34.010498,112.256,-522.30054
43.616997,113.805504,-522.233
43.476494,114.377,-522.2255
43.9125,114.81201,-522.219
46.1045,116.00852,-522.22253
46.764496,115.868004,-522.2125
47.059498,115.2465,-522.216
49.5225,114.6285,-522.242
49.21,114.04451,-522.2555
48.6045,113.97951,-522.2625
38.0945,112.4625,-522.326
49.6545,112.335495,-522.318
49.913002,112.888,-522.307
50.564995,112.9845,-522.28894
50.1935,110.5025,-522.30945
50.655,110.019005,-522.3105
50.521503,109.37101,-522.32947
48.551,107.84499,-522.3335
47.965004,107.6125,-522.3415
47.443,107.96651,-522.3515
44.988007,108.138504,-522.33203
45.0035,108.7545,-522.335
45.5535,109.058495,-522.32605
35.006,109.7245,-522.34406
44.487495,110.5685,-522.2715
44.5685,109.927,-522.2845
44.096,109.49199,-522.296
44.1175,111.941,-522.262
43.516,112.10248,-522.2655
43.325504,112.70848,-522.261
45.026497,114.4895,-522.24854
45.452003,114.96249,-522.2274
46.103004,114.87449,-522.2145
36.601498,113.074486,-522.2985
48.844498,114.42849,-522.256
48.531998,113.85649,-522.2721
37.955,112.30449,-522.33704
49.8235,112.23098,-522.31604
49.43,112.722496,-522.32556
49.647003,113.3115,-522.31555
49.9645,110.85099,-522.37
50.598003,111.001,-522.34955
51.055504,110.57949,-522.351
49.641003,108.557495,-522.3645
49.521004,107.930016,-522.38196
48.9345,107.679,-522.3944
36.902504,108.55599,-522.41846
45.954506,107.552505,-522.4
45.945503,108.191,-522.39594
46.4785,108.533005,-522.384
44.371502,109.8145,-522.3435
44.9415,109.58551,-522.341
45.0275,108.96751,-522.3595
44.3325,111.356,-522.3285
43.8725,110.93101,-522.334
43.258,111.1035,-522.3325
44.370495,113.30499,-522.31445
44.1485,113.90249,-522.3144
44.5285,114.42849,-522.29944
35.777,113.094505,-522.3429
47.534996,115.2615,-522.252
47.8545,114.71,-522.25006
47.560997,114.15,-522.26154
49.822,113.20249,-522.295
49.197502,113.131996,-522.3005
48.795002,113.6235,-522.30005
49.8155,111.34701,-522.33496
50.016,111.9505,-522.3185
50.647003,112.124,-522.296
38.695503,110.356,-522.35803
50.323505,109.367004,-522.32904
50.240005,108.7215,-522.3425
37.65751,108.874985,-522.3656
47.506004,107.283,-522.34357
46.957508,107.614,-522.349
46.920506,108.241005,-522.3505
44.544506,108.881,-522.315
45.065,109.2615,-522.298
45.658,109.0345,-522.292
44.327,111.12899,-522.26355
44.45,110.503006,-522.277
43.999,110.067505,-522.287
34.414,111.17849,-522.32196
43.842003,112.623,-522.25946
43.603,113.2125,-522.2565
43.9545,113.72951,-522.25244
45.925,115.191505,-522.25946
46.568,115.17151,-522.246
46.9125,114.6285,-522.242
49.372,114.35101,-522.2545
49.105,113.769005,-522.26654
48.4535,113.68199,-522.28906
50.0595,111.802505,-522.3196
49.6545,112.277504,-522.3075
49.821003,112.89449,-522.296
38.63,111.022484,-522.3475
50.295002,110.63499,-522.32605
50.809998,110.2355,-522.3131
50.757,109.60349,-522.3175
48.984,107.88249,-522.332
48.407005,107.5885,-522.353
47.832508,107.88749,-522.3695
45.366505,107.82499,-522.35095
45.312004,108.46299,-522.34454
45.821003,108.866005,-522.32355
35.155006,109.563,-522.3424
44.57,110.3395,-522.27295
44.717506,109.7355,-522.28253
34.496002,110.7255,-522.32153
44.0595,111.727005,-522.25354
43.417995,111.84151,-522.2655
43.170998,112.43701,-522.249
44.656494,114.395004,-522.2445
44.994995,114.93201,-522.235
45.636497,114.942505,-522.2215
48.080498,115.34801,-522.22797
48.449493,114.82101,-522.2215
48.197994,114.23151,-522.23846
37.72,112.665,-522.3145
49.633495,112.70949,-522.2945
49.2,113.15349,-522.2945
49.359505,113.76399,-522.2765
49.946503,111.36449,-522.30896
50.551,111.56499,-522.29895
51.048996,111.18799,-522.30695
49.8365,109.0365,-522.3285
49.831,108.392494,-522.322
49.270996,108.062485,-522.34406
46.9125,107.31799,-522.3405
46.321495,107.60099,-522.3595
46.266,108.229996,-522.34
35.536003,109.1405,-522.35
44.54751,109.67999,-522.28595
45.139004,109.476,-522.297
45.315506,108.843994,-522.31146
44.404003,111.1145,-522.28046
43.989506,110.6225,-522.2985
43.338,110.69,-522.32104
44.249504,112.99901,-522.28455
43.970997,113.58101,-522.27356
44.2945,114.15001,-522.2545
35.590996,113.012,-522.3221
47.107,115.294495,-522.26306
47.4855,114.79399,-522.258
37.297,112.937,-522.33356
49.6325,113.4575,-522.28955
48.992496,113.322,-522.3121
48.536,113.76601,-522.3096
49.738503,111.6135,-522.366
49.859997,112.2515,-522.35004
50.441998,112.495995,-522.3415
49.867496,110.09651,-522.37555
50.3905,109.75499,-522.371
50.397,109.1415,-522.364
37.73,109.092,-522.411
47.765495,107.4645,-522.3975
47.178,107.73049,-522.40405
47.091503,108.37999,-522.3825
44.642494,108.78349,-522.363
45.107002,109.222496,-522.3525
45.695,109.1025,-522.3429
44.183,111.041504,-522.30597
44.422504,110.455505,-522.305
44.061005,109.95951,-522.32947
44.2865,112.420494,-522.293
43.69,112.45099,-522.298
43.391003,112.968,-522.286
34.939503,112.746506,-522.325
45.508503,115.171,-522.2465
46.1085,115.244,-522.2345
46.501495,114.79099,-522.23596
48.9795,114.73749,-522.2511
48.8185,114.14351,-522.266
48.238503,113.966,-522.28253
50.038,112.2525,-522.3035
49.590504,112.631,-522.29456
49.655,113.2195,-522.2855
38.622498,111.30049,-522.33655
50.3135,111.03999,-522.3075
50.850502,110.73451,-522.2975
50.9085,110.072495,-522.32245
49.323505,108.15849,-522.3444
48.823,107.763,-522.362
48.232502,107.944496,-522.35754
45.781,107.642006,-522.34454
45.5935,108.24748,-522.3455
45.99,108.74451,-522.33954
43.988,110.192,-522.30707
44.635498,110.10299,-522.29047
44.8985,109.545494,-522.3025
34.537,110.509995,-522.34247
44.085,111.4435,-522.2785
43.447,111.41701,-522.288
43.069,111.92849,-522.28955
44.371998,114.020004,-522.271
44.5835,114.61699,-522.26697
45.215996,114.767494,-522.24554
47.5745,115.397995,-522.27356
48.052998,114.942,-522.26245
47.908493,114.32499,-522.287
37.532,112.76399,-522.34094
49.517994,112.96199,-522.3104
49.0035,113.31901,-522.306
38.301003,111.759995,-522.37054
49.785,111.644,-522.3576
50.334503,111.97549,-522.33954
50.9225,111.696495,-522.33405
49.933006,109.4355,-522.356
50.008003,108.80601,-522.3795
49.554005,108.365005,-522.3839
47.285503,107.368,-522.389
46.670506,107.52849,-522.396
46.473,108.11599,-522.3915
35.6115,109.07799,-522.3985
44.544,109.4565,-522.347
45.1965,109.401505,-522.328
45.4905,108.82851,-522.3415
44.377,111.0215,-522.29
44.0495,110.46149,-522.3191
43.426994,110.403,-522.3221
44.081997,112.7885,-522.299
43.694496,113.29401,-522.2925
43.885494,113.902,-522.2865
46.006996,115.1855,-522.275
46.632996,115.34099,-522.25903
47.111496,114.93251,-522.2505
37.0935,113.065994,-522.32654
49.441498,113.80599,-522.281
48.86,113.545494,-522.2935
48.310497,113.87899,-522.3045
49.7445,111.880005,-522.33795
49.722004,112.5165,-522.3345
50.238,112.895004,-522.322
49.9065,110.45201,-522.35706
50.4935,110.21301,-522.35254
50.6045,109.590004,-522.3656
37.933502,109.277504,-522.3971
48.2565,107.59501,-522.3721
47.639503,107.73,-522.3765
36.181007,108.855,-522.3875
44.9495,108.4635,-522.3545
45.326004,108.975,-522.3405
45.967003,108.94301,-522.33
44.271004,110.71751,-522.29456
44.5935,110.162,-522.30145
44.3165,109.570984,-522.317
44.280502,112.043495,-522.28845
43.644005,111.966,-522.30096
43.236,112.460495,-522.29346
34.742,112.5005,-522.3265
45.097004,114.9005,-522.25494
45.724,115.08,-522.233
46.213,114.677,-522.23193
48.6775,114.868996,-522.24695
48.600502,114.245995,-522.25793
48.0435,113.968,-522.2604
49.975502,112.4375,-522.29846
49.432503,112.75551,-522.2959
49.390003,113.37551,-522.29443
49.774498,110.93601,-522.32355
50.273994,111.312,-522.319
50.88,111.090004,-522.30945
38.455498,109.83099,-522.362
49.631504,108.43052,-522.33746
49.2035,107.97101,-522.34344
48.552,108.0965,-522.36444
46.140003,107.54751,-522.35846
45.898,108.13451,-522.34796
46.2555,108.66351,-522.33295
44.1145,109.8975,-522.3085
44.748005,109.894,-522.3005
45.081505,109.35402,-522.3135
34.637505,110.34151,-522.34595
44.1535,111.16649,-522.28046
43.5485,111.0615,-522.276
34.506,111.8535,-522.318
44.196503,113.736,-522.2599
44.3195,114.364,-522.265
44.923,114.60451,-522.2425
47.2095,115.50199,-522.25397
47.724,115.13249,-522.241
47.666992,114.5165,-522.2525
49.961502,113.61101,-522.268
49.393993,113.304504,-522.286
48.822998,113.61051,-522.291
38.280003,112.02551,-522.33356
49.844,111.981995,-522.299
50.3385,112.3605,-522.293
50.947002,112.12799,-522.2966
50.1895,109.758484,-522.3285
50.377003,109.09898,-522.33655
49.984005,108.56,-522.348
47.8005,107.24449,-522.3725
47.217506,107.248,-522.3715
46.979504,107.71199,-522.37354
44.610508,108.20449,-522.36755
44.973503,108.63949,-522.363
45.662006,108.56499,-522.346
35.149998,109.15,-522.376
44.802006,109.9115,-522.2895
44.606,109.228004,-522.3015
43.991497,108.990005,-522.3335
44.435,111.3105,-522.329
44.01,111.673996,-522.335
44.179005,112.21449,-522.3205
46.1645,113.64449,-522.3235
46.779503,113.81349,-522.3145
47.308506,113.393005,-522.32043
37.4705,111.53351,-522.38995
49.813007,112.41101,-522.3264
49.273006,112.0375,-522.34595
38.653496,110.57949,-522.4154
50.320503,110.46901,-522.384
50.2295,111.106,-522.37646
50.691505,111.556015,-522.36896
50.617504,109.121506,-522.388
51.208996,108.990005,-522.387
51.399994,108.39549,-522.3905
49.627495,106.66951,-522.4185
49.197994,106.195496,-522.448
48.554996,106.27301,-522.459
36.9755,107.3325,-522.4496
45.842995,106.777,-522.3976
46.168495,107.347496,-522.37305
46.7935,107.39551,-522.3695
44.924,109.0005,-522.33704
45.323997,108.492004,-522.3291
45.125496,107.8785,-522.33606
44.858498,110.33301,-522.3006
44.208996,110.15951,-522.33704
43.7445,110.59401,-522.3356
45.2395,112.541,-522.3136
45.382,113.14601,-522.2815
45.946503,113.3855,-522.2865
36.8015,111.70449,-522.3685
48.89,113.46499,-522.31055
48.929497,112.80949,-522.299
48.392998,112.446,-522.3195
50.491493,111.092995,-522.342
49.892498,111.348495,-522.35547
49.782,111.98151,-522.34595
50.364494,109.60549,-522.4005
50.823994,110.053,-522.3875
51.433502,109.92251,-522.3846
39.116,108.4785,-522.44006
50.485,107.14801,-522.4
50.076496,106.645,-522.4305
37.725502,107.263504,-522.4601
47.073997,105.92201,-522.4455
46.789997,106.494,-522.417
47.079494,107.07151,-522.403
44.834496,108.116516,-522.37
45.435493,108.19751,-522.38
45.859993,107.71501,-522.36597
44.909496,109.99052,-522.33545
44.738,109.37351,-522.338
44.118,109.19499,-522.3565
34.96,110.141495,-522.38855
44.499,111.925,-522.33307
44.603497,112.527504,-522.312
45.183,112.78599,-522.299
47.416496,113.86249,-522.28796
47.96,113.533485,-522.2894
47.99,112.87549,-522.30096
50.369,112.18449,-522.3185
49.8375,111.810486,-522.342
49.2555,112.031494,-522.3395
50.517498,109.895996,-522.376
50.391502,110.501,-522.3655
50.784504,110.939,-522.36
39.232002,109.05,-522.4099
50.8825,108.38051,-522.368
51.152504,107.79801,-522.367
50.8265,107.24202,-522.395
48.817505,105.794495,-522.39703
48.2225,105.716,-522.4135
47.886497,106.152,-522.419
45.452003,106.421005,-522.4085
45.704506,106.901505,-522.3895
46.312504,106.935,-522.37494
35.661,107.5505,-522.42
45.210503,108.311,-522.349
45.101997,107.6415,-522.35803
44.57,107.34499,-522.363
44.763496,109.715004,-522.34247
44.292503,109.989,-522.3485
44.3315,110.49751,-522.34503
46.156,112.089005,-522.34296
46.68,112.316,-522.33655
47.275497,111.98399,-522.336
49.75,111.9135,-522.3585
49.8615,111.2265,-522.373
49.411,110.74349,-522.383
38.857,109.23201,-522.4535
50.6025,109.13301,-522.426
50.414497,109.70799,-522.4045
50.8115,110.176,-522.3855
50.991997,107.702515,-522.40906
51.6055,107.64701,-522.4181
51.905994,107.0995,-522.4325
50.343,105.15401,-522.454
50.058495,104.56051,-522.464
49.432,104.4775,-522.47205
37.620003,105.415504,-522.505
46.565502,104.630005,-522.47595
46.7685,105.217995,-522.456
36.189503,106.0385,-522.4835
45.372498,106.815506,-522.40704
45.8695,106.40001,-522.395
45.7895,105.756,-522.40344
45.287502,108.15401,-522.3635
44.687,107.8895,-522.395
44.172997,108.161514,-522.38806
45.416496,110.27901,-522.38904
45.3715,110.86051,-522.3775
45.799995,111.23501,-522.39746
36.840496,109.71751,-522.47046
48.727497,111.7195,-522.4049
48.89849,111.1355,-522.39844
48.491997,110.68949,-522.416
50.69349,109.584,-522.443
50.092995,109.66701,-522.45703
49.8355,110.224014,-522.4586
50.68899,107.90851,-522.48755
51.0075,108.428,-522.473
51.6,108.4445,-522.46704
50.633003,106.18099,-522.4915
50.955,105.687,-522.5025
50.712505,105.14351,-522.523
38.224506,105.554,-522.56696
47.838005,104.07501,-522.5525
47.441,104.5115,-522.537
47.542,105.1605,-522.5315
45.239006,105.96651,-522.4799
45.819504,106.262985,-522.46643
46.3715,105.934,-522.444
45.190502,108.15349,-522.417
45.1955,107.5475,-522.41956
44.659,107.23749,-522.4315
35.253998,108.325485,-522.4665
44.6955,109.940994,-522.39606
44.586,110.605995,-522.387
45.059498,111.063,-522.365
47.152996,112.4055,-522.354
47.777496,112.25099,-522.3426
47.9795,111.6875,-522.353
50.405,111.23601,-522.373
50.031,110.74451,-522.376
49.407997,110.79649,-522.37445
50.857502,108.8185,-522.4144
50.5475,109.38149,-522.4085
50.829502,109.9445,-522.4035
39.476498,108.048,-522.474
51.163002,107.5345,-522.4355
51.571003,106.99199,-522.436
51.3875,106.349,-522.446
49.517506,104.708496,-522.45154
48.889503,104.4885,-522.47797
48.4015,104.8275,-522.4895
45.943504,104.8625,-522.4745
46.043503,105.428,-522.4744
46.6375,105.619995,-522.45245
35.962997,106.222,-522.5089
45.447,106.909,-522.43945
45.4725,106.196495,-522.453
35.383,107.10349,-522.5
44.913498,108.06349,-522.43445
44.301,108.17149,-522.459
44.1345,108.69951,-522.48444
45.770996,110.436,-522.4834
46.2275,110.77901,-522.4704
46.864002,110.5505,-522.4594
49.3245,110.7355,-522.475
49.566494,110.089005,-522.48096
49.201496,109.531006,-522.49646
38.6985,108.0165,-522.57355
50.557995,107.99351,-522.54254
50.230003,108.496994,-522.5345
50.468002,109.107506,-522.5135
50.8715,106.732506,-522.544
51.4775,106.899,-522.51404
51.886505,106.547,-522.5155
50.515507,104.55801,-522.529
50.376503,104.06151,-522.53754
49.8055,103.9705,-522.54553
47.388,103.525,-522.5331
46.892002,104.01699,-522.53406
46.917503,104.785995,-522.516
36.244003,105.79649,-522.5205
45.2805,106.6085,-522.43646
45.807003,106.509995,-522.4225
45.8785,106.086,-522.414
45.111504,108.5695,-522.37103
44.640507,108.317505,-522.37805
44.042,108.62752,-522.385
45.083004,110.96401,-522.3555
44.860504,111.66951,-522.3425
45.233,112.29201,-522.32355
36.448,111.067,-522.39355
48.1285,113.31999,-522.3141
48.4065,112.81749,-522.3301
48.088,112.31901,-522.34863
50.379997,111.47151,-522.369
49.7335,111.45952,-522.3796
49.319004,111.98102,-522.3816
50.396507,109.8005,-522.40704
50.584007,110.44601,-522.391
51.2035,110.64,-522.37146
50.472504,108.296005,-522.395
50.9465,107.8895,-522.3955
50.830006,107.26351,-522.4255
38.211506,107.378006,-522.4715
48.093006,105.785995,-522.44653
47.533504,106.157,-522.45105
47.505005,106.835,-522.4355
45.087505,107.462,-522.4015
45.58851,107.901,-522.384
46.147503,107.74249,-522.3805
44.750008,109.874,-522.3285
44.8315,109.33101,-522.34607
44.355503,108.975,-522.35
34.689003,110.23952,-522.38245
44.0345,111.765015,-522.313
43.747997,112.479004,-522.30597
35.243492,112.213,-522.34344
45.951996,114.781006,-522.26843
46.5235,114.888504,-522.2635
46.791996,114.485,-522.264
49.1805,114.4,-522.27997
48.866493,113.965004,-522.27747
48.193504,114.01699,-522.273
49.78799,112.31649,-522.296
49.303,112.925,-522.296
49.426994,113.65,-522.2755
38.205494,111.83101,-522.3341
49.861,111.558,-522.3091
50.299995,111.224,-522.3205
50.211998,110.6285,-522.33307
48.461994,108.8865,-522.35156
47.891,108.63249,-522.354
47.322002,108.955,-522.361
44.865498,108.82851,-522.3365
44.802,109.46098,-522.33844
45.314003,109.834,-522.32495
43.418503,111.39099,-522.3004
44.034004,111.15399,-522.2965
44.198997,110.51347,-522.307
33.9685,111.48749,-522.3395
43.528496,112.42799,-522.27
42.917995,112.49699,-522.27893
42.6735,113.045006,-522.27893
44.130997,115.002,-522.27454
44.508495,115.487,-522.25903
45.169,115.44601,-522.25256
47.631493,115.86949,-522.2625
48.0205,115.29099,-522.2625
47.8515,114.68999,-522.2645
37.440002,113.132484,-522.3315
49.4085,113.20099,-522.3085
48.9905,113.56699,-522.31604
49.1025,114.132996,-522.3115
49.751007,111.71449,-522.365
50.331505,111.93001,-522.341
50.837006,111.5745,-522.3405
49.71351,109.3725,-522.3551
49.704506,108.764,-522.3695
49.236,108.412,-522.368
46.901505,107.58201,-522.373
46.353504,107.80951,-522.38446
46.252506,108.375015,-522.38947
35.482002,109.25549,-522.4
44.457005,109.7325,-522.344
45.042503,109.58201,-522.33606
45.246502,108.994995,-522.3415
44.285004,111.257996,-522.2935
43.911503,110.783485,-522.311
43.271,110.80298,-522.32306
44.096,113.13399,-522.29755
43.762,113.66799,-522.2985
44.0285,114.248985,-522.28906
35.4,113.170494,-522.34155
46.8785,115.472,-522.2616
47.296005,114.985,-522.26697
37.154503,113.111,-522.3485
49.496006,113.7065,-522.3115
48.8965,113.4975,-522.3225
48.385498,113.912,-522.3305
49.679,111.802505,-522.36707
49.7495,112.44299,-522.349
50.324497,112.7485,-522.32654
49.822002,110.329506,-522.3631
50.378494,110.02749,-522.35706
50.416496,109.388504,-522.3716
37.737,109.25,-522.4156
47.866997,107.59249,-522.40454
47.271004,107.808495,-522.40497
47.120003,108.42549,-522.39545
44.684998,108.736,-522.36694
45.126,109.212,-522.346
45.766,109.11299,-522.329
44.176003,111.01249,-522.3025
44.431503,110.439,-522.30597
44.074,109.909,-522.32446
44.219498,112.3725,-522.2904
43.577003,112.3575,-522.30597
43.2135,112.9005,-522.307
34.744,112.768005,-522.348
45.262,115.193016,-522.27454
45.892998,115.30151,-522.2626
46.325,114.83551,-522.268
48.802998,114.863,-522.2805
48.659,114.22599,-522.29504
48.0695,113.991005,-522.3065
49.91,112.30701,-522.34247
49.406,112.65901,-522.3495
49.452,113.24801,-522.3485
38.494,111.321495,-522.39954
50.225502,111.06,-522.37854
50.816994,110.7395,-522.369
38.340004,109.586,-522.422
49.417,108.0765,-522.387
48.925007,107.625,-522.415
48.349,107.7615,-522.41455
45.922,107.33201,-522.4155
45.784004,107.90051,-522.39703
46.222004,108.3265,-522.38605
44.212505,109.657005,-522.35254
44.8585,109.513504,-522.3535
45.151,108.882996,-522.36554
34.7815,109.8115,-522.40405
44.315,110.645,-522.348
43.7015,110.5735,-522.35455
43.3465,111.058495,-522.34955
44.601997,113.1535,-522.331
44.848,113.73049,-522.312
45.497,113.849,-522.28796
47.859,114.540504,-522.303
48.329,114.073,-522.2999
48.189503,113.423996,-522.329
50.416496,112.3315,-522.35443
49.819,112.07951,-522.37445
49.323494,112.42201,-522.36194
38.699997,110.80151,-522.421
50.2495,110.69551,-522.3851
50.773994,111.003006,-522.3895
51.375496,110.70299,-522.377
50.438496,108.38851,-522.41754
50.5695,107.71999,-522.40906
50.100006,107.267006,-522.4265
47.887505,106.183495,-522.42004
47.278004,106.31699,-522.43
47.103004,106.889,-522.41394
36.2015,107.776505,-522.44104
45.178997,108.069496,-522.3785
45.8145,107.97099,-522.3805
35.309498,108.6265,-522.42596
44.953,109.4775,-522.35046
44.672497,108.862,-522.3585
44.0565,108.7675,-522.3665
44.6615,111.12051,-522.3435
44.28,111.57351,-522.34503
44.4875,112.1425,-522.3385
46.558002,113.4635,-522.3385
47.172997,113.615005,-522.33044
47.671,113.1635,-522.31647
37.6845,111.30149,-522.4054
50.023,112.0505,-522.35046
49.434,111.755005,-522.3755
48.907497,112.053,-522.37854
50.392998,110.04701,-522.4286
50.3895,110.6375,-522.42303
50.898,110.950485,-522.43054
50.663994,108.4575,-522.4555
51.239998,108.192,-522.4635
51.385498,107.5345,-522.45856
49.520996,105.88049,-522.4785
49.069004,105.40501,-522.4925
48.4375,105.53701,-522.50946
36.962997,106.60549,-522.52246
45.760998,106.160995,-522.4855
46.1525,106.66901,-522.4635
46.784008,106.6285,-522.4595
45.019005,108.3775,-522.432
45.357502,107.8055,-522.427
45.065,107.2515,-522.445
44.973503,109.71901,-522.4055
44.336002,109.639,-522.4195
43.915997,110.13401,-522.4225
35.413,110.233505,-522.4625
45.709496,112.66148,-522.3885
46.330997,112.85049,-522.3675
37.0685,111.09898,-522.4475
49.251503,112.75099,-522.3885
49.186,112.12848,-522.391
48.6215,111.836975,-522.40045
50.613,110.35349,-522.4254
50.054,110.676,-522.435
50.0305,111.281494,-522.422
50.471504,108.81899,-522.46655
50.9905,109.16099,-522.45404
51.584496,108.89498,-522.4576
39.178,107.549484,-522.5226
50.413002,106.1,-522.4911
49.968,105.59651,-522.515
49.345997,105.6545,-522.5285
46.961998,105.0015,-522.5255
46.7315,105.54401,-522.515
47.095,106.0345,-522.5025
44.9405,107.1635,-522.46893
45.573494,107.1005,-522.47095
45.9255,106.51001,-522.475
45.1605,108.795006,-522.43854
44.913,108.13751,-522.4525
44.336502,107.92651,-522.46747
35.283,108.691505,-522.5225
44.944504,110.448524,-522.4605
45.082,110.943016,-522.44806
45.646004,111.07701,-522.438
47.948,111.945496,-522.43097
48.4285,111.5375,-522.441
48.4085,110.85701,-522.45496
50.740997,109.90951,-522.47595
50.252502,109.492004,-522.4795
49.713505,109.645004,-522.48895
39.213497,107.934494,-522.54346
50.748,107.76851,-522.5201
51.192497,108.04651,-522.519
51.776497,107.74751,-522.512
51.07,105.243,-522.55304
51.264496,104.5145,-522.55304
50.888,103.90049,-522.5675
48.7495,102.486,-522.5835
48.148502,102.39899,-522.593
47.795998,102.796,-522.6065
45.373497,103.190994,-522.59344
45.6315,103.627,-522.59644
46.243004,103.57499,-522.596
35.6335,104.10948,-522.661
45.1585,104.878494,-522.60205
45.000496,104.15299,-522.6105
44.42,103.83749,-522.6255
44.7395,106.172485,-522.6195
44.232502,106.40798,-522.6315
44.2485,106.90049,-522.6345
46.148003,108.34648,-522.635
46.648,108.56099,-522.63495
47.159,108.172,-522.62897
37.323,106.287,-522.72046
49.625496,107.229996,-522.6649
49.142498,106.81,-522.6855
48.554,106.934006,-522.694
50.2265,105.07051,-522.71844
50.055,105.59751,-522.714
50.4505,106.0375,-522.704
50.418,103.521996,-522.7385
51.012,103.40199,-522.723
51.260998,102.828,-522.723
49.579502,101.0295,-522.73004
49.2855,100.489,-522.73804
48.652996,100.413994,-522.73895
36.93,101.45699,-522.768
45.814,100.75099,-522.71747
46.026497,101.377495,-522.7095
46.657997,101.514496,-522.68146
44.739002,103.06649,-522.6525
45.214,102.64549,-522.648
45.1115,102.02849,-522.66046
44.764996,104.47949,-522.6375
44.186996,104.239,-522.654
43.642998,104.571,-522.661
35.0205,104.9115,-522.69904
45.051,107.166504,-522.62396
45.572998,107.506,-522.614
36.5365,105.84251,-522.6885
48.554497,107.705505,-522.61804
48.640495,107.019005,-522.6305
48.140495,106.516495,-522.6576
50.221992,105.165504,-522.68506
49.546497,105.204506,-522.705
49.256496,105.7135,-522.7275
49.8725,103.187,-522.75354
50.170998,103.546005,-522.75305
50.715504,103.32351,-522.7505
38.3625,101.626,-522.83405
49.659504,100.22901,-522.81854
49.218998,99.430504,-522.8495
36.6065,99.66801,-522.90247
45.931,98.009,-522.88446
45.342995,98.255005,-522.9045
45.3335,98.615005,-522.919
42.801502,99.338,-522.9239
43.181496,99.300995,-522.959
43.4135,98.62899,-522.9825
42.1035,100.654495,-522.974
41.7765,99.75499,-523.003
40.929005,99.24849,-523.05505
31.312504,100.0225,-523.10205
40.537506,101.465,-523.067
40.209503,101.866486,-523.0805
40.419,102.04949,-523.108
42.301502,103.0865,-523.1225
42.57,102.690506,-523.156
42.388,101.917,-523.1955
44.518,101.18001,-523.2085
43.786503,100.581505,-523.2415
42.871002,100.581505,-523.26794
43.981003,98.44001,-523.287
43.4495,98.91701,-523.30145
43.543503,99.367004,-523.32056
31.854502,97.413506,-523.3425
43.2935,96.78251,-523.3375
43.407005,96.17051,-523.3456
42.935,95.545006,-523.369
40.814503,93.9955,-523.3395
39.9875,93.8755,-523.3741
39.3935,94.3165,-523.38403
36.809498,94.5255,-523.36456
36.8465,95.12499,-523.3666
37.338,95.34099,-523.3815
26.577,95.979485,-523.3765
35.991497,96.74149,-523.33746
35.913498,96.07099,-523.338
25.852503,97.12649,-523.3665
35.346,98.24499,-523.346
34.757,98.545,-523.352
34.7105,99.183495,-523.3515
36.4205,100.959,-523.355
36.928,101.367,-523.3535
37.551994,101.15251,-523.33496
40.0305,101.29651,-523.36304
40.220497,100.67451,-523.35803
39.832996,100.21051,-523.371
29.3665,98.731514,-523.39246
41.159996,98.69051,-523.4005
