259.021,213.5615,-1609.3064
258.452,214.21951,-1615.3466
258.20602,215.26102,-1621.2946
257.54703,216.66202,-1627.254
257.97504,217.62102,-1633.086
257.599,218.733,-1639.04
257.271,219.57852,-1645.031
256.7355,220.837,-1651.0013
256.48148,221.646,-1656.9766
256.52298,222.595,-1662.8845
255.90898,223.6335,-1668.8516
255.72351,224.353,-1674.7369
256.002,224.996,-1680.5924
255.75851,226.20801,-1686.4905
255.06052,226.80649,-1692.5144
254.81851,227.66751,-1698.4613
254.64253,229.04749,-1704.3164
254.77502,230.35799,-1710.1003
254.71799,231.078,-1715.986
254.47498,232.056,-1721.8776
254.4615,232.85501,-1727.7435
254.455,234.066,-1733.9117
254.43452,235.0935,-1740.1031
254.76302,235.71753,-1746.2914
254.51001,236.54353,-1752.5234
254.7395,237.13504,-1758.7025
255.04851,237.87903,-1764.835
255.76602,238.82751,-1770.8685
256.1705,239.73601,-1776.9658
256.753,239.79703,-1783.1484
257.50995,239.62451,-1789.3705
258.655,239.4855,-1795.557
259.48447,239.9205,-1801.6836
260.48203,240.35397,-1807.7385
262.03802,240.91548,-1813.7136
263.1075,241.70901,-1819.7051
263.97455,241.67151,-1825.8416
264.72504,241.7645,-1832.0027
266.1285,241.92903,-1838.031
267.06802,241.925,-1844.1492
268.40802,242.0105,-1850.1875
269.0215,241.79,-1856.0345
269.9275,241.26346,-1861.8792
271.382,240.79048,-1867.6396
272.729,240.40251,-1873.4397
274.68,240.08401,-1879.1051
276.23248,239.58049,-1884.866
277.866,239.29597,-1890.5961
279.23648,239.22348,-1896.3223
280.1205,239.4155,-1902.0547
281.08002,239.673,-1907.781
281.5905,239.698,-1913.5676
281.716,239.73099,-1919.4202
282.81705,238.88998,-1925.2646
282.83304,238.05798,-1931.2637
283.06152,236.5715,-1937.2992
283.593,235.26102,-1943.2332
284.32202,234.48001,-1949.0901
284.6945,233.722,-1954.9861
285.91547,233.12402,-1960.748
287.33502,232.26753,-1966.5221
288.737,231.93901,-1972.2513
289.617,231.72502,-1978.0195
289.70206,231.7695,-1983.8596
289.87604,231.658,-1989.693
289.483,232.12154,-1995.5906
289.33453,232.26604,-2001.4518
288.8795,232.26204,-2007.3733
288.96,232.88403,-2013.1713
289.08148,233.45601,-2018.9459
289.14398,234.12398,-2024.7064
289.01602,235.56299,-2030.4221
288.858,236.55,-2036.195
287.963,238.21,-2041.984
288.134,240.103,-2047.5924
287.7335,242.60449,-2053.216
287.647,245.361,-2058.7935
286.95898,247.79501,-2064.4868
285.544,251.22702,-2072.1284
284.54245,254.61601,-2078.73
282.875,258.732,-2085.2349
281.60052,262.52698,-2091.7139
280.102,266.53046,-2098.1995
279.0885,270.48846,-2104.6
277.5015,274.623,-2111.0256
276.328,278.39752,-2117.4243
274.657,282.5135,-2123.854
273.13052,286.237,-2130.3115
271.75253,289.57,-2136.7568
270.56253,293.64502,-2143.1274
269.281,297.42596,-2149.5276
267.95502,300.502,-2156.0076
267.0465,303.953,-2162.392
266.4635,306.95752,-2168.8042
265.68652,310.18097,-2175.2136
265.5055,312.55353,-2181.6472
265.09753,315.16553,-2188.0776
264.9995,317.81302,-2194.4373
265.671,319.9215,-2198.8037
265.87903,321.66052,-2204.271
265.8205,322.51953,-2209.9846
266.451,323.54654,-2215.575
267.0245,324.57904,-2221.1719
267.6125,325.1795,-2226.8628
268.0005,325.79147,-2232.5793
268.47797,326.148,-2238.303
269.33847,327.37,-2243.8616
270.28552,327.867,-2249.5527
271.75455,328.40546,-2255.21
272.85004,328.52597,-2260.9539
273.65353,328.498,-2266.7485
275.29303,329.26947,-2272.3364
276.07254,329.85098,-2278.0151
277.3095,330.67496,-2283.57
277.72952,330.99448,-2289.3262
278.43204,331.7875,-2294.9685
279.075,332.523,-2300.633
279.57953,332.53302,-2306.4038
280.48804,333.0585,-2312.0388
280.58405,334.02753,-2317.7195
281.4395,334.919,-2323.3364
281.154,335.62,-2329.0964
282.14047,336.4715,-2334.6733
282.297,337.53452,-2340.3152
282.75247,338.60254,-2345.9058
283.10748,339.72452,-2351.525
283.86652,340.398,-2357.1638
284.08698,341.571,-2362.786
284.14697,342.7005,-2368.385
284.0265,343.88397,-2374.0046
284.14545,345.5355,-2379.5325
283.498,346.92,-2385.1804
283.99597,348.39703,-2390.7144
283.313,349.336,-2396.4583
283.32498,350.58902,-2402.0374
283.0705,351.811,-2407.7085
282.89597,353.31305,-2413.315
282.461,355.84903,-2418.8245
282.386,358.02454,-2424.3345
282.51102,359.78552,-2429.8809
282.4795,361.95602,-2435.4053
282.317,363.84305,-2440.9832
281.8425,365.69254,-2446.6357
280.98102,367.443,-2452.3127
281.11548,369.0635,-2457.894
281.055,371.4065,-2463.4214
280.128,372.72797,-2469.1733
279.89398,374.64145,-2474.775
278.76547,376.71393,-2480.463
278.8195,378.60092,-2486.036
279.3125,380.84396,-2491.5134
279.2395,382.14948,-2497.1975
278.0915,383.50247,-2503.0115
278.5245,385.6125,-2508.5205
279.291,387.86697,-2513.9739
279.713,390.0755,-2519.4626
280.09552,391.7555,-2524.975
281.1285,392.784,-2530.5413
281.052,393.9685,-2536.2017
281.61798,395.17804,-2541.7673
281.534,396.5595,-2547.3467
282.54547,398.4355,-2552.7146
282.78546,400.13348,-2558.1873
283.6585,401.61905,-2563.586
283.9755,402.9085,-2569.0686
284.7015,403.10953,-2574.649
285.642,403.73804,-2580.1113
286.35248,404.299,-2585.5928
287.8355,404.828,-2590.9695
288.276,406.21698,-2596.3
288.8815,406.74902,-2601.739
290.01547,408.00998,-2606.977
291.32953,408.225,-2612.3364
292.75653,408.66397,-2617.63
293.964,409.20697,-2622.9233
294.6425,409.49646,-2628.3418
295.4075,409.55795,-2633.8052
295.27548,409.62598,-2639.3318
297.039,408.86697,-2644.738
298.02097,408.6755,-2650.1519
299.52048,408.06302,-2655.586
300.0835,407.074,-2661.2114
300.8765,405.94952,-2666.8396
301.23346,405.96854,-2672.3394
303.74298,406.23853,-2677.5508
305.2095,406.56403,-2682.862
307.502,407.05804,-2688.0269
309.49152,407.39102,-2693.263
310.534,407.14154,-2698.656
312.96,406.3435,-2704.0137
313.89502,406.4135,-2709.4434
316.57803,406.69803,-2714.657
317.4735,407.01352,-2720.0654
319.66547,407.00403,-2725.3794
321.12598,406.135,-2730.9175
324.13998,405.904,-2736.107
326.3985,405.90652,-2741.3835
329.6725,405.689,-2746.5742
332.57098,406.068,-2751.6912
335.303,405.84344,-2756.9888
336.9615,405.80548,-2762.315
340.1355,405.59845,-2767.4941
343.152,406.35547,-2772.5632
347.2885,406.07297,-2777.6133
349.9765,405.352,-2782.9172
352.201,405.67297,-2788.0671
354.287,405.09747,-2793.3765
356.3055,404.26495,-2798.6677
359.159,403.49045,-2803.854
360.3985,401.8465,-2809.3298
362.70148,399.8685,-2814.607
363.47702,397.1125,-2820.126
366.11404,395.20453,-2825.262
366.16904,392.8465,-2830.6704
365.96353,390.5955,-2836.0583
365.59448,387.49698,-2841.4907
365.67203,384.517,-2846.8088
365.20804,381.6895,-2852.1138
363.49,378.59198,-2857.5718
361.694,375.44852,-2862.9382
361.3055,372.075,-2868.0566
359.26056,368.91052,-2873.3018
357.19354,364.50003,-2878.6042
354.25052,360.0675,-2884.0032
349.484,354.9835,-2889.7122
345.04047,349.54202,-2895.422
340.6685,344.94,-2901.026
336.0025,340.21198,-2906.6033
330.31152,335.8105,-2912.259
325.7675,331.84396,-2917.5696
320.57248,326.33246,-2923.0928
314.80048,321.8845,-2928.554
308.85,316.603,-2934.0325
303.05252,311.369,-2939.521
298.0275,305.93652,-2944.7795
291.5975,300.5415,-2950.1047
284.9585,294.17953,-2955.3948
278.7285,288.2875,-2960.4102
271.78705,281.5605,-2965.466
265.32904,274.47897,-2970.2463
258.2905,267.85248,-2974.9534
250.92099,259.90198,-2979.481
243.884,252.91049,-2983.673
236.566,245.3895,-2987.7012
230.27151,239.29903,-2991.1887
224.13249,232.26753,-2994.486
217.39949,223.98853,-2997.6643
211.29599,216.6705,-3000.5251
205.1835,208.2395,-3003.236
198.60002,200.34601,-3005.8171
192.26201,193.14151,-3008.1016
186.08902,185.36949,-3010.207
179.98752,177.75748,-3012.0964
173.21652,169.89299,-3013.8367
166.00352,162.02649,-3015.4575
159.36551,154.163,-3016.8804
152.7315,147.71901,-3018.1025
145.58151,140.038,-3019.3335
138.427,132.7645,-3020.409
131.85199,126.491005,-3021.3877
124.676,119.664505,-3022.3518
118.1425,114.830505,-3023.1726
112.587,109.48151,-3024.0217
107.164505,104.770996,-3024.7932
101.758995,99.506516,-3025.5752
97.26499,94.585495,-3026.304
92.726,91.494,-3026.9568
87.69399,88.532005,-3027.646
83.209,85.582504,-3028.2651
79.631,82.0335,-3028.8257
73.38401,80.6135,-3029.3062
68.74251,78.023994,-3029.7861
65.10151,76.162,-3030.165
61.61551,74.67,-3030.4976
60.006508,73.86051,-3030.7534
60.116005,74.3315,-3030.9163
59.6,72.43501,-3031.1438
57.314495,74.226,-3031.358
56.648,75.3725,-3031.529
55.905,75.7495,-3031.734
54.985992,78.0285,-3031.853
55.47099,78.7005,-3031.961
54.1245,78.9495,-3032.1025
53.693504,78.980995,-3032.2322
53.009003,80.042496,-3032.3003
52.158,80.68749,-3032.3472
51.7065,80.772995,-3033.6094
50.901497,79.784996,-3033.6914
50.2975,78.7455,-3034.939
48.8045,78.576996,-3035.028
50.4995,76.410995,-3035.0728
50.852,75.743,-3035.09
50.577003,75.07801,-3035.13
50.738,73.983505,-3035.1665
50.12,72.98201,-3035.1753
48.136497,71.06251,-3035.2842
47.157497,71.07751,-3035.279
47.887,68.10051,-3036.5444
47.7535,66.018,-3036.5593
47.7105,63.879494,-3036.523
48.5625,60.810993,-3036.5361
48.443,58.84649,-3036.5342
48.3895,57.0815,-3036.5452
47.5135,55.5135,-3037.811
47.904503,53.835,-3037.8384
47.628002,52.752502,-3037.864
47.875496,51.082504,-3036.6714
47.8115,50.154503,-3036.6328
47.778,49.901005,-3035.388
47.840996,48.8885,-3035.353
47.1995,48.863,-3035.3342
46.630997,48.300503,-3035.3418
45.496994,47.847,-3035.3386
44.7245,48.04,-3035.3235
44.007996,47.948505,-3035.3413
42.962994,47.9085,-3035.3132
41.998497,47.863,-3035.3364
40.807495,47.685497,-3034.0923
39.790997,48.107502,-3034.098
38.336,49.1515,-3034.0903
36.542,50.497,-3034.0608
33.7095,50.743507,-3034.1008
33.122997,49.226006,-3034.142
34.688,48.754,-3032.8574
33.595497,48.979504,-3032.8152
33.408,48.9225,-3032.7722
33.136,49.461506,-3032.7246
33.4155,49.416508,-3032.726
33.5265,49.681503,-3032.7424
32.765,49.674,-3032.73
32.932503,49.816,-3033.945
32.595505,50.1305,-3033.9395
33.339,50.135002,-3033.934
33.213497,49.997505,-3033.9375
32.649498,49.337,-3033.9531
32.579998,48.730003,-3033.956
32.022003,48.458504,-3033.9426
31.491505,46.8785,-3033.9727
32.019,46.548004,-3033.9468
33.322502,45.457504,-3033.9617
33.621502,42.670006,-3034.0295
35.2085,41.9925,-3034.0247
34.9405,43.087,-3034.0056
33.528,44.107002,-3034.0151
33.941,43.448,-3034.044
33.6495,42.237007,-3034.0918
32.776505,41.822002,-3034.1123
31.695002,41.4775,-3034.13
31.303501,41.214,-3034.1116
30.716,41.347496,-3034.1284
30.3875,40.677498,-3032.933
30.408499,39.722,-3032.9512
30.453497,39.387997,-3032.954
30.967499,39.303,-3032.9434
30.970001,39.361,-3032.9514
30.6565,38.967003,-3032.993
30.4155,38.170002,-3033.0613
30.954502,38.5555,-3033.0874
29.829502,37.167,-3033.196
27.803003,36.107502,-3033.3179
27.118,35.8805,-3033.4204
26.561497,34.744,-3033.5493
26.150997,33.724,-3033.6987
25.005999,31.489498,-3033.9182
23.852997,29.647497,-3034.1978
23.067997,28.242496,-3034.5156
22.929996,26.416498,-3034.8818
22.936497,24.5385,-3035.285
22.835499,21.9595,-3035.7305
23.3515,20.4115,-3037.3325
24.143,19.199001,-3037.618
24.9255,18.7635,-3037.87
25.75,18.526,-3038.1035
26.679998,17.660501,-3038.35
27.946,17.239498,-3038.5786
27.802998,17.3575,-3038.847
29.9095,17.722502,-3039.02
31.934998,18.1245,-3039.1846
34.693,18.636501,-3039.288
37.335,19.460001,-3039.413
40.254505,20.3845,-3039.5144
42.508503,21.069502,-3039.592
45.2985,22.182,-3039.6184
47.715504,23.948,-3039.608
49.4665,25.0605,-3039.5908
52.038506,26.709997,-3039.4885
53.726,28.128998,-3039.352
55.284996,29.488499,-3039.178
56.596996,30.989996,-3038.9756
59.336998,32.3435,-3037.549
60.080494,33.248993,-3037.485
61.305492,33.513496,-3037.4421
61.65499,33.360996,-3037.4502
62.141,33.493996,-3037.4246
62.073997,33.503,-3037.426
62.976,33.247498,-3037.392
62.471,33.3675,-3038.554
61.956493,34.084,-3038.448
61.893494,34.684,-3038.315
61.103497,35.4395,-3038.1804
60.976494,37.241,-3038.0244
61.200493,39.135998,-3037.8555
61.003498,39.9665,-3037.7458
62.461998,39.8775,-3037.6545
64.909,42.8495,-3037.4712
66.51949,47.010002,-3037.308
67.06151,48.873497,-3037.3213
68.925,51.266,-3037.315
71.021,54.566,-3037.3198
71.482994,57.294506,-3037.434
72.9415,60.2735,-3037.558
74.3765,63.329,-3037.72
76.50101,66.039505,-3039.302
79.270004,69.423,-3039.718
82.292,72.959496,-3040.1475
85.65201,76.484505,-3040.5806
88.173004,79.498,-3039.928
91.27901,82.3655,-3040.5652
92.7975,85.25,-3041.3445
96.119,87.934494,-3042.1277
97.9515,89.319,-3042.9468
100.2625,91.232994,-3043.736
103.055504,94.19401,-3044.494
104.683,97.68651,-3045.2058
105.3735,97.839005,-3046.0115
107.12651,97.493004,-3046.747
109.516014,99.059006,-3047.3804
110.97601,99.8235,-3048.1055
111.47652,99.856995,-3048.8755
114.37801,100.10449,-3049.4856
117.13902,100.9255,-3050.0525
119.404015,100.98999,-3050.58
120.78501,101.20349,-3049.7185
122.165504,101.17899,-3049.9702
122.7455,100.98399,-3050.287
123.33049,100.797485,-3050.5952
125.157486,101.0555,-3050.7864
125.940994,100.847,-3050.9792
127.6415,100.876495,-3051.057
128.5795,100.3015,-3051.1223
129.7985,99.665,-3052.4644
130.523,98.82649,-3052.595
131.164,96.48701,-3052.7183
130.90799,95.333,-3052.8647
131.945,94.340996,-3052.9473
131.46251,92.7265,-3053.116
132.81401,92.308495,-3053.1187
134.02852,91.43649,-3053.0835
136.04352,90.661995,-3052.974
135.8455,89.354996,-3053.0088
135.77902,87.588486,-3053.0444
135.924,86.60849,-3053.0833
136.639,85.96899,-3053.067
136.9635,84.419495,-3053.1235
138.61499,83.189995,-3053.055
139.47699,81.9355,-3053.0188
140.18198,80.3445,-3053.016
140.69699,79.131004,-3052.9878
141.46849,77.2545,-3053.0227
141.9155,76.592,-3053.024
144.1045,77.448,-3051.6392
146.0045,76.2705,-3051.5957
146.452,75.5865,-3051.599
148.668,74.808,-3051.5417
149.93399,74.773506,-3051.4922
151.45299,74.249,-3051.4468
151.701,72.8635,-3051.5132
152.36899,72.916,-3051.5007
152.6305,72.291504,-3051.545
153.858,72.553,-3051.504
154.71098,71.876,-3051.525
154.71298,71.440506,-3051.5571
156.01599,70.342,-3051.5464
155.6375,69.5865,-3051.6055
155.7375,68.873505,-3051.6328
156.0755,68.253,-3051.6836
155.8635,67.22299,-3051.7522
155.8915,66.1035,-3051.8481
156.47449,65.8325,-3051.838
157.46849,64.7165,-3051.8206
157.57048,61.85,-3051.8945
156.558,60.535004,-3052.0
157.1715,60.07201,-3052.0125
157.64851,58.382507,-3052.0579
158.0065,56.329002,-3052.0972
159.8545,54.783,-3052.0415
161.144,53.237,-3051.9883
161.495,51.051003,-3052.0308
162.76349,49.597004,-3052.0073
163.93599,47.692505,-3051.9731
164.991,46.275,-3051.93
167.51749,45.191,-3051.8225
167.66249,44.353004,-3051.8315
169.33249,42.867504,-3051.7847
171.09698,41.358006,-3051.7246
173.2045,38.964,-3051.6292
175.5455,37.079002,-3051.5605
179.16948,35.65,-3051.4194
180.385,33.287003,-3051.4126
181.23799,31.970001,-3051.449
182.9885,30.624002,-3051.4426
184.985,29.276999,-3051.395
187.94699,27.801998,-3051.2686
189.656,26.165503,-3051.1824
192.1015,24.567003,-3051.108
192.7325,22.703503,-3051.1653
193.5555,21.454502,-3051.2092
194.8935,20.723003,-3051.2063
195.77951,18.969004,-3051.2256
196.35101,17.802004,-3052.526
196.707,16.243002,-3052.6074
197.224,14.9335,-3052.6143
198.8005,13.490999,-3052.6228
199.211,12.564,-3052.6782
199.67801,11.834501,-3052.6914
199.497,12.590502,-3052.7456
200.58101,13.523001,-3052.6406
199.582,13.8410015,-3052.6812
200.15298,14.605502,-3052.6147
200.92899,15.049501,-3052.5327
199.61447,16.092499,-3052.5483
199.58598,17.2205,-3052.4778
198.28648,18.238499,-3052.526
197.91948,20.036,-3052.5242
195.6245,21.625498,-3052.6204
194.344,23.466,-3052.6199
193.993,24.414999,-3052.596
193.84299,25.115,-3052.5786
193.241,27.328,-3052.5269
192.97849,28.733501,-3051.2375
192.249,30.880001,-3051.2231
191.86148,32.094,-3051.2288
191.05498,34.0085,-3051.1616
191.23148,35.810497,-3051.0332
189.7775,37.12,-3051.098
189.5825,38.2945,-3051.044
187.9675,38.469994,-3051.1582
187.0835,39.2,-3051.1855
185.51799,39.8055,-3051.302
185.57399,40.703,-3051.25
185.03699,41.298,-3051.2192
184.3005,41.399498,-3051.2544
183.56201,41.853004,-3051.257
183.2495,41.881004,-3051.2625
183.244,42.398502,-3051.237
183.263,43.038002,-3051.2278
183.333,43.848,-3051.1973
183.2125,44.0215,-3051.184
183.0415,44.388496,-3051.1958
182.46701,44.374,-3051.2068
182.79251,44.421997,-3051.1492
183.02602,45.0945,-3051.0886
182.75351,45.5685,-3051.1196
182.809,46.2315,-3051.1262
182.9595,46.715,-3051.1118
182.432,46.707497,-3051.1626
182.09,47.041996,-3051.1462
181.7935,46.776997,-3051.1213
182.298,46.906998,-3051.0566
181.75151,46.9005,-3051.0686
182.1265,46.6125,-3051.056
182.04001,46.9525,-3051.0496
181.8105,47.138,-3051.071
181.25398,46.850502,-3051.0825
180.39899,47.368996,-3051.0815
179.981,47.465504,-3051.0684
179.0485,47.713,-3051.126
178.94598,48.35,-3051.1016
179.0005,48.665,-3051.0913
179.0275,49.974495,-3051.0308
178.90799,50.892,-3050.9768
177.78201,51.346497,-3051.0269
177.736,52.199493,-3050.9597
177.6645,52.84649,-3050.9263
177.36751,53.337994,-3050.8884
177.26651,55.070995,-3052.023
176.45451,56.225494,-3052.0383
175.94551,57.518993,-3052.0464
174.67001,58.916496,-3052.0562
174.034,59.2335,-3052.0955
173.01901,59.959003,-3052.1555
172.442,60.784004,-3052.1477
172.1965,61.896008,-3052.0981
171.287,63.31201,-3052.131
171.77898,64.511,-3052.0808
170.441,65.582504,-3052.1187
169.29099,66.2185,-3052.1128
167.70049,67.026,-3052.1675
166.43997,67.796,-3052.1936
165.70047,67.70349,-3052.2632
164.82149,68.36998,-3052.2632
164.24849,68.780495,-3052.226
163.3635,68.82699,-3053.4048
161.42749,68.313995,-3053.4302
160.9185,69.029,-3053.2983
159.1135,68.9955,-3051.984
157.806,69.145004,-3051.8035
156.97398,69.5735,-3051.5735
156.4905,69.547,-3051.303
153.7715,69.37,-3051.1028
152.03,70.25,-3050.7651
