-354.6405,474.32452,-1771.3864
-354.69,476.57397,-1778.4167
-354.8145,478.5965,-1785.4753
-355.051,480.52652,-1792.5084
-355.22003,482.143,-1799.5765
-355.6405,483.82257,-1806.5201
-356.1745,485.46054,-1813.404
-356.728,486.98056,-1820.2512
-357.217,488.23755,-1827.0992
-357.71503,489.42047,-1833.8848
-358.174,490.437,-1840.6351
-358.3885,491.21655,-1847.6862
-358.55447,491.85956,-1854.6426
-358.50998,492.30502,-1861.5231
-358.27847,492.50946,-1868.3287
-357.94952,492.63745,-1875.0006
-357.41302,492.64948,-1881.57
-356.72952,492.50693,-1888.0465
-355.837,492.19897,-1894.456
-354.7685,491.77603,-1900.7869
-353.52704,491.30054,-1907.0254
-352.15204,490.78253,-1913.1676
-350.60852,490.20654,-1919.1914
-348.883,489.50952,-1925.0385
-347.052,488.8055,-1930.6439
-345.05048,488.00552,-1936.0094
-342.972,487.13055,-1941.096
-340.90598,486.2335,-1945.8844
-338.8915,485.3955,-1950.3529
-336.94354,484.52496,-1954.525
-335.0025,483.61142,-1958.4124
-333.30353,482.75146,-1961.676
-331.73206,481.99103,-1964.6504
-330.306,481.28046,-1967.3694
-328.98904,480.65152,-1969.8395
-327.7705,480.08197,-1972.0681
-326.68805,479.57294,-1974.044
-325.72003,479.07343,-1975.7816
-325.242,479.11002,-1978.178
-324.566,478.90952,-1979.4545
-323.9605,478.71698,-1980.573
-323.4765,478.56348,-1981.5042
-323.12347,478.567,-1982.2815
-322.844,478.59244,-1983.0309
-322.6545,478.7,-1983.7734
-322.5935,478.85855,-1984.5408
-322.981,478.9685,-1985.3158
-323.092,479.30548,-1986.1584
-323.2025,479.65146,-1987.0795
-323.3215,479.97696,-1988.0798
-323.51752,480.43945,-1989.1
-323.6415,480.90045,-1990.1654
-323.748,481.378,-1991.2542
-323.8975,481.89297,-1992.3246
-324.0845,482.4564,-1993.3676
-324.23453,482.9279,-1994.4285
-324.41098,483.44443,-1995.4626
-324.57248,483.96094,-1996.4641
-324.25748,483.94653,-1996.5447
-324.197,484.2545,-1997.4518
-324.1215,484.48355,-1998.2562
-323.8485,484.56802,-1998.9805
-323.51398,484.52457,-1999.5945
-323.201,484.52203,-2000.044
-322.7925,484.44,-2000.4385
-322.29254,484.21646,-2000.7943
-321.44403,484.06543,-2001.0989
-320.838,483.7265,-2001.3113
-320.28796,483.44794,-2001.3959
-319.685,483.15546,-2001.3906
-319.07245,482.87247,-2001.2913
-318.53098,482.59344,-2001.1094
-318.07498,482.4825,-2000.8092
-317.4445,482.16953,-2000.5488
-316.76898,481.789,-2000.2783
-316.1175,481.5035,-1999.9509
-315.413,481.19098,-1999.613
-314.67398,480.972,-1999.3005
-314.03497,480.85,-1999.0221
-313.43903,480.7365,-1998.8044
-312.8335,480.6955,-1998.6683
-312.3435,480.73602,-1998.6
-311.7265,480.66547,-1998.5891
-311.088,480.5285,-1998.5775
-310.4475,480.392,-1998.527
-309.7905,480.27203,-1998.4529
-309.04852,480.02847,-1998.3715
-308.2875,479.64447,-1998.278
-307.64603,479.4345,-1998.0885
-306.82397,478.89203,-1997.9734
-305.95297,478.14398,-1997.8873
-305.15152,477.32446,-1997.7797
-304.293,476.17896,-1997.7693
-303.6125,475.18594,-1997.7135
-303.325,474.62494,-1998.5984
-302.779,473.50946,-1998.6204
-302.3125,472.389,-1998.6543
-301.8855,471.2355,-1998.6814
-301.44647,469.85898,-1998.7074
-301.024,468.4995,-1998.6797
-300.75748,467.2265,-1998.5432
-300.44696,465.87408,-1998.3977
-300.34097,464.66852,-1998.2301
-300.67896,463.9345,-1998.9977
-300.84848,462.764,-1998.883
-301.1945,461.66602,-1998.742
-301.6915,460.6665,-1998.6016
-302.40802,459.61444,-1998.4935
-303.986,458.62997,-1999.399
-305.5835,457.3825,-1999.3359
-307.26752,456.07196,-1999.305
-308.86752,454.73047,-1999.3059
-310.315,453.312,-1999.3053
-311.63403,451.78354,-1999.2809
-312.49503,449.633,-1998.3079
-313.442,447.83847,-1998.2224
-314.243,445.90298,-1998.1365
-314.86948,443.77847,-1998.0713
-315.33698,441.70703,-1998.0082
-315.67697,439.50848,-1997.9824
-315.76648,437.06998,-1998.0256
-315.8095,434.60303,-1998.042
-315.642,431.99005,-1998.0397
-314.919,428.844,-1997.1204
-314.4285,426.0795,-1997.0481
-313.69598,423.19254,-1996.9752
-312.82196,420.25253,-1996.8822
-311.7765,417.358,-1996.7402
-309.68695,414.05048,-1995.6644
-307.70547,411.169,-1995.4586
-305.58847,408.319,-1995.1992
-303.4145,405.4925,-1994.9576
-301.23502,402.733,-1994.7761
-299.1415,400.05548,-1994.654
-297.03802,397.4455,-1994.608
-295.153,394.89047,-1994.5879
-293.35504,392.4025,-1994.594
-291.79303,389.9675,-1994.5879
-290.59952,387.776,-1994.4808
-289.5595,385.487,-1994.3672
-288.8015,383.34952,-1994.2185
-288.2455,381.20148,-1994.113
-287.9645,379.07648,-1994.0256
-287.931,376.949,-1993.9805
-287.993,374.79352,-1993.9977
-288.2895,372.6845,-1994.0133
-288.732,370.5125,-1994.0518
-289.228,368.3825,-1994.1316
-289.737,366.2425,-1994.2692
-290.35498,364.161,-1994.441
-291.16553,362.17703,-1994.6077
-292.0005,360.101,-1994.7506
-292.90448,358.09552,-1994.8545
-294.0725,356.2115,-1994.9143
-294.88498,354.33002,-1995.0251
-295.56403,352.49652,-1995.1257
-296.1395,350.752,-1995.1976
-296.631,349.18402,-1995.2224
-296.79202,347.47552,-1995.3053
-296.92755,345.97403,-1995.36
-296.961,344.48102,-1995.4177
-296.915,343.15704,-1995.4125
-296.7295,341.9035,-1995.415
-296.38397,340.7525,-1995.4531
-295.9455,339.68198,-1995.5051
-295.4255,338.6975,-1995.5508
-294.7625,337.924,-1995.5723
-294.01596,337.318,-1995.5717
-293.27798,337.00946,-1995.5531
-292.49503,336.9175,-1995.569
-291.67502,337.0985,-1995.6364
-290.92047,337.55548,-1995.7513
-290.294,338.1455,-1995.8718
-289.60953,338.78452,-1995.9965
-289.46402,339.54303,-1996.0349
-289.57803,340.3985,-1996.0475
-289.894,341.253,-1996.07
-290.35052,342.0095,-1996.1256
-291.117,342.76752,-1996.1641
-291.9775,343.458,-1996.2146
-292.977,344.1745,-1996.2418
-294.027,344.8205,-1996.2908
-295.15152,345.52548,-1996.323
-296.35248,346.27197,-1996.293
-297.60297,347.0355,-1996.2269
-298.88397,347.8395,-1996.1511
-300.18698,348.51096,-1996.0826
-301.549,348.93198,-1996.0072
-302.9405,349.08746,-1995.9197
-304.37,349.0515,-1995.7786
-305.78497,348.709,-1995.6096
-307.17798,348.2335,-1995.4166
-308.55197,347.629,-1995.1976
-309.75702,346.9385,-1994.9805
-310.925,346.26096,-1994.7445
-311.90848,345.5355,-1994.5436
-312.78897,344.86798,-1994.3375
-313.58395,344.27698,-1994.1205
-314.14948,343.77698,-1993.9121
-314.88947,343.75446,-1994.6956
-315.09448,343.4475,-1994.5935
-315.303,343.2745,-1994.4705
-315.4505,343.088,-1994.3824
-315.643,343.1255,-1994.2969
-315.5425,343.07053,-1994.343
-315.369,343.15598,-1994.4437
-315.253,343.43802,-1994.5869
-315.21597,344.0365,-1994.7498
-315.2675,344.9895,-1994.8809
-315.37698,346.1655,-1994.968
-315.49002,347.455,-1995.0195
-315.5915,348.86948,-1995.0221
-315.69104,350.3615,-1994.9578
-315.69403,351.8335,-1994.8972
-315.66052,353.34,-1994.8582
-315.603,354.872,-1994.8713
-315.5035,356.34146,-1994.9496
-315.259,357.85648,-1995.0873
-315.018,359.357,-1995.2732
-314.333,360.59045,-1994.4854
-313.9095,362.14496,-1994.6068
-313.4475,363.76797,-1994.7158
-312.89603,365.53247,-1994.823
-312.2955,367.19598,-1994.9342
-311.9855,369.02948,-1994.9252
-311.70453,370.78497,-1994.8756
-311.46198,372.4155,-1994.8
-311.1955,373.93344,-1994.7113
-310.86047,375.24545,-1994.655
-310.48102,376.422,-1994.6355
-310.116,377.638,-1994.625
-309.816,378.8155,-1994.6477
-309.45,379.93,-1994.7932
-309.23053,381.0725,-1994.9817
-308.943,382.154,-1995.2302
-308.6635,383.2165,-1995.4496
-308.341,384.34198,-1995.6237
-308.0895,385.454,-1995.7539
-307.878,386.54352,-1995.8503
-307.77798,387.4975,-1995.9352
-307.762,388.448,-1996.0159
-307.7155,389.26697,-1996.1218
-307.71597,389.9555,-1996.2097
-307.68448,390.51898,-1996.2952
-307.64697,391.06848,-1996.3655
-307.54547,391.55246,-1996.4551
-307.38647,392.04248,-1996.5515
-307.20947,392.5005,-1996.6562
-306.94147,392.95398,-1996.7773
-306.58502,393.45297,-1996.9231
-306.16702,393.9295,-1997.101
-305.645,394.3755,-1997.2949
-305.0805,394.82697,-1997.4479
-304.47452,395.3465,-1997.54
-303.87802,395.89154,-1997.5664
-303.25552,396.4555,-1997.5648
-302.72452,396.99945,-1997.5475
-302.1975,397.44247,-1997.5436
-301.64752,397.94897,-1997.5293
-301.13,398.42096,-1997.5188
-300.6165,398.915,-1997.5006
-300.09796,399.40503,-1997.484
-299.63345,399.931,-1997.4506
-299.08298,400.4045,-1997.4424
-298.7,400.971,-1997.3965
-298.206,401.398,-1997.3951
-297.64548,401.799,-1997.4092
-297.03552,402.2155,-1997.426
-296.486,402.674,-1997.4271
-296.00546,403.108,-1997.4283
-295.476,403.5535,-1997.4359
-294.94748,404.0425,-1997.4314
-294.47998,404.54547,-1997.415
-293.92148,404.95847,-1997.433
-293.379,405.368,-1997.4548
-292.9175,405.80548,-1997.4664
-292.421,406.19,-1997.4971
-291.94852,406.6435,-1997.5071
-291.50153,406.9975,-1997.5336
-291.036,407.426,-1997.5491
-290.553,407.82098,-1997.5736
-290.06854,408.23502,-1997.5883
-289.5795,408.62546,-1997.6049
-289.16098,409.12552,-1997.5873
-288.575,409.48398,-1997.6244
-288.1125,409.96304,-1997.6217
-287.67596,410.45,-1997.6116
-287.21002,410.97202,-1997.5961
-286.7115,411.47354,-1997.5895
-286.18402,411.97348,-1997.5895
-285.6935,412.4645,-1997.5898
-285.273,412.95905,-1997.5844
-284.82,413.50302,-1997.5745
-284.3585,414.00806,-1997.5715
-283.9295,414.5645,-1997.55
-283.4605,415.06552,-1997.5408
-283.05548,415.6065,-1997.514
-282.591,416.07404,-1997.515
-282.13004,416.60797,-1997.4949
-281.659,417.122,-1997.47
-281.226,417.60596,-1997.442
-280.78452,418.10345,-1997.418
-280.29053,418.558,-1997.416
-279.84952,419.01498,-1997.4092
-279.3305,419.41202,-1997.4246
-278.9265,419.84702,-1997.4156
-278.519,420.2785,-1997.4099
-278.09552,420.6415,-1997.4252
-277.6865,420.96906,-1997.4453
-277.10397,421.46353,-1997.4508
-276.7635,421.83798,-1997.4469
-276.42648,422.15494,-1997.4502
-276.125,422.42944,-1997.4551
-275.8405,422.70898,-1997.4564
-275.57202,422.95596,-1997.4626
-275.2965,423.16797,-1997.476
-275.0365,423.36847,-1997.487
-274.8645,423.57697,-1997.4808
-274.7155,423.71246,-1997.4928
-274.581,423.83398,-1997.5115
-274.46503,423.94702,-1997.5306
-274.36655,423.9965,-1997.5531
-274.33853,424.00897,-1997.5635
-274.29703,423.90643,-1997.5945
-274.315,423.87653,-1997.5961
-274.28052,423.795,-1997.6096
-274.2885,423.7105,-1997.615
-274.39752,423.63046,-1997.6038
-274.529,423.56943,-1997.5842
-274.88553,423.34097,-1997.5696
-275.025,423.212,-1997.5609
-275.101,423.01196,-1997.57
-275.143,422.74994,-1997.5867
-275.24152,422.50098,-1997.5844
-275.31448,422.18646,-1997.594
-275.46,421.93546,-1997.5826
-275.612,421.70795,-1997.5746
-275.70346,421.46548,-1997.5859
-275.813,421.23944,-1997.5977
-275.96848,421.02948,-1997.608
-276.1395,420.83447,-1997.6218
-276.3985,420.663,-1997.6293
-276.661,420.567,-1997.6302
-276.906,420.6045,-1997.6078
-277.2055,420.52753,-1997.6023
-277.5045,420.409,-1997.6022
-277.909,420.445,-1997.5505
-278.195,420.32748,-1997.5447
-278.452,420.12347,-1997.5576
-278.7045,419.90054,-1997.5715
-278.96347,419.65298,-1997.5863
-279.30698,419.50702,-1997.5696
-279.63397,419.41254,-1997.5511
-279.90298,419.25055,-1997.5621
-280.203,419.17358,-1997.5576
-280.536,419.03506,-1997.5605
-280.83652,418.81952,-1997.5759
-281.23,418.67,-1997.5543
-281.59253,418.50455,-1997.533
-281.92902,418.30255,-1997.5199
-282.346,418.0485,-1997.5017
-282.6825,417.8205,-1997.4844
-282.997,417.54102,-1997.4814
-283.40646,417.19946,-1997.4805
-283.75195,416.882,-1997.4834
-284.1405,416.5965,-1997.4763
-284.459,416.16595,-1997.5127
-284.8545,415.82147,-1997.5232
-285.325,415.57748,-1997.5046
-285.75952,415.3205,-1997.4988
-286.15704,415.046,-1997.5076
-286.59952,414.74698,-1997.5186
-287.0705,414.358,-1997.5436
-287.591,414.0455,-1997.5446
-288.11298,413.7105,-1997.5475
-288.54694,413.33502,-1997.5674
-289.01697,412.97803,-1997.575
-289.45947,412.6015,-1997.593
-289.9755,412.227,-1997.6039
-290.49448,411.81104,-1997.6195
-290.97452,411.46655,-1997.624
-291.43753,411.06705,-1997.6396
-291.935,410.68106,-1997.6416
-292.372,410.20547,-1997.6692
-292.868,409.773,-1997.678
-293.33148,409.34302,-1997.6946
-293.8055,408.904,-1997.7141
-294.30402,408.5095,-1997.72
-294.81052,408.1185,-1997.7246
-295.35953,407.71497,-1997.723
-295.94052,407.3095,-1997.7185
-296.48004,406.906,-1997.7224
-297.071,406.56848,-1997.7084
-297.64902,406.21597,-1997.7039
-298.24652,405.79947,-1997.7117
-298.87152,405.44498,-1997.7076
-299.49997,405.076,-1997.7107
-300.1485,404.6565,-1997.723
-300.78845,404.33798,-1997.7106
-301.397,403.974,-1997.7112
-301.95047,403.57498,-1997.7266
-302.60498,403.17798,-1997.7269
-303.254,402.76398,-1997.7279
-304.0865,402.4165,-1997.6725
-304.64996,401.98648,-1997.6621
-305.1645,401.51248,-1997.6545
-305.66998,400.987,-1997.6526
-306.223,400.52145,-1997.6305
-306.72852,399.9805,-1997.6295
-307.1855,399.42548,-1997.6375
-307.66998,398.94,-1997.6221
-308.13348,398.402,-1997.6191
-308.5245,397.907,-1997.6207
-308.89548,397.34903,-1997.6365
-309.2835,396.85452,-1997.6344
-309.66898,396.34402,-1997.633
-310.00848,395.85,-1997.6321
-310.34546,395.4245,-1997.6149
-310.64648,394.8955,-1997.6244
-311.0025,394.47452,-1997.6068
-311.3415,394.017,-1997.6064
-311.68347,393.613,-1997.5947
-312.01144,393.18646,-1997.5892
-312.12497,392.69247,-1997.6409
-312.56497,392.37048,-1997.6205
-313.03802,392.04095,-1997.6084
-313.4745,391.73096,-1997.6074
-313.92697,391.39597,-1997.6127
-314.3425,391.06348,-1997.6267
-314.93353,390.95898,-1997.5667
-315.38702,390.613,-1997.5745
-315.8515,390.35898,-1997.5612
-316.3355,389.9985,-1997.5648
-316.91803,389.73,-1997.5378
-317.493,389.446,-1997.518
-318.0635,389.13,-1997.509
-318.649,388.8255,-1997.498
-319.25247,388.48703,-1997.491
-319.77597,388.10904,-1997.5051
-320.48944,387.95453,-1997.4379
-321.08295,387.59952,-1997.4238
-321.63898,387.221,-1997.4209
-322.18246,386.90802,-1997.4105
-322.75848,386.6145,-1997.3914
-323.24496,386.187,-1997.4124
-323.80746,385.82602,-1997.4099
-324.4065,385.48453,-1997.3955
-324.9355,385.0755,-1997.4011
-325.54352,384.694,-1997.3826
-325.96802,384.0345,-1997.4459
-326.47348,383.491,-1997.4714
-327.0455,382.96548,-1997.4789
-327.55698,382.4975,-1997.4805
-328.049,382.0215,-1997.4846
-328.5245,381.505,-1997.5013
-329.0495,381.0765,-1997.4924
-329.55,380.62402,-1997.4915
-330.0105,380.144,-1997.5029
-330.55603,379.73553,-1997.486
-330.84055,379.01053,-1997.575
-331.39505,378.57355,-1997.5609
-331.91254,378.09653,-1997.559
-332.40903,377.5645,-1997.574
-332.90854,377.03253,-1997.5935
-333.462,376.57553,-1997.5944
-333.99152,376.13953,-1997.594
-334.46848,375.67752,-1997.6029
-334.956,375.21802,-1997.61
-335.42197,374.77853,-1997.6174
-335.90048,374.40503,-1997.6101
-336.44598,374.1105,-1997.5785
-336.924,373.74652,-1997.5746
-337.456,373.346,-1997.572
-338.01752,372.952,-1997.5629
-338.8845,372.66803,-1997.4744
-339.36652,372.1555,-1997.4974
-339.927,371.727,-1997.4951
-340.4665,371.34396,-1997.4886
-340.99896,370.87997,-1997.5
-341.59198,370.49597,-1997.4873
-342.0595,370.06097,-1997.5035
-342.57803,369.68347,-1997.499
-343.11603,369.25046,-1997.4971
-343.62402,368.84995,-1997.4916
-344.11902,368.43344,-1997.4893
-344.58954,367.99545,-1997.4955
-345.06952,367.49146,-1997.514
-345.60852,367.10748,-1997.4988
-346.234,366.813,-1997.4543
-346.713,366.33798,-1997.4714
-347.162,365.857,-1997.4945
-347.632,365.408,-1997.5111
-348.13046,365.05197,-1997.5121
-348.79498,364.7215,-1997.4792
-348.97098,364.27246,-1997.5593
-349.46246,364.02496,-1997.5455
-349.92047,363.72247,-1997.5404
-350.37396,363.33795,-1997.5469
-350.8355,362.9855,-1997.5414
-351.2705,362.59598,-1997.542
-351.72952,362.2165,-1997.5354
-352.07098,361.6925,-1997.5745
-352.43448,361.281,-1997.5924
-352.8365,360.89902,-1997.6013
-353.25696,360.52954,-1997.6084
-353.68698,360.18503,-1997.6125
-354.21298,359.90802,-1997.5885
-354.64294,359.5685,-1997.594
-354.9505,359.0885,-1997.6487
-355.38898,358.73953,-1997.6539
-355.86597,358.379,-1997.65
-356.28848,358.00003,-1997.6526
-356.69147,357.5885,-1997.6549
-356.83896,357.0965,-1997.7103
-357.18,356.65497,-1997.7155
-357.54498,356.19897,-1997.7184
-357.87848,355.75598,-1997.7295
-358.19,355.27194,-1997.758
-358.55603,354.89197,-1997.766
-358.91748,354.53897,-1997.78
-359.31702,354.23602,-1997.7845
-359.82855,354.066,-1997.7494
-360.25702,353.808,-1997.7415
-360.63202,353.53003,-1997.7385
-361.2265,353.259,-1997.6846
-361.54755,352.88947,-1997.6901
-361.75705,352.51105,-1997.7122
-362.02054,352.1895,-1997.7115
-362.264,351.8605,-1997.7156
-362.59952,351.6635,-1997.6855
-362.87003,351.48053,-1997.6721
-363.17603,351.29752,-1997.6565
-363.42752,351.08398,-1997.6582
-363.68597,350.9155,-1997.6537
-363.93097,350.7605,-1997.6484
-364.1645,350.57397,-1997.6443
-364.378,350.35248,-1997.6445
-364.672,350.285,-1997.5955
-364.77252,350.07452,-1997.601
-364.91998,349.88446,-1997.5885
-365.04996,349.6675,-1997.5844
-365.0905,349.408,-1997.6047
-365.1985,349.29254,-1997.5905
-365.336,349.212,-1997.571
-365.20847,349.168,-1997.598
-365.291,349.208,-1997.5779
-365.38397,349.33304,-1997.5459
-365.4335,349.4305,-1997.5281
-365.47598,349.59198,-1997.5007
-365.374,349.6965,-1997.5076
-365.1915,349.86002,-1997.516
-364.95648,350.04053,-1997.526
-364.77448,350.34454,-1997.4996
-364.55753,350.68652,-1997.4719
-364.22797,351.0385,-1997.4684
-363.86053,351.48502,-1997.4612
-363.43402,351.96902,-1997.46
-362.99997,352.4895,-1997.4548
-362.6055,353.1275,-1997.4231
-362.28647,353.98352,-1997.3398
-361.68997,354.64352,-1997.3444
-361.11652,355.39954,-1997.3308
-360.54547,356.1925,-1997.3109
-359.90298,356.97852,-1997.2988
-359.1825,357.752,-1997.303
-358.4545,358.50998,-1997.3088
-357.68805,359.303,-1997.3167
-356.84402,360.087,-1997.3425
-356.05203,360.935,-1997.3464
-355.291,361.7985,-1997.343
-354.581,362.698,-1997.3245
-353.84552,363.623,-1997.309
-353.07648,364.55548,-1997.3025
-352.294,365.45398,-1997.3103
-351.55402,366.38297,-1997.308
-350.83298,367.31247,-1997.3018
