218.0175,46.8175,-387.28702
217.13802,49.564003,-387.16803
216.354,52.149,-387.03302
215.772,54.7015,-386.836
215.11047,57.146004,-386.747
214.5405,59.588493,-386.69153
214.01999,62.017,-386.66904
213.5335,64.5975,-386.6805
213.22151,67.2005,-386.661
212.90799,69.8905,-386.74805
212.63101,72.580505,-386.90454
212.2845,75.3385,-387.109
211.93498,78.119,-387.29703
211.69852,80.85701,-387.38452
211.4625,83.6935,-387.47403
211.1995,86.5075,-387.5545
210.82901,89.305504,-387.65097
210.48701,92.04401,-387.732
209.9705,94.719,-387.91202
209.35349,97.238,-388.113
208.61499,99.608505,-388.3365
207.82248,101.508995,-388.64398
206.941,103.24849,-388.98398
205.90349,104.72699,-389.36798
204.849,106.03749,-389.721
203.71298,106.97799,-390.14752
202.47197,107.72549,-390.6195
201.14197,108.13599,-391.0935
199.659,108.26601,-391.59952
198.05197,108.0605,-392.0895
196.42497,107.7335,-392.52554
194.75398,107.229004,-393.00952
193.1245,106.841995,-393.437
191.3205,106.4315,-393.96246
189.30249,105.9695,-394.544
187.17502,105.40399,-395.20197
185.0135,105.00951,-395.81
182.7925,104.65851,-396.44852
180.58101,104.5615,-396.99954
178.05301,104.591515,-397.59955
175.3215,104.74851,-398.09103
172.18301,105.215004,-398.53253
168.673,105.93451,-398.92752
164.70099,106.87451,-399.25452
160.33049,108.02301,-399.56705
155.53099,109.4175,-399.79102
150.351,111.04551,-399.8745
144.74251,112.89951,-399.875
138.63252,114.94951,-399.76898
132.127,117.30452,-399.5525
125.201515,119.66852,-399.3175
117.94951,122.118004,-398.9755
110.217514,124.474,-398.615
102.224,126.74101,-398.224
93.95801,128.925,-397.744
85.55051,131.091,-397.19504
76.824,132.9935,-396.70905
67.743004,134.87251,-396.14053
58.377502,136.37051,-395.57196
48.835007,137.7175,-394.899
39.0635,138.94449,-394.28348
29.286997,139.888,-393.71347
19.536499,140.61499,-393.22797
9.946001,141.19199,-392.78497
0.4854992,141.64949,-392.3505
-9.200502,142.0335,-391.97302
-18.765,142.3085,-391.634
-28.163004,142.4235,-391.333
-37.374,142.50351,-391.09253
-46.398502,142.4885,-390.8745
-55.301502,142.474,-390.671
-64.159,142.358,-390.52002
-72.8275,142.188,-390.44302
-81.4675,142.035,-390.38153
-90.029495,141.965,-390.31052
-98.56399,141.8835,-390.2845
-106.999,141.88249,-390.28146
-115.39,141.88,-390.29697
-123.6875,141.98349,-390.33246
-131.67899,142.1355,-390.47897
-139.53549,142.3855,-390.60797
-147.3735,142.7045,-390.70898
-155.1595,143.05849,-390.804
-162.9155,143.3815,-390.8855
-170.5105,143.7485,-391.00946
-177.66649,144.181,-391.082
-184.70851,144.58698,-391.1645
-191.58102,145.08351,-391.20502
-198.20801,145.615,-391.253
-204.705,146.179,-391.25653
-210.948,146.7295,-391.3115
-217.007,147.3515,-391.30353
-222.84302,147.85849,-391.351
-228.38553,148.4405,-391.40448
-233.63701,148.9125,-391.4825
-238.696,149.57549,-391.48102
-243.5135,150.2475,-391.45255
-247.95401,150.76599,-391.53058
-252.10847,151.263,-391.59158
-256.03796,151.7205,-391.60706
-259.5605,152.1445,-391.64755
-262.7215,152.46298,-391.70154
-265.496,152.68698,-391.78104
-267.87552,152.91599,-391.88654
-270.1505,153.043,-391.89905
-272.1635,153.0745,-391.95355
-273.903,153.147,-392.01605
-275.4505,153.06699,-392.15656
-276.86603,152.926,-392.27454
-278.091,152.67249,-392.43103
-279.24902,152.491,-392.46002
-280.1625,152.1345,-392.621
-281.032,151.90549,-392.64752
-281.82397,151.53351,-392.657
-282.477,151.15549,-392.69202
-282.94647,150.617,-392.7935
-283.309,150.0195,-392.89447
-283.75348,149.57298,-392.81
-284.07898,149.044,-392.778
-284.365,148.524,-392.748
-284.6655,147.91501,-392.752
-284.9175,147.402,-392.7555
-285.2135,146.881,-392.7385
-285.55548,146.38998,-392.6875
-285.712,145.9255,-392.737
-285.9525,145.47,-392.7415
-286.18903,144.9315,-392.752
-286.44452,144.417,-392.7375
-286.6765,143.8895,-392.7575
-286.9205,143.3745,-392.768
-287.109,142.76898,-392.8515
-287.342,142.31448,-392.82397
-287.54498,141.733,-392.8775
-287.68747,141.20549,-392.97748
-287.88248,140.73999,-392.99945
-288.35248,140.2205,-393.0595
-288.6395,139.6735,-393.06854
-288.8505,139.03801,-393.16998
-289.0845,138.43802,-393.2465
-289.35248,137.83301,-393.2755
-289.6035,137.24149,-393.2985
-289.752,136.5635,-393.409
-290.01898,135.89249,-393.39603
-290.31146,135.148,-393.3785
-290.636,134.432,-393.35748
-290.794,133.731,-393.406
-290.99252,133.0835,-393.43948
-291.17252,132.39,-393.482
-291.43,131.725,-393.46747
-291.6085,131.0795,-393.50946
-291.87302,130.43399,-393.49298
-292.17548,129.8775,-393.44943
-292.46948,129.365,-393.37744
-292.8475,128.77303,-393.27896
-293.147,128.19002,-393.23697
-293.28302,127.52602,-393.149
-293.55548,126.996994,-393.10345
-293.75552,126.513,-393.09244
-294.05203,126.007,-393.03195
-294.38153,125.652504,-392.965
-294.906,125.3625,-392.8155
-295.7155,125.2395,-392.579
-296.84702,125.276,-392.37048
-297.832,125.31151,-392.13602
-299.0165,125.3915,-391.827
-300.48102,125.59149,-391.43747
-301.9245,125.916,-391.0845
-303.53503,126.40999,-390.62604
-305.24353,127.046486,-390.174
-307.14703,127.82198,-389.601
-309.112,128.65149,-389.05753
-311.096,129.5835,-388.53503
-313.216,130.75499,-387.936
-315.507,132.203,-387.23752
-317.95746,133.781,-386.50052
-320.36395,135.598,-385.82352
-322.85147,137.4515,-385.14
-325.40942,139.28851,-384.47452
-328.00348,141.3425,-383.80005
-330.63995,143.3015,-383.15155
-333.16245,145.301,-382.58203
-335.64597,147.35,-381.98804
-337.78998,149.502,-381.441
-340.1095,151.90802,-380.86853
-342.5195,154.23651,-380.21353
-344.5775,156.732,-379.7775
-346.831,159.1915,-379.19
-348.89603,161.69499,-378.66998
-350.887,164.13799,-378.0965
-352.69052,166.458,-377.7255
-354.40253,169.02548,-377.26797
-356.063,171.4955,-376.861
-357.53247,173.871,-376.6255
-358.866,176.165,-376.439
-360.03204,178.319,-376.3715
-361.16202,180.505,-376.24298
-362.35056,182.6275,-376.069
-363.46652,184.989,-375.8735
-364.50653,187.28952,-375.69904
-365.41202,189.6925,-375.594
-366.34103,192.28549,-375.389
-367.13303,194.811,-375.34552
-368.6005,197.62302,-375.24902
-370.166,200.1555,-375.16904
-371.569,202.79752,-375.30106
-373.38998,205.04951,-375.29105
-375.26794,207.1165,-375.34705
-377.31845,208.99051,-375.45102
-379.29794,210.74199,-375.71152
-381.33746,212.57901,-375.69498
-383.44498,214.0335,-375.7665
-385.45447,215.587,-375.815
-387.41046,217.023,-375.874
-389.1325,218.42398,-376.0135
-390.70447,219.85498,-376.13248
-392.2015,221.0645,-376.1965
-393.365,222.23848,-376.26
-394.29004,223.00249,-376.3515
-394.79553,223.63498,-376.572
-395.03903,224.11899,-376.70255
-394.91205,224.3085,-376.87506
-394.57202,224.39148,-376.84552
-393.24353,223.85196,-376.899
-391.421,223.46298,-377.12253
-389.3105,223.10747,-377.2775
-386.85947,222.96896,-377.40448
-384.2415,223.11499,-377.568
-381.552,223.366,-377.78098
-378.90897,223.67749,-377.883
-376.39948,223.90451,-378.094
-374.00098,224.23799,-378.254
-371.8675,224.372,-378.4515
-369.9915,224.4165,-378.66254
-368.58496,224.49202,-378.638
-367.4555,224.59099,-378.674
-366.59497,224.887,-378.71954
-366.18698,225.3,-378.65802
-366.29297,225.89902,-378.552
-366.73547,226.50899,-378.51602
-367.541,227.2865,-378.45502
-368.7035,228.25,-378.4625
-370.3045,229.32002,-378.34802
-372.23004,230.6665,-378.224
-374.5945,232.0385,-377.89252
-377.04,233.42851,-377.58698
-379.48505,234.87903,-377.26096
-381.76953,236.36853,-376.87695
-383.768,237.998,-376.49945
-385.69153,239.7105,-376.11646
-387.37354,241.63647,-375.72797
-388.72452,243.61201,-375.54596
-389.68304,245.77852,-375.48047
-390.2995,248.31003,-375.31
-390.55548,250.77849,-375.37302
-390.61853,253.453,-375.2475
-390.41852,256.22052,-375.114
-389.76154,259.1195,-375.24405
-388.8135,262.282,-375.28052
-387.7485,265.687,-375.17804
-386.5075,269.16202,-375.10553
-385.121,272.681,-375.02203
-383.352,276.34702,-375.19852
-381.45102,280.107,-375.2735
-379.351,283.96503,-375.42548
-377.181,287.90604,-375.5885
-374.9265,291.947,-375.74203
-372.74252,295.889,-375.93155
-370.68304,299.843,-375.99402
-368.57553,303.84348,-376.0905
-366.49905,307.65048,-376.302
-364.50555,311.51447,-376.395
-362.5755,315.39798,-376.36102
-360.69302,319.16248,-376.33752
-358.795,323.06598,-376.19302
-356.946,326.722,-376.168
-354.88397,330.32098,-376.33197
-352.96252,333.6855,-376.38348
-350.9465,336.989,-376.39798
-349.01102,340.07098,-376.383
-347.02948,343.0015,-376.35147
-344.9975,345.8675,-376.18198
-342.9865,348.5725,-376.02
-341.02344,351.12598,-375.93948
-339.24045,353.59097,-375.83496
-337.83493,355.79498,-375.68347
-336.78192,357.66498,-375.564
-335.86395,359.31445,-375.5525
-335.33997,360.58148,-375.49548
-334.93048,361.62347,-375.466
-334.6595,362.5275,-375.2995
-334.44745,363.1825,-375.14548
-334.42197,363.43753,-374.96753
-334.58896,363.34,-374.86502
-335.05798,362.961,-374.79453
-335.69852,362.43903,-374.737
-336.736,361.69998,-374.48248
-337.96448,360.72748,-374.252
-339.28802,359.44745,-374.173
-340.576,358.09647,-373.99652
-341.82855,356.45297,-373.9435
-343.24152,354.38196,-373.9345
-344.57602,351.98248,-373.9455
-345.84406,349.2205,-373.903
-346.89902,346.064,-373.8795
-347.50055,342.294,-373.856
-347.64853,337.95404,-373.82748
-347.6115,333.44653,-373.58496
-347.11954,328.70303,-373.51047
-346.43353,323.69855,-373.42148
-345.56653,318.52505,-373.31747
-344.62857,313.10605,-373.1215
-343.48706,307.536,-373.00348
-342.0895,301.57703,-372.804
-340.48303,295.58304,-372.52698
-338.66397,289.33304,-372.28897
-336.753,282.85602,-372.09146
-334.78247,276.467,-371.75848
-332.7575,269.93204,-371.48148
-330.77045,263.31403,-371.29694
-328.841,256.858,-370.99542
-326.8325,250.63802,-370.71445
-325.1415,244.6365,-370.30798
-323.5935,238.86252,-369.97845
-322.31747,233.3265,-369.6575
-321.39252,228.44902,-369.32797
-320.8845,224.19302,-369.0675
-320.762,220.29099,-368.881
-321.1325,216.7555,-368.72098
-322.0795,213.49948,-368.5095
-323.371,210.39449,-368.456
-325.01202,207.548,-368.3925
-326.99448,204.9355,-368.3105
-329.476,202.8225,-368.18848
-332.18903,200.68051,-368.192
-335.26,198.85701,-367.9315
-338.47403,197.26651,-367.616
-341.603,195.60251,-367.668
-345.04202,194.2055,-367.47098
-348.6145,192.802,-367.351
-352.33154,191.52899,-367.26752
-356.15048,190.10349,-367.3535
-359.969,188.8145,-367.4095
-363.79102,187.446,-367.4655
-367.53156,186.12949,-367.5265
-371.43555,184.67448,-367.43048
-375.23505,183.142,-367.30402
-378.64304,181.40448,-367.43152
-381.93002,179.6875,-367.26202
-384.86053,177.917,-367.1915
-387.58954,176.2235,-367.0855
-390.10352,174.604,-367.0415
-392.46704,172.9855,-367.05548
-394.7685,171.5365,-366.90698
-396.9325,170.2375,-366.83896
-399.123,168.98099,-366.899
-401.31448,167.7685,-366.99796
-403.72052,166.6845,-366.925
-406.1615,165.54,-367.0355
-408.83997,164.46149,-367.05746
-411.87802,163.239,-366.9215
-415.17596,162.18399,-366.608
-418.72192,160.91751,-366.28146
-422.49,159.8275,-365.8455
-426.49698,158.5725,-365.30597
-430.52597,157.39351,-364.93546
-434.72598,156.314,-364.54248
-439.30304,155.25252,-363.7935
-443.90152,154.2315,-363.106
-448.466,153.113,-362.62897
-453.192,151.878,-362.007
-457.9645,150.7955,-361.3065
-462.8145,149.604,-360.62347
-467.5975,148.3135,-360.21954
-472.53247,147.02151,-359.65152
-477.46347,145.58553,-359.0465
-482.51904,144.10501,-358.42548
-487.75806,142.60701,-357.612
-492.96454,141.091,-356.82352
-498.2005,139.61852,-355.904
-503.2365,138.14151,-355.25497
-508.211,136.52402,-354.71747
-513.04004,135.02701,-354.31647
-517.7626,133.38701,-354.05646
-522.5515,131.7805,-353.66202
-527.244,130.197,-353.30997
-531.9165,128.59102,-352.935
-536.36456,127.1,-352.95053
-540.8585,125.602005,-352.9735
-545.71906,124.188515,-352.48953
-550.59406,122.75801,-352.19107
-555.74,121.2785,-351.63156
-560.839,120.027504,-351.2365
-566.245,118.83601,-350.26352
-571.46497,117.56151,-349.747
-576.746,116.57851,-349.017
-581.5825,115.731,-349.01398
-586.567,114.801,-348.6015
-591.60455,114.1245,-347.9535
-596.5256,113.387985,-347.49545
-601.452,112.793495,-346.96448
-606.52356,112.42699,-346.03796
-611.735,111.943504,-344.825
-617.01,111.657005,-343.4295
-622.0505,111.638504,-342.42053
-627.1225,111.641495,-341.35852
-632.1905,111.7,-340.315
-637.6115,111.48949,-338.687
-642.904,111.381996,-337.34702
-647.987,111.3465,-336.3635
-653.08655,111.69002,-335.22348
-658.0845,111.848495,-334.3305
-663.272,112.01101,-333.116
-668.31195,111.866005,-332.164
-673.54193,111.9655,-330.6855
-678.42194,112.094505,-329.8565
-683.8319,111.85801,-328.05353
-688.6935,111.952,-327.33102
-695.15894,111.95351,-325.239
-701.1049,111.98451,-323.894
-706.81445,112.09249,-322.97552
-712.60693,111.77999,-321.885
-718.20544,111.7625,-321.1025
-723.859,111.535995,-320.19452
-729.56555,111.41499,-319.0365
-736.4606,111.396996,-316.899
-743.1011,111.077,-314.922
-750.8376,111.015,-311.44098
-759.66156,110.9955,-306.5185
-768.7145,111.64651,-302.1695
-776.906,112.1425,-299.774
-784.7935,113.014015,-297.3685
-792.6006,113.795006,-294.80255
-800.018,115.598,-293.441
-807.0055,117.6505,-292.96902
-813.8955,119.2805,-291.755
-820.3135,121.34851,-291.07202
-827.057,122.91201,-289.226
-831.7591,124.428505,-289.44653
-836.889,125.7785,-288.518
-841.9466,126.77351,-287.7015
-846.485,128.34999,-287.48602
-851.1035,129.84149,-286.575
-856.1034,131.2745,-284.65997
-860.4415,132.3845,-283.7785
-863.5265,133.47551,-283.3605
-866.633,134.578,-282.9135
-868.34454,135.8065,-283.5025
-868.69745,136.9335,-285.58353
-868.36804,137.28151,-287.77652
-868.4171,137.5205,-288.50803
-868.1991,137.36299,-289.89954
-867.687,137.35149,-291.50702
-867.0285,136.6595,-292.3565
-866.60046,135.46748,-292.00052
-866.0275,134.578,-292.25452
-865.116,133.543,-292.95898
-864.1911,132.7035,-293.08698
-862.89844,132.129,-293.76202
-861.4745,131.778,-294.55798
-860.3154,131.1705,-294.41998
-859.07697,130.22049,-294.492
-857.63293,129.108,-295.07697
-855.82794,128.2695,-295.8935
-854.047,127.685486,-296.98502
-852.5089,126.67999,-297.435
-850.9525,125.736984,-297.85852
-849.008,125.013016,-299.49503
-847.3405,123.66952,-300.3825
-845.5,122.55251,-301.462
-844.089,121.164505,-301.2085
-842.49646,119.718,-301.3465
-840.9025,117.85299,-301.30548
-838.6291,115.31699,-302.367
-835.7256,113.00199,-304.54648
-832.5155,110.64299,-306.35397
-829.35156,108.28349,-307.6485
-825.5426,106.231995,-310.194
-821.98206,103.80851,-311.54596
-817.821,101.5615,-313.692
-813.3766,99.902,-315.64496
-808.7035,98.404495,-317.1885
-803.3865,97.235,-319.25897
-797.646,96.15399,-321.867
-792.0925,94.939995,-323.32898
-785.7345,94.063,-325.93097
-778.889,93.49851,-328.44397
-771.96747,92.5045,-330.207
-764.2584,92.3705,-332.50647
-756.4149,92.17801,-333.8235
-747.81946,92.22951,-336.07953
-739.0035,92.35,-337.44098
-729.6129,92.7675,-338.9965
-720.4049,93.688995,-339.3215
-711.05536,94.3715,-339.071
-701.5694,94.886,-338.9225
-691.6894,95.239,-338.74503
-681.39,95.423996,-338.658
-670.6889,95.48399,-338.681
-659.9884,95.258,-338.02597
-648.67896,94.8085,-338.08496
-637.0499,94.1855,-338.3885
-625.647,93.23051,-338.02747
-613.8356,91.983,-338.14197
-601.818,90.5995,-338.2195
-589.7375,89.171,-338.39648
-577.8875,87.551,-338.42697
-565.97205,85.713,-338.96997
-554.349,83.504486,-339.56448
-543.1134,81.34549,-339.9845
-532.151,79.27549,-340.393
-521.68243,77.273994,-340.66296
-511.54346,75.338,-341.08698
-501.9505,73.2875,-341.45648
-492.97955,71.268,-341.758
-484.55402,69.2195,-342.089
-476.89096,67.2115,-342.2465
-470.039,64.959,-342.24448
-463.8105,62.758003,-342.3
-458.21298,60.467,-342.423
-453.23447,58.121002,-342.541
-449.029,55.7015,-342.40448
-445.2335,53.2195,-342.48395
-441.90152,50.759003,-342.60495
-439.0105,47.971504,-342.65997
-436.52353,45.127007,-342.65048
-434.258,42.2425,-342.783
-432.3,39.423004,-342.76697
-430.627,36.580505,-342.6145
-428.96002,33.5045,-342.722
-427.383,30.319004,-342.901
-425.851,27.293499,-343.1785
-424.51498,24.303999,-343.306
-423.20703,21.639502,-343.4395
-421.83398,19.296001,-343.65253
-420.56552,17.393,-343.88452
-419.24896,15.736499,-344.15753
-417.84854,14.497998,-344.48953
-416.53247,13.520498,-344.76202
-415.23648,12.9975,-345.12802
-414.1325,12.8515,-345.384
-413.10504,13.061999,-345.7365
-412.348,13.621,-345.97296
-411.82404,14.3220005,-346.13644
-411.55502,15.511499,-346.27896
-411.5665,16.8245,-346.33646
-411.75348,18.316998,-346.37347
-412.13095,20.155499,-346.46646
-412.6985,22.112,-346.7305
-413.721,24.189499,-346.826
-415.09198,26.330997,-346.898
-416.752,28.358997,-346.872
-418.63095,30.313995,-346.82553
-420.73944,32.066994,-346.71704
-423.09302,33.470497,-346.50702
-425.6085,34.5295,-346.32953
-428.34357,35.4385,-346.114
-431.34903,36.116497,-345.73
-434.31754,36.531,-345.502
-437.31802,36.438,-345.23798
-440.43,35.7925,-344.71347
-443.2386,34.756004,-344.143
-445.796,33.267002,-343.60004
-448.0025,31.724003,-343.2445
-449.91147,30.001001,-342.876
-451.517,28.302002,-342.524
-452.9245,26.314001,-342.21298
-454.07953,24.1555,-341.83902
-454.75903,21.952501,-341.535
-454.90143,19.798502,-341.39603
-454.76645,17.612503,-341.17102
-454.24292,15.494501,-341.176
-453.61444,13.3220005,-341.1
-452.74554,11.192499,-341.162
-451.58453,9.112999,-341.216
-449.914,7.1665,-341.21698
-447.93546,5.2945,-341.305
-445.6245,3.429501,-341.475
-443.01245,1.6670014,-341.66098
-440.05054,0.14849976,-341.88947
-436.6665,-1.1264999,-342.346
-433.15546,-2.0624998,-342.90598
-429.344,-2.8530002,-343.5935
-425.47748,-3.6295,-344.18152
-421.4125,-4.227,-344.87152
-417.06952,-4.8505,-345.7095
-412.60352,-5.1949997,-346.44452
-408.06598,-5.6155,-347.2125
-403.7,-5.989,-347.841
-399.50653,-6.4,-348.37445
-395.22552,-6.7489996,-349.02948
-391.01953,-7.165,-349.53348
-386.72452,-7.4695005,-350.12848
-382.39252,-7.7770004,-350.61346
-378.08,-7.9264994,-351.06946
-373.8675,-8.2205,-351.56097
-369.606,-8.458499,-351.966
-365.16104,-8.6585,-352.4795
-360.79752,-8.763,-352.817
-356.3725,-8.821501,-353.1105
-351.871,-8.715,-353.42255
-347.3565,-8.655,-353.67447
-342.8865,-8.4415,-353.9065
-338.46848,-8.284499,-354.0335
-334.1255,-8.1744995,-354.15195
-329.91348,-8.043001,-354.22095
-325.80548,-7.975001,-354.35797
-321.78848,-7.7975006,-354.50848
-317.8375,-7.632001,-354.64398
-313.95346,-7.4145,-354.7725
-310.17096,-7.141,-354.885
-306.42047,-6.8090005,-354.9885
-302.6685,-6.5035005,-355.098
-298.9285,-6.0795,-355.252
-295.25146,-5.6575,-355.489
-291.7485,-5.0655,-355.75702
-288.4225,-4.4974995,-356.07303
-285.54752,-3.9474998,-356.316
-283.03497,-3.4144998,-356.68402
-281.0465,-2.7745,-357.11002
-279.65497,-2.1539998,-357.434
-278.726,-1.4544998,-357.80753
-278.54645,-0.6834997,-358.0235
-278.83954,0.2780003,-358.37054
-279.8415,1.3085002,-358.67703
-281.3655,2.6075003,-359.008
-283.54352,3.8730004,-359.2265
-286.0905,5.2790003,-359.5395
-289.286,6.8515,-359.78497
-293.883,8.318999,-359.90347
-299.05145,9.9105,-360.1215
-305.13144,11.4795,-360.17694
-312.49246,13.2245,-360.24594
-320.55194,14.8125,-360.30847
-329.30344,16.38,-360.20444
-338.50647,17.939499,-360.12592
-348.0605,19.3545,-360.10992
-357.8915,20.7545,-360.01398
-367.9135,21.928501,-359.8845
-377.98248,22.9615,-359.832
-388.32748,23.792501,-359.56744
-398.72052,24.630001,-359.4145
-409.00348,25.0715,-359.328
-419.1875,25.51,-359.3875
-429.317,25.727503,-359.32202
-439.5175,25.4365,-359.1765
-449.71646,25.1715,-358.81854
-459.91748,24.808498,-358.49847
-469.92197,24.206,-358.16052
-478.84952,23.481998,-358.0025
-487.40097,22.484499,-358.028
-495.65195,21.574,-357.9585
-503.10596,20.278997,-357.88702
-510.81992,19.272497,-357.579
-518.48096,18.127998,-357.0805
-526.3185,16.603,-356.2055
-533.869,15.382502,-355.8335
-541.79346,13.740001,-354.72647
-549.33295,12.395499,-354.3515
-557.2095,11.0595,-353.398
-564.84247,9.687,-352.856
-572.73895,8.1965,-351.88605
-580.4925,6.8829994,-351.19302
-588.4735,5.3975,-350.075
-596.307,3.9275002,-349.19403
-604.13904,2.542,-348.3155
-611.64105,1.2420002,-348.08398
-619.3285,-0.09649992,-347.5465
-627.2445,-1.2279999,-346.67798
-635.2965,-2.3174999,-345.66852
-643.97797,-3.4369998,-344.21353
-652.4335,-4.7825003,-343.0725
-660.917,-5.9885,-341.69904
-668.9705,-7.6879997,-340.2655
-676.667,-9.123,-339.36652
-684.178,-10.691999,-338.5025
-692.02844,-12.911499,-336.6595
-699.357,-14.8394985,-335.5105
-706.875,-16.8745,-333.7765
-713.742,-18.862,-333.1095
-720.51794,-20.942999,-332.111
-726.9475,-23.262,-331.28198
-734.158,-26.316502,-328.73
-740.35,-29.720001,-327.2465
-746.3015,-33.072502,-325.36896
-751.7725,-36.797,-323.6745
-756.85706,-40.9035,-321.9395
-761.28754,-45.197998,-320.702
-764.76904,-50.2265,-320.39252
-768.05255,-56.347504,-318.865
-769.827,-62.879005,-318.21698
-771.19507,-69.7235,-317.32648
-772.0675,-76.9515,-316.2825
-772.3385,-84.1175,-315.55148
-772.21,-92.206,-314.21198
-771.26746,-100.3265,-313.36447
-769.173,-108.30801,-313.80197
-766.0425,-116.95699,-314.5495
-761.91644,-125.449,-316.14798
-757.6789,-133.96399,-316.7055
-752.65845,-142.3245,-317.87048
-747.1644,-150.5005,-318.92197
-740.294,-157.57898,-321.5225
-733.6825,-164.36899,-322.9625
-726.1015,-170.8395,-324.2775
-717.48956,-176.617,-325.869
-708.5521,-181.90352,-327.24948
-699.39514,-186.69852,-328.25848
-690.1251,-190.796,-328.642
-680.0076,-193.461,-330.5925
-669.8766,-195.58801,-331.38202
-659.4751,-196.961,-332.4475
-648.6915,-197.8345,-333.925
-637.8246,-198.297,-335.268
-626.53754,-198.0095,-337.25653
-615.1395,-197.05501,-339.04852
-603.91705,-195.80199,-339.75504
-592.6815,-193.53499,-340.25653
-581.5021,-191.278,-339.63702
-569.854,-188.8715,-339.3295
-558.13403,-186.04999,-338.52048
-546.01245,-183.034,-337.89948
-533.51056,-180.18698,-337.30048
-520.6455,-177.1695,-337.1005
-508.206,-174.51999,-337.3465
-496.62598,-172.123,-337.19
-485.34048,-169.906,-336.9415
-474.27646,-167.91501,-336.71103
-463.72598,-165.622,-336.45953
-453.625,-163.09099,-336.03702
-444.32095,-160.16101,-335.85602
-435.52045,-157.1115,-335.4245
-427.44745,-153.511,-334.8
-419.631,-149.8825,-334.3795
-412.628,-145.60901,-333.681
-406.52045,-140.8355,-332.6995
-401.18695,-135.2605,-331.9375
-396.65195,-129.19551,-331.345
-393.0465,-122.423,-330.8805
-390.32202,-115.08751,-330.47797
-388.34946,-107.50301,-330.2545
-387.20798,-99.4135,-330.11548
-386.91803,-90.87,-329.94754
-387.50897,-81.7865,-329.57904
-388.71652,-72.086006,-329.2055
-390.30353,-61.953003,-328.8735
-392.24054,-51.345,-328.5285
-394.41653,-40.514,-328.3405
-396.7485,-29.847998,-328.21
-399.35953,-19.292002,-328.0325
-402.06,-8.929498,-328.0335
-404.84897,1.2200009,-328.1945
-407.71002,10.976999,-328.304
-410.73306,20.793001,-328.305
-413.781,30.2205,-328.25
-416.76498,39.268,-328.24854
-419.60703,47.902496,-328.23697
-422.44254,56.086,-328.17596
-425.06,63.721497,-328.201
-427.62506,70.579,-328.19797
-430.13803,76.84801,-328.21194
-432.77606,82.8085,-327.95493
-435.17206,88.14551,-328.08896
-437.48154,92.872505,-328.37003
-439.70648,97.244,-328.6785
-441.902,101.269005,-328.9835
-444.05997,104.82201,-329.26898
-446.248,108.16101,-329.4165
-448.23993,111.3315,-329.68854
-450.1815,114.214005,-329.885
-452.01895,116.91701,-330.08197
-453.6845,119.423,-330.304
-455.11148,122.09099,-330.534
