-354.60953,242.73947,-1368.2411
-354.19702,243.38948,-1373.199
-353.282,243.5615,-1378.2426
-351.89752,243.51299,-1383.3535
-350.4455,243.075,-1388.432
-348.82248,242.556,-1393.456
-346.6985,241.53201,-1398.5255
-344.18048,240.71252,-1403.5045
-341.11298,239.63602,-1408.5175
-337.71,238.12302,-1413.5635
-333.86798,236.57352,-1418.5725
-329.46497,234.923,-1423.5896
-324.68848,232.915,-1428.63
-319.57,230.719,-1433.6594
-314.0295,228.62454,-1438.6335
-308.20404,226.14803,-1443.6016
-302.129,223.82048,-1448.4814
-295.875,221.46147,-1453.3359
-289.59302,219.13301,-1458.2014
-283.437,217.03,-1462.9834
-277.139,214.78899,-1467.8595
-270.933,212.79099,-1472.7719
-265.14752,211.12149,-1477.6394
-259.5235,209.752,-1482.4769
-254.2085,208.59952,-1487.3215
-248.93698,207.54752,-1492.262
-243.82951,206.5365,-1497.234
-239.02402,205.59799,-1502.2375
-234.61002,205.04948,-1507.1716
-230.41199,204.63799,-1512.1605
-226.55852,204.16849,-1517.202
-222.85103,203.96649,-1522.262
-219.42001,204.07999,-1527.3391
-216.02597,204.12302,-1532.5076
-213.1925,204.4505,-1537.6696
-210.4685,204.9895,-1542.9436
-208.274,205.531,-1548.2535
-205.97,206.0275,-1553.6633
-203.72952,206.64702,-1559.1145
-201.47101,207.32849,-1564.6025
-199.716,208.4385,-1570.0139
-197.9865,209.07549,-1575.5006
-196.0505,209.6185,-1581.01
-194.13449,210.17451,-1586.5336
-191.95049,210.60849,-1592.1111
-190.00099,210.898,-1597.6609
-188.13599,211.371,-1603.2115
-186.37448,211.57303,-1608.78
-184.61148,211.8105,-1614.353
-182.832,212.029,-1619.9341
-181.09549,212.19402,-1625.5165
-179.72049,212.19852,-1631.088
-178.388,212.453,-1636.6355
-177.121,212.60152,-1642.2041
-175.7905,212.62402,-1647.8086
-174.18948,212.352,-1653.4417
-172.6735,212.457,-1659.0485
-171.537,212.56253,-1664.6116
-170.2395,212.44803,-1670.2102
-169.15701,212.3095,-1675.7985
-167.94199,212.10901,-1681.4186
-166.38849,211.9665,-1687.0771
-165.0705,211.7155,-1692.7556
-163.94449,211.52701,-1698.4202
-162.67801,211.18999,-1704.0977
-161.564,211.019,-1709.7566
-160.30199,210.62949,-1715.457
-158.967,210.471,-1721.1426
-157.9275,210.0365,-1726.8457
-156.9005,209.967,-1732.5121
-156.08652,209.23547,-1738.2181
-154.88252,209.025,-1743.8896
-153.57901,208.24551,-1749.6185
-152.42001,207.37497,-1755.3455
-151.27402,206.76848,-1761.0334
-150.28201,206.33951,-1766.6754
-149.33301,205.57549,-1772.3215
-148.384,204.74597,-1777.9714
-147.83751,203.96199,-1783.585
-147.24103,202.85999,-1789.2123
-146.49252,201.78848,-1794.8424
-146.06453,200.71448,-1800.4324
-145.5375,199.55348,-1806.0325
-145.13252,198.22598,-1811.6293
-145.11902,197.04999,-1817.1975
-144.80252,195.55301,-1822.8096
-144.81302,194.37248,-1828.3359
-144.911,192.63449,-1833.9281
-144.9715,191.391,-1839.4625
-145.0915,189.518,-1845.0076
-145.10301,188.2595,-1850.518
-145.28152,186.726,-1856.0654
-145.6505,185.136,-1861.6113
-146.1555,183.97598,-1867.1035
-146.87003,182.267,-1872.6136
-147.634,180.5275,-1878.1637
-148.06949,178.531,-1883.7471
-148.59952,176.836,-1889.277
-148.83,175.0485,-1894.8259
-149.19153,173.142,-1900.376
-149.64554,171.28798,-1905.907
-149.90352,169.11551,-1911.46
-150.4405,167.58798,-1916.9244
-150.99751,165.9305,-1922.4109
-151.38852,164.15997,-1927.902
-151.809,162.27898,-1933.4047
-152.23251,160.31747,-1938.9075
-152.44,158.83249,-1944.3793
-152.69052,156.935,-1950.1648
-153.01901,155.202,-1955.9597
-152.875,153.16,-1961.7908
-153.1005,151.3815,-1967.585
-153.1955,149.961,-1973.3676
-153.41148,148.00949,-1979.1521
-153.30849,146.681,-1984.906
-152.98898,145.08899,-1990.6609
-152.87999,143.61649,-1996.4095
-152.72452,142.0075,-2002.1531
-152.76051,140.695,-2007.8539
-152.733,139.65201,-2013.5173
-152.84401,138.557,-2019.1667
-153.02701,137.478,-2024.7865
-152.93251,136.3345,-2030.4252
-152.85152,135.1505,-2036.0576
-153.34102,134.516,-2041.613
-154.1005,134.1375,-2047.1195
-154.5685,133.30899,-2052.6733
-155.2335,132.04399,-2058.2324
-155.73203,131.2305,-2063.4841
-156.22598,130.3405,-2068.7305
-157.524,129.9285,-2073.891
-158.46251,129.2085,-2079.0676
-159.46501,128.2975,-2084.2305
-160.337,127.65651,-2089.535
-161.3095,126.80951,-2094.7444
-162.608,126.138016,-2099.9185
-164.1455,125.618004,-2105.1853
-165.42,125.579506,-2110.3403
-166.747,124.899,-2115.8237
-168.14601,124.781006,-2121.2986
-169.522,123.956505,-2126.8325
-171.074,123.5345,-2132.3567
-172.5105,123.36499,-2137.891
-173.94351,122.977005,-2143.4243
-174.8495,122.132,-2149.0215
-175.447,121.568504,-2154.6458
-176.48099,121.5375,-2160.4773
-177.61949,121.4895,-2166.451
-178.935,121.31401,-2172.553
-180.228,121.4365,-2178.6519
-181.5315,121.1495,-2184.7617
-182.66898,120.8105,-2190.9128
-184.15848,120.439514,-2197.0361
-185.53,120.37351,-2202.9983
-187.05,119.9445,-2209.0874
-188.43199,119.63251,-2215.1946
-189.522,119.26799,-2221.1606
-190.81099,118.473,-2227.1797
-191.84999,117.94149,-2232.8298
-192.91849,117.06649,-2238.388
-193.63399,116.709496,-2243.8584
-194.2915,116.592995,-2249.2566
-195.23999,115.322,-2254.6404
-195.9805,114.73,-2259.9697
-197.02402,114.43351,-2265.2068
-197.89302,114.04649,-2270.4526
-198.69553,113.31051,-2275.4392
-199.54002,112.682495,-2280.224
-199.86102,112.2535,-2284.906
-200.54852,111.65,-2289.5498
-200.8265,110.841,-2294.2214
-201.313,110.9915,-2298.7769
-201.4925,111.164505,-2303.3452
-201.73799,110.84251,-2307.9404
-201.50398,110.53751,-2312.5454
-201.08699,110.434006,-2317.148
-200.77249,110.53902,-2321.759
-200.59,110.7025,-2326.398
-200.40048,111.10551,-2331.1296
-200.04099,111.592,-2335.9563
-199.9005,111.98601,-2340.838
-199.4695,112.3385,-2345.782
-198.93599,112.99302,-2350.7415
-198.41951,113.448524,-2355.7534
-197.66599,113.70851,-2360.8206
-197.1965,114.09601,-2365.8555
-196.538,114.84951,-2370.8906
-195.84,115.43201,-2375.9692
-195.70848,115.8715,-2380.9817
-194.83298,116.638,-2386.018
-193.7995,117.571,-2391.093
-192.89848,117.91698,-2396.205
-192.10298,118.158,-2401.317
-190.95749,118.415,-2406.4426
-190.076,119.201004,-2411.537
-189.2915,120.138,-2416.6313
-188.75601,120.999,-2421.7124
-187.89651,121.6505,-2426.8687
-187.25052,122.339005,-2431.959
-186.574,122.7665,-2437.0605
-185.83499,123.1235,-2442.195
-185.4355,123.2985,-2447.3076
-185.039,124.128494,-2452.407
-184.54399,124.908,-2457.474
-184.2345,125.822,-2462.5513
-183.7615,126.048485,-2467.687
-182.98149,126.342995,-2472.8167
-182.28651,126.85698,-2477.959
-181.273,127.26449,-2483.1167
-180.93301,127.24099,-2488.236
-180.20451,127.88948,-2493.3381
-179.55951,128.31499,-2498.6804
-178.95448,128.6745,-2504.0415
-178.168,129.1585,-2509.3794
-177.587,129.60098,-2514.7278
-177.179,129.63501,-2520.0654
-176.6605,129.69301,-2525.4226
-176.2505,130.326,-2530.6863
-175.85301,130.4485,-2535.9915
-175.4315,130.522,-2541.2827
-175.037,130.90952,-2546.4517
-174.07451,131.616,-2551.6626
-173.5915,131.8155,-2556.802
-172.9345,131.6435,-2561.8892
-172.15149,131.2165,-2566.8552
-171.60849,131.2795,-2571.59
-171.29999,131.301,-2576.1685
-170.859,131.168,-2580.562
-170.68498,130.8505,-2584.8179
-169.97049,130.93001,-2588.9236
-169.86699,130.8295,-2592.819
-169.86449,130.0005,-2596.3408
-169.38199,129.62502,-2599.6694
-169.1125,129.33598,-2602.833
-168.97198,129.0405,-2605.7886
-168.68199,128.41249,-2608.6047
-168.16399,128.41049,-2611.2412
-167.774,127.608505,-2613.773
-167.5265,127.11552,-2616.1199
-167.21399,127.03851,-2618.3032
-166.83798,126.76851,-2620.4243
-167.016,125.88501,-2622.3801
-166.691,125.43199,-2624.2366
-166.6975,124.9825,-2625.967
-166.7875,124.654495,-2627.5757
-166.75801,124.3405,-2629.0728
-166.70352,124.14351,-2630.4595
-166.7055,123.90951,-2631.767
-166.518,123.974014,-2633.0269
-166.376,123.761024,-2634.272
-166.17151,123.55752,-2635.4973
-165.95,123.70302,-2636.7046
-165.7775,123.486496,-2637.9312
-165.791,123.718994,-2639.1248
-165.68199,123.659485,-2640.3345
-165.61101,123.766495,-2641.4634
-165.29,123.06649,-2642.5547
-164.901,123.317505,-2643.5076
-164.33801,123.46001,-2644.3936
-164.40399,123.41852,-2645.178
-164.49,123.1,-2645.8794
-164.79001,123.1395,-2646.4165
-164.703,123.159,-2646.9229
-165.08852,123.499,-2647.3345
-165.1965,123.79651,-2647.733
-164.90451,124.1135,-2648.188
-165.03201,124.195496,-2648.6707
-165.018,124.59401,-2649.1262
-164.9325,124.6765,-2649.5645
-164.983,124.691,-2649.9146
-164.657,124.1295,-2650.2532
-163.9475,124.15401,-2650.504
-163.63351,124.04701,-2650.6455
-163.009,123.38551,-2650.7385
-162.3815,122.722496,-2650.7573
-161.72452,122.59401,-2650.7234
-161.26602,122.206505,-2650.675
-161.27402,121.717,-2650.6184
-160.5115,120.92751,-2650.6245
-159.267,119.730995,-2650.6694
-158.465,119.60448,-2650.638
-157.07901,119.15798,-2650.6873
-156.35452,118.46499,-2650.6719
-155.10602,117.45099,-2650.7056
-153.91,116.79701,-2650.7285
-153.04402,116.02451,-2650.727
-152.12302,115.03151,-2650.725
-151.01253,114.387,-2650.75
-150.2005,113.66251,-2650.747
-149.194,113.24701,-2650.7605
-148.5175,112.97101,-2650.7468
-147.91101,112.58701,-2650.7427
-147.39648,112.419495,-2650.7322
-147.32898,112.6355,-2650.6936
-147.199,112.834496,-2650.6782
-147.353,112.684494,-2650.6648
-146.9975,112.914505,-2650.6572
-146.63101,112.906006,-2650.6626
-146.59052,113.38149,-2650.64
-146.48502,113.64799,-2650.6545
-146.20651,113.33299,-2650.7026
-146.01302,113.488,-2650.7144
-145.697,113.96849,-2650.718
-145.7195,113.87848,-2650.7266
-145.47049,114.011,-2650.7573
-145.258,114.02,-2650.8171
-144.70049,114.432495,-2650.8657
-144.38449,114.321,-2650.914
-144.07248,114.28849,-2650.9546
-144.13501,114.394,-2650.988
-143.88748,115.10651,-2650.9995
-144.0425,114.92751,-2651.0447
-144.15501,115.298996,-2651.073
-144.1505,115.613,-2651.1306
-144.47351,116.01549,-2651.1558
-144.68701,116.660484,-2651.179
-145.248,117.423,-2651.1978
-145.617,117.9175,-2651.269
-146.11551,118.3855,-2651.3257
-147.00749,119.8275,-2651.2993
-147.78648,120.577515,-2651.3147
-148.66948,121.45201,-2651.3237
-149.48198,122.43601,-2651.3462
-150.25499,123.62952,-2651.3706
-151.305,124.7125,-2651.401
-152.466,125.864,-2651.4148
-153.81499,126.73399,-2651.4185
-155.51549,127.026,-2651.4263
-156.99301,128.3885,-2651.418
-158.15102,129.183,-2651.441
-159.63953,129.90701,-2651.4548
-161.077,131.094,-2651.427
-161.8175,131.7015,-2651.4602
-162.89499,132.0735,-2651.491
-163.3005,132.9315,-2651.5205
-164.08047,132.95801,-2651.5635
-165.28699,133.25151,-2651.5615
-165.98248,133.7955,-2651.543
-166.94797,134.204,-2651.5054
-167.83249,133.89099,-2651.5063
-168.085,133.96098,-2651.518
-168.372,133.9775,-2651.5454
-168.9085,133.4525,-2651.5713
-169.03598,133.6415,-2651.5583
-169.50497,133.80399,-2651.5154
-169.96248,133.519,-2651.5044
-170.19897,133.5415,-2651.4968
-170.16148,134.6285,-2651.45
-170.19998,134.349,-2651.4492
-170.3565,134.37747,-2651.4287
-170.35501,134.10849,-2651.436
-170.2945,134.22049,-2651.4165
-170.46352,134.30148,-2651.4165
-170.79451,134.25998,-2651.3845
-170.98901,133.629,-2651.388
-170.712,134.023,-2651.3784
-170.2975,133.52051,-2651.422
-170.32051,133.0615,-2651.464
-170.32501,133.12851,-2651.476
-170.09702,133.2265,-2651.4927
-170.73001,133.2675,-2651.4731
-170.957,133.03549,-2651.4812
-170.98201,132.987,-2651.4927
-171.30301,132.99251,-2651.4966
-171.453,132.73651,-2651.5103
-171.5665,132.599,-2651.499
-171.397,132.22351,-2651.5361
-171.21399,131.87201,-2651.5625
-171.2175,131.81302,-2651.573
-171.29599,131.41951,-2651.6094
-171.41452,131.48601,-2651.6094
-171.54451,131.37952,-2651.6377
-172.023,131.48802,-2651.5957
-171.99101,131.568,-2651.6128
-172.23001,131.7195,-2651.6145
-173.06151,131.6845,-2651.5806
-173.3415,132.08301,-2651.56
-173.5625,132.301,-2651.522
-174.1025,132.42851,-2651.477
-174.49602,131.935,-2651.4792
-174.37552,132.31499,-2651.4702
-174.97952,132.663,-2651.3855
-175.56152,132.64099,-2651.3472
-175.89,132.659,-2651.3271
-176.24701,132.31949,-2651.3342
-176.38101,132.39499,-2651.3218
-176.96,132.51599,-2651.2708
-177.29503,132.58598,-2651.2617
-177.83102,132.308,-2651.2488
-178.18251,132.34149,-2651.2063
-178.62802,131.88303,-2651.2014
-178.64401,131.71251,-2651.2146
-178.7955,131.03,-2651.2632
-178.82501,130.78401,-2651.2632
-178.8905,130.77602,-2651.2522
-178.75603,130.5015,-2651.2717
-178.87952,130.468,-2651.2456
-179.15852,130.34152,-2651.2312
-178.99602,129.88551,-2651.2656
-178.884,129.94301,-2651.267
-178.8475,129.679,-2651.266
-178.43149,129.31448,-2651.328
-178.1005,129.253,-2651.3403
-177.8155,128.90048,-2651.3718
-177.382,129.054,-2651.376
-177.3285,129.072,-2651.388
-177.284,129.07451,-2651.409
-177.37799,128.5535,-2651.4087
-177.1265,128.46,-2651.4292
-176.98149,128.73999,-2651.43
-176.9005,128.65599,-2651.4604
-176.997,128.75899,-2651.4565
-176.866,128.85149,-2651.4548
-177.28699,130.37698,-2651.3374
-177.00499,130.21948,-2651.364
-177.06499,129.942,-2651.3677
-177.39551,129.529,-2651.396
-177.3015,129.39052,-2651.4
-177.26302,128.93651,-2651.422
-177.5875,129.03151,-2651.3828
-177.89853,128.70999,-2651.3896
-178.45001,128.88399,-2651.359
-178.68102,128.76299,-2651.3882
-179.06001,128.4,-2651.4275
-179.38551,128.4975,-2651.468
-179.62302,128.225,-2651.536
-179.614,127.82799,-2651.6414
-179.49301,127.950485,-2651.773
-179.6135,128.3445,-2651.8562
-179.44801,128.24199,-2652.025
-179.7035,128.57948,-2652.1057
-180.05101,128.121,-2652.2173
-180.07101,128.1055,-2652.3254
-179.53851,126.47151,-2652.5918
-180.003,126.64302,-2652.6887
-179.80751,126.87752,-2652.8208
-179.59601,126.87801,-2652.9634
-179.581,126.904015,-2653.1248
-179.452,127.17401,-2653.266
-179.5185,127.165,-2653.4011
-179.71698,127.4135,-2653.4812
-179.915,127.092995,-2653.608
-180.21048,127.06899,-2653.6946
-180.42499,127.30049,-2653.7551
-180.63998,126.97249,-2653.8413
-180.7765,126.78949,-2653.9016
-181.39249,126.8465,-2653.91
-182.254,126.791,-2653.8726
-182.698,126.36552,-2653.8948
-183.3455,125.888016,-2653.8628
-183.45851,125.50801,-2653.8774
-183.64603,125.429,-2653.8982
-184.31252,125.09752,-2653.8972
-184.93501,125.066505,-2653.8674
-185.35901,124.174515,-2653.8853
-185.61151,123.534996,-2653.9058
-185.905,122.862,-2653.9292
-186.18951,122.12949,-2653.9316
-186.73251,121.589005,-2653.9211
-187.121,120.98049,-2653.9463
-187.5105,120.1245,-2654.0056
-187.8115,119.3995,-2654.0298
-188.17198,119.107506,-2654.0388
-188.841,118.54301,-2654.0444
-189.275,117.99601,-2654.0435
-189.992,118.06,-2654.0076
-190.3385,117.361,-2654.019
-190.5055,116.4785,-2654.076
-191.067,116.2275,-2654.0542
-191.5275,115.67201,-2654.0654
-192.11601,115.25851,-2654.0398
-192.68149,114.68701,-2654.02
-192.948,114.68551,-2654.0134
-193.7605,114.09501,-2653.9949
-194.35149,113.78402,-2653.9814
-195.46349,113.578514,-2653.9233
-196.26648,112.99501,-2653.896
-197.33548,112.8715,-2653.8499
-197.9485,112.339005,-2653.8455
-198.32199,112.09349,-2653.822
-198.54,111.74551,-2653.8096
-198.79099,111.45951,-2653.8357
-199.30698,111.186,-2653.8203
-199.66849,110.81549,-2653.8108
-200.16899,110.476,-2653.8062
-200.5975,109.5485,-2653.8328
-201.07901,109.045494,-2653.8354
-201.5505,109.033,-2653.8015
-201.99251,108.56649,-2653.785
-202.453,108.40501,-2653.7705
-202.931,107.8275,-2653.7922
-203.0965,107.409,-2653.8154
-203.472,106.52151,-2653.8308
-203.5135,106.15599,-2653.8489
-203.753,106.06999,-2653.8496
-203.609,105.747986,-2653.9028
-203.97449,106.03799,-2653.864
-203.58098,105.656494,-2653.9102
-203.8215,105.58899,-2653.9153
-204.12851,105.026,-2653.9514
-204.51451,104.736,-2653.9607
-204.7925,104.46901,-2653.9438
-204.86902,103.799515,-2653.981
-204.77602,103.396996,-2654.0222
-204.77,103.24351,-2654.0425
-204.8695,102.8125,-2654.061
-204.767,102.630005,-2654.0718
-204.653,102.118004,-2654.102
-204.7135,101.752,-2654.1404
-204.22351,102.0445,-2654.148
-204.163,101.8145,-2654.1648
-204.46849,101.957504,-2654.145
-204.82901,101.815506,-2654.127
-205.285,101.673,-2654.115
-205.4605,101.39651,-2654.1177
-206.0105,100.721504,-2654.0942
-206.0635,100.226,-2654.1262
-206.64302,100.197495,-2654.1045
-206.8505,99.90251,-2654.0835
-206.9675,100.2155,-2654.0613
-207.1135,100.363,-2654.0642
-207.38501,100.5625,-2654.0483
-207.79399,100.42351,-2654.0095
-208.352,100.658005,-2653.9602
-208.771,100.40599,-2653.9321
-208.80301,100.6435,-2653.922
-209.17151,100.9355,-2653.8875
-209.77103,101.225,-2653.8428
-210.06201,101.2065,-2653.8306
-210.90152,100.4785,-2653.8228
-211.353,100.3435,-2653.8062
-211.81851,99.878,-2653.8108
-212.029,99.9505,-2653.8237
-212.30801,99.732,-2653.8247
-213.01999,99.410995,-2653.7986
-213.02498,99.2655,-2653.8296
-213.61545,98.959496,-2653.8267
-214.11899,98.413,-2653.8223
-214.47798,97.863495,-2653.8455
-214.7165,97.2755,-2653.8806
-215.5175,96.77901,-2653.8435
-216.04199,95.967,-2653.851
-216.44551,95.53649,-2653.8696
-216.644,94.772,-2653.894
-217.15149,94.0865,-2653.9
-217.7655,93.903496,-2653.8918
-218.40451,93.340004,-2653.8994
-218.89099,92.8525,-2653.9065
-219.1565,92.11799,-2653.9243
-219.45401,91.94949,-2653.9304
-219.66098,91.492,-2653.9458
-219.8105,91.141495,-2653.946
-220.2365,90.7565,-2653.9395
-220.4605,90.184,-2653.969
-220.773,89.86599,-2653.975
-221.18198,90.049995,-2653.955
-221.53098,89.67,-2653.951
-221.99747,89.68251,-2653.9448
-222.58699,89.5185,-2653.941
-223.15799,89.013,-2653.9355
-223.62552,88.5915,-2653.9358
-224.27951,88.18,-2653.9158
-224.66801,87.98799,-2653.9146
-225.233,88.119995,-2653.8965
-225.79654,87.663,-2653.8962
-226.0885,86.948,-2653.9114
-226.40955,86.553505,-2653.93
-226.629,85.602005,-2653.977
-227.17497,85.157005,-2653.98
-228.05252,84.78451,-2653.937
-228.87202,84.037506,-2653.9177
-229.3605,83.451004,-2653.934
-229.6565,82.8915,-2653.9517
-230.16248,82.646996,-2653.9236
-230.6655,82.3095,-2653.892
-230.91049,81.545,-2653.8643
-230.87651,81.211,-2653.7998
-230.642,80.159,-2653.7417
-230.7115,79.91051,-2653.6182
-230.99496,79.747505,-2653.477
-230.99597,79.422,-2653.3535
-230.95796,79.729996,-2653.2227
-231.28195,78.7885,-2653.1167
-231.62,78.084,-2653.0005
-231.76501,77.684006,-2652.852
-231.94551,77.5635,-2652.6917
-231.86198,77.066,-2652.5715
-231.82649,77.2985,-2652.4304
-231.653,77.117004,-2652.3013
-231.397,76.9685,-2652.1907
-231.0745,77.2925,-2652.0728
-231.15048,77.43549,-2651.9224
-231.15352,77.6235,-2651.7944
-230.81853,77.3295,-2651.7058
-230.52449,77.45699,-2651.6196
-230.76498,77.533005,-2651.524
-230.70651,77.667496,-2651.495
-230.78203,78.12299,-2651.457
-231.01453,78.1505,-2651.4285
-231.0395,78.2185,-2651.41
-231.05148,78.6325,-2651.3938
-230.952,78.50801,-2651.3987
-230.835,79.081505,-2651.3691
-230.639,79.68501,-2651.3372
-230.531,80.20601,-2651.3508
-230.33298,80.55801,-2651.398
-230.53748,80.9475,-2651.37
-230.82852,80.871506,-2651.3345
-230.9445,80.942,-2651.3494
-231.23502,80.902504,-2651.3406
-231.399,80.969505,-2651.3418
-230.95752,80.88551,-2651.3882
-230.98401,81.01851,-2651.3726
-230.96053,81.163506,-2651.3726
-230.60452,81.192,-2651.4
-230.28601,80.9605,-2652.3765
-230.217,80.9895,-2653.322
-230.07199,80.841,-2653.3655
-229.62898,81.3535,-2653.411
-229.26799,81.608505,-2653.436
-228.46402,81.9495,-2653.5015
-227.78,82.35051,-2653.5635
-226.98547,83.10701,-2653.6157
-226.257,83.287506,-2653.6763
-225.696,84.201004,-2653.688
-225.2565,84.708,-2653.6868
-224.66052,85.642006,-2653.6948
-223.8895,86.465004,-2653.7231
-223.431,86.502,-2653.7485
-222.4655,87.42149,-2653.803
-221.55452,88.21899,-2653.8354
-221.14851,89.527,-2653.7988
-220.5375,90.3215,-2653.8054
-219.67851,91.630005,-2653.8179
-219.31702,92.96999,-2653.765
-218.67351,94.592995,-2652.767
-217.5395,95.743,-2651.8315
-216.5815,97.042496,-2651.822
-215.73099,98.032,-2651.7847
-214.67148,99.404495,-2651.768
-214.13098,100.393,-2651.7192
-213.323,101.49599,-2651.6782
-212.757,102.27749,-2651.595
-212.0505,103.4825,-2651.5142
-211.1595,104.47249,-2651.3928
-210.44751,105.50149,-2651.2463
-209.7465,106.07799,-2651.132
-209.25803,107.5635,-2650.9722
-208.3415,109.64199,-2650.8096
-207.29353,110.86249,-2650.673
-206.37602,112.00049,-2650.5337
-205.16801,112.7645,-2650.4348
-203.69803,114.1615,-2650.316
-203.06252,115.0365,-2650.1775
-201.83153,115.74199,-2650.1858
-200.72302,116.9,-2650.1724
-199.93202,118.20299,-2650.1267
-199.06201,119.50051,-2650.0393
-198.23103,120.75452,-2649.9878
-197.75551,121.39752,-2649.9478
-196.76701,122.045006,-2649.9585
-196.15201,123.08551,-2649.8992
-195.1595,124.32951,-2649.8599
-194.34048,125.60801,-2649.7593
-193.2085,126.411514,-2649.7134
-192.06699,127.2385,-2649.6646
-191.24948,128.975,-2649.5347
-189.692,129.4275,-2649.5225
-188.549,130.654,-2649.4575
-187.70547,131.3215,-2649.4185
-187.24849,132.6965,-2649.3628
-187.138,133.9165,-2649.3247
-187.00351,134.295,-2649.3716
-186.421,135.7835,-2649.4106
-185.991,136.854,-2649.4214
-185.39299,137.668,-2649.4692
-184.9625,138.78549,-2649.4343
