-119.736,193.4025,-4.946
-131.3185,212.9305,-5.4395
-142.771,232.4875,-5.937
-153.9695,252.10649,-6.4409995
-164.78049,271.83398,-6.9335
-175.44199,291.472,-7.4244995
-185.79,311.128,-7.916499
-196.08849,330.66046,-8.409499
-206.29749,350.111,-8.907
-216.35498,369.35297,-10.938999
-226.40646,388.79596,-11.433999
-223.62448,388.393,-14.544998
-221.57397,388.6095,-16.706999
-219.66147,388.29095,-19.866
-217.778,387.75098,-22.9305
-215.67899,387.025,-26.703
-213.69499,386.1555,-30.352
-211.65747,385.15646,-33.914
-209.4085,384.038,-37.9865
-206.98499,382.845,-42.416
-204.25601,381.9615,-45.892498
-201.82951,380.998,-48.4215
-199.47552,379.6435,-52.3565
-197.488,378.2355,-55.7925
-195.7605,376.46997,-60.0935
-194.331,374.6175,-64.4935
-193.3095,372.53247,-69.1625
-192.25949,370.4085,-74.256
-191.16948,368.2665,-79.71349
-190.08348,366.26154,-84.007996
-188.88199,364.005,-90.144
-187.72948,362.1645,-93.562996
-186.45049,360.249,-97.54949
-185.07599,358.57147,-100.86549
-183.57597,356.93396,-104.4575
-181.997,355.44394,-107.59151
-180.20549,354.01147,-110.9915
-178.31401,352.54797,-114.77899
-176.55252,351.19492,-118.021996
-174.6525,349.84995,-121.3275
-173.023,348.07697,-125.759995
-171.24402,346.20746,-131.198
-169.2165,344.61545,-135.5125
-166.849,342.83246,-140.7095
-164.4015,341.2525,-145.12999
-161.65349,339.778,-149.587
-158.565,338.3835,-154.08199
-155.1995,337.0245,-158.46898
-151.89249,335.639,-162.6315
-148.50699,334.2455,-166.5115
-145.03448,332.80704,-170.2105
-141.511,331.28253,-173.75552
-137.758,329.4605,-177.91702
-133.764,327.5625,-182.02753
-129.83902,325.62347,-186.01152
-125.934006,323.78802,-189.70702
-121.986496,321.88998,-193.42403
-117.824,320.163,-196.85551
-113.166504,318.352,-200.63951
-109.28251,316.48648,-204.11
-105.455505,314.615,-207.594
-101.49301,312.72052,-211.24948
-97.836006,310.9005,-214.658
-94.34751,309.23752,-217.79199
-90.97151,307.5355,-221.0645
-87.69551,305.859,-224.33049
-84.575,304.2805,-227.39998
-81.78251,302.75198,-230.27449
-78.98501,301.26248,-233.19649
-76.24451,299.7505,-236.21802
-73.553,298.26898,-239.21098
-71.0195,296.81448,-242.101
-68.597,295.39996,-244.9025
-66.30599,293.98297,-247.60501
-63.950996,292.449,-250.37448
-61.523,290.6775,-253.32248
-59.003998,288.81,-256.24496
-56.774994,286.59198,-259.28497
-55.001995,284.22,-262.07745
-52.592,281.7715,-264.88495
-50.1155,279.169,-267.615
-47.5405,276.38052,-270.27148
-44.8555,273.284,-273.019
-42.056,269.9465,-275.75903
-39.245502,266.45648,-278.36807
-36.3315,262.67902,-281.03204
-33.3705,258.6565,-283.70453
-30.2775,254.52597,-286.32803
-27.211498,250.248,-288.86752
-24.191,245.8385,-291.3265
-21.1705,241.27249,-293.8185
-18.147,236.63498,-296.2645
-15.127001,231.896,-298.67996
-12.168499,227.14151,-301.0
-9.2885,222.3835,-303.30048
-6.5134993,217.64648,-305.60947
-3.7919998,212.9155,-307.9195
-1.1930002,208.25049,-310.1885
1.3255007,203.7385,-312.46603
3.7405002,199.418,-314.73553
6.1429996,195.19,-317.044
8.2655,191.15,-319.29053
10.3475,187.259,-321.55704
12.344,183.49551,-323.8225
14.3095,179.85301,-326.10052
16.178501,176.481,-328.2885
17.94,173.2635,-330.48
19.606503,170.077,-332.7315
21.335003,167.0985,-334.93198
23.006002,164.2645,-337.137
24.603,161.5,-339.32098
26.167002,158.781,-341.53748
27.680502,156.1365,-343.70596
29.062,153.5675,-345.89996
30.547003,151.05699,-348.119
31.993002,148.542,-350.2975
