166.22652,-31.2085,-902.4596
166.14499,-31.680002,-902.46204
166.09648,-32.170998,-902.459
166.0275,-32.691498,-902.4625
166.03549,-33.226997,-902.45593
166.061,-33.719997,-902.4465
166.077,-34.224495,-902.43787
166.07202,-34.7325,-902.43506
166.03401,-35.23,-902.437
166.11002,-35.7015,-902.41504
166.0505,-36.161003,-902.4155
165.957,-36.637,-902.4186
165.99,-37.114006,-902.395
165.92099,-37.569504,-902.39343
165.8505,-38.023502,-902.3895
165.78549,-38.458,-902.3876
165.71298,-38.880505,-902.38904
165.71748,-39.308006,-902.37756
165.68149,-39.703503,-902.368
165.6265,-40.0825,-902.3659
165.6305,-40.457497,-902.35596
165.6395,-40.829998,-902.34296
165.61899,-41.168503,-902.33606
165.60599,-41.495003,-902.32294
165.5195,-41.825,-902.3164
165.40549,-42.1715,-902.30994
165.292,-42.5215,-902.304
165.18051,-42.887,-902.29297
165.07303,-43.284,-902.2785
164.91202,-43.697998,-902.279
164.90552,-44.09899,-902.2545
164.92502,-44.466496,-902.2256
164.82053,-44.868996,-902.21466
164.88852,-45.294,-902.14856
164.93253,-45.778,-902.07306
164.95403,-46.2885,-901.9946
165.08852,-46.813,-901.8846
165.07901,-47.3265,-901.7915
165.07451,-47.828503,-901.693
165.129,-48.268,-901.583
165.226,-48.594505,-901.4745
165.385,-48.780502,-901.37
165.64249,-48.812004,-901.26044
165.94199,-48.5995,-901.15546
166.234,-47.986004,-901.0436
166.5965,-47.364006,-900.91895
166.9075,-46.590004,-900.7909
167.2825,-45.686,-900.64404
167.68001,-44.692497,-900.49054
168.057,-43.666496,-900.327
168.4265,-42.619,-900.153
168.86601,-41.545498,-899.9745
169.40851,-40.438,-899.80194
170.08601,-39.301,-899.64954
170.957,-38.073997,-899.4984
172.0125,-36.776497,-899.338
173.1195,-35.4155,-899.195
174.4335,-33.932503,-899.0394
175.8545,-32.3565,-898.87537
177.32199,-30.728,-898.6989
178.7825,-29.125998,-898.506
180.21652,-27.626999,-898.2999
181.633,-26.270996,-898.0905
183.11903,-25.012,-897.874
184.514,-24.242498,-897.717
185.91452,-23.517498,-897.5955
187.477,-22.937498,-897.49646
189.1055,-22.534,-897.43005
190.8235,-22.233501,-897.369
192.60599,-21.9845,-897.31805
194.38849,-21.7675,-897.27997
196.112,-21.562502,-897.24756
197.83798,-21.293003,-897.1916
199.32199,-21.0545,-897.16455
200.67949,-20.818003,-897.13806
201.90349,-20.563,-897.118
202.98898,-20.305002,-897.1006
203.9265,-19.961498,-897.0701
204.67899,-19.602001,-897.06805
205.278,-19.341,-897.0835
205.725,-19.1465,-897.133
206.061,-18.9705,-897.2209
206.31902,-18.797,-897.3395
206.38602,-18.8015,-897.5475
206.58853,-18.696001,-897.6999
206.65552,-18.4445,-897.84454
206.5455,-18.122,-897.9715
206.30452,-17.72,-898.07654
205.93054,-17.261,-898.1834
205.42351,-16.843,-898.3011
204.89102,-16.373001,-898.4215
204.42752,-15.923001,-898.5194
203.75652,-15.678003,-898.64856
203.136,-15.384501,-898.7581
202.4895,-15.081499,-898.87
201.8165,-14.834,-898.994
201.187,-14.628499,-899.1245
200.674,-14.562999,-899.2545
200.26001,-14.5805,-899.35596
199.95401,-14.573999,-899.44403
199.82602,-14.4125,-899.5075
199.74051,-14.375,-899.5614
199.7205,-14.297499,-899.583
199.82852,-14.1275,-899.505
199.95102,-13.922501,-899.4245
200.2465,-13.8065,-899.32
200.767,-13.719501,-899.19403
201.2935,-13.575,-899.0846
201.9015,-13.364,-898.9706
202.72351,-12.913,-898.84045
203.6175,-12.377001,-898.70734
204.5175,-11.731001,-898.57745
205.57552,-10.828001,-898.4385
206.70349,-9.837,-898.2905
207.79199,-8.775002,-898.13104
208.8815,-7.649502,-897.9354
209.93648,-6.4795012,-897.717
210.92648,-5.314,-897.5006
211.90048,-4.1324987,-897.2975
212.85501,-2.8799992,-897.1115
213.93802,-1.564499,-896.9125
214.972,-0.17049918,-896.7375
216.0035,1.2025006,-896.5715
217.02551,2.5845,-896.4136
218.22855,4.0355005,-896.195
214.70552,3.0345004,-896.94104
215.672,4.4609995,-896.76447
216.7375,5.8965,-896.58203
217.82254,7.3190002,-896.41345
218.91,8.658999,-896.24805
220.0055,9.978,-896.07654
221.07251,11.283,-895.90247
222.1235,12.5390005,-895.717
223.22502,13.772,-895.5286
224.4145,15.008501,-895.3581
225.674,16.302,-895.213
227.01799,17.604,-895.0931
228.4875,19.0565,-894.9666
230.02751,20.407501,-894.8302
231.5855,21.713001,-894.681
233.172,22.8585,-894.51056
234.85901,24.115997,-894.30597
236.632,25.4165,-894.08057
238.47849,26.760998,-893.854
240.19548,28.082998,-893.70056
246.665,31.896997,-892.56104
248.59196,33.32,-892.3296
250.45801,34.707497,-892.0876
252.40552,36.040497,-891.79364
254.09402,37.338497,-891.5436
255.80054,38.621,-891.28503
257.47552,39.870003,-891.0625
259.2105,41.1595,-890.85693
260.96954,42.46,-890.66046
262.76602,43.7715,-890.4629
264.639,45.0075,-890.23645
266.4975,46.242496,-889.97394
268.28052,47.340996,-889.70593
270.04498,48.5185,-889.443
271.843,49.683002,-889.17596
273.507,50.8385,-888.9385
275.2635,51.9495,-888.674
276.97046,53.060505,-888.411
278.63046,54.142498,-888.1471
280.3365,55.232494,-887.8615
281.9545,56.278503,-887.60156
283.5465,57.285503,-887.38007
285.1925,58.317505,-887.15
286.77002,59.40801,-886.9595
288.48453,60.48501,-886.744
290.19705,61.494,-886.5375
291.98703,62.450012,-886.3035
293.7355,63.296,-886.05994
295.42352,64.061005,-885.8195
297.11502,64.7665,-885.5614
298.7365,65.4265,-885.3351
300.37698,66.042,-885.13153
302.05646,66.655495,-884.95593
303.80396,67.278,-884.7894
305.60547,67.90849,-884.6305
307.36847,68.54,-884.493
309.104,69.162506,-884.37146
310.8085,69.7645,-884.2785
312.4655,70.3565,-884.20996
314.03998,70.842,-884.16
315.65997,71.304504,-884.0985
317.22195,71.735,-884.03955
318.75348,72.06999,-883.9916
320.27548,72.332504,-883.933
321.826,72.545494,-883.86005
323.28998,72.6895,-883.8175
324.6945,72.756,-883.79456
326.0915,72.735,-883.78613
327.50952,72.633,-883.7871
328.89148,72.440994,-883.83563
330.333,72.179,-883.901
331.80597,71.84599,-884.0055
333.3055,71.3415,-884.1466
334.827,70.742,-884.3141
336.38596,70.009,-884.5011
338.07745,69.146,-884.6746
339.74847,68.117,-884.89795
341.55252,66.912506,-885.1046
343.426,65.498,-885.3205
345.40253,63.984,-885.513
347.35397,62.347504,-885.73895
349.4305,60.666004,-885.925
351.44952,58.787006,-886.14856
353.414,56.752003,-886.3971
355.3785,54.576008,-886.6351
357.35602,52.286507,-886.8545
359.325,49.906506,-887.0715
361.27103,47.4365,-887.28094
363.18002,44.8645,-887.474
365.0245,42.1345,-887.645
366.77554,39.266502,-887.79803
368.40704,36.268,-887.9336
370.01898,33.222004,-888.0065
371.49805,30.051502,-888.0654
372.774,26.8155,-887.9845
373.9505,23.448,-888.03955
375.1445,19.647999,-888.042
376.13004,15.82,-888.0729
377.10004,11.984501,-888.05743
377.92548,8.081999,-888.071
378.71152,4.127499,-888.077
379.43198,0.05049839,-888.098
380.149,-3.974001,-888.10547
381.00446,-7.889,-888.041
381.70447,-11.891999,-888.0239
382.388,-15.8725,-888.00195
383.06296,-19.855501,-887.9715
383.65247,-23.7815,-887.95447
384.1895,-27.658503,-887.93396
384.7015,-31.437,-887.9015
385.2015,-35.157,-887.8524
385.68854,-38.805504,-887.77997
386.0385,-42.396004,-887.7375
386.367,-45.919502,-887.67004
386.683,-49.390495,-887.736
386.867,-52.7505,-887.6725
386.985,-55.676994,-887.5875
387.06952,-58.555992,-887.4945
387.16498,-61.373993,-887.3761
387.186,-64.12949,-887.271
387.14752,-66.9315,-887.17444
387.07498,-69.573006,-887.079
387.127,-72.159004,-886.91406
386.893,-74.804,-886.8626
386.725,-77.336006,-886.78107
386.52603,-79.8345,-886.7085
386.29648,-82.57201,-886.64905
386.157,-85.354,-886.55505
386.0285,-88.149,-886.46954
385.86554,-90.965,-886.40857
385.721,-93.782,-886.349
385.58502,-96.611,-886.2995
385.4375,-99.4625,-886.2565
385.28146,-102.326004,-886.2235
385.20596,-105.23401,-886.159
385.12494,-108.1745,-886.10095
385.13446,-110.96849,-886.03455
385.07846,-113.867004,-885.99396
384.91592,-116.77201,-886.006
384.82596,-119.678,-885.9909
384.7895,-122.46901,-885.95
384.6945,-125.37401,-885.93
384.61298,-128.25749,-885.902
384.55997,-131.097,-885.867
384.551,-133.91348,-885.81445
384.56598,-136.70499,-885.74756
384.654,-139.19998,-885.6426
384.63,-141.60599,-885.5915
384.63403,-143.999,-885.52
384.6635,-146.3335,-885.438
384.633,-148.6335,-885.3805
384.668,-150.937,-885.32196
384.8665,-153.2695,-885.2506
385.19348,-155.651,-885.183
385.5435,-158.0275,-885.154
386.02948,-160.43748,-885.11
386.525,-162.97598,-885.116
387.23,-165.58699,-885.07666
388.30597,-168.13348,-884.9525
389.3665,-170.64948,-884.90314
390.5355,-173.15948,-884.86707
391.83545,-175.65149,-884.8346
393.136,-178.1525,-884.84753
394.654,-180.7155,-884.80994
396.28348,-183.3305,-884.76495
398.02045,-185.9365,-884.73596
399.7465,-188.5845,-884.7489
401.64896,-191.27249,-884.71844
403.57196,-193.97,-884.728
405.5595,-196.745,-884.7391
407.6525,-199.5305,-884.7461
409.8105,-202.312,-884.7274
411.85248,-205.08101,-884.7391
413.91397,-207.778,-884.7306
415.93497,-210.43953,-884.74054
417.95493,-213.10452,-884.72595
419.87848,-215.72452,-884.7355
421.84296,-218.22202,-884.787
423.5335,-220.802,-884.9
425.2855,-223.40352,-884.9346
426.89398,-225.993,-884.9956
428.35196,-228.55249,-885.0711
429.70044,-231.09549,-885.1255
430.89346,-233.58,-885.182
431.81445,-235.93149,-885.31757
432.60245,-238.297,-885.4017
433.27744,-240.5605,-885.4706
433.74042,-242.71902,-885.56757
434.02295,-244.76152,-885.6701
434.17245,-246.67603,-885.7711
434.1805,-248.51602,-885.86115
434.03003,-250.27002,-885.95557
433.8725,-251.899,-885.9955
433.517,-253.43152,-886.0646
433.10748,-254.87451,-886.0926
432.52896,-256.12103,-886.1706
431.91147,-257.263,-886.1976
431.14752,-258.26498,-886.18146
430.26202,-259.0475,-886.2225
429.35004,-259.73352,-886.25244
428.4755,-260.28198,-886.254
427.69003,-260.729,-886.2039
426.85556,-260.941,-886.2365
426.045,-261.04803,-886.2705
425.3775,-261.05603,-886.245
424.727,-260.945,-886.2529
424.139,-260.73755,-886.265
423.6105,-260.44754,-886.29004
423.219,-260.144,-886.2705
422.89648,-259.7855,-886.251
422.6385,-259.385,-886.229
422.41754,-258.93802,-886.2204
422.18854,-258.466,-886.2425
422.03598,-257.94302,-886.263
421.96396,-257.383,-886.27344
421.97696,-256.8105,-886.27246
422.06046,-256.2545,-886.26746
422.175,-255.66147,-886.26855
422.26398,-255.08398,-886.2876
422.424,-254.4935,-886.28204
422.55096,-253.87552,-886.3075
422.62753,-253.2485,-886.362
422.80304,-252.74448,-886.3265
422.9645,-252.251,-886.287
423.11752,-251.81099,-886.238
423.2,-251.32852,-886.214
423.3085,-250.91,-886.1595
423.377,-250.51352,-886.1214
423.51898,-250.12503,-886.0509
423.62347,-249.73401,-886.0169
423.73697,-249.38052,-886.0039
423.89648,-249.0485,-886.0039
424.12192,-248.76299,-886.0123
424.60443,-248.4045,-885.9744
425.094,-248.19397,-885.9464
425.58398,-247.9205,-885.96545
426.16348,-247.57503,-885.9796
426.8335,-247.1215,-886.0065
427.617,-246.60904,-886.00714
428.3935,-246.01802,-886.041
429.28653,-245.3605,-886.03906
430.25854,-244.63599,-886.03253
431.26953,-243.82349,-886.04755
432.29755,-242.9125,-886.1041
433.42505,-241.91147,-886.154
434.7165,-240.8605,-886.17957
436.00104,-239.655,-886.26794
437.47552,-238.38998,-886.29065
438.88852,-237.0275,-886.38104
440.49603,-235.6875,-886.35547
442.023,-234.11699,-886.4005
443.50555,-232.44649,-886.4505
444.99203,-230.61899,-886.47546
446.23447,-228.77849,-886.54553
447.42596,-226.6405,-886.64355
448.6225,-224.49199,-886.681
449.6765,-222.279,-886.7414
450.62997,-220.059,-886.79553
451.55948,-217.84299,-886.81445
452.40854,-215.5955,-886.84
453.19247,-213.40149,-886.8519
453.877,-211.189,-886.87744
454.3995,-208.93698,-886.94543
454.86255,-206.71501,-886.98254
455.18646,-204.54298,-887.03156
455.36597,-202.4285,-887.09357
455.4505,-200.34848,-887.133
455.36505,-198.33298,-887.19055
455.29453,-196.441,-887.16907
454.92255,-194.445,-887.2865
454.5506,-192.65402,-887.3136
454.07455,-190.871,-887.3545
453.50958,-189.17699,-887.39453
452.85757,-187.59299,-887.43054
452.122,-186.1565,-887.46204
451.308,-184.803,-887.504
450.46158,-183.534,-887.54706
449.59106,-182.39201,-887.57794
448.77002,-181.31052,-887.56854
447.78156,-180.32701,-887.63806
446.8605,-179.421,-887.67004
445.9865,-178.5825,-887.6831
445.131,-177.835,-887.713
444.39105,-177.18651,-887.7135
443.69254,-176.58,-887.7194
443.065,-176.01651,-887.7249
442.5205,-175.54149,-887.73047
442.12402,-175.14151,-887.7134
441.69,-174.686,-887.7949
441.46997,-174.342,-887.8154
441.42398,-174.01999,-887.8125
441.50644,-173.769,-887.79504
441.67148,-173.52998,-887.8146
441.97797,-173.3295,-887.8221
442.43198,-173.129,-887.8141
442.9955,-172.93051,-887.79846
443.65656,-172.762,-887.764
444.40253,-172.56001,-887.721
445.05048,-172.39151,-887.7489
445.941,-172.2395,-887.6805
446.7885,-172.0755,-887.66895
447.75653,-171.9445,-887.63
448.84058,-171.859,-887.549
449.906,-171.7005,-887.51807
451.09552,-171.525,-887.45056
452.2465,-171.2515,-887.44904
453.50952,-170.927,-887.41394
454.73398,-170.4505,-887.42053
455.97998,-169.8605,-887.41846
457.25497,-169.141,-887.40295
458.46246,-168.32101,-887.4175
459.67245,-167.344,-887.437
460.868,-166.24449,-887.446
462.00497,-164.971,-887.4845
463.10797,-163.64351,-887.52655
464.222,-162.23851,-887.55896
465.3,-160.80602,-887.60156
466.35098,-159.27701,-887.6791
467.49298,-157.69652,-887.72296
468.61346,-156.03902,-887.78143
469.71997,-154.3355,-887.84296
470.68393,-152.5975,-887.967
471.65643,-150.781,-888.07196
472.71494,-148.82053,-888.13
473.71893,-146.9355,-888.192
474.63696,-145.1075,-888.25696
475.4445,-143.2825,-888.35657
476.2719,-141.5005,-888.42316
477.12143,-139.77751,-888.45654
477.8745,-138.139,-888.5161
478.61752,-136.54301,-888.5695
479.3065,-135.04152,-888.63104
480.0185,-133.59102,-888.666
480.73798,-132.22751,-888.682
481.433,-130.8865,-888.70544
482.0835,-129.604,-888.74396
482.73853,-128.3425,-888.76953
483.4205,-127.15401,-888.76056
484.1065,-126.0095,-888.74854
484.79703,-124.90149,-888.7466
485.47348,-123.7855,-888.7756
486.25497,-122.720505,-888.76355
486.95898,-121.71651,-888.80945
487.63446,-120.887985,-888.86053
488.27295,-120.0105,-888.9461
489.131,-119.160995,-888.90155
489.96347,-118.33598,-888.8631
490.7985,-117.548,-888.8135
491.62604,-116.862,-888.76044
492.5445,-116.1675,-888.683
493.373,-115.565506,-888.6815
494.482,-115.01201,-888.547
495.46152,-114.5745,-888.508
496.47607,-114.22351,-888.45886
497.56952,-113.90452,-888.38544
498.552,-113.62301,-888.404
499.58197,-113.384995,-888.4325
500.5965,-113.19,-888.479
501.64395,-113.0355,-888.5034
502.62997,-112.882996,-888.5579
503.6565,-112.798,-888.5745
504.56747,-112.7005,-888.6421
505.54102,-112.60049,-888.6665
506.40155,-112.5345,-888.754
507.2735,-112.51249,-888.8341
508.05695,-112.535995,-888.97754
508.84048,-112.5955,-889.129
509.6045,-112.73401,-889.286
510.34003,-112.80199,-889.458
510.99252,-112.944984,-889.62805
511.61346,-112.942,-889.79065
511.89508,-112.888504,-890.10956
512.2575,-112.722,-890.34344
512.6565,-112.40249,-890.525
512.808,-112.177,-890.77997
512.99945,-111.8465,-890.944
513.0885,-111.47749,-891.0875
513.13196,-111.05149,-891.19696
513.036,-110.51601,-891.33496
512.87946,-109.907005,-891.46893
512.712,-109.2605,-891.5846
512.5755,-108.537,-891.6715
