-183.2665,70.995,-828.264
-182.8275,70.768005,-834.4735
-182.32498,70.483,-840.675
-181.72101,70.25951,-846.874
-181.139,70.04251,-853.0675
-180.722,69.9075,-859.20557
-180.22401,69.9455,-865.3325
-179.63152,69.97301,-871.47345
-179.06902,70.03051,-877.63806
-178.746,70.159004,-883.7621
-178.29001,70.405,-889.8976
-177.85399,70.6075,-896.0001
-177.245,70.6465,-902.1081
-176.45049,71.0975,-908.2552
-175.60449,71.586006,-914.41455
-175.14648,72.063,-920.5355
-168.93549,72.1585,-927.3465
-168.13101,73.20051,-933.76135
-167.092,74.441,-940.1554
-166.35399,75.666,-946.51495
-165.52899,77.0695,-952.85095
-164.6775,78.5205,-959.18146
-163.624,79.779495,-965.54846
-162.8345,80.8495,-971.8695
-162.20801,82.275,-978.1875
-161.5525,83.489,-984.53503
-160.9685,84.604,-990.8916
-160.34,85.669,-997.547
-159.84549,86.7375,-1004.1681
-159.2,87.67,-1010.77454
-158.748,88.8065,-1017.3734
-158.484,90.064,-1023.9629
-158.3815,91.25451,-1030.513
-158.26251,92.37601,-1037.025
-158.17151,93.524506,-1043.5435
-158.0375,95.100006,-1049.9934
-163.55801,96.9185,-1055.7644
-163.5545,97.687,-1061.95
-163.863,98.69699,-1068.093
-164.031,99.44499,-1074.2941
-164.17801,100.049,-1080.4906
-164.1665,100.7615,-1086.698
-164.54501,101.7495,-1092.7991
-164.44351,102.831505,-1098.9866
-164.23601,103.554,-1105.158
-163.94601,104.41701,-1111.3099
-163.636,105.20249,-1117.4569
-163.536,106.29649,-1123.2474
-162.986,107.4635,-1129.059
-162.723,108.718994,-1134.8484
-162.32097,109.482506,-1140.6285
-161.68849,110.05449,-1146.4235
-160.984,110.565994,-1152.2405
-160.234,111.3125,-1158.0555
-159.39851,112.0605,-1163.8167
-158.15152,112.5355,-1169.6702
-157.0565,113.416504,-1175.4592
-155.903,114.327,-1181.2366
-154.6665,114.91701,-1187.0526
-153.4075,115.5035,-1192.8401
-152.14651,116.229996,-1198.6376
-151.0215,116.63149,-1204.4456
-149.62549,117.2925,-1210.2941
-148.539,117.77799,-1216.0767
-147.43498,118.431496,-1221.8756
-146.20648,118.89549,-1227.6901
-145.052,119.42549,-1233.4786
-143.61298,119.281494,-1239.3181
-142.5905,119.378494,-1245.1041
-141.16049,119.45799,-1250.9031
-139.652,119.77051,-1256.6956
-138.19699,120.54851,-1262.4635
-136.811,121.48102,-1268.218
-135.20201,121.26701,-1274.0315
-133.74551,121.28402,-1279.8585
-132.3225,121.867004,-1285.613
-131.0715,121.652,-1291.396
-129.55698,121.57749,-1297.2074
-128.27148,121.065506,-1303.0
-126.48799,121.21999,-1308.7644
-124.78749,121.84249,-1314.4595
-123.02199,122.28699,-1320.1536
-121.494995,122.579506,-1325.842
-119.76249,123.195496,-1331.5238
-118.007996,123.34801,-1337.2185
-116.00749,124.1545,-1342.8776
-113.9995,124.92699,-1348.528
-112.00549,126.3315,-1354.1604
-109.83449,127.21849,-1359.8302
-107.832985,128.2975,-1365.4841
-105.4395,129.37999,-1371.1597
-103.19701,130.509,-1376.8541
-100.96751,131.444,-1382.5496
-99.068504,133.0215,-1388.1786
-97.0865,134.037,-1393.8307
-95.215004,134.4605,-1399.5411
-92.934,135.758,-1405.1975
-91.094,136.53851,-1410.8674
-89.0075,138.04501,-1416.4719
-86.9835,139.503,-1422.0945
-85.0945,139.89499,-1427.82
-83.29649,140.788,-1433.5039
-81.22499,141.66151,-1439.1804
-79.24249,142.577,-1444.8425
-77.479004,143.92151,-1450.448
-75.83,144.71701,-1456.0725
-73.710495,145.43149,-1461.715
-72.08449,146.86401,-1467.2504
-70.459496,147.819,-1472.8289
-69.06549,148.41649,-1478.4309
-68.082,149.15051,-1483.9719
-66.851,149.67201,-1489.4929
-66.079506,150.151,-1494.9703
-65.452,150.14949,-1500.4529
-64.74,150.648,-1505.8494
-64.4125,151.486,-1511.14
-64.44701,151.30801,-1516.527
-64.53001,151.509,-1521.8069
-64.7135,151.36452,-1527.0884
-65.387,150.92252,-1532.3174
-66.196495,150.70401,-1537.4669
-66.79649,150.3685,-1542.6199
-67.504,149.83202,-1547.7878
-68.346504,148.9795,-1552.9374
-69.307,147.5385,-1558.0964
-70.108505,146.3625,-1563.218
-71.261,145.4875,-1568.3049
-72.709496,143.612,-1573.4454
-74.189995,141.94548,-1578.5344
-75.471504,140.68349,-1583.5889
-76.9535,138.565,-1588.6943
-78.19401,136.5495,-1593.789
-78.957504,134.6115,-1598.8805
-79.695,133.4295,-1603.9329
-80.942505,131.596,-1609.0281
-81.748,129.323,-1614.181
-82.235504,127.73399,-1619.28
-82.7195,126.167496,-1624.4005
-83.228004,124.4785,-1629.5295
-83.416,122.86151,-1634.6775
-83.61549,121.33301,-1639.8389
-84.28099,120.0015,-1644.969
-84.70799,118.85899,-1650.0771
-85.37949,117.56799,-1655.2211
-85.729004,116.58901,-1660.3728
-86.6945,115.59801,-1665.525
-87.7685,114.04152,-1670.708
-88.10801,112.482994,-1675.918
-88.55801,111.382996,-1681.0918
-88.503006,109.7375,-1686.347
-89.05701,108.527504,-1691.5215
-90.788506,106.86449,-1696.649
-91.734505,106.12949,-1701.7839
-93.774506,105.316,-1706.845
-95.0045,104.210495,-1711.9519
-96.4615,103.38051,-1717.0364
-98.04451,102.623,-1722.1068
-99.769005,101.675,-1727.153
-101.524,100.8565,-1732.2156
-103.65901,99.457,-1737.2795
-105.532005,98.1305,-1742.3323
-106.861,96.599495,-1747.4414
-108.76099,94.80499,-1752.5309
-110.421005,93.145,-1757.6
-112.2275,91.33,-1762.6566
-114.027504,89.408,-1767.6891
-115.76101,87.778,-1772.7161
-117.61051,86.051,-1777.7234
-119.37752,83.9885,-1782.7317
-121.70201,82.562,-1787.623
-123.16551,81.238,-1792.5437
-123.70451,79.9675,-1797.511
-125.13601,78.09599,-1802.444
-125.61951,76.1875,-1807.4512
-126.469505,74.5365,-1812.4567
-127.231995,72.688,-1817.4775
-127.973,71.05201,-1822.4895
-128.68999,69.84151,-1827.5205
-129.29399,68.61,-1832.5535
-129.99802,67.903496,-1837.5592
-130.5915,67.017,-1842.5748
-131.45851,66.0655,-1847.557
-132.1165,65.558495,-1852.5256
-132.6195,64.8925,-1857.502
-133.1945,64.591995,-1862.4446
-133.72,64.4005,-1867.3783
-134.128,64.184,-1872.304
-134.9105,64.26549,-1877.2029
-135.5755,64.20349,-1882.127
-136.3705,63.946495,-1887.0676
-137.3215,63.794502,-1892.0297
-138.64099,63.618,-1896.9651
-139.909,63.572998,-1901.8867
-140.7185,63.328503,-1906.8385
-141.50401,63.201,-1911.7458
-142.2915,63.364006,-1916.6481
-143.16301,63.009502,-1921.5605
-143.89151,62.226494,-1926.471
-144.596,61.719494,-1931.3564
-144.69247,61.372993,-1936.2812
-144.65848,61.156494,-1941.4924
-144.6695,61.2575,-1946.6898
-144.72299,60.767,-1951.9229
-144.449,60.162,-1957.1816
-143.9275,59.697998,-1962.4459
-143.1055,59.346504,-1967.748
-142.587,58.74351,-1973.033
-141.72952,57.87751,-1978.324
-141.05502,57.600502,-1983.5355
-140.21152,57.714,-1988.7141
-139.01651,57.770496,-1993.8529
-137.30551,57.959503,-1999.0967
-135.79851,57.875,-2004.268
-134.59251,58.355507,-2009.3832
-133.66753,59.07151,-2014.471
-132.5915,59.1755,-2019.566
-131.72,60.059002,-2024.5931
-130.87299,61.154,-2029.552
-130.59149,62.7705,-2034.3903
-131.04099,64.164,-2039.1035
-131.8315,66.152,-2043.4203
-132.97,67.42,-2047.6459
-133.609,70.1515,-2051.768
-135.11751,73.08849,-2055.7617
-136.63748,76.178,-2059.6885
-138.269,79.578,-2063.52
-140.4345,82.0385,-2067.3308
-144.11751,85.854996,-2070.882
-146.927,89.75149,-2074.4946
-149.8315,93.9935,-2078.0464
-153.27051,98.336,-2081.5547
-157.4555,103.30501,-2084.845
-161.4595,108.26851,-2088.1714
-165.64601,113.20851,-2091.4624
-170.09299,118.755005,-2094.647
-174.77098,124.88501,-2097.7842
-179.55449,130.2335,-2100.9514
-184.01,135.76651,-2104.1636
-187.813,141.07501,-2107.464
-191.4935,146.79501,-2110.81
-195.0285,151.9465,-2114.2612
-198.0565,157.2245,-2117.8464
-201.196,161.196,-2121.55
-203.8055,165.4375,-2125.3586
-206.491,169.69398,-2129.216
-209.13799,173.26698,-2133.1985
-211.073,177.68349,-2137.257
-211.67451,181.54248,-2141.561
-213.2675,184.60197,-2145.894
-214.925,187.36049,-2150.2874
-216.44148,190.38599,-2154.7327
-217.41948,192.48898,-2159.3481
-218.27701,194.38599,-2164.0522
-218.9075,196.36949,-2168.7983
-219.168,197.807,-2173.6821
-219.5395,198.96799,-2178.5984
-219.28152,200.1245,-2183.5286
-218.936,201.49649,-2188.391
-218.81853,202.3085,-2193.2192
-218.40652,202.626,-2198.066
-217.769,203.1925,-2202.8865
-217.17249,203.988,-2207.6804
-216.8175,204.8895,-2212.442
-216.72351,205.49101,-2217.2095
-216.278,205.74251,-2222.0527
-215.9875,206.11201,-2226.8462
-215.87302,206.84102,-2231.6033
-215.68753,206.9115,-2236.3875
-215.20003,207.09952,-2241.1755
-214.37451,206.9705,-2246.028
-213.43604,206.31201,-2250.9248
-212.61653,206.59348,-2255.7534
-211.705,206.41202,-2260.6558
-211.08052,205.99849,-2265.568
-210.27551,205.66447,-2270.5015
-208.90901,205.07349,-2275.5435
-208.1135,204.6395,-2280.5989
-206.91853,203.98749,-2286.0808
-205.53152,203.48698,-2291.6926
-204.25851,202.464,-2297.3904
-202.86002,201.595,-2303.1685
-201.507,201.03549,-2308.939
-200.33301,200.34201,-2314.742
-198.96901,200.0495,-2320.5679
-197.7295,199.212,-2326.421
-196.533,198.7595,-2332.3022
-194.94101,198.449,-2338.192
-193.29602,198.24701,-2344.1157
-191.564,198.26302,-2350.0757
-189.9505,198.00452,-2356.0571
-188.07901,197.91501,-2362.077
-186.324,197.66202,-2368.1174
-184.63899,198.08652,-2374.0903
-182.6735,197.712,-2380.1523
-180.3815,197.1695,-2386.2449
-178.65,197.08049,-2392.2585
-176.49298,197.02399,-2398.3022
-175.10698,197.01999,-2404.0151
-173.88248,197.076,-2409.7244
-172.33998,197.56949,-2415.4204
-171.084,197.40598,-2421.142
-169.759,197.14346,-2426.877
-168.38301,196.87347,-2432.6294
-166.60399,196.11746,-2438.4321
-165.03452,196.22849,-2444.163
-163.695,196.44899,-2449.8816
-162.42252,195.931,-2455.6282
-160.77701,194.91199,-2461.4316
-159.3835,194.24698,-2467.193
-157.8895,193.5695,-2472.939
-156.84749,193.10501,-2478.6567
-155.34349,191.70901,-2484.4314
-154.03699,190.72153,-2490.1836
-152.6825,190.173,-2496.0542
-151.59448,189.533,-2501.7554
-150.28598,189.12099,-2507.482
-149.26651,188.89449,-2513.168
-148.18651,188.36697,-2518.903
-146.6975,186.9985,-2524.7043
-145.6165,186.4265,-2530.4387
-144.56401,186.09299,-2536.175
-143.36899,185.279,-2541.955
-142.20349,185.19601,-2547.6143
-141.32352,184.98502,-2553.168
-140.3095,184.3465,-2558.6355
-138.88701,183.732,-2563.9595
-137.70052,183.9675,-2569.0674
-136.25851,184.2765,-2574.0376
-134.5075,184.309,-2578.8513
-132.3375,184.398,-2583.4292
-129.911,184.4465,-2587.709
-127.77749,185.6135,-2591.6301
-125.15149,185.89299,-2595.3425
-122.62349,186.3745,-2598.58
-120.246994,186.60649,-2601.689
-117.31999,186.74,-2604.4985
-114.19999,186.46548,-2607.067
-111.340004,186.76498,-2609.2944
-108.913,187.22449,-2611.2168
-106.349014,187.017,-2612.9395
-103.7735,186.73,-2614.369
-101.42149,186.96799,-2615.525
-98.85649,186.5885,-2616.5444
-96.6595,187.4405,-2617.3164
-94.6905,187.5375,-2618.0344
-92.59,186.8995,-2618.709
-90.253494,185.97849,-2619.377
-88.702,186.21451,-2619.875
-88.2935,186.95,-2620.2126
-88.2505,186.8835,-2620.6626
-87.7285,186.168,-2621.2559
-87.4035,185.35,-2621.7864
-86.324005,185.00151,-2622.5117
-84.7605,184.246,-2623.3438
-83.472496,184.22101,-2624.1978
-82.6095,184.09401,-2625.0981
-81.717995,184.07501,-2626.045
-80.488495,183.37651,-2627.0718
-78.847,183.43451,-2628.093
-77.434,183.628,-2629.13
-76.084496,183.56999,-2630.2114
-74.7335,183.21602,-2631.351
-73.1525,183.1495,-2632.5178
-71.4215,181.764,-2633.8235
-69.513504,181.56302,-2635.0583
-67.934006,181.778,-2636.2358
-66.315506,181.5235,-2637.4019
-64.48401,180.87251,-2638.567
-61.87901,179.7365,-2639.7573
-59.356007,179.84401,-2640.7769
-57.6945,179.888,-2641.658
-56.098,179.64151,-2642.649
-54.836,178.84949,-2643.4604
-54.044502,178.5065,-2644.1685
-52.987995,177.89499,-2644.826
-52.451,176.91049,-2645.4597
-52.044994,175.8945,-2646.0684
-51.4685,174.64299,-2646.659
-51.54,173.51599,-2647.1384
-51.447002,171.95848,-2647.6226
-51.629505,170.957,-2648.0105
-52.104504,170.351,-2648.306
-53.001007,169.1265,-2648.5286
-53.753002,167.78549,-2648.6555
-54.76551,166.55301,-2648.7456
-56.036003,164.82349,-2648.8354
-57.5755,164.126,-2648.834
-59.413006,162.47852,-2648.8105
-61.02,160.793,-2648.8157
-62.574005,158.964,-2648.8657
-64.12501,158.30649,-2648.8845
-66.04299,157.545,-2648.894
-68.8745,157.2365,-2648.8652
-71.837,156.9005,-2648.8877
-74.852005,156.66899,-2648.9358
-77.86301,156.99998,-2648.941
-81.04251,157.644,-2648.907
-84.82101,158.894,-2648.8386
-88.17451,159.829,-2648.8599
-91.75951,161.3235,-2648.817
-95.07001,162.79251,-2648.781
-97.996506,163.9285,-2648.769
-100.8005,165.2475,-2648.7905
-103.52101,167.249,-2648.7566
-106.3595,169.06949,-2648.6982
-107.7375,171.05998,-2648.7307
-109.23301,172.90948,-2648.7788
-110.22151,175.28947,-2648.914
-111.356,177.72449,-2649.0166
-112.16101,179.79099,-2649.1177
-112.31901,181.96149,-2649.2065
-111.512985,184.14099,-2649.338
-110.77602,186.762,-2649.436
-109.28949,188.9875,-2649.5364
-107.51599,191.07,-2649.6318
-105.344986,193.6365,-2649.6748
-103.03999,196.14,-2649.7158
-100.53199,198.4705,-2649.7722
-97.79799,201.07901,-2649.7761
-94.84399,202.87251,-2649.8496
-91.37599,205.002,-2649.9402
-87.95799,207.37202,-2649.982
-84.76349,209.84001,-2649.99
-81.40749,211.8135,-2650.0571
-77.93,214.1115,-2650.1074
-75.4685,215.81848,-2650.1255
-72.868996,217.85347,-2650.095
-70.56249,219.7585,-2649.9966
-68.9265,220.60901,-2649.976
-67.05299,223.10501,-2649.8179
-65.294,224.6,-2649.7563
-64.343,225.736,-2649.6877
-63.004505,226.84749,-2649.6162
-61.967506,228.57248,-2649.5103
-61.062004,229.747,-2649.4348
-60.5005,230.59396,-2649.4048
-59.2005,230.69548,-2649.4539
-58.2425,231.11401,-2649.4644
-57.478996,231.21902,-2649.5054
-56.5505,232.0125,-2649.4988
-56.167,232.38301,-2649.4685
-55.7495,232.33249,-2649.5015
-55.2575,231.88498,-2649.598
-54.6255,232.42398,-2649.592
-54.014503,232.21048,-2649.6274
-53.741505,232.61247,-2649.5916
-53.376503,232.28702,-2649.5981
-52.353504,232.0295,-2649.643
-50.808,233.94548,-2649.5625
-49.8655,234.156,-2649.6506
-49.2355,234.70102,-2649.7102
-48.051003,235.81853,-2649.7446
-47.0425,237.40901,-2649.766
-46.243996,238.8665,-2649.8345
-45.289497,241.0275,-2649.8833
-43.853996,243.0585,-2649.9912
-43.146496,246.34648,-2650.032
-41.950493,249.443,-2650.1199
-40.538498,252.64299,-2650.2659
-39.346996,255.9305,-2650.4124
-38.229996,259.661,-2650.5408
-37.289497,264.3535,-2650.597
-35.94799,269.8055,-2650.6074
-34.907497,274.73502,-2650.702
-33.364998,280.052,-2650.7993
-31.756,285.96704,-2650.882
-30.148499,291.976,-2650.989
-29.203,298.5925,-2650.9812
-27.9985,304.31952,-2651.0667
-26.674503,310.003,-2651.1865
-25.317001,316.414,-2651.246
-24.060001,322.69647,-2651.339
-22.974,328.76144,-2651.4138
-21.4585,334.92645,-2651.4663
-20.4835,340.97397,-2651.523
-19.535,347.408,-2651.508
-18.6985,353.02847,-2651.5735
-17.616499,359.02002,-2651.5872
-16.694,365.59048,-2651.459
-15.810499,371.912,-2651.3867
-14.820002,378.236,-2651.295
-13.740001,384.03452,-2651.2651
-12.823502,389.58,-2651.259
-11.905001,395.36447,-2651.2058
-11.220502,400.7505,-2651.2007
-10.616002,405.5025,-2651.2527
-9.943001,410.8155,-2651.1992
-8.8795,415.41553,-2651.2788
-7.837499,420.51352,-2651.2798
-7.0299997,426.5735,-2651.1135
-6.5074987,431.1775,-2651.19
-5.7414994,436.13647,-2651.1978
-4.3639994,441.073,-2651.1912
-3.682,445.8145,-2651.2444
-2.8719995,450.8,-2651.2424
-1.6689997,455.97052,-2651.1914
-0.36300007,461.23047,-2651.1472
0.53550017,466.382,-2651.0989
1.3845001,470.8145,-2651.1628
2.3189998,475.49847,-2651.1216
3.2954998,480.638,-2650.957
4.1175,485.05402,-2650.8938
4.856,489.4105,-2650.83
5.1254997,493.54047,-2650.7659
5.2799997,497.2495,-2650.7817
5.5835,501.51553,-2650.684
5.8105,505.11752,-2650.6865
5.6135,508.597,-2650.653
4.9075,512.0505,-2650.5356
4.5304995,514.1896,-2650.6404
4.443,517.0275,-2650.5378
4.0325003,519.301,-2650.5034
3.1124997,521.19806,-2650.4634
2.3819997,522.75006,-2650.4
1.5089998,524.445,-2650.2637
0.23349985,524.013,-2650.466
-1.0910003,524.1095,-2650.459
-2.0835,524.458,-2650.3755
-3.441,524.718,-2650.2761
-5.0174994,523.7381,-2650.3896
-6.7165003,521.71454,-2650.7146
-8.1885,520.6986,-2650.8328
-9.9095,519.80756,-2650.8901
-11.4135,519.17957,-2650.8743
-13.1455,518.34155,-2650.8696
-14.7145,517.0405,-2650.934
-16.380001,515.4855,-2651.022
-17.918001,514.9225,-2650.934
-19.1075,513.35645,-2651.025
-20.508501,511.96445,-2651.0522
-22.225,510.82196,-2651.0076
-23.758,510.2815,-2650.8638
-25.676502,508.64053,-2650.9272
-27.829,506.88052,-2650.9897
-29.4255,504.59454,-2651.1768
-31.155003,503.76202,-2651.058
-32.751503,502.534,-2651.051
-34.7095,500.67902,-2651.1199
-36.562004,498.66754,-2651.2212
-37.943,497.663,-2651.1614
-39.219997,497.0335,-2651.0059
-40.6555,495.48248,-2651.0212
-42.368996,493.69443,-2651.0684
-43.851498,491.48895,-2651.2107
-45.195995,490.8185,-2651.068
-46.704998,489.36505,-2651.0728
-48.249,488.513,-2650.9548
-49.615997,486.7,-2651.0393
-51.0785,485.15,-2651.0862
-53.05,483.5695,-2651.1257
-54.5455,482.33154,-2651.1196
-56.1285,480.66705,-2651.1567
-57.275993,479.37653,-2651.154
-58.323006,478.7835,-2651.0278
-59.752502,477.848,-2650.9402
-61.251503,476.722,-2650.9175
-62.9275,475.8725,-2650.831
-64.62001,474.48145,-2650.8555
-65.96651,473.232,-2650.874
-67.706505,472.2215,-2650.8347
-69.6075,470.95,-2650.8433
-71.032,470.25406,-2650.7712
-72.361,470.11304,-2650.599
-73.64849,469.5066,-2650.5317
-75.000496,468.19955,-2650.5874
-76.41899,467.73203,-2650.4849
-77.49999,466.22504,-2650.5984
-79.195496,466.27948,-2650.3975
-80.649,465.19302,-2650.42
-81.5005,464.88898,-2650.2979
-82.611,464.40298,-2650.2395
-83.601,463.388,-2650.268
-84.61851,462.99698,-2650.1624
-85.9175,462.47845,-2650.1008
-86.554,462.48346,-2649.978
-87.123,461.87445,-2649.9387
-87.9045,461.23602,-2649.928
-88.6095,461.1075,-2649.841
-89.158005,460.60947,-2649.7944
-89.513,460.70248,-2649.6938
-89.954,459.92,-2649.7632
-91.0575,459.16547,-2649.767
-91.186,458.19708,-2649.843
-91.69799,457.88306,-2649.7808
-92.15499,456.75406,-2649.8628
-92.50099,456.14453,-2649.8655
-92.98799,456.04053,-2649.7917
-93.113,454.4245,-2650.0188
-93.25949,453.94403,-2650.0344
-93.627,453.37744,-2650.0913
-93.887,452.48544,-2650.1863
-94.504,452.1065,-2650.232
-94.8765,451.268,-2650.356
-94.81899,450.36597,-2650.4668
-95.616,449.1525,-2650.6223
-96.322495,448.90152,-2650.6438
-96.65099,448.011,-2650.7705
-97.16149,447.32895,-2650.849
-98.128,447.58197,-2650.7722
-98.92999,446.4145,-2650.9058
-99.06749,446.305,-2650.8599
-99.7305,446.0235,-2650.8398
-99.9265,444.80096,-2651.0037
-101.23699,443.164,-2651.187
-102.556496,442.9435,-2651.1096
-104.11851,441.04703,-2651.291
-105.12999,440.3185,-2651.315
-106.647995,439.57047,-2651.2944
-107.96299,438.94098,-2651.2446
-109.306496,437.71796,-2651.279
-110.8395,435.57196,-2651.4536
-112.265,433.8955,-2651.5203
-113.72899,433.00244,-2651.48
-115.397484,432.29095,-2651.4094
-116.74498,431.0555,-2651.4224
-118.83449,429.24103,-2651.4841
-120.10099,427.53998,-2651.5745
-121.3985,426.21255,-2651.6125
-122.4435,424.688,-2651.6887
-124.17,422.779,-2651.7905
-126.797,420.40204,-2651.9246
-127.85899,418.7995,-2652.0056
-130.281,417.987,-2651.9087
-131.4425,416.96405,-2651.9155
-132.65952,415.1625,-2652.0671
-133.81802,414.64804,-2652.0186
-135.25803,412.8085,-2652.1465
-136.46303,411.1875,-2652.219
-137.50003,409.57,-2652.3086
-138.97902,408.11652,-2652.3481
-140.53601,407.902,-2652.1616
-142.49002,406.76398,-2652.0913
-144.25949,404.70096,-2652.1719
-145.69449,402.21548,-2652.3335
-147.3495,400.77747,-2652.3054
-148.6655,400.48996,-2652.1357
-150.126,399.60046,-2652.0684
-151.6525,397.90997,-2652.131
-153.91948,396.05096,-2652.1704
-155.524,394.82196,-2652.1501
-156.661,394.492,-2652.0266
-158.37999,393.0965,-2652.0151
-160.1995,391.0445,-2652.0786
-161.568,390.36,-2651.9712
-162.93698,389.51154,-2651.8792
-164.22098,388.132,-2651.8792
-166.22299,387.51648,-2651.7283
-167.66649,386.658,-2651.6704
-169.737,385.47247,-2651.6147
-171.63249,384.5055,-2651.5493
-173.128,383.112,-2651.582
-174.0565,382.4405,-2651.5562
-175.14,382.3375,-2651.4287
-176.75749,382.1215,-2651.2988
-178.60849,381.424,-2651.2046
-180.2935,378.82452,-2651.3862
-182.26099,376.95502,-2651.429
-183.8195,376.0445,-2651.342
-184.76999,375.28598,-2651.2651
-185.95549,374.326,-2651.1934
-187.491,372.033,-2651.2932
-188.9765,371.21198,-2651.205
-190.728,370.6095,-2651.0737
-193.2825,369.369,-2650.981
-195.16301,367.193,-2651.07
-197.612,365.62448,-2651.0107
-199.3995,363.947,-2651.0278
-201.50002,362.3635,-2651.0076
-203.27652,361.241,-2650.9316
-204.95251,360.03098,-2650.864
-206.424,358.92645,-2650.8032
-207.6865,357.73395,-2650.785
-209.0675,355.929,-2650.849
-210.76302,354.7925,-2650.8013
-211.918,353.53046,-2650.8274
-213.005,352.701,-2650.7886
-214.58499,352.52545,-2650.6208
-216.6615,351.2785,-2650.5498
-218.60251,349.082,-2650.6409
-220.23349,347.13,-2650.7139
-221.32199,347.131,-2650.5667
-222.4335,345.6675,-2650.6516
-222.73898,344.1635,-2650.768
-223.16948,342.70905,-2650.855
-224.17749,342.23953,-2650.7534
-224.1495,341.47403,-2650.7922
-224.125,340.44852,-2650.8867
-225.34848,340.5645,-2650.699
-226.103,338.98798,-2650.8196
-227.53499,337.98798,-2650.8042
-228.55899,336.39798,-2650.9277
-230.0155,335.003,-2650.9712
-231.1585,334.05,-2650.9941
-231.94951,332.63153,-2651.0742
-232.899,331.87802,-2651.062
-233.80698,331.4885,-2651.0103
-234.70647,330.32248,-2651.0627
-234.84148,328.9355,-2651.2175
-235.58199,328.78302,-2651.1482
