-46.878002,46.403004,-257.7315
-52.268505,49.814003,-283.511
-58.478504,53.997505,-309.28848
-64.7705,59.2965,-335.06396
-70.348495,65.4625,-360.83047
-74.817,71.79,-386.59946
-78.3585,77.471,-412.36493
-81.67449,82.059006,-438.14093
-85.5645,85.678505,-463.9184
-90.53099,88.988,-489.6959
-96.50099,92.81,-515.4729
-99.177505,93.8725,-515.472
-100.39949,96.471504,-515.45447
-99.52999,99.212494,-515.442
-97.029,100.63349,-515.4396
-94.2415,99.951996,-515.44556
-92.655495,97.55499,-515.45593
-93.1385,94.71498,-515.474
-95.41499,92.958496,-515.48
-98.273,93.231,-515.4775
-100.187,95.391,-515.4735
-100.11101,98.2625,-515.45557
-98.08951,100.31999,-515.437
-95.20501,100.4525,-515.4269
-93.01201,98.601006,-515.436
-92.675,95.75901,-515.44946
-94.37901,93.44301,-515.4635
-97.203514,92.9035,-515.46747
-99.64251,94.440506,-515.466
-100.38801,97.222,-515.4595
-99.0305,99.75749,-515.4475
-96.29949,100.6905,-515.435
-93.673996,99.5195,-515.439
-92.56699,96.8675,-515.45856
-93.55299,94.159004,-515.47107
-96.11949,92.85701,-515.4815
-98.891495,93.657,-515.4855
-100.3735,96.11851,-515.47394
-99.7845,98.942505,-515.4655
-97.428505,100.6035,-515.45496
-94.56799,100.211006,-515.44653
-92.755005,97.99151,-515.459
-92.9595,95.121506,-515.4815
-95.06001,93.16601,-515.49646
-97.9355,93.158005,-515.498
-100.0425,95.1035,-515.485
-100.26301,97.975006,-515.4755
-98.4605,100.2265,-515.46
-95.6105,100.644,-515.453
-93.2375,99.014,-515.4555
-92.6125,96.203995,-515.461
-94.077995,93.75099,-515.4769
-96.833,92.940994,-515.48
-99.396996,94.236496,-515.471
-100.39,96.93799,-515.44904
-99.292496,99.612495,-515.439
-96.6665,100.80199,-515.4231
-93.9265,99.9015,-515.4186
-92.5385,97.37099,-515.421
-93.253,94.5905,-515.4365
-95.683495,93.048,-515.454
-98.515,93.5615,-515.45447
-100.236496,95.872,-515.4464
-99.928,98.72451,-515.43494
-97.75,100.5985,-515.42395
-94.871506,100.48399,-515.419
-92.8355,98.4545,-515.423
-92.74451,95.584,-515.439
-94.6455,93.42799,-515.4585
-97.507,93.134995,-515.463
-99.806,94.86949,-515.46
-100.312,97.69149,-515.4515
-98.755,100.1055,-515.4459
-95.96799,100.7995,-515.4429
-93.459496,99.41,-515.45496
-92.565,96.668,-515.46545
-93.776,94.0625,-515.48
-96.4395,92.9755,-515.4865
-99.1375,94.00851,-515.4915
-100.409996,96.58101,-515.4805
-99.57549,99.3265,-515.4625
-97.085495,100.778496,-515.4501
-94.279495,100.14599,-515.45105
-92.655,97.770996,-515.45856
-93.088,94.934494,-515.4731
-95.3535,93.15349,-515.4911
-98.219,93.37599,-515.4891
-100.158005,95.490486,-515.478
-100.1215,98.36299,-515.45807
-98.136,100.44249,-515.442
-95.270004,100.62798,-515.444
-93.041,98.794495,-515.445
-92.664505,95.93949,-515.45953
-94.33,93.59899,-515.47156
-97.1465,93.02449,-515.47546
-99.6025,94.518486,-515.469
-100.386,97.2985,-515.46204
-99.066505,99.86099,-515.4485
-96.351006,100.8335,-515.43646
-93.707,99.7045,-515.43945
-92.54201,97.0785,-515.4484
-93.4885,94.36599,-515.464
-96.02251,93.017494,-515.4645
-98.799,93.784996,-515.46497
-100.316,96.227,-515.4515
-99.7545,99.05849,-515.4325
-97.42801,100.745995,-515.42395
-94.57101,100.40549,-515.42395
-92.714005,98.20449,-515.4274
-92.861496,95.341995,-515.44196
-94.925,93.350494,-515.45154
-97.8065,93.2975,-515.4575
-99.94301,95.230995,-515.4476
-100.203,98.09499,-515.434
-98.43849,100.3725,-515.422
-95.59801,100.840004,-515.41797
-93.19701,99.2375,-515.417
-92.543015,96.432,-515.433
-93.9735,93.938,-515.4501
-96.7105,93.084,-515.45105
-99.312,94.325005,-515.452
-100.366,97.005005,-515.4435
-99.31,99.696,-515.4325
-96.705,100.93251,-515.41846
-93.962006,100.0905,-515.422
-92.55,97.591,-515.43506
-93.222,94.817,-515.452
-95.620995,93.235,-515.46204
-98.461,93.7135,-515.463
-100.21501,96.001495,-515.453
-99.952,98.8705,-515.4425
-97.8045,100.8,-515.4345
-94.923,100.7355,-515.42755
-92.8545,98.7355,-515.43
-92.71449,95.8755,-515.443
-94.5695,93.686,-515.453
-97.4305,93.357,-515.4601
-99.74199,95.0745,-515.447
-100.28349,97.90849,-515.4335
-98.75499,100.35249,-515.42096
-95.97499,101.10801,-515.4165
-93.4325,99.75252,-515.41644
-92.49349,97.03851,-515.427
-93.65949,94.413506,-515.43744
-96.30849,93.27852,-515.44495
-99.01399,94.26051,-515.443
-100.3175,96.81752,-515.427
-99.5245,99.58101,-515.4095
-97.06,101.0775,-515.401
-94.2485,100.47951,-515.40295
-92.593994,98.1255,-515.416
-92.981995,95.2685,-515.4275
-95.211,93.4485,-515.439
-98.084496,93.6395,-515.443
-100.059494,95.7295,-515.43494
-100.076,98.61099,-515.421
-98.12599,100.7295,-515.40857
-95.26699,100.94499,-515.4125
-93.02249,99.14649,-515.422
-92.606995,96.300995,-515.44006
-94.23149,93.934494,-515.44855
-97.045494,93.31799,-515.45856
-99.5245,94.78099,-515.454
-100.35899,97.529,-515.45105
-99.071495,100.10349,-515.43304
-96.382,101.11101,-515.428
-93.7235,100.015,-515.4325
-92.52501,97.408005,-515.4465
-93.43451,94.6675,-515.46295
-95.961006,93.29451,-515.47546
