45.777504,134.7115,-494.74652
50.565002,148.3285,-545.26904
55.363503,161.983,-595.98706
60.260998,175.48502,-646.93054
65.176994,189.07701,-698.0436
70.10649,202.43651,-749.42554
75.115,215.90952,-800.987
80.0555,229.19002,-852.8215
85.06649,242.5455,-904.85
90.12999,255.88301,-957.11444
95.281494,269.0625,-1009.8605
96.008995,269.138,-1014.17755
96.63451,269.006,-1018.56995
97.3225,268.92047,-1022.9606
97.776,268.724,-1027.4401
98.430504,268.2395,-1032.0231
98.8065,267.65698,-1036.6635
99.2675,267.0895,-1041.3445
99.4655,266.3505,-1046.0857
99.7985,265.58447,-1050.8706
99.958,264.819,-1055.696
100.0625,264.07196,-1060.573
100.089005,263.2635,-1065.4956
99.91951,262.586,-1070.4291
99.67451,261.8125,-1075.4196
99.3755,261.2245,-1080.4015
98.90949,260.61298,-1085.3934
98.583,260.25504,-1090.3425
97.996,259.83298,-1095.318
97.295,259.45352,-1100.2816
96.539,259.30704,-1104.9856
95.655,258.977,-1109.7472
94.80351,258.8225,-1114.4397
93.781,258.752,-1119.1497
92.716,258.61996,-1123.8336
91.601,258.673,-1128.488
90.4425,258.7925,-1133.112
89.276,258.797,-1137.7485
88.173004,258.875,-1142.3553
86.83301,259.01498,-1146.9309
85.582504,259.13696,-1151.4968
84.1925,259.219,-1156.0485
82.901505,259.4415,-1160.5634
81.64251,259.7285,-1165.0289
80.389015,259.911,-1169.5244
79.06051,260.15002,-1173.964
77.955505,260.2455,-1178.4425
76.51701,260.45602,-1182.871
75.229004,260.71002,-1187.2905
74.075,261.0275,-1191.7017
72.706505,261.40054,-1196.0916
71.53,262.00403,-1200.4171
70.199005,262.5025,-1204.784
69.0015,263.0125,-1209.1375
67.645004,263.5305,-1213.5061
66.308,264.0135,-1217.886
64.878494,264.677,-1222.2505
63.599495,265.281,-1226.6305
62.275993,266.097,-1230.969
60.928997,266.9485,-1235.3354
59.564003,268.00748,-1239.687
58.154503,269.13998,-1244.0375
56.7205,270.2115,-1248.4084
55.147003,271.16098,-1252.8519
53.718506,272.3465,-1257.2544
52.209503,273.5105,-1261.688
50.440502,274.80753,-1266.1105
48.942497,276.07852,-1270.559
47.317997,277.265,-1275.0386
45.681995,278.39352,-1279.5486
44.1315,279.45853,-1284.071
42.461998,280.54248,-1288.615
40.954998,281.67148,-1293.139
39.469498,282.81903,-1297.6902
38.1415,284.0865,-1302.2195
36.688,285.3955,-1306.7296
35.6535,286.59,-1311.27
34.213,287.979,-1315.7694
32.854004,289.353,-1320.2795
31.678503,290.7965,-1324.751
30.366003,292.1345,-1329.2415
29.326,293.53604,-1333.7083
28.216,294.90054,-1338.1833
27.344498,296.45303,-1342.6093
26.345499,297.96704,-1347.0214
25.483496,299.49054,-1351.4348
24.698498,301.23553,-1355.8108
23.866999,302.70853,-1360.2338
23.147999,304.3355,-1364.616
22.254498,306.0495,-1368.9553
21.588001,307.72803,-1373.3074
20.7505,309.378,-1377.638
20.088001,311.124,-1381.9791
19.093502,312.75446,-1386.3054
18.309002,314.61444,-1390.5745
17.564,316.27997,-1394.9011
16.497,317.99945,-1399.2045
15.7404995,319.81348,-1403.4985
14.820999,321.42398,-1407.8436
13.9660015,323.0635,-1412.1926
12.946999,324.7615,-1416.5061
12.055,326.4135,-1420.8601
10.8635,328.16452,-1425.1755
9.777,329.779,-1429.5325
8.5725,331.3695,-1433.9106
7.2255006,333.6125,-1439.8567
5.923501,335.19098,-1444.899
4.5905,337.07346,-1449.8326
3.4544997,339.18695,-1454.7135
2.3474998,340.76846,-1459.665
1.1415,342.227,-1464.6161
0.31949997,343.42697,-1469.5812
-0.49649996,345.26398,-1475.9985
-0.94350004,346.7295,-1481.4421
-1.4665002,347.83353,-1486.8971
-1.8185002,349.186,-1492.249
-2.0755,350.4665,-1497.5745
-2.0955002,351.514,-1502.9445
-2.0325,352.66302,-1508.2379
-2.0289998,353.6825,-1513.5339
-1.5885,354.62897,-1518.781
-1.303,355.73096,-1523.8165
-0.5385,356.43646,-1528.7975
0.0915,357.23297,-1533.55
1.1320001,357.971,-1538.1244
2.464,358.1685,-1540.8901
3.6544998,358.798,-1544.3656
5.021,359.25552,-1547.7036
6.340501,359.51352,-1550.8772
7.7785006,360.0645,-1553.7971
9.266001,360.95554,-1556.4211
10.552,361.7525,-1558.8751
11.747,361.8255,-1559.6191
12.782,362.07104,-1561.153
13.7960005,362.57053,-1562.4155
14.7615,362.7055,-1563.5585
15.647,362.93253,-1564.437
16.177,363.11453,-1565.0654
16.9725,363.28302,-1565.4651
17.525,363.34802,-1565.653
18.052,363.43652,-1565.649
18.476,363.3885,-1565.565
18.6195,363.45248,-1565.3474
18.907497,363.542,-1565.072
18.6605,363.52148,-1564.7504
18.3605,363.344,-1564.4188
18.029,363.306,-1564.0284
17.665,363.00848,-1563.691
17.064,362.61346,-1563.3499
16.2885,362.4035,-1562.9579
15.7235,362.129,-1562.6215
14.9045,361.9515,-1562.28
14.087499,361.67853,-1561.9916
13.085501,361.59152,-1561.6625
12.092999,361.5195,-1561.4025
11.034999,361.399,-1561.167
9.8995,361.279,-1561.011
8.85,361.39352,-1560.842
7.628,361.50555,-1560.74
6.4740005,361.55603,-1560.7035
5.1645,361.61505,-1560.709
3.9330006,361.8015,-1560.752
2.6805007,361.93698,-1560.8519
1.3,361.873,-1561.0385
0.16149965,362.1385,-1561.193
-1.1155003,362.39645,-1561.385
-2.3440003,362.24945,-1561.7214
-3.6675003,362.54047,-1561.9724
-4.894,362.55847,-1562.3156
-6.0310006,362.78546,-1562.6439
-7.3434997,362.68652,-1563.0629
-8.434999,362.71103,-1563.4338
-9.729,363.60852,-1564.8258
-10.814,364.0785,-1565.2119
-11.9625,364.39148,-1565.6034
-13.1,364.81754,-1565.9724
-14.224001,365.20453,-1566.3119
-15.278,365.52298,-1566.694
-16.5725,365.55,-1567.1475
-17.5695,365.82248,-1567.6035
-18.512001,366.175,-1568.1891
-19.802002,366.2995,-1568.8136
-20.5215,366.624,-1569.4316
-21.369999,367.1095,-1569.9768
-22.2645,367.51697,-1570.5242
-22.9775,367.70947,-1571.1176
-23.65,368.263,-1571.5872
-24.331999,368.58197,-1572.0966
-24.911,369.21246,-1572.5016
-25.3315,369.527,-1572.959
-26.151499,369.9175,-1573.317
-26.676495,370.4245,-1573.6575
-26.972498,370.40646,-1574.022
-27.332996,370.15497,-1574.4749
-27.417496,369.923,-1574.9869
-27.850998,369.8305,-1575.476
-27.971994,369.7685,-1576.0066
-27.962,369.5285,-1576.5769
-27.8205,369.5645,-1577.0411
-27.489498,369.35306,-1577.5186
-27.138,369.03052,-1577.854
-26.263,368.48856,-1578.2589
-25.600998,368.26904,-1578.547
-24.678,368.00153,-1578.8666
-23.638,367.45953,-1579.2501
-22.335003,367.18903,-1579.5774
-20.606003,366.69452,-1579.9794
-18.719503,366.32803,-1580.3549
-16.596004,365.66406,-1580.8059
-14.397504,364.92303,-1581.3019
-11.777503,364.44,-1581.7883
-8.975502,363.765,-1582.3204
-6.2869997,362.54752,-1581.853
-3.0349998,362.05652,-1582.3104
-0.08400021,361.409,-1582.7279
3.6855004,360.8635,-1583.1215
7.3025002,360.03497,-1583.54
10.9995,359.30096,-1583.9056
15.0995,358.55347,-1584.2842
18.8485,358.01398,-1584.6072
22.8325,357.25397,-1584.9962
26.689499,356.6605,-1585.322
30.5845,355.9185,-1585.7025
34.56,354.90253,-1586.153
38.467,353.9485,-1586.5845
42.0495,353.1735,-1586.988
45.553,352.482,-1587.408
48.82,351.6735,-1587.8684
52.088,351.06,-1588.3414
54.9705,350.445,-1588.8389
57.783,349.67303,-1589.4135
60.186005,348.8845,-1590.0404
62.686005,348.246,-1590.7
64.589005,347.61002,-1591.404
66.722,347.06403,-1592.1854
68.173004,346.508,-1593.012
69.693,346.217,-1593.8214
70.888504,345.97498,-1594.6329
71.712,345.748,-1595.4869
72.658,345.3705,-1596.378
73.274,345.11847,-1597.2346
74.254,345.00153,-1598.052
74.783,344.78098,-1598.8616
75.089,344.6475,-1599.6321
75.56001,344.74954,-1600.3435
76.1855,344.661,-1601.0554
76.396,344.3085,-1601.7761
76.7685,344.286,-1602.3905
76.737,344.13004,-1602.984
76.8425,343.935,-1603.5236
77.1155,343.61053,-1604.0195
77.257996,343.15152,-1604.4644
77.248,342.79352,-1604.797
77.620995,342.593,-1605.0226
77.505005,342.46353,-1605.1406
77.7645,342.01303,-1605.2522
77.57851,341.43402,-1605.352
77.922005,341.07553,-1605.3516
78.46251,340.60956,-1605.3372
78.894005,339.99054,-1605.3326
79.4265,339.831,-1605.2351
79.783005,339.35553,-1605.2301
80.520996,339.00052,-1605.2004
81.2635,338.58148,-1605.1975
82.017494,338.3535,-1605.1516
82.6385,338.0095,-1605.1676
83.59648,338.07898,-1605.093
84.502495,337.921,-1605.0726
85.55,337.63202,-1605.0862
86.773506,337.5065,-1605.1096
87.714005,337.56348,-1605.1752
88.89751,337.8775,-1605.2493
90.04801,337.84,-1605.4583
91.03001,337.94247,-1605.6711
92.67201,337.7865,-1605.991
93.94701,337.933,-1606.2661
95.73301,338.15552,-1606.5039
97.15551,338.18103,-1606.7931
98.43501,338.2265,-1607.0895
99.745995,338.35602,-1607.37
101.209496,338.20248,-1607.6879
102.479004,338.16998,-1607.9404
103.7135,337.9375,-1608.2258
104.9495,337.85553,-1608.469
106.02,337.42252,-1608.8175
107.1355,337.2475,-1609.065
108.01399,336.53998,-1609.446
109.09499,335.83398,-1609.825
