-68.5295,65.0945,-2363.0051
-68.08751,65.11201,-2363.0176
-67.23401,64.9305,-2363.0522
-66.89,65.0125,-2363.0115
-66.387505,64.7745,-2363.0432
-66.053505,64.74199,-2363.0444
-65.8075,64.67799,-2363.0737
-65.3545,64.476,-2363.1152
-64.746994,64.365005,-2363.105
-64.47099,64.437,-2363.125
-64.1375,64.204506,-2363.1333
-63.760998,64.079506,-2363.1453
-63.396004,64.165504,-2363.1672
-62.984497,64.123505,-2363.1528
-62.631493,64.23149,-2363.169
-62.204994,64.43649,-2363.204
-61.764496,64.391,-2363.2075
-61.334496,64.669,-2363.2012
-61.135506,64.6925,-2363.2324
-60.981007,64.679504,-2363.227
-60.673504,64.78551,-2363.2192
-60.681007,64.71651,-2363.2466
-60.78651,64.768,-2363.2427
-60.666004,64.4495,-2363.275
-60.587006,64.056496,-2363.2834
-60.511993,64.3505,-2363.2776
-60.385498,63.801502,-2363.294
-60.390007,63.692493,-2363.267
-60.716003,63.889,-2363.2996
-60.618507,63.304504,-2363.2812
-60.79,63.602,-2363.2844
-60.80999,63.363495,-2363.3142
-60.939995,63.182995,-2363.3123
-60.978497,62.900494,-2363.2925
-61.145,62.894493,-2363.317
-61.388,62.471996,-2363.292
-61.687996,62.358997,-2363.3083
-61.73399,61.9115,-2363.3452
-61.6415,61.803497,-2363.3657
-61.494995,61.570995,-2363.343
-61.643993,61.381004,-2363.3328
-61.8875,61.272003,-2363.3433
-61.879997,60.656506,-2363.3694
-61.814003,60.734016,-2363.359
-61.5725,60.747,-2363.3662
-61.41099,60.402996,-2363.4114
-61.4435,60.431995,-2363.3667
-61.560493,60.401497,-2363.395
-61.32499,59.8385,-2363.4238
-61.073498,60.183002,-2363.418
-60.898994,60.156,-2363.4363
-60.6515,60.003998,-2363.421
-60.604504,60.180504,-2363.3638
-60.587006,60.296,-2363.4465
-60.107006,60.050007,-2363.416
-59.78251,60.450005,-2363.4385
-59.402504,60.2115,-2363.462
-59.1885,60.364502,-2363.4624
-58.938007,60.390503,-2363.4512
-58.934002,60.184002,-2363.487
-58.638496,60.331,-2363.5215
-58.048492,60.298004,-2363.514
-57.922497,60.779003,-2363.5024
-57.5315,60.297997,-2363.5464
-57.556,60.452503,-2363.4937
-57.502495,60.197002,-2363.5344
-57.456493,60.471504,-2363.5754
-56.914497,60.109505,-2363.567
-57.077496,60.287495,-2363.5288
-57.258503,60.073997,-2363.562
-56.952496,59.664497,-2363.59
-57.029503,59.669502,-2363.5723
-56.798004,59.442993,-2363.6162
-56.602497,59.100502,-2363.579
-56.794502,59.072,-2363.5825
-56.768993,58.675995,-2363.585
-56.749493,58.465996,-2363.615
-56.675,58.162994,-2363.5964
-56.434998,57.6585,-2363.6018
-56.413494,57.829002,-2363.595
-56.140495,57.309002,-2363.6255
-56.228497,57.245995,-2363.619
-55.970497,56.905506,-2363.6448
-56.080494,56.961006,-2363.6196
-56.128498,56.895508,-2363.675
-55.889503,56.607506,-2363.646
-55.767998,56.470997,-2363.64
-55.8955,56.5635,-2363.6462
-55.4075,56.348503,-2363.6494
-54.874,56.244,-2363.6594
-55.051003,56.374,-2363.63
-54.669502,55.9235,-2363.6992
-54.5335,55.885,-2363.672
-54.316505,55.678997,-2363.6702
-54.2935,55.625,-2363.6895
-53.896503,55.193993,-2363.7078
-53.946495,55.431507,-2363.6218
-54.079,55.041004,-2363.6968
-54.227997,54.9705,-2363.683
-54.046997,54.7895,-2363.678
-54.271996,54.712006,-2363.6284
-54.442005,54.589508,-2363.6375
-54.4695,54.237007,-2363.648
-54.535004,54.346,-2363.629
-54.387505,53.7895,-2363.653
-54.413006,53.9545,-2363.662
-54.099506,53.4215,-2363.6606
-53.917503,53.488503,-2363.6794
-53.801003,53.269,-2363.7095
-54.022503,53.184002,-2363.698
-53.805504,52.743996,-2363.6938
-54.2015,52.885498,-2363.6729
-54.122498,52.390003,-2363.7034
-54.458996,52.777,-2363.681
-54.0225,52.187,-2363.7222
-54.5225,52.464,-2363.6455
-54.192497,51.927002,-2363.7356
-53.803505,51.893005,-2363.6995
-53.559998,52.356,-2363.681
-53.241997,51.826008,-2363.715
-53.4445,52.101,-2363.6953
-52.984497,51.729504,-2363.7368
-52.918,51.844,-2363.6973
-52.600502,51.445503,-2363.733
-52.698498,51.678505,-2363.7126
-52.606,51.6185,-2363.7031
-52.4905,51.734,-2363.6943
-52.251503,51.391003,-2363.6973
-52.227,51.3745,-2363.6628
-52.249004,51.375,-2363.6836
-51.78901,51.062504,-2363.7275
-51.55401,51.25,-2363.684
-51.452503,51.159004,-2363.7373
-50.834507,50.764,-2363.787
-50.930504,51.019005,-2363.7354
-50.349,50.724503,-2363.824
-50.329,50.9125,-2363.7898
-50.211502,50.6455,-2363.766
-50.308495,50.345,-2363.8123
-50.284996,50.4685,-2363.8481
-49.6765,50.0595,-2363.8638
-49.478497,50.230003,-2363.8494
-48.963497,50.150505,-2363.8945
-48.726494,50.061005,-2363.8845
-48.248997,49.780502,-2363.901
-47.868,49.540497,-2363.917
-47.5905,49.196495,-2363.9438
-47.588,49.0465,-2363.9214
-47.256,48.863,-2363.9568
-46.8235,48.557,-2363.9907
-46.784004,48.6785,-2363.9478
-46.412003,48.191998,-2363.986
-46.4115,48.2395,-2363.9434
-46.164,48.036507,-2363.9573
-46.114002,47.887,-2363.9712
-45.892998,47.777,-2363.973
-45.569,47.481503,-2363.982
-45.389,47.696503,-2363.9744
-45.243,47.314003,-2363.9927
-45.0815,47.344,-2363.9524
-45.025,47.373,-2363.975
-44.927498,46.8845,-2363.975
-45.275997,46.8335,-2363.9485
-45.156,46.896996,-2363.9673
-45.1835,46.402,-2363.9775
-45.377502,46.261497,-2363.9575
-45.299995,46.103,-2363.9858
-45.0335,46.043495,-2364.019
-45.001995,45.689003,-2363.998
-45.245,45.728996,-2363.9666
-45.1895,45.4445,-2364.022
-45.140495,45.566998,-2364.0312
-44.654,45.3805,-2364.0586
-44.747498,45.341,-2364.0151
-44.771996,45.307503,-2364.017
-44.877,45.163002,-2364.0142
-45.013496,45.114998,-2364.031
-44.806,45.027504,-2364.1301
-44.4075,45.264503,-2364.1797
-44.4505,44.756504,-2364.3
-44.566,44.725502,-2364.488
-44.3735,44.639503,-2364.6702
-43.992,44.478996,-2364.917
-44.336502,44.545998,-2365.2007
-44.0755,44.758495,-2365.535
-43.915,44.750496,-2365.9048
-44.1105,44.883003,-2366.2964
-44.245,44.664497,-2366.7505
-44.21,45.011497,-2367.2622
-43.8305,44.6345,-2367.7817
-43.763,45.006004,-2368.3406
-43.679,44.9945,-2368.941
-43.785503,44.9575,-2369.6172
-43.897003,45.061504,-2370.319
-43.533504,44.734,-2371.099
-43.48301,45.016502,-2371.8481
-43.4015,45.268497,-2372.6748
-43.413002,45.0665,-2373.5095
-43.33,44.896503,-2374.314
-43.054,44.972496,-2375.1714
-42.712997,44.830498,-2375.9883
-42.920002,45.307,-2376.8525
-42.487,44.945,-2377.7124
-42.231,45.056503,-2378.5093
-42.0205,44.798004,-2379.3823
-41.6055,44.779,-2380.2263
-41.287502,44.794,-2381.0498
-41.009003,44.818,-2381.9194
-40.695503,44.684,-2382.742
-40.552002,44.918,-2383.5874
-40.322502,44.928,-2384.4153
-40.021503,44.695,-2385.2722
-39.933006,44.544003,-2386.0608
-39.943504,44.5675,-2386.9329
-39.893505,44.358,-2387.7703
-39.532,44.042,-2388.6245
-39.306,43.873497,-2389.4595
-38.9205,43.814995,-2390.2527
-39.069,43.691998,-2391.059
-39.069504,43.69599,-2391.7795
-39.077503,43.596493,-2392.455
-38.793003,43.169994,-2393.0925
-38.982506,43.173496,-2393.677
-38.822502,42.840996,-2394.263
-38.745003,43.075493,-2394.764
-38.697,43.125996,-2395.2612
-38.418,42.747498,-2395.7036
-38.4775,42.968494,-2396.0479
-38.233498,42.7465,-2396.3923
-38.342,42.816,-2396.6648
-38.190998,42.334,-2396.941
-38.232494,42.538998,-2397.1577
-37.814995,42.398003,-2397.3481
-37.434498,42.263,-2397.453
-37.198997,42.4055,-2397.5305
-37.0595,42.2225,-2397.6074
-37.039497,42.1815,-2397.5786
-37.2865,42.0945,-2397.577
-36.9565,42.062,-2397.5598
-36.7165,42.271496,-2397.5364
-36.586,42.172497,-2397.5388
-36.5475,41.883003,-2397.535
-36.7315,42.0695,-2397.5269
-36.432995,41.8715,-2397.56
-36.318996,41.661003,-2397.5151
-36.3575,41.4045,-2397.4924
-36.661503,41.6265,-2397.488
-36.2535,41.118496,-2397.5142
-36.468002,41.285496,-2397.5295
-35.861,41.010998,-2397.5598
-35.961502,41.309498,-2397.5234
-35.927498,41.103497,-2397.513
-36.0205,41.108498,-2397.536
-35.887,41.024002,-2397.5298
-35.8545,41.0805,-2397.5298
-35.895,41.115997,-2397.528
-35.734505,40.985,-2397.5361
-35.489502,41.021,-2397.5227
-35.686996,41.103,-2397.5337
-35.650997,40.9865,-2397.53
-35.442497,40.955498,-2397.5513
-35.439995,41.271,-2397.5327
-35.336998,41.062,-2397.5347
-35.265495,41.225502,-2397.5303
-35.1625,41.332497,-2397.529
-35.150997,41.341,-2397.5342
-35.0225,41.6685,-2397.5178
-34.691,41.537,-2397.5354
-34.7165,41.917,-2397.4802
-34.774498,41.538998,-2397.5288
-41.002,20.160503,-2274.5405
-47.292,-1.5489975,-2150.855
-53.9,-23.444004,-2027.2634
-60.945503,-46.6645,-1903.6565
-69.1805,-72.153,-1778.7927
-77.6295,-98.02,-1654.07
-85.9935,-124.46651,-1529.2457
-94.443,-151.2005,-1404.4117
-103.075,-178.54149,-1279.7136
-112.195496,-206.11801,-1154.7631
-121.059,-234.12202,-1029.4801
-129.9035,-262.61353,-904.49207
-138.8295,-291.13303,-779.17004
-148.143,-320.26352,-654.005
-157.2875,-349.77402,-528.96106
-166.68849,-379.49854,-415.26358
-176.44398,-409.77554,-290.0965
-187.042,-439.68155,-165.57298
-196.87599,-470.72906,-52.1775
-207.1025,-501.25952,61.135986
-210.5595,-510.983,50.26099
-214.033,-520.20996,37.878
-217.3505,-529.3215,25.7925
-220.21298,-537.1615,12.502495
-222.0435,-542.7035,-2.792502
-223.77803,-548.1295,-17.695498
-225.4875,-553.2335,-33.348
-227.327,-558.037,-49.253998
-228.552,-562.735,-65.452995
-229.64449,-567.0335,-82.71349
-231.047,-570.89746,-100.765
-231.965,-574.64294,-118.79
-232.82999,-578.2245,-137.4465
-233.66948,-581.45105,-156.19551
-234.59099,-584.3375,-175.12851
-234.94148,-586.8605,-183.233
-234.90901,-589.02356,-203.38449
-234.55502,-590.8685,-223.09651
-234.3995,-592.29205,-232.15298
-234.29654,-593.5775,-241.1075
-234.35751,-594.60754,-249.6305
-234.3055,-595.5126,-258.047
-234.41951,-596.07654,-266.802
-234.39299,-596.81604,-274.7245
-234.306,-597.50305,-282.317
-234.11502,-597.8715,-290.3725
-233.69653,-598.2305,-298.1555
-233.2915,-598.2145,-306.15298
-233.1365,-598.04395,-313.9015
-232.8575,-597.99994,-321.13397
-232.49702,-597.75,-328.477
-232.33049,-597.276,-335.78296
-231.913,-596.576,-343.16895
-231.2555,-595.6355,-350.73145
-230.501,-594.495,-358.28397
-229.9065,-593.10455,-365.59943
-229.304,-591.53107,-372.69196
-228.78247,-589.644,-379.72745
-228.15149,-587.63794,-386.57797
-227.45401,-585.18744,-393.6825
-226.932,-582.6105,-400.35553
-226.427,-579.8955,-406.6995
-225.61653,-577.064,-413.06754
-224.78401,-573.8625,-419.54303
-223.70451,-570.558,-425.81503
-222.60452,-566.9589,-432.1955
-221.65952,-563.01447,-438.43002
-220.257,-558.83246,-444.59848
-218.2435,-554.5425,-450.67203
-216.33049,-549.71796,-456.7255
-214.21298,-544.2095,-462.83496
-212.07198,-538.3024,-468.86346
-209.80998,-531.81396,-475.06104
-207.6125,-525.2689,-480.86395
-205.4545,-518.12897,-486.8499
-203.31601,-510.809,-492.74042
-201.07051,-503.18204,-498.7745
-198.8215,-495.48047,-504.8295
-196.77951,-487.4305,-511.00848
-194.54651,-479.30103,-517.1854
-192.25049,-471.174,-523.3275
-189.728,-462.9375,-529.51044
-187.122,-454.761,-535.70197
-184.7955,-446.47998,-541.7755
-182.482,-438.28696,-547.7675
-180.28351,-429.97397,-553.7795
-178.019,-421.65195,-560.01556
-176.077,-413.68643,-565.9871
-174.62451,-405.50897,-572.20807
-172.9305,-397.5165,-578.56055
-171.4725,-390.18848,-584.60754
-170.05801,-382.94,-590.8615
-168.7635,-376.2095,-596.86255
-167.61351,-369.50848,-603.1165
-166.6515,-363.1745,-609.2975
-165.41,-357.24002,-615.59296
-164.14749,-351.7315,-621.7095
-162.7625,-346.2835,-627.9574
-161.16649,-341.09952,-634.1894
-159.45547,-335.932,-640.5249
-157.71599,-330.91302,-646.84296
-156.08047,-325.961,-653.15546
-154.57098,-320.6225,-659.63293
-152.67148,-315.44302,-666.1384
-150.81897,-309.998,-672.824
-148.862,-304.64697,-679.46155
-146.9335,-299.23297,-686.01794
-144.65901,-293.5805,-692.76154
-142.39801,-287.77496,-699.48096
-140.0385,-281.83896,-706.1745
-137.7055,-275.726,-712.86
-135.34349,-269.65698,-719.4799
-132.91899,-263.5795,-726.1271
-130.40347,-257.064,-732.826
-127.827,-250.724,-739.46
-125.446,-244.22952,-746.04694
-122.81752,-237.51001,-752.77594
-120.178024,-230.832,-759.4355
-117.42851,-223.6835,-766.1984
-114.814,-216.81099,-772.8314
-112.061,-209.78299,-779.56946
-109.386986,-202.7105,-786.21844
-106.72648,-195.629,-792.8374
-104.00399,-188.5415,-799.48346
-101.219986,-181.3605,-806.10394
-98.365,-174.1835,-812.7645
-95.279495,-167.155,-819.432
-92.704506,-160.00601,-826.063
-90.107994,-152.85951,-832.6925
-87.5575,-145.7255,-839.31506
-84.989494,-138.6855,-845.96045
-82.058,-131.55699,-852.66797
-79.31749,-124.07201,-859.3705
-76.7325,-116.956505,-865.9955
-73.9995,-109.574,-872.6831
-71.15099,-101.91249,-879.42206
-68.397995,-94.48549,-886.03906
-65.8305,-86.94399,-892.7131
-63.293,-79.74,-899.2876
-60.678505,-72.409,-905.9035
-58.198498,-64.9325,-912.4806
-55.654003,-57.5355,-919.09705
-53.2075,-50.331997,-925.73456
-50.717506,-43.15449,-932.338
-48.527504,-36.177994,-938.92206
-46.655003,-29.078995,-945.4906
-45.001507,-21.8975,-952.1046
-43.033504,-14.909001,-958.70447
-41.218,-7.856,-965.25305
-39.617,-0.88149893,-971.745
-38.141,6.302,-978.19806
-36.829506,13.4695,-984.6136
-35.346,20.432999,-990.92755
-33.849,27.576498,-997.23157
-32.3935,34.416,-1003.49005
-30.804998,41.056,-1009.737
-29.208002,47.7775,-1015.89905
-27.512,54.359,-1021.99347
-25.791,60.5435,-1028.1074
-24.038498,66.68199,-1034.2034
-22.130999,72.65749,-1040.2269
-20.379,78.31799,-1046.1896
-18.2635,83.97799,-1052.0829
-16.593498,89.706985,-1057.927
-14.653501,95.458496,-1063.718
-12.415,100.920494,-1069.4675
-10.3225,106.29549,-1075.0536
-8.31,111.60249,-1080.708
-6.1610003,116.724,-1086.4
-4.0285006,121.731995,-1092.0664
-1.4699998,126.463,-1097.7329
0.6960004,131.346,-1103.3286
2.8330002,136.0645,-1109.0554
4.9245005,140.57602,-1114.7262
7.1380005,145.0555,-1120.3955
9.444501,149.616,-1125.9851
11.446501,154.0325,-1131.641
13.5375,158.452,-1137.371
15.502501,163.1885,-1143.039
17.324501,168.02701,-1148.711
19.133503,172.82352,-1154.4225
21.039501,177.71,-1160.0869
22.427,182.50201,-1165.6694
24.231,187.25902,-1171.1869
26.283499,191.6555,-1176.7789
28.1595,196.31352,-1182.3148
29.984503,200.86151,-1187.9634
31.876003,205.358,-1193.5214
33.9295,209.52502,-1199.0995
36.175503,213.57903,-1204.6665
37.927006,217.64151,-1210.21
40.106503,221.1945,-1215.8656
42.030003,224.471,-1221.4807
44.237503,227.45901,-1227.1741
46.121502,230.14151,-1232.8706
47.697002,232.40048,-1238.5941
49.4135,234.39998,-1244.344
50.919502,235.852,-1250.1069
52.1745,237.048,-1255.8619
53.508503,237.7415,-1261.6401
54.684498,237.99399,-1267.49
55.75,238.25049,-1273.38
57.0555,238.2645,-1279.367
58.009502,237.995,-1285.45
58.632507,237.96298,-1291.4495
59.412506,236.97949,-1297.616
60.284004,235.98299,-1303.7124
60.6455,234.89299,-1309.8524
60.998005,233.82199,-1315.9954
61.231506,232.4855,-1322.171
61.420513,231.029,-1328.3645
61.44201,229.60503,-1334.533
61.72251,228.29402,-1340.6654
61.654503,226.724,-1346.8484
61.594,225.27849,-1353.002
61.294502,223.94499,-1359.1824
61.055,222.62398,-1365.323
61.051003,221.45798,-1371.4495
60.8435,220.48352,-1377.5795
60.5235,219.71204,-1383.6755
60.301994,218.7815,-1389.776
60.052498,217.76299,-1395.853
59.56649,217.00351,-1402.2405
59.013496,215.93002,-1408.6704
58.834496,214.39001,-1415.1954
58.234997,213.57352,-1421.6299
57.586998,212.58553,-1428.1324
57.45051,211.682,-1436.0013
56.837006,210.60652,-1443.2942
56.294502,209.67651,-1450.559
56.001007,208.78853,-1457.7965
55.63851,207.60051,-1465.052
54.82151,206.70349,-1472.2799
54.185505,205.72849,-1479.519
53.397003,204.906,-1486.7561
52.906006,203.95198,-1494.0205
52.388,203.03348,-1501.3085
51.5195,202.58598,-1508.5051
50.969505,201.70348,-1515.7996
50.562004,200.55597,-1523.0835
49.9225,199.89748,-1530.3
49.354,199.08998,-1537.5754
48.9525,197.85446,-1544.5594
48.641,196.94649,-1551.5065
47.692497,196.43399,-1558.3944
46.774498,195.8395,-1565.2834
46.107494,195.2125,-1572.1179
45.233994,194.379,-1577.59
44.962494,193.732,-1583.596
44.719498,192.9075,-1589.62
44.077,192.48752,-1595.6305
43.379997,192.37901,-1601.6024
43.0715,191.98651,-1607.619
42.606003,192.11702,-1613.498
42.294003,192.34,-1619.3685
41.9275,192.59952,-1625.2106
41.349007,192.774,-1631.0325
40.797504,193.04001,-1636.841
40.349506,193.672,-1642.5199
39.57,194.534,-1648.218
38.7165,195.3065,-1653.9479
37.512,196.389,-1659.692
36.3825,197.67601,-1665.4379
35.0385,199.1835,-1671.1283
33.9625,200.4075,-1676.9119
32.782997,201.76051,-1682.7174
31.348999,203.36601,-1688.5901
29.7945,205.06152,-1694.4934
27.853,207.05551,-1700.4209
25.755499,209.17203,-1706.376
23.8995,210.95699,-1712.383
22.007,212.72348,-1718.4651
19.928999,214.622,-1724.5549
18.110996,216.68999,-1730.7194
15.985997,218.34949,-1736.9713
13.745499,220.13998,-1743.2764
11.4555,222.26553,-1749.5859
9.562499,223.733,-1756.0092
7.4634995,225.113,-1762.4954
5.328,226.5335,-1768.9404
3.3515,228.13652,-1775.2979
1.9120001,229.46753,-1781.5795
0.20349956,231.22351,-1787.7864
-1.3400002,232.488,-1794.0989
-2.8875,233.86601,-1800.346
-4.283,235.298,-1806.5375
-5.7029996,236.88599,-1812.6345
-6.9449997,238.375,-1818.7195
-8.126,239.59799,-1824.7747
-9.496,241.014,-1830.7871
-10.779001,242.43901,-1836.7701
-12.2335005,244.25497,-1842.6172
-13.6175,245.81253,-1848.4963
-15.260501,247.21602,-1854.3102
-16.643501,249.106,-1860.0332
-18.300001,250.89047,-1865.6969
-19.6275,252.58597,-1871.3389
-21.6135,254.51399,-1876.9164
-23.175,256.366,-1882.4828
-24.608002,258.48404,-1888.0404
