520.554,52.396004,-658.18506
518.61,60.065502,-666.32556
516.9855,67.5625,-674.28204
515.55,74.94301,-682.2805
514.2995,82.3435,-690.44104
513.23254,89.556,-698.5535
512.44055,96.590996,-706.5715
511.8405,103.463,-714.698
511.45453,110.3625,-722.7735
511.51898,117.083496,-731.09094
511.7325,123.606995,-739.58246
512.15753,129.845,-748.0455
512.619,135.94498,-756.5714
513.54846,141.952,-764.8475
514.0115,147.014,-772.4614
515.10846,151.86,-780.0985
516.1935,156.47398,-787.725
517.4699,160.77249,-795.3314
518.7385,164.82199,-803.025
520.01404,168.5595,-810.8745
522.7285,172.89899,-820.12805
525.01904,176.75249,-829.263
527.5505,180.05249,-838.4211
530.17554,183.16798,-847.5745
532.7165,185.7975,-857.055
535.431,188.27249,-866.5231
537.99255,190.5105,-875.9785
540.36694,192.33499,-885.3795
542.5065,193.6695,-894.84705
544.3104,194.773,-903.9761
545.63544,195.41098,-913.0355
546.6984,195.886,-922.04803
547.4455,195.8755,-931.03845
547.6635,195.7745,-939.99805
547.31604,195.56052,-949.04755
546.576,195.53651,-958.11017
545.945,194.856,-967.00653
544.2965,194.79501,-976.13055
541.946,195.4335,-985.4876
539.2445,196.55502,-994.695
534.722,197.182,-1002.4471
529.661,198.73152,-1010.76355
523.68494,200.8415,-1019.09503
517.30945,203.0685,-1027.3551
510.52094,205.67302,-1035.2191
503.18042,208.35251,-1043.0691
495.3894,211.27303,-1051.0651
487.26846,214.54153,-1059.1339
479.014,217.99402,-1067.173
470.18848,221.66805,-1075.5149
461.58154,225.79599,-1083.6351
452.66553,230.15251,-1091.8372
443.8225,234.8815,-1100.1172
434.76953,239.59998,-1108.4646
426.0805,244.295,-1116.598
417.34653,248.86797,-1124.808
408.21353,254.19351,-1133.1075
399.37708,259.0755,-1141.2991
390.85754,263.077,-1149.0798
382.28653,266.8675,-1156.814
373.59955,270.5705,-1164.6125
365.35953,273.75797,-1172.008
357.26755,276.60547,-1179.3396
349.17358,279.47797,-1186.621
341.03906,282.39496,-1193.8546
332.91153,285.2945,-1201.1392
320.73105,288.46747,-1212.6516
308.55704,291.144,-1223.483
296.31705,293.79202,-1234.296
284.42804,296.36053,-1244.8535
272.68704,298.81305,-1255.4604
261.0755,301.17004,-1266.074
249.3865,303.62854,-1276.5621
238.00996,306.00006,-1287.0051
226.49849,308.47754,-1297.538
215.10051,310.79102,-1308.0835
203.775,313.15448,-1318.5946
192.60248,315.25052,-1329.135
181.395,317.516,-1339.659
170.401,319.55,-1350.264
159.61801,321.50998,-1360.85
148.916,323.26102,-1371.4934
138.43402,325.3355,-1381.9895
128.02151,327.329,-1392.5244
117.73502,329.0895,-1403.261
107.455505,330.73602,-1414.0095
101.411,332.16202,-1420.427
95.56349,334.07452,-1427.3694
89.651,336.10303,-1434.323
83.84099,337.99405,-1441.3005
77.6245,339.9655,-1448.2667
71.2445,341.79352,-1455.2845
64.7025,343.55853,-1462.2906
57.989006,345.25653,-1469.3342
50.95801,346.85352,-1476.407
43.48851,348.57352,-1483.391
35.905006,349.911,-1490.4451
27.96251,351.39005,-1497.427
20.141504,352.64853,-1504.4435
11.8495035,353.91504,-1511.4335
3.2694988,355.03253,-1518.519
-5.2915015,356.19104,-1525.4806
-14.050501,356.90253,-1532.5234
-23.042,357.63605,-1539.5316
-32.2525,358.31253,-1546.558
-41.363503,358.94952,-1553.4915
-50.353,359.04752,-1560.5905
-59.297504,358.951,-1567.693
-68.204506,358.7805,-1574.739
-76.95951,358.41852,-1581.7766
-85.2505,357.6595,-1588.902
-93.031006,356.91653,-1595.893
-100.523,355.87503,-1602.9115
-107.72101,354.81903,-1609.9335
-114.02251,353.42697,-1616.9705
-119.95351,352.069,-1624.078
-125.290504,350.65097,-1631.1565
-130.4325,349.30548,-1638.2065
-135.37851,348.3065,-1645.209
-139.508,346.67548,-1652.3978
-143.2215,345.31244,-1659.3792
-146.705,343.88095,-1666.502
-149.749,342.44894,-1673.6158
-152.47899,341.03397,-1680.7429
-154.7955,339.5625,-1687.7949
-156.8705,338.38348,-1694.9138
-158.5595,337.31097,-1702.0784
-160.29451,336.2705,-1709.3821
-161.489,335.007,-1716.7533
-162.9895,334.159,-1723.9714
-164.75851,333.5735,-1731.1445
-166.111,332.71497,-1738.3792
-167.205,332.11847,-1745.61
-168.51498,331.61298,-1752.8115
-170.1395,331.30948,-1760.0121
-171.1905,330.66296,-1767.316
-172.60199,329.98053,-1774.684
-173.655,329.206,-1782.0735
-174.60999,328.20795,-1789.5471
-175.72299,327.80753,-1796.9385
-176.326,326.96896,-1804.5505
-176.91151,326.19696,-1812.0144
-177.25452,325.399,-1819.5039
-177.5495,324.91098,-1827.0446
-177.595,324.3205,-1834.5579
-177.5925,323.6395,-1841.9974
-177.53403,323.0405,-1849.26
-177.21101,322.719,-1856.5367
-177.04103,322.615,-1863.883
-176.51553,322.55902,-1871.3875
-175.29453,322.4225,-1878.8168
-174.33249,322.81952,-1886.2936
-173.81,323.32648,-1893.8926
-172.911,323.87854,-1901.5931
-171.1255,324.405,-1909.2688
-170.18199,325.36752,-1916.6777
-168.52849,326.65552,-1924.0955
-166.9335,327.66852,-1931.5469
-165.58,328.69302,-1938.9385
-164.0125,329.712,-1946.235
-162.82501,330.9295,-1953.484
-161.5455,332.4855,-1960.7961
-160.13051,333.87503,-1968.3119
-158.54251,334.8675,-1975.7565
-157.913,336.37604,-1983.1096
-156.90701,337.63,-1990.5172
-155.80501,339.0125,-1997.8372
-155.1135,340.403,-2004.9775
-154.3215,341.77148,-2012.1224
-153.5465,342.9475,-2019.1238
-153.1045,344.09998,-2026.1305
-152.903,345.1215,-2032.9769
-152.033,345.7105,-2039.7894
-151.37001,346.4095,-2046.4932
-151.77402,347.47003,-2053.151
-151.78699,348.11404,-2060.0334
-152.547,348.85052,-2066.8486
-153.2535,349.70154,-2073.6455
-153.883,350.26154,-2080.4575
-155.0665,351.20758,-2087.1365
-156.9745,352.13104,-2093.609
-158.07549,352.17404,-2100.1553
-159.65,352.68103,-2106.5188
-161.953,352.95905,-2112.863
-162.924,352.93353,-2119.2915
-164.465,353.13654,-2125.5571
-166.84052,353.30756,-2131.8186
-168.37503,352.91003,-2138.1736
-170.30103,352.51303,-2144.487
-172.07451,352.06305,-2150.9126
-173.99252,351.69504,-2157.4224
-175.9125,351.06757,-2163.9636
-177.53052,350.59155,-2170.4302
-179.29102,349.76108,-2176.8965
-180.74399,349.00253,-2183.2407
-181.78549,348.36652,-2189.4644
-183.085,347.68005,-2195.6497
-184.155,346.84653,-2201.8586
-184.821,346.3615,-2208.0234
-185.698,345.5745,-2214.1714
-185.5065,344.8515,-2220.4336
-186.59099,344.71402,-2226.478
-187.86949,344.21954,-2232.5933
-188.41899,344.20505,-2238.7612
-189.7,344.01154,-2245.0308
-190.5875,343.44302,-2251.3782
-191.384,343.39005,-2257.6375
-192.73601,343.37552,-2263.9763
-193.83751,343.34253,-2270.1592
-195.30951,343.36603,-2276.2683
-196.37552,343.06604,-2282.312
-197.56451,343.0355,-2288.453
-199.7615,342.6445,-2294.7017
-201.223,342.34598,-2301.1157
-202.6945,341.66998,-2307.549
-204.41951,340.91248,-2313.9648
-205.86499,340.08496,-2320.3372
-207.549,339.50748,-2326.6868
-209.488,338.47894,-2333.0605
-210.8415,337.06247,-2339.7104
-212.74002,335.9315,-2346.227
-213.70601,334.80798,-2352.7922
-215.03401,333.458,-2359.1653
-215.99948,332.19855,-2365.5396
-217.09697,331.04654,-2371.7383
-218.26448,329.74802,-2378.1106
-218.82047,328.14352,-2384.6814
-219.28647,325.8965,-2391.3179
-219.5015,324.50302,-2397.8862
-219.58598,322.80902,-2404.4
-219.55148,322.45453,-2410.7197
-219.74753,321.453,-2416.9473
-219.63249,320.52652,-2423.0984
-220.426,319.1435,-2429.044
-221.3175,318.21402,-2434.9644
-222.3005,318.69855,-2440.805
-222.91199,317.8405,-2446.7632
-223.62149,316.53104,-2452.8953
-224.2515,315.77203,-2458.9226
-224.86096,315.22598,-2464.8035
-225.09598,314.1905,-2470.7983
-225.92049,313.417,-2476.7266
-226.4545,312.85452,-2482.6812
-227.196,311.6405,-2488.771
-227.5695,310.7735,-2494.8225
-227.7955,310.17346,-2500.786
-228.22551,309.378,-2506.6074
-228.79501,309.174,-2512.2249
-229.78903,308.481,-2517.9292
-230.22852,307.9715,-2523.8477
-231.43051,306.034,-2530.0142
-231.899,304.5445,-2536.345
-231.82097,303.73502,-2542.6125
-231.20699,303.1285,-2548.9282
-230.85649,302.3945,-2555.3787
-230.64499,300.3405,-2561.8179
-230.576,299.338,-2568.1558
-230.1075,298.79648,-2574.3733
-230.11197,298.008,-2580.5762
-229.97949,297.2605,-2586.622
-229.6115,296.697,-2592.4875
-229.306,295.66702,-2598.192
-228.39348,294.836,-2603.7375
-227.61946,294.55148,-2608.877
-226.68246,293.776,-2613.889
-226.34651,293.014,-2618.5674
-225.69551,292.5405,-2623.0334
-224.86702,292.3945,-2628.1382
-223.98898,291.743,-2632.9834
-223.35599,291.372,-2636.4038
-221.75749,291.1375,-2639.4753
-220.4385,291.0075,-2642.0964
-221.20251,294.20398,-2681.2593
-219.83,294.15045,-2683.3003
-217.505,293.73544,-2685.0217
-214.57097,293.30597,-2686.5415
-211.26498,293.4245,-2687.7144
-208.32248,293.654,-2688.5413
-205.02449,294.1345,-2689.1174
-201.35399,294.3605,-2689.5886
-198.036,294.828,-2689.8745
-194.05449,295.58502,-2690.1172
-190.29599,296.24554,-2690.2766
-186.29251,296.6955,-2690.3884
-182.8025,297.50653,-2690.3596
-178.78598,298.279,-2690.3767
-177.7545,304.1385,-2727.0544
-174.14099,304.60547,-2726.133
-170.175,304.99197,-2725.2273
-166.8025,305.32498,-2726.2124
-163.625,305.85098,-2726.2395
-161.9735,309.88446,-2757.8833
-156.88998,306.2215,-2721.151
-154.19849,306.57648,-2721.1584
-152.12498,306.80347,-2721.167
-150.387,307.37598,-2721.1477
-149.35147,307.851,-2721.1182
-148.14348,308.0385,-2721.1294
-146.81299,307.90652,-2721.218
-145.99797,308.27505,-2721.2263
-145.25249,308.20102,-2721.2974
-145.02199,308.40802,-2721.317
-144.704,308.013,-2721.4253
-144.52301,307.79648,-2721.525
-144.03702,307.835,-2721.6274
-143.44852,307.79947,-2721.689
-140.908,302.63647,-2685.9587
-140.45149,302.55548,-2686.0222
-140.10251,303.30246,-2686.964
-139.439,304.10696,-2686.0146
-139.831,304.84198,-2686.892
-138.1,301.9415,-2655.2734
-137.6715,303.2875,-2655.207
-138.4,307.111,-2686.8982
-138.3745,308.18448,-2686.8293
-138.15948,308.7585,-2686.7764
-137.33148,309.156,-2686.741
-136.76198,309.60248,-2686.6548
-135.70499,310.2375,-2686.5374
-135.08499,310.5475,-2686.4167
-136.6025,316.51947,-2727.0044
-135.55,316.3045,-2726.9702
-134.62253,316.631,-2726.8809
-134.0395,317.213,-2726.773
-133.6655,317.23602,-2726.7043
-133.6625,317.627,-2726.5864
-147.39001,316.6335,-2724.1929
-146.78252,316.9835,-2724.0632
-146.59251,316.724,-2723.0747
-146.27303,316.119,-2723.0547
-144.864,315.377,-2722.1565
-145.6715,318.5625,-2753.741
-145.38498,318.1835,-2753.699
-143.55199,314.86298,-2721.9568
-142.91249,314.53748,-2721.9248
-142.513,314.284,-2721.9136
-142.46599,314.07648,-2721.9126
-142.22151,313.799,-2721.971
-142.5115,313.198,-2722.0623
-142.63051,313.1165,-2722.1313
-140.543,307.154,-2681.5103
-155.476,305.041,-2680.2273
-155.827,304.74948,-2680.2456
-156.0155,304.15298,-2680.2852
-156.301,304.0245,-2680.2712
-156.47751,303.52948,-2680.2915
-141.9815,303.9195,-2681.7332
-142.36652,303.52997,-2681.7554
-142.53201,302.99847,-2681.736
-142.40451,302.31345,-2681.7678
-142.99901,302.322,-2681.6978
-141.8195,298.06598,-2650.0845
-142.546,297.24548,-2650.953
-143.4065,296.308,-2650.8413
-143.80951,295.274,-2650.726
-145.57352,297.41547,-2682.2551
-145.895,296.443,-2682.1182
-145.90298,295.44348,-2682.0337
-145.96901,294.897,-2681.93
-145.95401,293.949,-2681.9048
-146.207,293.21252,-2681.7856
-131.99602,294.4565,-2682.9814
-133.824,298.39954,-2724.5537
-133.9555,297.535,-2724.4468
-133.39601,297.29703,-2724.2905
-133.2025,296.76456,-2724.139
-133.15898,296.3205,-2723.981
-133.20749,295.46448,-2723.8735
-133.7565,294.7365,-2723.736
-136.23401,298.7335,-2765.273
-135.962,297.5275,-2765.2188
-136.21649,296.8,-2765.1023
-136.0685,296.2425,-2764.0996
-136.009,296.13098,-2764.06
-135.948,295.94998,-2764.0544
-134.373,292.53748,-2732.4087
-134.43149,292.44098,-2732.3735
-134.363,293.33447,-2732.21
-134.287,292.42648,-2732.1975
-134.82199,291.669,-2732.1033
-134.986,290.841,-2732.1167
-134.89401,290.2015,-2732.1213
-133.18849,285.20853,-2690.396
-133.475,284.77054,-2690.352
-134.16447,283.2795,-2690.439
-134.1955,282.253,-2690.5154
-134.5925,281.4845,-2690.5156
-134.4135,280.85797,-2690.5269
-133.8375,279.902,-2690.592
-131.5545,274.912,-2648.9116
-131.753,274.74448,-2648.8567
-132.07901,274.40546,-2648.81
-132.2415,273.8055,-2648.8115
-132.6265,272.81598,-2648.8242
-132.686,271.91193,-2648.8337
-133.2,271.361,-2648.8079
-133.27148,270.306,-2648.863
-134.09,268.414,-2648.9614
-134.798,268.3585,-2648.8801
-134.65952,267.598,-2648.9072
-134.93152,267.37152,-2648.865
-135.14651,267.18304,-2649.8674
-138.14651,270.47253,-2691.6804
-138.6515,269.998,-2691.7961
-139.3685,269.8255,-2691.8464
-140.468,269.51904,-2691.8726
-140.903,269.16455,-2691.9385
-141.8165,269.22403,-2691.945
-142.404,268.899,-2692.021
-142.9145,268.56247,-2692.0854
-143.4505,268.33447,-2692.1606
-144.0735,268.31046,-2692.2131
-144.3285,267.98746,-2693.2637
-147.379,272.565,-2734.966
-148.14851,272.7205,-2735.028
-148.37201,272.28998,-2735.1548
-148.95901,272.31598,-2735.225
-149.4145,272.0785,-2735.312
-149.837,272.055,-2735.3682
-150.1995,271.758,-2735.4087
-150.34149,271.26398,-2735.391
-151.02701,271.279,-2734.2126
-150.6185,271.43198,-2734.2207
-151.0555,271.5065,-2734.9536
-150.19849,270.93903,-2734.8777
-149.73499,270.44598,-2734.7688
-149.70049,270.1905,-2734.6462
-149.75252,269.382,-2734.5537
-149.806,269.41147,-2734.3547
-150.09702,268.37997,-2734.2515
-150.229,267.419,-2734.1575
-149.77501,266.49103,-2734.0784
-149.83752,266.00604,-2732.9888
-146.97852,260.54153,-2691.2603
-147.10352,259.18805,-2691.1868
-147.03902,258.57202,-2691.0444
-147.0915,257.68103,-2690.9124
-146.7185,258.256,-2691.6323
-140.14299,246.382,-2577.7717
-140.2185,246.025,-2577.6694
-140.40848,245.4635,-2577.6404
-140.542,244.1395,-2578.6929
-131.8815,227.80249,-2415.6929
-131.697,226.5655,-2414.8003
-132.725,225.85849,-2414.74
-133.3295,224.962,-2414.739
-133.62,223.96402,-2414.7603
-133.77998,223.19148,-2414.7554
-133.96149,221.91696,-2414.81
-134.14899,221.52397,-2414.7837
-134.44748,221.01396,-2414.7705
-134.6725,219.85298,-2414.8289
-134.998,218.906,-2414.897
-135.407,217.87552,-2415.075
-135.844,217.67598,-2416.1013
-129.468,206.5365,-2300.857
-129.72049,205.878,-2301.025
-130.2135,204.42801,-2300.3208
-137.5565,214.7175,-2414.2363
-137.968,214.01799,-2414.437
-138.53702,213.5615,-2414.6128
-138.66951,212.748,-2413.8984
-146.30402,223.89551,-2535.1458
-146.6295,223.82101,-2535.2017
-147.24551,223.72148,-2535.9773
-147.82251,223.8315,-2535.7026
-148.28851,223.52998,-2535.502
-149.1725,223.5275,-2535.2778
-149.89551,223.95901,-2534.9983
-150.91899,224.45052,-2534.692
-151.707,224.87048,-2534.3843
-152.39249,225.74748,-2534.0266
-152.95099,225.9805,-2533.6987
-153.6135,226.871,-2533.2058
-153.8485,226.86201,-2531.8901
-161.2825,237.36002,-2646.8818
-161.797,237.2645,-2646.4941
-163.46901,237.07051,-2646.0227
-163.2575,236.988,-2645.6653
-163.66951,237.31601,-2645.1753
-164.30452,237.61848,-2645.632
-164.40053,237.53699,-2645.2402
-164.42703,236.424,-2645.0603
-164.1,235.676,-2645.0122
-163.1655,235.01848,-2644.3396
-165.613,237.5595,-2685.5933
-165.5735,237.57198,-2685.7969
-165.59349,236.625,-2686.0205
-165.642,236.08298,-2686.2375
-165.39099,235.2835,-2686.5288
-165.0735,234.28052,-2686.8464
-164.98651,233.01501,-2687.167
-165.30751,232.5955,-2687.378
-165.24901,231.47302,-2687.7026
-165.353,231.2465,-2687.9304
-165.68301,230.73947,-2688.15
-165.73953,230.2555,-2688.4185
-164.75851,229.6005,-2688.7659
-165.08401,229.3335,-2688.9744
-165.15903,229.00601,-2689.2048
-164.39299,228.32251,-2688.5706
-164.394,227.91951,-2688.7603
-164.60849,228.37851,-2688.7742
-169.61899,233.01602,-2743.0237
-170.35449,232.471,-2742.9565
-167.86201,228.823,-2701.9727
-168.239,228.182,-2701.954
-167.96552,227.8435,-2701.9844
-168.0765,227.33798,-2702.9463
-168.15102,226.72852,-2702.9734
-168.90451,226.0905,-2702.9355
-169.3735,226.0815,-2702.8884
-169.2045,225.33899,-2702.97
-169.27249,224.53699,-2703.114
-169.49,222.9125,-2703.354
-169.68448,221.4405,-2703.5835
-170.3765,219.6925,-2703.7512
-171.199,217.177,-2703.9136
-171.94,214.618,-2704.0884
-173.0195,210.94502,-2704.3335
-174.013,207.462,-2704.5518
-175.58553,203.65901,-2705.658
-176.64351,199.059,-2705.906
-173.52551,189.738,-2651.839
-174.96352,185.12552,-2652.0276
-176.23651,179.807,-2652.2524
-177.54501,174.4995,-2652.4773
-179.36101,169.075,-2652.6584
-180.7715,163.18152,-2651.9302
-182.54099,157.31052,-2652.0833
-183.44249,150.93503,-2652.3228
-188.2105,145.654,-2691.5312
-189.95749,139.0595,-2691.6816
-192.33499,132.6915,-2691.6626
-194.4675,126.45949,-2691.6157
-196.34901,120.167496,-2691.5999
-198.28452,114.132,-2691.579
-200.2825,108.680504,-2691.5747
-202.47401,102.468994,-2691.6003
-205.12003,97.283005,-2691.5483
-208.31601,91.989,-2691.5032
-210.882,87.1295,-2690.559
-213.699,82.5865,-2690.5347
-216.42451,78.43,-2690.5566
-219.68999,74.19399,-2690.5405
-223.0665,70.341995,-2690.5146
-226.55302,66.442,-2690.508
-230.099,62.761005,-2690.509
-234.134,59.294502,-2690.5042
-238.29353,55.396492,-2690.5022
-248.5675,52.6905,-2744.853
-249.50252,48.17,-2705.8823
-254.11801,44.5425,-2705.9302
-258.7625,41.5485,-2705.9849
-263.9565,38.260002,-2705.9902
-269.127,34.995003,-2706.0112
-274.2005,31.801,-2706.0789
-279.58902,28.638498,-2706.107
-285.2535,26.01,-2706.0886
-291.515,22.729002,-2707.0115
-298.012,19.623,-2706.9497
-304.8355,16.251999,-2706.8242
-310.9265,13.072499,-2706.7952
-317.34,10.060501,-2706.7065
-323.754,7.0074997,-2706.58
-329.7025,4.628499,-2706.562
-335.8205,1.5895001,-2706.5227
-341.17902,-1.0169997,-2706.5671
-346.34402,-3.8309999,-2706.6128
-350.829,-6.072,-2706.7136
-350.23398,-8.834001,-2652.3271
-355.249,-11.841501,-2652.3086
-359.753,-13.8585005,-2652.2986
-363.552,-16.5445,-2652.3184
-366.82297,-18.6345,-2652.3687
-369.91748,-20.361002,-2652.4243
-372.796,-22.1955,-2652.465
-375.94797,-24.0345,-2653.385
-384.39948,-26.4275,-2694.161
-385.49197,-27.498999,-2693.3606
-385.9245,-28.580002,-2693.548
-386.725,-29.405003,-2693.6982
-387.979,-30.449997,-2693.8342
-389.45197,-32.186497,-2694.891
-390.25848,-33.588997,-2695.0579
-391.6635,-35.403,-2695.0845
-392.475,-36.7685,-2695.1545
-393.89105,-38.5555,-2695.1
-394.48853,-39.825,-2695.188
-395.915,-41.192,-2695.141
-396.81052,-42.5635,-2695.166
-397.47757,-43.335503,-2695.2415
-398.49356,-44.908,-2695.261
-399.25903,-46.0635,-2695.3364
-400.40503,-47.542503,-2695.3418
-401.8475,-48.992,-2695.2961
-403.32953,-50.583,-2695.2476
-404.13953,-51.888,-2694.3457
-399.187,-52.864002,-2653.629
-400.3815,-54.168995,-2653.5964
-401.82947,-55.901997,-2653.5166
-402.007,-56.852997,-2653.613
-402.931,-58.031494,-2653.5496
-403.30145,-58.985992,-2652.6099
-403.85352,-59.618996,-2652.6074
-404.2055,-60.274006,-2652.5984
-405.0085,-61.072002,-2652.525
-405.17755,-62.027504,-2652.5605
-406.228,-63.3585,-2652.458
-406.539,-64.4405,-2652.479
-407.14203,-65.563,-2652.4421
-408.21902,-66.591,-2652.2766
-409.22452,-67.3765,-2652.0376
-410.08398,-68.71,-2651.7563
-410.3085,-69.57799,-2651.6135
-411.01154,-70.9565,-2651.4478
-411.27002,-72.49999,-2651.2847
-411.705,-75.243,-2652.0527
-411.79852,-77.889496,-2651.9048
-411.44952,-81.403,-2651.7798
-410.77847,-84.553,-2651.6912
-410.49747,-88.399,-2651.4958
-409.4235,-92.358505,-2651.3618
-407.97247,-95.764,-2651.2356
-406.31998,-99.0685,-2651.0974
-404.38248,-102.553,-2650.9346
-401.74542,-105.28451,-2650.8372
-398.67398,-107.74251,-2650.7046
-395.21747,-109.977005,-2650.559
-391.632,-111.987,-2650.3794
-386.61,-113.5015,-2650.31
-381.57846,-114.410995,-2650.2537
-375.4195,-114.207504,-2650.3223
-368.75143,-113.11699,-2650.4011
-362.13248,-111.7135,-2650.388
-354.89093,-109.7005,-2650.366
-347.5345,-106.97301,-2650.369
-339.88596,-102.72351,-2649.463
-332.27,-97.958,-2649.458
-324.551,-92.2755,-2649.4666
-317.4085,-86.17,-2649.4265
-310.578,-79.6185,-2649.3887
-304.01352,-72.018,-2649.361
-298.0125,-64.498,-2649.2986
-291.84503,-56.814503,-2649.2861
-286.243,-48.310497,-2649.3074
-281.17752,-40.011997,-2649.2998
-277.0555,-31.216497,-2649.272
-273.0525,-22.194498,-2649.2683
-269.15045,-13.045,-2649.294
-266.59094,-4.033499,-2649.2625
-263.59848,4.611001,-2649.3074
-261.97946,12.8235,-2649.2932
-261.55746,20.868,-2649.237
-261.12897,28.991001,-2649.2192
-261.0045,37.010498,-2649.235
-261.27,45.343998,-2649.2239
-260.949,53.382996,-2649.2705
-261.71954,61.566498,-2649.2646
-262.97052,70.190994,-2649.2126
-263.57202,78.8755,-2649.2246
-264.22702,87.898994,-2649.2153
-265.185,96.72699,-2649.1975
-265.7705,105.21749,-2649.2544
-266.503,113.47749,-2649.3005
-266.6835,121.73649,-2649.357
-267.252,129.88498,-2649.3774
-267.6035,137.48347,-2649.4246
-267.9365,144.98247,-2649.4663
-268.3565,152.0585,-2649.5154
-268.59003,158.93098,-2649.5837
-269.4725,165.61148,-2649.5757
-269.9835,171.85251,-2649.5881
-269.7695,177.45451,-2649.6694
-269.8315,182.05202,-2649.7297
-269.8055,186.45251,-2649.7612
-270.0905,189.96002,-2649.7664
-270.548,192.87302,-2649.7622
-270.8155,195.38553,-2649.7532
-270.63397,196.77351,-2649.7808
-270.90048,197.279,-2649.776
-270.90448,197.2045,-2649.8296
-271.12402,196.5975,-2649.8179
-271.32254,195.5815,-2649.7788
-271.56152,194.1025,-2649.7578
-272.24,192.00198,-2649.7285
-272.52148,189.54349,-2649.7166
-272.914,187.21648,-2649.664
-273.3855,184.28448,-2649.618
-273.726,181.39198,-2649.542
-274.22903,178.29001,-2649.4312
-274.02652,175.0745,-2649.4185
-274.208,171.62001,-2649.4253
-274.60297,168.37851,-2649.4272
-274.88898,165.46501,-2649.4595
-275.28546,162.4805,-2649.5164
-275.283,159.68051,-2649.6165
-275.79797,157.562,-2649.6167
-275.891,155.51599,-2649.6765
-276.451,153.40799,-2649.727
-276.96402,151.75249,-2649.7764
-277.51004,150.51651,-2649.7878
-277.3275,148.8745,-2649.9214
-277.28204,147.812,-2650.0115
-277.30753,147.029,-2650.057
-277.29602,146.10501,-2650.1072
-277.4225,145.45901,-2650.1528
-277.2305,144.602,-2650.2505
-277.28848,144.0205,-2650.3264
-277.29547,143.10349,-2650.4321
-277.38248,142.30449,-2650.5474
-277.62448,141.67398,-2650.614
-277.954,141.66699,-2650.5994
-278.247,141.0835,-2650.6265
-278.42798,140.26001,-2650.6492
-278.44748,139.84451,-2650.658
-278.5545,139.59853,-2650.635
-278.56146,138.97601,-2650.67
-278.56696,138.134,-2650.7058
-278.329,137.231,-2650.7344
-278.3945,136.619,-2650.6892
-278.56302,135.614,-2650.6594
-278.669,134.97852,-2650.6323
-279.25604,134.14102,-2650.5571
-279.68854,133.418,-2650.5027
-279.87952,132.74751,-2650.4768
-280.2165,132.11151,-2650.4487
-280.718,131.24,-2650.4224
-280.893,130.6205,-2650.4067
-281.8375,129.85251,-2650.2996
-282.44,129.1395,-2650.1978
-283.1405,128.1835,-2650.107
-283.3985,126.908005,-2650.091
-284.011,126.06401,-2650.0237
-284.45895,125.6165,-2649.9663
-284.94846,124.751,-2649.933
-285.61597,123.71,-2649.906
-286.23798,122.59151,-2649.8643
-286.72345,121.594505,-2649.8354
