146.4755,318.9455,-970.8065
145.288,319.56146,-971.17596
143.97,320.2305,-971.63495
142.622,320.82147,-972.16486
141.2025,321.45197,-972.74646
139.8485,322.03702,-973.3745
138.3835,322.6465,-974.1011
136.8645,323.252,-974.91846
135.445,323.6385,-975.8384
133.759,323.75153,-976.3334
132.32701,324.192,-977.3329
130.76852,324.70502,-978.4409
129.23051,325.17,-979.59344
127.796005,325.613,-980.77
126.36849,325.9625,-982.0251
125.037,326.33502,-983.2606
123.76149,326.82098,-984.4105
122.475,327.4535,-985.48456
118.60099,333.01,-984.7921
117.59849,333.2815,-985.8846
116.75649,333.578,-986.87854
116.0025,333.9645,-987.765
115.5245,334.1895,-988.6029
115.23749,334.36395,-989.33954
115.25248,334.28046,-990.0436
115.21399,334.37045,-990.63947
115.50199,334.4,-991.1444
115.88351,334.39597,-991.56085
116.296005,334.35544,-991.9149
116.870995,334.347,-992.14795
117.384995,334.397,-992.35547
118.10549,334.362,-992.51154
118.71749,334.277,-992.6415
119.340004,334.232,-992.70703
119.968994,334.236,-992.7181
120.56699,334.2395,-992.71106
121.1805,334.04147,-992.786
121.82799,333.817,-992.8861
125.14449,328.6625,-994.6911
125.587,328.6235,-994.70105
125.9055,328.562,-994.7381
126.1165,328.4685,-994.821
126.19049,328.55353,-994.8415
126.097496,328.63153,-994.9176
125.937,328.8255,-994.9735
125.64449,328.984,-995.0511
125.1745,329.2355,-995.1136
124.70199,329.4655,-995.1875
124.191,329.692,-995.2655
123.68949,329.918,-995.35254
123.20248,330.08698,-995.433
122.63698,330.24948,-995.51953
122.07499,330.38348,-995.5586
121.43498,330.5145,-995.60254
120.887,330.6005,-995.61444
120.23601,330.6815,-995.6349
119.553,330.94952,-995.5879
118.869995,330.983,-995.6009
118.089005,331.0245,-995.6255
117.45699,331.07352,-995.60754
116.7495,331.163,-995.5751
116.003494,331.34003,-995.507
115.338486,331.338,-995.51965
114.655495,331.42804,-995.49817
113.9745,331.51154,-995.494
113.33401,331.54755,-995.48254
112.72649,331.55002,-995.45
112.236,331.592,-995.36145
111.965004,331.643,-995.2965
111.82101,331.68097,-995.21747
111.8495,331.64844,-995.13245
112.03648,331.66745,-995.0285
112.41598,331.7365,-994.8961
112.917496,331.75848,-994.75244
113.361984,331.792,-994.645
113.881,331.8255,-994.5329
114.54148,331.6485,-994.47345
115.13397,331.74152,-994.38293
115.86649,331.784,-994.3104
116.52699,331.96246,-994.26044
117.31349,332.14047,-994.17236
118.1745,332.24,-994.17596
118.978004,332.63498,-994.0628
119.8985,332.8395,-994.01385
120.81799,333.065,-993.9554
121.8015,333.3405,-993.90295
122.7345,333.6415,-993.9001
123.63251,333.95752,-993.966
124.415016,334.367,-993.98553
125.078,334.67505,-994.06604
125.6165,335.07953,-994.1615
126.0145,335.45053,-994.2415
126.3535,335.83652,-994.3626
126.558,336.2785,-994.51056
126.809494,336.6885,-994.609
127.0965,337.08798,-994.7274
127.04698,337.70898,-994.78845
127.38448,338.00046,-994.866
127.63998,338.25897,-994.93555
127.93099,338.41095,-995.01843
128.1885,338.5655,-995.1366
128.44601,338.77197,-995.15106
128.7165,338.758,-995.2586
128.962,338.846,-995.34753
129.26949,338.92148,-995.4181
129.53049,338.93948,-995.5086
129.89748,338.89096,-995.56805
130.235,338.81,-995.641
130.616,338.64948,-995.687
131.131,338.38947,-995.71094
131.737,338.13495,-995.647
132.461,337.8725,-995.5619
129.70352,341.953,-994.1325
130.76051,341.51703,-993.9865
132.02852,340.91852,-993.882
133.35901,340.264,-993.78357
134.9355,339.5785,-993.6751
136.63449,339.01752,-993.53046
138.49,338.4835,-993.376
140.4355,337.9615,-993.19104
142.54149,337.33548,-993.0036
144.93501,336.465,-992.8861
147.4465,335.48648,-992.77606
149.9455,334.4855,-992.59766
152.52048,333.53348,-992.3786
155.21548,332.365,-992.221
157.97452,331.15646,-992.058
160.77852,329.874,-991.9006
163.67201,328.65298,-991.7372
166.48953,327.3195,-991.63116
169.33751,326.0495,-991.5241
172.1965,324.5635,-991.4865
178.57352,318.6635,-992.783
181.31401,317.0225,-992.7795
183.84601,315.5855,-992.71454
186.356,314.14496,-992.621
189.014,312.58798,-992.6001
191.21599,311.18695,-992.5875
193.34949,309.7945,-992.5915
195.183,308.5865,-992.621
197.1175,307.47696,-992.58704
198.88348,306.35648,-992.60095
200.456,305.3935,-992.58057
202.08249,304.44647,-992.6129
203.7685,303.489,-992.6619
205.32549,302.85797,-992.6279
206.80801,302.20255,-992.6654
208.2015,301.58252,-992.7161
209.5035,300.9115,-992.7975
210.751,300.482,-992.833
211.96648,300.00647,-992.93146
213.19852,299.69498,-992.9635
214.41801,299.45596,-992.98944
215.52449,299.45453,-993.0125
216.57199,299.44,-993.0871
217.52498,299.44598,-993.21564
218.48747,299.4585,-993.27264
219.5155,299.361,-993.3241
220.55151,299.301,-993.3421
221.6665,299.19348,-993.33606
222.63599,298.87146,-993.42004
223.54797,298.76648,-993.44855
224.54851,298.66196,-993.4655
225.5835,298.64093,-993.458
226.41899,298.516,-993.546
227.30249,298.34396,-993.6019
228.0935,298.23648,-993.65247
228.979,298.17297,-993.6344
229.81601,298.0755,-993.63544
230.70203,298.00497,-993.61096
231.503,297.90448,-993.57794
232.18698,297.77704,-993.5895
232.79099,297.60202,-993.641
233.451,297.4615,-993.67255
234.10649,297.29547,-993.67255
234.77898,297.08698,-993.6296
235.32352,296.83353,-993.6427
235.89551,296.716,-993.63965
236.32202,296.52652,-993.6865
236.93701,296.256,-993.7125
237.48898,296.18353,-993.7409
238.00699,296.18304,-993.724
238.54398,296.1505,-993.746
239.0345,296.036,-993.7829
239.44699,295.9345,-993.8234
239.955,295.82602,-993.85547
240.3815,295.7865,-993.8449
240.83798,295.77798,-993.83997
241.29251,295.79297,-993.8491
241.72351,295.7415,-993.84503
242.16399,295.67798,-993.90857
242.6375,295.64047,-993.9386
243.191,295.64697,-993.90204
243.722,295.56497,-993.89844
244.24751,295.42197,-993.9424
244.86702,295.39453,-993.994
245.51602,295.34003,-994.033
246.07199,295.22302,-994.10266
246.77649,295.07755,-994.12256
247.43399,294.931,-994.17004
248.08347,294.79602,-994.21893
248.77751,294.54102,-994.2995
249.47202,294.33002,-994.33044
250.13602,294.17255,-994.3455
250.92351,294.0355,-994.283
251.597,293.8985,-994.28204
252.42451,293.691,-994.2876
253.2345,293.47852,-994.29553
254.05649,293.228,-994.285
254.86502,293.03796,-994.2995
255.6895,292.79498,-994.26355
256.56552,292.57397,-994.26544
257.38248,292.36548,-994.2869
258.2555,292.11044,-994.2884
259.23846,291.91745,-994.254
260.2385,291.69247,-994.1891
261.226,291.44348,-994.1626
262.30502,291.20148,-994.09344
263.30652,290.95746,-994.06903
264.38602,290.63,-994.03046
265.51752,290.2935,-993.95544
266.712,289.98648,-993.901
267.894,289.617,-993.86444
269.108,289.248,-993.82697
270.39502,288.854,-993.81055
271.76703,288.486,-993.78796
273.12354,288.292,-993.7284
274.60104,287.95248,-993.68494
276.10504,287.60352,-993.6885
277.67404,287.19998,-993.6766
279.32452,286.84497,-993.65753
280.969,286.486,-993.58704
282.6965,286.107,-993.5505
284.3825,285.81454,-993.51843
286.0415,285.53003,-993.479
287.69403,285.19952,-993.48846
289.3125,284.912,-993.48596
290.97452,284.653,-993.47546
292.55902,284.63602,-993.4671
294.166,284.4555,-993.53503
295.688,284.288,-993.61346
297.17297,284.0665,-993.654
298.67297,284.0115,-993.6361
300.16998,283.8035,-993.66907
301.52048,283.6485,-993.74207
302.86096,283.35898,-993.848
304.22852,283.03098,-993.94794
305.46698,282.728,-994.0375
306.68597,282.4755,-994.06506
307.88446,282.20398,-994.1086
309.07797,281.94348,-994.1281
310.19452,281.691,-994.20544
311.2545,281.37503,-994.2726
312.3235,281.07196,-994.3561
313.30853,280.73398,-994.48157
314.29352,280.43604,-994.5685
315.39203,280.1605,-994.6014
316.35703,279.80853,-994.68494
317.57553,279.3,-994.713
318.64203,278.98,-994.708
319.80304,278.6185,-994.6891
320.94803,278.272,-994.702
322.07404,277.7765,-994.77
323.16455,277.42148,-994.82
324.377,277.011,-994.79395
325.5755,276.71954,-994.7294
326.69,276.30304,-994.7339
327.889,275.95203,-994.73596
329.049,275.62753,-994.7665
330.22348,275.28403,-994.76953
331.37952,274.961,-994.786
332.59354,274.565,-994.80646
333.79102,274.28796,-994.82
334.97302,273.95398,-994.8205
336.26053,273.64545,-994.78906
337.46002,273.36847,-994.7616
338.7235,273.00098,-994.7506
340.0405,272.70947,-994.73303
341.201,272.397,-994.7205
342.367,272.07147,-994.717
343.4855,271.71198,-994.7155
344.6485,271.31802,-994.7064
345.77603,271.00598,-994.70557
346.942,270.57452,-994.6896
347.92755,270.23102,-994.7331
349.05453,269.73602,-994.74207
350.18155,269.246,-994.77606
351.27902,268.83798,-994.7736
352.38202,268.45648,-994.75653
353.4665,268.129,-994.7495
354.541,267.789,-994.78107
355.63498,267.54,-994.76794
356.785,267.133,-994.78204
357.9475,266.78802,-994.7869
359.15448,266.5885,-994.7414
360.3795,266.2275,-994.7555
361.57648,266.01202,-994.74854
362.728,265.67902,-994.76404
364.0055,265.3475,-994.7726
365.35696,264.95102,-994.7716
366.74197,264.57703,-994.7865
368.09845,264.11398,-994.82245
369.46198,263.54102,-994.84894
370.74246,262.9505,-994.88544
372.14798,262.2435,-994.8745
373.3235,261.4195,-994.97345
374.67352,260.6905,-994.96387
375.92902,259.949,-994.98846
377.1335,259.1275,-995.0425
378.45502,258.25952,-995.0701
379.67352,257.41104,-995.07654
380.94052,256.54904,-995.07404
382.14703,255.67854,-995.0905
383.29147,254.81152,-995.13556
384.42902,253.72751,-995.2035
385.56497,253.0115,-995.125
386.6605,252.049,-995.11707
387.93,251.3605,-995.012
388.94202,250.40251,-995.056
389.95847,249.60452,-995.0295
390.8365,248.76253,-995.0295
391.6275,248.03503,-994.988
392.443,247.35054,-994.96893
393.29102,246.75403,-994.93896
394.1715,246.22903,-994.912
394.98203,245.91951,-994.8356
395.67502,245.455,-994.8131
396.4075,244.93347,-994.7835
397.1865,244.43095,-994.71906
397.81195,244.02397,-994.68097
398.55902,243.571,-994.6315
399.044,243.03299,-994.68945
399.5445,242.76448,-994.66394
400.13397,242.35347,-994.60693
400.6615,242.15198,-994.5345
401.09546,241.44852,-994.64404
401.48846,240.9365,-994.69696
401.74594,240.15999,-994.8319
402.2035,239.7345,-994.829
402.60098,239.47148,-994.81055
403.08395,239.02548,-994.83514
403.74545,238.60999,-994.81165
404.14648,238.1925,-994.8371
404.76746,237.7485,-994.78064
405.1795,237.29752,-994.79913
405.7645,236.83101,-994.7687
406.30704,236.4025,-994.7687
406.85504,236.01799,-994.76807
407.38004,235.523,-994.84064
407.9735,235.03201,-994.8802
408.5415,234.54752,-994.9121
409.1665,234.064,-994.90955
409.92596,233.42001,-994.90204
410.5605,232.837,-994.93835
411.21402,232.1545,-994.987
411.91455,231.75003,-994.9484
412.62848,231.27454,-994.938
413.312,230.85953,-994.945
413.96802,230.321,-994.95703
414.61505,229.58301,-995.02893
415.25507,229.09448,-994.98596
415.81454,228.59348,-995.0094
416.60352,228.056,-994.96387
417.1975,227.5845,-994.98047
417.92203,227.0375,-994.98193
418.60654,226.48251,-995.02997
419.194,225.94302,-995.0739
419.80753,225.328,-995.11096
420.47052,225.12,-994.98553
421.111,224.58902,-994.979
421.70248,224.02148,-995.0045
422.53696,223.50598,-994.94696
423.216,222.8925,-994.95496
423.9245,222.34549,-994.9385
424.59406,221.702,-994.9769
425.28204,221.0695,-995.01855
425.9725,220.42703,-995.04407
426.705,219.75652,-995.02704
427.38403,219.14499,-995.0405
428.17352,218.53052,-995.01056
428.96402,217.84402,-995.0335
429.799,217.09952,-995.042
430.59903,216.38004,-995.07947
431.4295,215.65503,-995.0995
432.212,214.98701,-995.1141
433.06207,214.32353,-995.06506
433.977,213.59502,-995.0055
434.85297,212.88199,-995.0034
435.7745,211.898,-995.0665
436.621,211.1285,-995.08856
437.46094,210.39848,-995.1046
438.18594,209.63501,-995.154
438.96445,208.96951,-995.17706
439.8515,208.295,-995.1551
440.58252,207.77148,-995.13806
441.44598,207.03252,-995.12366
442.29254,206.31502,-995.141
443.07404,205.60901,-995.17004
443.95746,204.76851,-995.16406
444.77948,203.9605,-995.18054
445.604,203.12851,-995.2194
446.417,202.39548,-995.23846
447.223,201.678,-995.24396
448.11554,200.84799,-995.2824
449.01694,200.04749,-995.3165
449.88297,199.3125,-995.36
450.83502,198.5465,-995.40155
451.89102,197.83598,-995.36847
452.76505,197.0925,-995.431
453.77057,196.4,-995.4386
454.869,195.58101,-995.43054
455.90308,194.8935,-995.4204
456.93808,194.15298,-995.402
457.90903,193.4255,-995.39844
459.0335,192.5495,-995.3989
460.02002,191.86751,-995.41907
461.062,191.371,-995.3385
462.0835,190.6685,-995.33997
463.13995,190.07303,-995.30945
464.194,189.35953,-995.3024
465.19806,188.77602,-995.2585
466.18854,188.2515,-995.22107
467.18857,187.49901,-995.22815
468.10602,186.79251,-995.1976
469.11505,186.01251,-995.16956
470.12607,185.17049,-995.1361
471.0966,184.62253,-995.0524
471.906,183.83301,-995.06805
472.88248,183.0045,-995.029
473.75546,182.238,-994.99054
474.56,181.52151,-994.98553
475.41202,180.6865,-994.99963
476.32404,179.94899,-994.99255
477.23853,179.08151,-995.0345
478.0555,178.3015,-995.083
479.02505,177.58148,-995.04346
479.8885,176.50299,-995.16504
480.89752,175.6855,-995.15
481.88495,174.7985,-995.15155
482.79697,173.97949,-995.1786
483.8,173.05801,-995.2116
484.74048,172.05202,-995.27454
485.692,171.28401,-995.30695
486.685,170.52951,-995.33435
487.61652,169.851,-995.3704
488.575,169.13249,-995.4134
489.50406,168.22299,-995.49786
490.52603,167.54,-995.4794
491.521,166.8335,-995.4829
492.583,166.14249,-995.46387
493.65097,165.4225,-995.4489
494.72052,164.80751,-995.39954
495.71997,164.06949,-995.3905
496.73697,163.39299,-995.3364
497.79498,162.6335,-995.29346
498.69247,161.80301,-995.3385
499.66348,161.13799,-995.28906
500.50848,160.424,-995.2936
501.33145,159.8785,-995.2916
502.24146,159.14351,-995.2775
503.03745,158.4545,-995.2874
503.83798,157.705,-995.3004
504.68652,156.929,-995.3004
505.47153,156.1165,-995.3324
506.3011,155.2615,-995.31995
507.09406,154.4185,-995.339
507.979,153.5765,-995.31964
508.81152,152.707,-995.382
509.70953,151.9205,-995.3695
510.48453,151.0675,-995.45593
511.41098,150.37701,-995.4255
512.2925,149.61751,-995.45496
513.2355,148.8715,-995.446
514.17944,148.0785,-995.4494
515.076,147.478,-995.44055
515.98346,146.899,-995.396
516.8005,146.37051,-995.38446
517.64594,145.8945,-995.35596
518.19403,145.44052,-995.437
518.64404,145.1045,-995.5301
519.2069,144.89452,-995.5076
519.69446,144.85202,-995.4961
520.1615,144.90701,-995.44055
520.5165,145.09302,-995.43396
520.87,145.3435,-995.4046
521.26654,145.6685,-995.32404
521.426,146.05301,-995.34247
521.61206,146.49948,-995.2754
521.5825,146.9905,-995.2975
521.6835,147.50249,-995.22205
521.502,147.95149,-995.2801
521.22546,148.519,-995.3076
520.89044,149.193,-995.3356
520.58795,149.9655,-995.3541
520.24646,150.6665,-995.39075
519.93243,151.4485,-995.3791
519.5425,152.3035,-995.3851
519.152,153.1665,-995.38654
518.97644,154.04599,-995.308
518.8475,155.0465,-995.1976
518.60944,155.968,-995.203
518.41693,156.8365,-995.1711
518.19293,157.73752,-995.1461
517.9159,158.61652,-995.1271
517.633,159.46353,-995.16345
517.13196,160.4125,-995.2711
516.782,161.36151,-995.292
516.3875,162.30751,-995.35205
516.0885,163.3035,-995.36346
515.6315,164.404,-995.4015
515.28253,165.53549,-995.41394
514.98846,166.6785,-995.4009
514.68744,167.791,-995.3965
514.233,168.96301,-995.42645
513.85706,170.18451,-995.3905
513.4681,171.3365,-995.43555
513.1291,172.4415,-995.4346
512.7926,173.6785,-995.4181
512.31506,174.716,-995.50604
511.86005,175.817,-995.58154
511.36557,176.94849,-995.63007
510.90704,178.12302,-995.65656
510.37506,179.19101,-995.74756
509.971,180.33751,-995.7904
509.455,181.5645,-995.826
509.04898,182.7455,-995.82635
508.67245,184.025,-995.81445
508.22647,185.2635,-995.86444
507.83447,186.52051,-995.89343
507.45148,187.75452,-995.92596
507.0805,189.016,-995.92346
506.636,190.22202,-995.9769
506.14346,191.4725,-996.05945
505.7365,192.7185,-996.0985
505.493,194.0065,-996.02844
505.15155,195.22649,-996.01447
504.8791,196.53049,-995.98
504.43256,197.584,-996.0685
504.17554,198.767,-996.01404
503.8575,199.9715,-995.9461
503.55502,201.00949,-995.96204
503.28802,202.042,-995.96643
502.97803,203.04599,-995.9855
502.65805,204.035,-995.9515
502.4865,204.97148,-995.9025
502.31754,205.9095,-995.82794
501.9895,206.65901,-995.89343
501.844,207.4075,-995.868
501.614,208.22351,-995.817
501.54947,208.9855,-995.74255
501.2855,209.68852,-995.751
501.119,210.354,-995.7295
500.95197,210.99751,-995.694
500.7085,211.5915,-995.7301
500.41196,212.12402,-995.84247
500.087,212.75752,-995.9056
499.87946,213.35352,-995.9354
499.6585,213.979,-995.95496
499.39703,214.577,-996.0454
499.273,215.1335,-996.07587
499.01547,215.84451,-996.10486
498.8095,216.53398,-996.0884
498.57147,217.25851,-996.0715
498.3295,217.94302,-996.09503
497.99847,218.60352,-996.14044
497.72095,219.23653,-996.19055
497.49496,219.936,-996.16943
497.21597,220.66553,-996.16046
496.96753,221.373,-996.16095
496.53003,222.05,-996.22986
496.35406,222.74199,-996.1915
496.1215,223.576,-996.12
495.8745,224.28398,-996.13654
495.68652,225.05899,-996.07245
495.41904,225.74348,-996.0765
495.2435,226.39351,-996.06757
494.98895,227.025,-996.077
494.86743,227.684,-996.02014
494.68646,228.31802,-995.9542
494.43204,228.82402,-995.9835
494.29745,229.34253,-995.91504
494.0335,229.78201,-995.98
493.888,230.175,-996.0065
493.75104,230.56949,-996.01495
493.69052,231.0575,-995.9455
493.53452,231.4205,-995.9471
493.47797,231.8215,-995.8956
493.33698,232.2745,-995.8571
493.15,232.55753,-995.92004
493.09198,232.82703,-995.9279
493.0135,233.32803,-995.85547
492.96698,233.62251,-995.83594
492.88647,233.90303,-995.7739
492.784,234.071,-995.77747
492.66397,234.221,-995.7624
492.57446,234.4385,-995.68787
492.42694,234.5955,-995.634
492.29547,234.84952,-995.52893
492.11996,235.125,-995.4033
491.82202,235.34651,-995.33136
491.5065,235.6185,-995.27997
491.16202,235.87051,-995.21094
490.84653,236.26299,-995.0915
490.44254,236.55249,-995.03796
489.96353,236.87552,-995.0
489.60254,237.28902,-994.89905
489.1385,237.71797,-994.7875
488.73248,238.01501,-994.70593
488.3225,238.41751,-994.57745
487.737,238.83147,-994.4855
487.15448,238.95747,-994.5114
486.5975,239.21997,-994.4749
486.00504,239.46445,-994.48206
485.4865,239.83496,-994.39343
484.9625,240.3175,-994.306
484.41196,240.64053,-994.3115
483.8885,241.08403,-994.2886
483.34897,241.4665,-994.333
482.975,241.8835,-994.36005
482.58148,242.429,-994.3846
482.33603,242.93852,-994.3727
482.1985,243.4855,-994.3375
481.97354,244.04599,-994.347
481.93002,244.70349,-994.3185
482.55005,245.6475,-994.7204
482.4925,246.34402,-994.75793
482.5895,247.0295,-994.7975
482.55402,247.752,-994.86096
482.58896,248.40352,-994.9149
482.6595,249.026,-995.01447
482.77695,249.75449,-995.04895
482.83945,250.37448,-995.1706
482.9545,251.12749,-995.2401
483.0835,251.7875,-995.33514
483.17148,252.37549,-995.4642
483.31696,253.01102,-995.54755
483.41098,253.49503,-995.7125
483.489,253.99503,-995.83606
483.55206,254.49548,-995.9505
483.691,254.9615,-996.0384
483.74203,255.36751,-996.15686
483.659,255.8005,-996.3034
483.75,256.20352,-996.36084
483.708,256.544,-996.4704
483.03848,256.571,-996.12634
482.9205,256.8225,-996.21497
482.75055,257.1055,-996.3179
482.68253,257.40198,-996.3851
482.5375,257.7705,-996.4769
482.51202,258.14752,-996.504
482.30255,258.5275,-996.6029
482.18002,259.07748,-996.5651
482.07797,259.55203,-996.53107
481.9,260.08752,-996.54443
481.73248,260.655,-996.548
481.49945,261.3435,-996.493
481.281,262.1235,-996.4144
481.104,262.93152,-996.307
480.542,263.67303,-996.4144
480.24194,264.39154,-996.3841
479.96695,265.12454,-996.376
479.8505,266.062,-996.2176
479.4105,266.709,-996.29407
479.03497,267.5325,-996.25604
478.61743,268.1815,-996.3216
478.28546,268.92798,-996.28503
477.84296,269.66898,-996.26807
477.35254,270.4665,-996.2621
476.9355,271.132,-996.249
476.4965,271.8455,-996.24347
476.14996,272.584,-996.17694
475.725,273.096,-996.2521
475.35,273.77103,-996.2536
474.8785,274.37103,-996.2941
474.4925,275.08655,-996.2435
474.175,275.61905,-996.24054
473.78598,276.0255,-996.3169
473.55902,276.60803,-996.29236
475.78506,283.03052,-992.88605
475.5271,283.524,-992.91394
475.289,284.015,-992.891
474.8895,284.2175,-993.0475
474.79752,284.722,-992.97595
474.57803,285.025,-993.0114
474.476,285.43048,-992.95703
474.25552,285.84247,-992.96857
474.21802,286.39948,-992.8695
474.14594,286.71246,-992.8385
474.14902,287.1215,-992.7375
474.04852,287.446,-992.7035
473.98154,287.73798,-992.67596
473.90253,288.152,-992.6089
473.86554,288.40546,-992.5568
473.7705,288.784,-992.4699
473.68497,288.98297,-992.45996
473.511,289.2525,-992.4635
473.46396,289.84552,-992.317
473.2255,290.0645,-992.3705
470.7365,284.4585,-995.65643
470.57404,284.72702,-995.6295
470.34003,285.031,-995.617
470.15756,285.3865,-995.579
469.92206,285.66803,-995.6239
469.72705,286.0405,-995.598
469.40753,286.457,-995.609
469.15952,286.74503,-995.653
468.844,286.919,-995.73914
468.50098,287.2995,-995.8175
468.12653,287.61102,-995.911
467.809,288.194,-995.8836
467.39102,288.65802,-995.94904
467.05353,289.09357,-995.99207
466.60904,289.691,-996.0376
466.27155,290.15903,-996.06964
465.90503,290.69403,-996.028
465.58798,291.324,-995.8976
465.14398,291.487,-995.8371
464.836,291.72897,-995.613
464.5695,291.85248,-995.37695
464.3585,291.9795,-995.0631
464.19147,291.925,-994.7956
464.19296,291.829,-994.48846
464.32095,291.711,-994.154
464.59497,291.5535,-993.86145
465.02002,291.358,-993.5874
465.61456,291.12802,-993.3294
466.36206,290.79254,-993.15137
467.4646,290.49002,-992.8729
468.78403,290.18353,-992.6165
470.354,289.672,-992.391
472.26202,289.157,-992.1271
474.38998,288.6125,-991.8835
476.83246,287.954,-991.6585
479.63654,287.275,-991.42395
482.63803,286.4625,-991.2959
485.93253,285.513,-991.20294
489.49194,284.721,-991.1549
493.16797,283.9455,-991.1869
497.20844,283.25153,-991.16046
501.29596,282.572,-991.2245
505.54193,282.00302,-991.25183
509.8725,281.40552,-991.2744
514.3265,280.774,-991.3079
518.83655,280.04803,-991.3729
523.43054,279.2525,-991.421
528.0751,278.433,-991.45
532.6756,277.508,-991.4964
537.22906,276.453,-991.55096
541.72955,275.36948,-991.58545
546.1525,274.36447,-991.60547
550.42053,273.30548,-991.69745
554.6135,272.39,-991.71747
