284.1745,-421.06348,-1575.9535
282.8565,-419.2315,-1575.7156
281.68903,-417.44452,-1575.4181
280.35904,-415.58798,-1575.1311
279.207,-413.81802,-1574.7881
278.00803,-412.129,-1574.4105
276.588,-410.30402,-1574.08
275.42752,-408.2155,-1573.7339
274.01202,-406.194,-1573.3811
272.78452,-404.07098,-1573.0471
271.69,-402.25653,-1572.7096
270.8015,-400.34802,-1572.5042
269.63153,-399.108,-1572.2986
268.4955,-397.51752,-1572.2556
267.62952,-396.247,-1572.176
267.107,-394.988,-1572.1881
266.5635,-393.9755,-1572.2216
266.64398,-392.24698,-1572.4519
266.1965,-392.05048,-1572.4381
265.7605,-391.89447,-1572.4814
265.4605,-391.45245,-1572.6255
265.61197,-391.5025,-1572.6814
265.65997,-391.732,-1572.8015
265.9435,-391.94904,-1572.973
266.07953,-392.5875,-1573.1545
266.32098,-393.45,-1573.2981
267.14697,-394.28604,-1573.4309
268.06348,-395.68,-1573.5286
269.11096,-397.15704,-1573.6836
270.17648,-398.8205,-1573.8816
271.162,-400.48602,-1574.1405
272.20297,-402.4375,-1574.283
273.5185,-404.0335,-1574.4596
274.6265,-406.02798,-1574.594
276.00848,-407.80444,-1574.6995
277.3835,-409.95645,-1574.7015
278.7645,-412.205,-1574.6666
280.148,-414.4135,-1574.625
281.6755,-416.35953,-1574.5975
283.379,-418.392,-1574.5459
285.194,-420.90048,-1574.3813
286.96698,-423.2895,-1574.3104
288.891,-425.95947,-1574.1625
290.97748,-428.94952,-1573.966
293.284,-432.097,-1573.716
295.5485,-435.3415,-1573.4973
297.4325,-438.66602,-1573.345
299.4375,-442.30298,-1573.0409
301.401,-446.04248,-1572.6945
303.86398,-449.775,-1572.246
306.50497,-453.53604,-1571.7405
309.3795,-457.43204,-1571.1731
312.08,-461.53802,-1570.6047
314.9495,-465.60898,-1570.0122
317.60498,-469.71704,-1569.4985
320.1225,-473.87955,-1568.9961
322.871,-477.86996,-1568.5336
325.47052,-482.03296,-1568.1014
328.03802,-486.3925,-1567.6125
330.66,-490.16098,-1567.2574
333.086,-493.81256,-1566.9359
335.592,-497.42548,-1566.4679
338.08002,-500.69745,-1566.012
340.174,-503.65445,-1565.6096
342.194,-506.10547,-1565.2751
343.827,-508.47247,-1564.9896
345.7075,-510.812,-1564.6005
347.3,-512.80347,-1564.363
348.63,-514.4715,-1564.2556
349.45248,-516.1775,-1564.1445
349.96152,-517.6405,-1564.088
350.30103,-518.6105,-1564.1151
350.983,-519.6035,-1564.015
351.56204,-520.4125,-1563.955
352.04105,-520.9925,-1563.9175
352.49854,-521.2925,-1563.8826
352.38303,-521.40906,-1563.9424
352.63904,-521.3355,-1563.8865
352.71054,-520.89954,-1563.9745
352.50702,-520.796,-1564.0105
352.42703,-520.496,-1564.0594
352.1585,-520.0275,-1564.2341
351.9145,-519.92004,-1564.2855
351.78052,-519.7651,-1564.4005
351.5955,-519.9625,-1564.4319
351.6255,-519.84155,-1564.545
351.42746,-519.522,-1564.7834
351.4535,-519.2985,-1564.9364
351.658,-519.20294,-1564.971
351.87598,-519.15094,-1564.9784
352.23,-519.1439,-1564.944
352.3775,-519.1855,-1564.9299
352.383,-518.87744,-1565.0483
352.3975,-518.5725,-1565.126
352.685,-518.337,-1565.1375
352.8585,-518.201,-1565.1515
353.16202,-518.318,-1565.0715
353.3515,-518.02454,-1565.128
353.64005,-518.09705,-1565.0656
353.79703,-518.047,-1565.063
353.83752,-518.236,-1565.0325
354.07153,-518.358,-1564.956
354.1465,-518.26,-1565.0286
354.51752,-518.566,-1564.885
354.5765,-518.25946,-1565.0076
355.185,-518.175,-1564.9094
355.95856,-518.42395,-1565.5375
356.30353,-518.4,-1565.4755
356.8005,-518.234,-1565.429
357.30148,-517.833,-1565.4495
357.577,-517.2765,-1565.5635
358.1745,-516.79004,-1565.565
358.72952,-516.431,-1565.523
359.35904,-516.0726,-1565.4835
359.8065,-515.68805,-1565.4769
360.513,-515.29004,-1565.402
361.14447,-514.77704,-1565.382
361.504,-514.3795,-1565.4128
361.99997,-513.69006,-1565.4763
362.93497,-513.21,-1565.3665
363.64148,-512.48,-1565.3889
364.25595,-511.95648,-1565.3615
364.771,-511.15005,-1565.44
365.164,-510.20654,-1565.5464
366.093,-509.35757,-1565.513
366.575,-508.65005,-1565.5596
367.008,-507.68658,-1564.8524
367.653,-506.96906,-1564.8634
368.29703,-506.2355,-1564.8933
368.88654,-505.39297,-1564.9545
369.74304,-504.62198,-1564.9275
370.40802,-503.99896,-1564.9205
370.91156,-503.37848,-1564.9563
371.71002,-502.92847,-1564.8513
372.3015,-502.40802,-1564.842
372.5805,-501.7315,-1564.9545
373.173,-500.96796,-1565.0305
373.9485,-500.3955,-1564.989
374.4875,-499.83698,-1565.005
374.97495,-499.42352,-1565.0005
375.66498,-499.21997,-1564.86
376.13644,-498.75552,-1564.8699
376.83295,-498.364,-1564.7625
377.64145,-497.9105,-1564.7029
378.02496,-497.59204,-1564.6945
378.499,-497.07404,-1564.7324
379.046,-496.69403,-1564.6909
379.51953,-496.26547,-1564.7064
379.81754,-495.792,-1564.7715
380.37,-495.66098,-1564.6859
380.7965,-495.58096,-1564.6174
381.12048,-495.24396,-1564.657
381.63998,-495.042,-1564.6124
381.69998,-494.56454,-1564.7739
382.227,-494.25204,-1564.7515
382.74948,-494.16553,-1564.6615
383.2245,-493.96808,-1564.5961
383.68747,-493.71255,-1564.5562
384.1485,-493.57803,-1564.4961
384.30353,-493.08154,-1564.5935
384.70453,-492.67856,-1564.638
384.83902,-492.32245,-1564.7316
385.11053,-492.0695,-1564.7911
385.22754,-491.9615,-1564.8171
385.40704,-491.97543,-1564.796
385.82303,-492.13242,-1564.648
385.97455,-491.9795,-1564.6705
386.37653,-491.8105,-1564.609
386.84003,-491.65698,-1564.5161
387.1105,-491.3685,-1564.5237
387.27203,-491.13297,-1564.5481
387.7905,-491.11752,-1564.4185
387.91348,-490.82953,-1564.4779
388.0045,-490.63657,-1564.494
387.9,-490.31454,-1564.5776
388.07,-489.653,-1564.6976
388.14798,-489.33148,-1564.762
388.36346,-489.225,-1564.7156
388.48047,-488.99103,-1564.7297
388.5595,-488.72552,-1564.7653
388.6995,-488.3755,-1564.7892
389.2205,-488.11148,-1564.7081
389.177,-487.736,-1564.7802
388.966,-487.1565,-1564.9545
389.46805,-486.9235,-1564.8336
389.46402,-486.39203,-1564.977
389.6245,-486.00504,-1565.0276
389.549,-485.67105,-1565.1649
389.56754,-485.42154,-1565.246
389.81604,-485.2165,-1565.2893
389.98203,-484.883,-1565.4135
389.98053,-484.473,-1565.6484
390.2885,-484.23004,-1565.759
390.76154,-483.90405,-1565.9199
391.14902,-483.84604,-1566.0383
391.44904,-483.78003,-1566.2054
391.7855,-483.64502,-1566.366
391.9595,-483.2835,-1566.6311
392.37997,-482.76752,-1566.85
392.67853,-482.3426,-1567.0751
392.7155,-481.82953,-1567.385
392.72205,-481.29654,-1567.7166
393.09955,-480.82803,-1567.9521
393.278,-480.30746,-1568.2805
393.1465,-479.4405,-1568.7705
393.3295,-478.64594,-1569.146
393.55902,-477.84,-1569.5199
393.59503,-477.14948,-1569.8824
393.423,-476.341,-1570.2719
393.151,-475.385,-1570.6028
393.125,-474.5345,-1570.7278
393.00903,-473.423,-1570.8357
392.9415,-472.1695,-1570.906
392.9245,-471.03143,-1570.8365
392.816,-469.6015,-1570.833
392.46698,-468.3065,-1570.8005
391.93652,-466.69452,-1570.8743
391.4935,-465.112,-1570.8805
391.10248,-463.63507,-1570.8124
390.93198,-462.25204,-1570.6079
390.7765,-460.70206,-1570.4255
390.6395,-459.1125,-1570.185
390.269,-457.56445,-1569.955
390.16296,-455.88495,-1569.63
389.83148,-453.9875,-1569.4169
389.31097,-452.1125,-1569.194
388.50397,-450.07196,-1569.0535
388.17798,-447.91498,-1568.8083
388.0125,-445.72745,-1568.5819
387.79852,-443.65845,-1568.3999
387.61298,-441.6065,-1568.2804
387.353,-439.53653,-1568.2074
387.10953,-437.42853,-1568.1594
386.69,-435.195,-1568.236
386.54,-433.16302,-1568.246
386.631,-431.0025,-1568.2805
386.665,-429.11304,-1568.3075
386.79752,-427.35898,-1568.3566
386.69647,-425.76602,-1568.51
386.67902,-424.4315,-1568.6921
386.66998,-423.27948,-1568.8871
386.8725,-421.83405,-1569.2054
387.53998,-420.5645,-1569.4675
388.2105,-419.65152,-1569.7555
389.0125,-419.00848,-1569.9924
389.45303,-418.333,-1570.4128
390.14752,-417.87997,-1570.7294
390.52554,-417.46796,-1571.173
390.72153,-417.18903,-1571.6499
391.119,-417.0335,-1572.073
391.403,-416.889,-1572.5245
391.81,-416.95197,-1572.9326
392.20804,-417.3185,-1573.2981
392.59802,-417.73248,-1573.6605
392.898,-418.09897,-1574.0576
393.005,-418.54102,-1574.4486
393.51602,-419.13556,-1574.7041
393.5495,-419.514,-1575.1067
393.78702,-419.77652,-1575.4647
394.039,-419.9765,-1575.7732
394.16504,-420.0165,-1576.1376
394.05304,-420.65048,-1576.3525
393.7435,-421.19247,-1576.5764
393.271,-421.477,-1576.8275
392.91998,-422.0495,-1576.9539
392.9245,-422.6455,-1576.9426
392.9865,-423.07153,-1576.9451
393.264,-423.43646,-1576.8854
393.6015,-423.82,-1576.7805
394.164,-424.211,-1577.4703
394.15503,-424.14996,-1577.5505
394.3935,-424.20596,-1577.5414
394.51553,-423.8545,-1577.6809
394.696,-423.667,-1577.783
395.617,-423.8645,-1578.593
396.396,-423.70352,-1578.725
397.256,-423.19904,-1578.9384
398.78546,-422.88452,-1578.976
400.56647,-422.80902,-1578.9554
401.98798,-422.471,-1579.175
403.91248,-422.2395,-1579.2894
406.12198,-421.6705,-1579.4989
408.60248,-421.396,-1579.6384
411.4835,-421.1975,-1579.749
414.552,-420.6805,-1579.9695
418.035,-420.31195,-1580.101
421.875,-420.07098,-1580.202
425.7465,-419.70898,-1580.4059
430.08652,-419.49496,-1580.5751
434.0835,-419.239,-1580.0819
438.7015,-419.40656,-1580.2455
443.30902,-419.47647,-1580.4312
447.88605,-419.91852,-1580.522
452.754,-420.16803,-1580.5662
456.79352,-419.8685,-1579.9777
461.065,-420.21704,-1580.0216
464.945,-420.72803,-1580.1155
468.3415,-421.372,-1580.2915
471.473,-421.675,-1580.537
475.03046,-422.2185,-1580.5457
477.88647,-422.76147,-1580.6951
480.5385,-423.51993,-1580.7546
482.8405,-423.9355,-1580.8981
484.86505,-424.34747,-1581.0187
486.32855,-424.8545,-1581.1766
487.42755,-425.19247,-1581.3875
488.46948,-425.74847,-1581.4625
489.104,-426.50946,-1581.531
489.5245,-427.19904,-1581.596
490.05453,-427.6985,-1581.588
490.875,-428.45502,-1581.4094
491.36798,-429.13153,-1581.3589
492.19702,-430.05502,-1581.1469
492.67203,-430.743,-1581.1051
493.07803,-431.85205,-1580.9911
493.6295,-432.7665,-1580.8455
494.2785,-433.70703,-1580.6459
495.38452,-434.41754,-1580.3464
496.42804,-435.201,-1580.1155
497.25,-436.01797,-1579.9431
498.31647,-436.86996,-1579.706
499.56894,-437.53802,-1579.4714
500.95898,-438.37955,-1579.205
502.66852,-439.358,-1578.8319
504.597,-440.23056,-1578.4734
506.64697,-441.34552,-1578.0533
508.5515,-442.28745,-1577.757
510.63202,-443.06195,-1577.45
512.57404,-443.9295,-1577.1599
514.2685,-444.96494,-1576.9005
515.9785,-445.805,-1576.6833
517.8126,-446.80255,-1576.3513
519.3075,-447.1915,-1576.2731
520.82556,-447.94052,-1576.0696
522.636,-448.35352,-1575.7916
524.76404,-448.9825,-1575.3125
526.96796,-449.33496,-1574.9175
528.80896,-449.85947,-1574.6045
530.89197,-450.40454,-1574.146
532.6985,-450.611,-1573.827
535.011,-450.761,-1573.275
537.1085,-451.0495,-1572.732
539.2035,-451.46002,-1572.0974
540.8155,-451.46103,-1571.6979
542.41455,-451.89502,-1571.0875
544.124,-452.07,-1570.4365
545.47546,-452.351,-1569.8275
546.6015,-452.794,-1569.2051
547.81396,-452.89447,-1568.5945
548.9225,-453.09048,-1567.9504
549.5885,-453.431,-1567.3665
550.251,-453.726,-1566.7954
551.165,-454.14853,-1566.1139
552.221,-454.4585,-1565.4269
553.23596,-454.72397,-1564.8044
553.8405,-455.07153,-1564.3391
554.02954,-455.85596,-1563.8555
554.29254,-456.5175,-1563.3711
554.2725,-457.18246,-1562.9536
554.7585,-458.154,-1562.2937
554.7105,-458.9685,-1561.8982
554.3429,-459.808,-1561.6487
553.80396,-460.279,-1561.5125
553.57043,-461.06305,-1561.1589
553.24445,-461.60297,-1560.8789
552.742,-462.15552,-1560.6669
552.34045,-462.60907,-1560.401
552.092,-463.00156,-1560.1279
551.59753,-463.5875,-1559.8981
551.12604,-463.875,-1559.7764
550.8855,-464.14346,-1559.6194
550.5331,-464.5525,-1559.5028
550.2576,-465.0185,-1559.3235
549.76355,-465.59552,-1559.1953
548.86304,-466.2625,-1559.1139
547.75757,-466.5175,-1559.135
546.81604,-466.20752,-1559.1744
545.6715,-465.69254,-1559.2415
544.27,-465.09653,-1559.3501
542.523,-464.09848,-1559.5586
540.431,-463.27246,-1559.682
538.5935,-462.07404,-1559.6056
536.68,-460.794,-1559.5176
534.282,-459.346,-1559.5161
531.761,-457.37143,-1559.6195
528.73895,-455.29248,-1559.8064
525.782,-453.208,-1559.9154
522.68005,-450.92804,-1560.0435
519.3095,-448.45953,-1560.2219
515.9145,-446.04102,-1560.2728
512.34503,-443.50848,-1560.3129
508.96698,-440.58798,-1560.3064
505.18848,-437.64853,-1560.3925
501.4135,-434.5125,-1560.4551
497.92807,-431.315,-1560.4581
494.3626,-428.32748,-1560.4856
490.93555,-425.84897,-1560.3942
487.8225,-423.549,-1560.2351
484.64557,-421.38803,-1560.1416
481.746,-419.63495,-1559.9961
479.26456,-417.98495,-1559.8302
476.7945,-416.5835,-1559.7686
474.49594,-415.43402,-1559.691
472.45294,-414.42252,-1559.6526
470.48795,-413.767,-1559.6415
468.96597,-413.393,-1559.5486
467.76105,-413.4355,-1560.227
466.38248,-413.483,-1560.183
465.16693,-413.664,-1560.1437
464.06094,-414.0595,-1560.1195
463.02295,-414.35052,-1560.1315
462.12695,-414.87653,-1560.1241
461.083,-415.61807,-1560.1406
460.2525,-416.49957,-1560.1301
459.18756,-417.46698,-1560.2072
458.25653,-418.4795,-1560.2136
457.41104,-419.3295,-1560.2365
456.555,-420.22748,-1560.2535
455.75397,-421.11298,-1560.2556
455.0125,-421.909,-1560.2505
453.9835,-422.556,-1560.3676
452.95248,-423.44806,-1560.3926
451.88345,-424.341,-1560.4135
450.75897,-425.42,-1560.3743
449.885,-426.7255,-1560.1453
448.982,-427.77948,-1559.974
447.45905,-428.3205,-1559.2532
446.2215,-429.51947,-1559.0842
445.232,-430.92853,-1558.7897
444.34,-432.094,-1558.5657
443.62003,-433.361,-1558.3617
442.68903,-434.87402,-1558.1826
441.96402,-436.25848,-1558.0481
441.33798,-438.00302,-1557.8142
440.8625,-439.702,-1557.5831
440.62198,-441.20352,-1557.4061
440.23154,-443.03302,-1557.2346
439.68057,-444.72247,-1557.198
439.64447,-446.78848,-1556.9515
439.01202,-449.10098,-1556.831
438.775,-451.37494,-1556.6561
438.539,-453.633,-1556.5382
438.09903,-455.92645,-1556.5208
437.7735,-458.23257,-1556.5187
437.12646,-460.5385,-1556.6866
436.51498,-463.1635,-1556.7487
436.17603,-465.73697,-1556.7281
436.03452,-467.77847,-1556.8071
435.66748,-469.737,-1556.9607
434.96503,-471.74448,-1557.1161
434.148,-473.90747,-1557.1686
433.143,-475.7165,-1557.2625
432.19952,-477.503,-1557.2504
430.97354,-479.06354,-1557.3059
429.81403,-480.74658,-1557.296
428.38998,-482.62753,-1557.281
426.8895,-484.41205,-1557.309
425.402,-486.38803,-1557.28
423.5655,-488.0395,-1557.4299
422.306,-489.53452,-1557.4714
420.86395,-491.2015,-1557.5256
419.53848,-493.11505,-1557.4851
418.05453,-494.90005,-1557.5217
416.88852,-496.4445,-1557.5582
415.83902,-497.861,-1557.5818
414.6875,-499.3065,-1557.6981
413.6245,-500.96298,-1557.7677
412.3995,-502.8,-1557.8796
411.40396,-504.61954,-1557.9357
410.70648,-506.6815,-1557.9036
409.88452,-508.6045,-1558.008
409.028,-510.92352,-1558.1
408.0455,-513.1835,-1558.3234
407.1125,-515.4095,-1558.596
406.2765,-517.683,-1558.843
