168.45349,-252.06253,-1079.703
169.661,-249.6585,-1086.272
170.5465,-247.17801,-1092.9495
171.8385,-244.54951,-1099.4207
172.6725,-242.16452,-1106.0339
173.663,-239.49951,-1112.657
174.645,-236.83249,-1119.2687
175.44301,-234.354,-1125.8676
176.06802,-231.81502,-1132.5051
176.895,-229.047,-1139.0831
177.46402,-226.50749,-1145.6511
177.733,-223.754,-1152.2906
178.32101,-221.02202,-1158.79
178.64851,-218.08899,-1165.3661
178.83098,-215.11954,-1171.947
179.107,-212.42001,-1178.406
178.91698,-209.45952,-1184.988
178.942,-206.404,-1191.5245
178.45448,-203.40602,-1198.1665
178.41501,-200.53802,-1204.692
178.2895,-197.75752,-1211.1946
177.8135,-194.953,-1217.8041
177.91551,-192.1505,-1224.2635
177.1,-189.73201,-1230.833
177.00699,-186.9605,-1237.321
176.69252,-184.4325,-1243.807
176.25151,-182.052,-1250.293
176.20302,-179.43599,-1256.744
176.10052,-177.049,-1263.1913
175.55502,-174.7645,-1269.6754
175.18501,-172.461,-1276.1685
174.983,-170.30649,-1282.6074
174.761,-167.98799,-1289.0945
174.3065,-165.74747,-1295.6094
173.10399,-163.82748,-1302.179
172.576,-161.73149,-1308.7008
172.436,-159.73099,-1315.1624
172.15901,-157.91249,-1321.6199
171.8325,-156.01349,-1328.0819
171.53801,-154.112,-1334.5419
171.02599,-152.25601,-1341.0615
170.69551,-150.46399,-1347.5085
170.00401,-148.76152,-1354.016
169.66849,-146.95053,-1360.4785
169.26752,-145.459,-1366.9375
168.64249,-144.2225,-1373.3895
168.327,-142.8405,-1379.8054
167.4345,-141.725,-1386.2915
166.77351,-140.431,-1392.75
166.28549,-139.3025,-1399.2054
165.7265,-138.39749,-1405.6571
165.2345,-137.495,-1412.1006
164.251,-136.8595,-1418.6179
163.9705,-136.51802,-1425.0131
164.18002,-136.0245,-1431.3835
163.751,-135.9,-1437.814
163.45702,-136.00851,-1444.2052
163.0355,-136.05449,-1450.6091
162.72601,-136.4335,-1457.0034
162.4145,-136.80148,-1463.3729
162.07999,-137.22948,-1469.735
161.954,-137.71198,-1476.096
162.30249,-138.194,-1482.3894
162.36148,-138.684,-1488.6923
162.39297,-138.97449,-1495.0228
162.67598,-139.29199,-1501.315
163.03946,-139.47151,-1507.5656
163.63948,-139.8185,-1513.7576
163.91049,-140.124,-1519.9814
164.59898,-140.3615,-1526.135
165.10849,-140.19553,-1532.3
165.76848,-140.00952,-1538.4221
166.59549,-139.75949,-1544.4456
167.06198,-139.35802,-1550.492
167.90598,-138.89052,-1556.4524
168.663,-138.171,-1562.3989
168.93799,-137.3265,-1568.3649
169.4775,-136.43051,-1574.2518
169.81549,-135.28049,-1580.1119
170.019,-134.413,-1585.945
170.3605,-133.4365,-1591.7319
170.7205,-132.491,-1597.4763
170.24551,-131.70853,-1603.2974
170.199,-130.76451,-1609.0745
170.31801,-130.085,-1614.8129
170.353,-129.14001,-1620.5665
170.39052,-128.67401,-1626.308
170.37401,-127.930504,-1632.0652
170.42801,-127.118004,-1637.8226
170.54102,-126.43251,-1643.572
170.43452,-125.8735,-1649.374
170.37851,-125.41351,-1655.197
170.43202,-125.175514,-1661.0361
170.47902,-124.77151,-1666.929
170.52353,-124.28451,-1672.8596
170.9255,-123.7025,-1679.093
171.309,-123.09801,-1685.3567
171.8265,-122.31901,-1691.6497
172.733,-121.514,-1697.9119
173.57751,-120.519,-1704.2131
174.5805,-119.27,-1710.5322
175.348,-117.94199,-1716.8727
176.27652,-116.579,-1723.1936
177.15552,-114.81649,-1729.5383
177.95303,-112.95699,-1737.3707
178.52753,-111.229004,-1744.4016
178.91904,-109.067505,-1751.6301
178.78352,-107.1295,-1758.8715
179.054,-105.49601,-1766.0344
178.6745,-103.5635,-1773.2512
178.924,-101.674,-1780.3701
178.876,-99.752,-1787.4971
178.7875,-97.8125,-1794.6041
178.91449,-95.985,-1801.6371
178.80998,-94.250496,-1808.6696
178.36299,-92.70549,-1815.3766
178.47,-91.25049,-1822.0042
178.27898,-90.06249,-1828.6246
178.26999,-88.9745,-1835.2029
178.3445,-87.6935,-1841.7537
177.9185,-86.4565,-1848.3483
177.88548,-85.12501,-1854.9065
177.79102,-83.5695,-1861.4769
177.84799,-82.506516,-1867.967
177.62302,-81.134514,-1873.0264
177.64249,-79.82451,-1878.8754
177.7825,-78.50151,-1884.5527
178.30652,-76.99751,-1890.2188
178.58751,-75.31151,-1895.9316
178.89052,-73.762505,-1901.6521
179.04951,-72.136,-1907.3955
179.36702,-70.578995,-1913.0549
179.44252,-68.943,-1918.6959
179.79501,-67.291,-1924.2649
179.6885,-65.65599,-1929.8619
179.6225,-64.0745,-1935.483
179.639,-62.7065,-1941.1129
179.31198,-61.71,-1946.763
178.842,-60.583504,-1952.4778
178.56499,-60.1085,-1958.1637
178.161,-59.963,-1963.8701
177.6755,-59.964,-1969.5901
177.0805,-60.144493,-1975.3334
176.4535,-60.590996,-1981.1155
176.17801,-61.155,-1987.1732
175.74402,-61.9125,-1993.2483
175.05452,-63.1565,-1999.3225
174.62302,-64.3415,-2005.3752
173.643,-65.8815,-2011.4697
173.455,-67.479004,-2017.4736
172.6445,-69.5995,-2023.509
171.81651,-71.14751,-2029.6615
171.12401,-72.7665,-2035.8391
170.06502,-74.387505,-2042.0941
169.23601,-76.376,-2048.323
168.35751,-78.0865,-2054.5493
166.98251,-79.729996,-2060.8184
165.8975,-81.132996,-2067.0776
164.6235,-82.28749,-2073.3223
163.37302,-83.24749,-2079.5056
162.1665,-83.72749,-2085.6113
160.46152,-84.38849,-2091.6853
159.149,-84.93999,-2097.6116
157.7615,-85.2125,-2103.4624
155.75601,-85.393,-2108.9658
153.7445,-85.24649,-2114.3728
151.824,-84.98499,-2119.6724
149.20299,-84.25899,-2124.9404
147.047,-83.396,-2130.0845
143.932,-82.437,-2135.2153
140.998,-81.090004,-2140.242
137.49251,-79.91301,-2145.1956
133.74251,-78.935,-2150.0247
129.35901,-77.852,-2154.698
124.16402,-76.15001,-2159.2021
119.30851,-74.391495,-2163.5005
113.8795,-72.391,-2167.6118
108.37999,-69.8505,-2171.5093
102.32949,-67.82251,-2175.2244
95.772995,-65.68351,-2178.7957
88.957504,-63.618507,-2182.1636
82.3075,-61.266502,-2185.325
74.878494,-58.874992,-2188.3186
67.097,-56.887,-2191.0967
58.695015,-55.0055,-2193.647
50.26051,-52.971504,-2195.9824
41.355495,-50.980503,-2198.0913
32.435997,-49.529503,-2199.9226
22.680498,-47.849503,-2201.5298
11.9705,-47.926003,-2202.8254
2.7625031,-45.799995,-2204.0444
-6.3669987,-44.138996,-2205.0376
-15.875998,-42.03,-2205.8813
-25.335499,-40.239998,-2206.591
-34.372,-38.4195,-2207.1824
-44.057503,-36.6655,-2207.6929
-54.125,-35.2695,-2208.0542
-64.218994,-33.987503,-2208.3474
-74.319496,-32.472004,-2208.5405
-84.559,-30.508005,-2208.6895
-94.711,-29.001999,-2208.7515
-105.181496,-27.4905,-2208.771
-115.284,-25.766998,-2208.7397
-125.5105,-23.763498,-2208.693
-135.0605,-21.153997,-2208.6562
-144.8515,-18.611998,-2208.5735
-154.714,-15.617498,-2208.4626
-163.32849,-12.852501,-2208.4185
-172.236,-9.213001,-2208.2192
-179.42949,-4.1045,-2208.065
-188.3885,-0.61100024,-2207.657
-196.5545,3.1585,-2207.2139
-204.4925,7.1159997,-2206.6936
-212.18051,11.2185,-2206.1118
-218.59102,15.153,-2205.5894
-225.48401,19.069,-2204.968
-231.2775,23.2585,-2204.4087
-236.924,27.599997,-2203.7407
-241.918,32.27,-2202.9827
-246.5315,36.461494,-2202.0955
-251.3715,41.183,-2201.0923
-255.6145,45.9845,-2200.0723
-259.83652,50.433002,-2199.0513
-264.0315,55.257,-2197.9849
-268.66003,59.498005,-2196.8496
-272.41702,64.0125,-2195.831
-275.82953,67.897,-2194.8596
-279.79752,72.09599,-2193.83
-282.48352,75.58299,-2193.0005
-285.28952,79.1375,-2192.225
-287.85403,82.26399,-2191.5562
-290.7155,85.167,-2190.9692
-293.397,87.546,-2190.4688
-295.53702,90.269,-2190.0786
-297.87003,92.53999,-2189.7012
-299.7475,95.00899,-2189.3467
-302.16254,97.53349,-2188.94
-304.29303,99.341995,-2188.665
-306.906,100.8855,-2188.427
-309.17,102.0735,-2188.3442
-310.6175,103.20599,-2188.3882
-312.26898,104.567,-2188.4028
-313.2685,105.7665,-2188.436
-313.882,106.679,-2188.4407
-313.96198,107.7415,-2188.3835
-314.45795,108.55,-2188.1755
-314.506,109.6405,-2187.9304
-314.52045,110.5865,-2187.6575
-314.9815,111.40599,-2187.3264
-315.33847,112.32949,-2187.0193
-315.39798,113.3715,-2186.7437
-315.83746,114.587,-2186.3872
-315.70398,115.72849,-2186.164
-315.79248,117.048,-2185.9446
-316.2725,118.83949,-2185.726
-316.5955,120.302,-2185.5972
-316.5305,121.83301,-2185.5374
-316.3905,124.03451,-2185.478
-315.7445,125.89,-2185.5376
-315.477,128.6555,-2185.5317
-315.1375,131.22049,-2185.581
-315.13953,133.3895,-2185.6016
-315.3895,136.18799,-2185.601
-315.573,138.866,-2185.7017
-316.10953,141.8,-2185.8179
-316.31805,144.6665,-2186.0642
-316.51852,147.8215,-2186.3706
-316.4515,150.9435,-2186.7551
-316.0845,154.37549,-2187.146
-316.29352,158.11148,-2187.4106
-316.37997,161.9145,-2187.672
-315.628,165.3265,-2188.0676
-315.2265,169.2875,-2188.3257
-315.0225,173.07198,-2188.476
-314.39703,176.69301,-2188.5977
-313.65546,180.364,-2188.6968
-313.0655,183.828,-2188.7488
-313.30853,187.03352,-2188.6685
-313.6005,190.37003,-2188.5605
-313.7815,193.16452,-2188.5303
-314.4405,195.434,-2188.4746
-314.853,197.40501,-2188.4998
-315.1775,198.50801,-2188.5923
-315.93903,199.58002,-2188.6382
-316.5205,199.9875,-2188.781
-317.50452,200.0315,-2188.9019
-319.30704,199.898,-2188.95
-321.79303,199.69551,-2188.9175
-324.764,199.246,-2188.8862
-327.544,198.3795,-2188.9614
-330.50504,197.084,-2189.0908
-333.68454,195.869,-2189.168
-337.34103,194.19449,-2189.143
-340.90805,192.6335,-2189.155
-345.74103,191.2645,-2189.0085
-349.056,189.189,-2189.19
-352.832,187.2345,-2189.31
-356.11346,185.057,-2189.5156
-359.61603,182.9135,-2190.59
-362.711,180.62799,-2190.6538
-365.027,178.82901,-2190.6978
-367.5355,177.207,-2190.5366
-370.2755,176.10051,-2190.2039
-372.402,174.894,-2189.8865
-374.3655,173.845,-2189.517
-376.0465,173.08652,-2189.1694
-377.1935,172.27951,-2188.9119
-378.44452,171.695,-2188.6677
-378.96252,171.0785,-2188.6094
-379.612,170.34702,-2188.5845
-380.003,169.6115,-2188.6277
-380.50848,168.79999,-2188.6743
-380.4655,167.8765,-2188.841
-380.492,166.629,-2188.9531
-379.831,165.25449,-2189.1624
-380.352,164.228,-2189.1038
-380.54596,163.02649,-2189.1138
-380.69894,161.79898,-2189.1284
-380.553,160.61899,-2188.2732
-380.9475,159.76648,-2188.355
-381.565,158.48448,-2188.4927
-382.0805,157.36948,-2188.7761
-382.62646,155.92798,-2189.1948
-383.006,154.49298,-2189.7134
-383.572,153.12498,-2190.1863
-384.62802,151.35849,-2190.5735
-385.488,149.59799,-2190.972
-385.85852,147.397,-2191.4016
-386.97598,145.4175,-2191.5574
-387.504,143.4125,-2191.7144
-388.2475,141.5565,-2191.7024
-389.0895,139.81299,-2191.5942
-390.1735,138.512,-2191.395
-390.628,136.971,-2191.3008
-391.12848,135.22299,-2191.2148
-391.73248,133.88799,-2191.0864
-392.37698,132.54251,-2190.9329
-392.5705,131.26852,-2190.844
-393.374,130.094,-2190.651
-393.86447,128.602,-2190.5215
-394.75198,127.711,-2190.3013
-394.92148,126.46149,-2190.235
-394.85046,125.62649,-2190.143
-395.29498,124.84401,-2189.9646
-395.538,124.03601,-2189.8708
-395.38647,123.63651,-2189.8472
-395.44998,123.233505,-2189.7405
-395.94897,123.228516,-2189.4956
-395.65094,122.89252,-2189.359
-396.00797,122.44151,-2188.994
-396.39948,122.1355,-2188.5813
-396.59897,122.00449,-2188.2458
-396.5395,121.4095,-2188.019
-396.9935,120.937,-2187.7668
-397.489,120.65749,-2187.511
-398.346,120.08647,-2187.2544
-398.6935,119.39999,-2187.068
-399.30402,118.414,-2186.8618
-399.85352,117.255005,-2186.6323
-400.321,116.4045,-2186.4377
-400.3175,115.28351,-2186.3777
-400.5395,114.339005,-2186.315
-401.3485,113.343,-2186.2495
-401.752,112.2745,-2186.2944
-401.9215,111.018005,-2186.4146
-402.16,109.83551,-2186.493
-402.26456,108.3725,-2186.5913
-402.0975,106.776505,-2186.765
-401.945,104.9125,-2186.993
-401.604,103.40399,-2187.315
-401.375,101.8225,-2187.692
-401.21954,100.3375,-2188.0422
-401.24802,99.127,-2188.2747
-400.73804,97.87899,-2188.5122
-399.94153,96.442,-2188.6611
-398.81403,95.30601,-2188.7131
-397.86652,94.61351,-2188.662
-397.1105,93.94951,-2188.527
-395.9245,93.40901,-2188.4595
-395.07147,92.87752,-2188.304
-394.529,92.15701,-2188.0906
-394.23697,91.43351,-2187.8398
-393.731,90.823006,-2187.658
-393.5865,90.1765,-2187.4944
-393.37848,89.682,-2187.3813
-393.2375,88.93199,-2187.315
-393.52747,88.611,-2187.1987
-392.878,88.10399,-2187.2798
-393.15094,87.7825,-2187.1943
-393.288,87.3855,-2187.1833
-392.68,86.778,-2187.3074
-392.809,85.9155,-2187.316
-392.876,85.0335,-2187.3943
-393.35748,83.925,-2187.4478
-393.8885,82.9885,-2187.5938
-394.66348,81.8275,-2187.829
-395.294,80.2325,-2188.1702
-396.3775,79.06801,-2188.4731
-396.6165,77.489006,-2188.9563
-397.56,75.7615,-2189.3083
-398.533,74.336494,-2189.627
-399.58398,72.938,-2189.85
-400.4395,71.04149,-2190.0447
-400.7735,69.10349,-2190.191
-401.73053,67.3045,-2190.1604
-402.3845,65.597,-2190.1538
-402.73846,63.359997,-2190.2095
-403.4955,61.348,-2190.177
-404.24347,59.466503,-2190.1519
-404.67252,57.430504,-2190.1804
-405.63702,55.3355,-2190.106
-406.61502,53.663002,-2190.0305
-407.265,51.700493,-2190.013
-407.393,49.707,-2190.093
-407.50702,47.726997,-2190.1682
-407.82748,45.82749,-2190.188
-408.3615,43.836,-2190.1655
-408.091,41.826996,-2190.2905
-409.14154,39.930996,-2190.1875
-409.36102,38.2555,-2190.2573
-409.549,36.262497,-2190.2944
-409.7605,34.302,-2190.372
-409.71954,32.522003,-2190.4458
-410.5585,31.234003,-2190.3723
-409.9345,29.704502,-2190.5562
-410.08902,28.071003,-2190.5815
-409.96396,26.898504,-2190.66
-410.12653,25.596504,-2190.6733
-410.19296,24.481003,-2190.7273
-410.05746,23.369999,-2190.8003
-410.42798,22.4195,-2190.7837
-410.4295,21.269499,-2190.8286
-410.239,20.289501,-2190.91
-410.82355,19.6295,-2190.8362
-411.69452,18.925,-2190.7192
-411.80103,18.084501,-2190.7388
-411.82452,17.762003,-2190.7585
-411.8785,17.140501,-2190.7598
-411.77057,16.932001,-2190.797
-411.74405,16.5495,-2190.8062
-411.40952,16.345,-2190.8992
-411.51703,16.156498,-2190.875
-411.90204,16.223,-2190.826
-411.62256,16.033499,-2190.896
-411.9825,16.063,-2190.8313
-411.98154,15.9745,-2190.861
-412.32953,15.764499,-2190.8003
-413.28705,16.009,-2190.6506
-413.7265,16.0005,-2190.5825
-414.32153,16.144499,-2190.5027
-414.21158,16.137,-2190.5352
-413.81152,16.298498,-2190.6162
-413.898,16.485498,-2190.584
-413.75952,16.613998,-2190.591
-413.381,16.614998,-2190.639
-413.2955,16.869501,-2190.6245
-413.37997,16.942,-2190.5981
-413.52496,17.038502,-2190.5518
-413.4485,16.826,-2190.5671
-413.7375,16.948502,-2190.5044
-413.8165,17.0285,-2190.472
-413.454,16.922,-2190.521
-413.264,16.820997,-2190.5205
-413.09946,16.570997,-2190.519
-413.3435,16.374498,-2190.4565
-413.38654,16.482498,-2190.4133
-413.12396,16.3615,-2190.444
-412.64297,16.047,-2190.514
-412.2365,15.652998,-2190.5723
-411.78052,15.241,-2190.626
-411.6945,14.986501,-2190.6304
-411.84952,14.530002,-2190.5767
-412.352,14.343,-2190.5044
-411.862,13.967001,-2190.629
-411.92496,13.75,-2190.6514
-412.18848,13.615999,-2190.634
-412.062,13.342001,-2190.6853
-411.954,13.302,-2190.7388
-412.01498,13.368001,-2190.7148
-411.96045,13.0105,-2190.7144
-411.976,12.993001,-2190.7017
-411.99747,12.9935,-2190.6953
-411.71844,12.952501,-2190.7603
-411.64243,13.0,-2190.7805
-411.33994,13.018499,-2190.8464
-411.3885,12.681501,-2190.8374
-411.57944,12.703501,-2190.7974
-411.483,12.6375,-2190.81
-410.96298,12.642,-2190.888
-411.24347,12.6945,-2190.8242
-411.48502,12.671499,-2190.7683
-411.57196,12.628499,-2190.7627
-411.6435,12.1915,-2190.7266
-412.3705,12.215,-2190.5757
-412.548,12.212,-2190.5261
-412.84097,12.063001,-2190.4646
-412.93646,11.979499,-2190.4443
-413.4135,11.7105,-2190.3557
-413.56348,11.532001,-2190.352
-413.3,11.274,-2190.4048
-413.76196,11.0205,-2190.3152
-414.364,10.6375,-2190.2065
-414.4405,10.274501,-2190.1946
-414.861,9.9195,-2190.1125
-415.57202,9.3845005,-2189.9915
-415.9205,9.268499,-2189.924
-416.02704,9.136999,-2189.9165
-416.1075,8.9425,-2189.9019
-416.36548,8.5915,-2189.8555
-416.316,8.0705,-2189.868
-415.9555,7.686,-2189.9458
-415.809,7.2810006,-2189.9802
-415.51898,7.3919997,-2190.0571
-415.55048,7.0660005,-2190.0793
-415.086,6.7725005,-2190.1938
-414.75894,6.4245005,-2190.277
-415.07196,6.012,-2190.2185
-415.15894,5.7125,-2190.191
-414.99796,5.356,-2190.1948
-415.12045,5.399,-2190.1807
-414.82803,5.104,-2190.2542
-414.3295,5.2165003,-2190.349
-414.55753,5.0759997,-2190.314
-413.97153,5.1480002,-2190.4292
-413.56305,5.1530004,-2190.5024
-413.333,5.1395,-2190.5674
-413.00253,5.0445,-2190.6296
-413.3405,4.807,-2190.569
-413.74405,4.782,-2190.5005
-413.75903,5.1340003,-2190.501
-414.04852,5.2395,-2190.4292
-414.5105,5.4960003,-2190.3386
-414.20947,5.4310007,-2190.374
-413.94547,5.464,-2190.4084
-414.142,5.5675006,-2190.361
-413.77896,5.7245007,-2190.4102
-413.89746,5.9825006,-2190.3918
-413.95248,6.2050004,-2190.4019
-414.08594,6.396001,-2190.4133
-414.12848,6.5110006,-2190.4185
-414.316,6.6495004,-2190.389
-414.3,6.9395003,-2190.399
-414.08698,6.9975004,-2190.4414
-414.534,7.139,-2190.355
-414.76093,7.3835006,-2190.312
-414.52344,7.5275,-2190.3457
-414.91895,7.6270003,-2190.2798
-414.2955,7.8665,-2190.4004
-414.11652,8.201,-2190.441
-414.244,8.310499,-2190.4204
-414.552,8.5295,-2190.3794
-414.50153,8.872,-2190.3953
-414.3565,9.1235,-2190.4307
-414.72397,9.3905,-2190.36
-414.72046,9.372999,-2190.347
-415.19098,9.355999,-2190.267
-415.09497,9.464499,-2190.2659
-414.97845,9.452499,-2190.2734
-415.118,9.789,-2190.2424
-414.70953,9.7835,-2190.3022
-414.60947,9.858,-2190.3284
-414.60205,9.612001,-2190.3386
-414.8605,9.8535,-2190.2935
-414.402,9.694,-2190.3872
-414.254,9.5375,-2190.4185
-414.51904,9.536501,-2190.374
-414.475,9.352501,-2190.3726
-414.95248,9.4445,-2190.269
-415.097,9.188,-2190.2407
-414.989,9.311999,-2190.2737
-414.92853,9.341,-2190.2808
-414.763,9.105999,-2190.3032
-415.12256,9.004499,-2190.2368
-414.8575,8.9075,-2190.2717
-415.12646,8.915501,-2190.2214
-414.833,9.256001,-2190.276
-414.556,9.026001,-2190.3389
-414.6215,9.087001,-2190.3523
-414.49048,8.995,-2190.3623
-415.0315,9.053499,-2190.2676
-414.96597,9.121,-2190.2717
-415.12347,9.2055,-2190.233
-415.42798,9.245501,-2190.1704
-415.85596,9.429,-2190.1016
-416.011,9.757,-2190.0857
-416.01,10.009,-2190.093
-416.1045,10.139501,-2190.0776
-415.61197,10.2635,-2190.1833
-415.06598,10.5625,-2190.295
-415.61444,10.459001,-2190.1807
-415.5065,10.8015,-2190.2156
-415.34454,11.2055,-2190.255
-415.7115,11.252501,-2190.198
-415.8795,11.613001,-2190.183
-415.94296,12.042,-2190.172
-416.36948,11.9279995,-2190.089
-416.50497,12.4795,-2190.0793
-416.493,12.687,-2190.0645
-416.53198,12.685499,-2190.066
-416.5205,12.860001,-2190.0745
-416.52402,13.142,-2190.0698
-416.42154,13.469999,-2190.1018
-415.69952,13.650499,-2190.2349
-415.53403,13.724998,-2190.266
-415.81854,13.732,-2190.2048
-415.76056,13.486,-2190.2065
-415.94556,13.698,-2190.1719
-416.27753,13.628499,-2190.1135
-416.36703,13.844501,-2190.0952
-415.32504,13.710999,-2190.293
-415.37152,13.346499,-2190.2773
-415.65753,13.098498,-2190.225
-415.32455,13.041499,-2190.2856
-415.13306,12.716498,-2190.311
-415.16904,12.348999,-2190.2976
-414.94254,12.231499,-2190.3418
-414.726,11.943499,-2190.3694
-414.6275,11.645499,-2190.3918
-414.479,11.563999,-2190.4392
-414.112,11.4555,-2190.5034
-414.46948,11.094999,-2190.4556
-414.43198,10.761,-2190.4673
-414.7565,10.498499,-2190.3945
-414.82294,10.379499,-2190.3699
-414.2635,10.153,-2190.4644
-414.42804,10.2305,-2190.4253
-414.073,9.939001,-2190.4985
-414.1645,9.798,-2190.473
-413.97998,9.5065,-2190.5034
-414.5565,9.3475,-2190.4036
-414.30402,9.210501,-2190.451
-414.13297,8.889501,-2190.4878
-414.13898,8.714499,-2190.4758
-414.29395,8.536499,-2190.4365
-413.95547,8.419,-2190.483
-413.805,8.153001,-2190.4849
-413.80096,7.8965006,-2190.4749
-413.56845,7.8300004,-2190.509
-413.68393,7.5555,-2190.4546
-414.104,7.1725006,-2190.3672
-413.87848,7.1105003,-2190.395
-413.99,6.9284987,-2190.3635
-414.08853,6.988,-2190.3608
-414.25552,6.8179994,-2190.333
-414.50848,6.7964997,-2190.2974
-414.43848,6.4655,-2190.3257
-414.649,6.544,-2190.2935
-414.68448,6.352,-2190.2974
-414.95346,6.2389994,-2190.2595
-414.89795,6.4129996,-2190.2744
-415.3025,6.9550004,-2190.21
-415.56705,7.049,-2190.1685
-415.525,7.3669996,-2190.1995
-415.43954,7.8154993,-2190.258
-415.71997,8.2005,-2190.248
-416.49805,8.495999,-2190.1555
-416.77997,8.706,-2190.1423
-416.95,9.1875,-2190.1365
-417.15552,9.642999,-2190.1118
-417.502,10.540998,-2190.0684
-417.18448,10.999498,-2190.1409
-417.473,11.3925,-2190.1055
-417.04254,11.6154995,-2190.2053
-417.04752,12.131498,-2190.2214
-417.531,12.353999,-2190.1572
-417.6745,13.1465,-2190.1494
-417.48102,13.797499,-2190.2148
-416.9765,14.315999,-2190.333
-417.3145,14.827998,-2190.2825
-417.404,15.272499,-2190.2825
-417.2775,15.588,-2190.3132
-417.32593,16.1395,-2190.3203
-417.3925,16.729,-2190.3103
-417.46646,17.029001,-2190.293
-418.27295,17.743504,-2190.1465
-417.83994,18.769001,-2190.226
