821.11554,-652.9489,-392.7665
845.16455,-670.44543,-393.5645
869.382,-688.3499,-394.3085
893.88007,-706.4629,-394.75348
916.9586,-726.02893,-471.56396
941.5231,-744.6284,-472.06046
966.37305,-763.3744,-472.81696
991.58057,-782.4069,-472.81894
1016.89,-801.82947,-473.70694
1042.4006,-821.6755,-473.6954
1068.0901,-841.73303,-474.3024
1108.9265,-857.921,-398.471
1114.849,-862.062,-325.741
972.5841,-750.04065,-241.10397
1138.6886,-909.7251,-164.73947
994.5226,-811.047,-171.60799
996.3864,-816.568,-248.99149
999.2914,-821.213,-256.94897
839.08655,-689.647,-266.30148
841.48254,-693.964,-275.62698
841.55096,-695.71545,-274.5175
843.85596,-699.2785,-284.86
1026.7975,-845.9035,-284.6095
1029.317,-849.14404,-296.96152
1032.5515,-850.1585,-234.4025
1034.001,-852.139,-249.19247
1208.355,-1002.12256,-248.923
1209.088,-1003.9085,-264.4575
1209.261,-1005.4596,-279.856
1208.1625,-1008.7381,-357.84897
1208.058,-1009.58154,-373.66498
1032.084,-871.6774,-389.8705
1031.1486,-871.5726,-402.892
1028.6726,-872.841,-482.89902
866.2596,-715.86847,-500.11554
865.40607,-715.46796,-510.68848
865.7181,-714.5505,-450.95547
864.96405,-713.963,-460.744
1022.12366,-876.333,-451.389
1021.28906,-875.5495,-460.201
1022.39404,-874.62695,-402.81802
1019.724,-877.26843,-469.61298
837.57294,-732.75793,-489.23105
835.541,-731.6439,-496.5495
834.1131,-731.3585,-502.6
832.78845,-731.076,-508.01254
658.1065,-582.508,-528.71155
656.6415,-581.651,-534.776
655.423,-580.49554,-540.53253
803.5525,-752.2461,-463.048
801.99207,-750.9976,-469.31207
800.39655,-749.6866,-475.47104
797.80005,-753.1111,-536.18805
797.979,-749.98254,-482.79703
796.297,-748.78406,-488.732
794.4585,-747.40204,-494.9795
792.49005,-746.10455,-501.0395
790.32306,-744.888,-507.33203
629.9845,-580.9455,-532.196
627.586,-580.0795,-538.6995
780.09753,-743.3746,-519.6975
779.00354,-739.24255,-467.975
776.42957,-738.8015,-474.431
773.163,-743.41003,-532.2269
770.54553,-742.6445,-538.8885
767.933,-741.99896,-545.4069
765.31256,-741.32996,-551.94104
762.474,-741.00543,-558.38654
759.64954,-740.77594,-564.80145
608.2089,-565.55994,-593.2715
604.9945,-565.5604,-600.01245
742.50903,-732.5409,-577.63794
740.2165,-727.9544,-529.724
736.7065,-728.5029,-536.6675
733.221,-729.06445,-543.67395
729.82947,-729.9174,-550.457
726.509,-730.746,-557.4625
723.2335,-731.89795,-564.32404
720.154,-733.2225,-570.9145
717.18555,-734.61096,-577.687
559.35657,-572.00146,-609.9855
556.56305,-573.7204,-616.8935
553.916,-575.43744,-623.80597
552.0145,-571.95197,-579.595
549.52405,-573.8104,-586.6234
547.092,-575.40546,-593.83044
544.61,-577.0815,-600.9095
542.1749,-578.6205,-608.1915
539.787,-580.2225,-615.3146
537.5869,-581.81104,-622.155
535.50195,-583.47205,-628.82556
392.6175,-418.1815,-664.828
390.39398,-419.89102,-671.6566
388.26752,-421.62494,-678.4226
386.34003,-423.2685,-685.1051
384.2795,-424.85703,-691.8385
382.217,-426.41846,-698.50146
380.121,-427.68652,-705.32
378.237,-428.919,-712.17847
376.2855,-430.19052,-718.76697
374.44653,-431.24896,-725.3375
372.46298,-432.0,-731.9469
370.25848,-432.701,-738.57544
367.892,-433.26254,-745.30054
365.55698,-433.82,-751.943
363.014,-434.5875,-758.578
360.51996,-435.406,-765.14905
357.90997,-436.28497,-771.6766
355.38794,-437.2105,-778.1116
352.92996,-437.9875,-784.5946
350.33896,-438.62997,-791.17554
347.987,-439.39746,-797.49554
345.94348,-439.74448,-803.91254
343.46152,-439.799,-810.49554
341.09198,-439.59448,-817.037
339.049,-439.0185,-823.46497
337.096,-438.0705,-829.8375
335.0035,-436.81445,-836.159
332.92303,-434.723,-842.5174
330.972,-432.201,-848.777
328.7305,-429.36002,-855.05096
326.52197,-426.1905,-861.214
324.29797,-422.52545,-867.375
321.9205,-418.4475,-873.56506
319.482,-414.063,-879.693
317.25,-409.1455,-885.53534
314.87897,-403.9175,-891.5164
312.669,-398.274,-897.27795
310.36395,-392.24802,-903.1629
307.8495,-386.0635,-909.08997
305.43695,-379.71503,-914.90344
302.85355,-372.945,-920.88837
300.12152,-366.191,-926.7614
297.7365,-359.22903,-932.563
295.1905,-352.29053,-938.368
292.4005,-345.276,-944.265
289.36353,-338.012,-950.52295
286.584,-330.7765,-956.6995
283.50302,-323.729,-962.841
280.32352,-316.91302,-969.01855
277.488,-309.94745,-975.1481
274.197,-303.16745,-981.363
271.19397,-296.59198,-987.4375
268.26898,-290.11398,-993.49445
265.22348,-283.66647,-999.6909
262.1425,-277.154,-1006.11896
258.9665,-271.07648,-1012.3375
255.92448,-264.96198,-1018.588
252.81348,-258.9245,-1024.8569
249.74898,-252.88553,-1031.096
246.675,-247.031,-1037.304
243.66098,-241.33049,-1043.4656
240.658,-235.6075,-1049.644
237.57852,-230.12402,-1055.769
234.587,-224.70755,-1061.9036
231.70149,-219.45401,-1067.999
228.90848,-214.6,-1073.7561
226.1305,-209.73453,-1079.4956
223.41751,-205.13103,-1085.1901
220.58101,-200.39052,-1091.0105
217.57951,-195.93701,-1096.7994
215.029,-191.50151,-1102.5249
212.1575,-187.01851,-1108.3618
209.3,-182.73851,-1114.1338
206.33101,-178.56448,-1119.9143
203.173,-174.66199,-1125.6318
200.44348,-170.2735,-1131.3965
197.5325,-166.2515,-1137.1545
194.52249,-162.4725,-1142.8933
191.626,-158.73001,-1148.6539
188.60751,-155.037,-1154.439
185.64601,-151.40799,-1160.236
182.70901,-147.89249,-1166.0264
179.57101,-144.26999,-1171.8629
176.3265,-140.765,-1177.6854
173.01201,-137.24149,-1183.5095
169.705,-133.97348,-1189.3256
166.32849,-131.0725,-1195.1589
162.90349,-128.152,-1201.0231
159.18648,-125.41699,-1206.981
155.555,-122.987,-1212.9553
151.83748,-120.8245,-1218.9249
148.39949,-118.94701,-1224.887
144.91547,-117.1475,-1230.918
141.46849,-115.45799,-1236.9805
138.43198,-114.1405,-1243.0281
135.08649,-113.16699,-1249.1096
131.7875,-112.29399,-1255.2029
128.75201,-111.40499,-1261.3326
125.58,-110.834496,-1267.4517
122.853516,-110.15102,-1273.612
119.852005,-109.500015,-1279.8567
116.71999,-109.0025,-1286.1521
113.79301,-108.7845,-1292.415
110.991005,-108.46001,-1298.7216
107.923996,-108.23301,-1305.066
104.93101,-108.007,-1311.4415
102.031006,-107.74451,-1317.8325
99.05952,-107.511,-1324.2439
96.184006,-107.36549,-1330.5919
93.288506,-107.01399,-1336.9724
90.393,-106.55299,-1343.3785
87.4795,-106.137985,-1349.7649
84.577995,-105.72899,-1356.1683
81.85549,-105.19248,-1362.5704
78.8385,-104.59599,-1368.967
76.084496,-103.72499,-1375.3679
73.266,-102.76699,-1381.782
70.328,-101.86949,-1388.1455
67.58501,-100.74199,-1394.4601
64.6595,-99.520485,-1400.6907
61.632008,-98.27049,-1406.8107
58.756004,-97.0085,-1412.8015
55.9945,-95.627,-1418.6941
52.964,-94.146996,-1424.5226
50.340996,-92.75099,-1430.2092
47.521496,-91.035995,-1435.7426
44.554497,-89.25649,-1441.0457
41.465,-87.8135,-1446.0247
38.862003,-86.1535,-1450.7455
36.054005,-84.64051,-1455.219
33.263004,-82.961006,-1459.472
29.880503,-81.39651,-1463.4729
26.548,-79.959,-1467.2056
23.1895,-78.4815,-1470.7211
19.837502,-76.868004,-1474.0271
16.300003,-75.59899,-1477.0925
12.935,-74.014496,-1479.9554
9.781002,-72.4535,-1482.6486
6.2574997,-70.868996,-1485.2069
2.5574994,-69.315994,-1487.6665
-0.7585001,-67.92451,-1489.987
-4.052999,-66.34151,-1492.249
-7.643,-64.616005,-1494.425
-11.0715,-62.998005,-1496.474
-14.6735,-61.576508,-1498.4207
-18.447498,-59.998005,-1500.265
-22.303999,-58.291004,-1502.0414
-25.957,-56.134502,-1503.7891
-29.869999,-53.698505,-1505.4606
-33.739998,-51.141,-1507.0399
-37.866997,-48.693,-1508.5046
-41.482998,-45.979,-1509.8986
-45.172,-43.086,-1511.213
-48.796,-40.1125,-1512.4635
-52.647503,-37.1175,-1513.6476
-56.029003,-33.986996,-1514.8152
-59.745003,-30.960001,-1515.9381
-63.764503,-27.796503,-1517.0111
-67.2975,-24.61,-1518.0516
-70.793,-21.593,-1519.0365
-74.467995,-18.348501,-1520.009
-78.3255,-15.1185,-1520.9021
-81.968,-12.0130005,-1521.7325
-85.765495,-9.034498,-1522.4451
-89.343506,-5.7179985,-1523.0896
-92.67451,-2.7924995,-1523.6685
-96.22652,0.2215004,-1524.2125
-99.66701,2.9080002,-1524.758
-103.2625,5.1904993,-1525.2844
-106.729004,7.509,-1525.8269
-109.9495,9.7005005,-1526.43
-113.38251,11.721002,-1527.053
-116.680016,13.625002,-1527.714
-119.96802,15.418002,-1528.374
-123.32251,17.099003,-1529.0039
-126.91901,18.701502,-1529.5735
-130.17752,20.144003,-1530.0911
-133.55252,21.660503,-1530.522
-137.12201,23.027502,-1530.8711
-140.56851,24.366505,-1531.121
-143.91351,25.646002,-1531.2706
-147.36151,26.809002,-1531.3401
-150.56801,27.877502,-1531.384
-153.90701,29.094,-1531.4086
-157.2595,30.311,-1531.4281
-160.8045,31.658503,-1531.433
-248.25801,45.452503,-1663.927
-294.97348,57.154003,-1755.7415
-318.0315,63.3615,-1807.225
-327.524,65.9585,-1824.806
-331.689,67.3875,-1825.7054
-335.4115,68.812,-1825.7551
-339.24847,70.2375,-1825.7582
-343.22,71.3865,-1825.7217
-346.9255,72.806496,-1825.7
-350.94254,74.16499,-1825.6656
-355.02554,75.4325,-1825.636
-359.01105,76.8065,-1825.6074
-362.80753,77.9875,-1825.639
-366.95303,79.403,-1825.6487
-371.19904,80.611496,-1825.6852
-375.18256,82.1465,-1825.7594
-379.63306,83.440994,-1825.7709
-383.75256,84.63,-1825.8308
-388.14005,85.827,-1825.8506
-392.36304,86.844505,-1825.8914
-312.4885,75.1235,-1693.4684
-273.5655,65.535995,-1601.7114
-258.2685,61.607006,-1550.2985
-256.595,60.939007,-1532.815
-260.24948,61.571503,-1532.0074
-264.2945,61.795002,-1532.0164
-268.3105,62.225994,-1532.0299
-272.5155,62.668,-1531.9934
-276.596,62.907997,-1531.981
-280.367,63.165,-1532.0095
-284.29297,63.447,-1532.018
-288.1075,63.287994,-1532.045
-291.8675,63.317493,-1532.0446
-295.30402,63.045998,-1532.08
-298.778,62.8875,-1532.088
-302.2875,62.305,-1532.0645
-305.326,61.695503,-1532.0894
-308.4265,61.190502,-1532.0798
-311.15598,60.178,-1532.1129
-313.732,59.155506,-1532.1104
-316.11896,58.122498,-1532.1094
-318.37198,56.912994,-1532.0829
-320.13147,55.215996,-1532.117
-321.57645,53.201,-1532.1436
-322.86047,50.888,-1532.137
-323.96948,48.712,-1532.113
-324.79047,46.003,-1532.0745
-325.2305,43.120495,-1532.0452
-325.40997,40.006493,-1531.9802
-325.607,36.810493,-1531.8721
-325.50748,33.156998,-1531.7356
-324.914,29.498001,-1531.6832
-324.6485,25.651005,-1531.5956
-324.34302,21.650501,-1531.5496
-323.72452,17.407501,-1531.5476
-323.00052,13.113001,-1531.5885
-322.451,9.0824995,-1531.606
-322.03604,4.9295,-1531.6068
-321.6015,0.87300014,-1531.6208
-321.0065,-3.085999,-1531.6898
-320.66998,-7.222,-1531.7024
-320.2475,-11.186,-1531.7668
-320.289,-14.631498,-1531.7832
-320.5645,-17.7715,-1531.7898
-320.7845,-20.959,-1531.806
-320.9975,-23.991,-1531.8335
-321.34048,-26.8005,-1531.8679
-321.874,-29.138498,-1531.9354
-322.443,-31.4905,-1532.0204
-323.12698,-33.872997,-1532.0801
-323.66098,-35.946,-1532.1926
