134.426,-85.03151,-37.610497
148.0975,-93.98951,-39.093998
161.721,-102.91251,-41.379997
175.287,-111.881004,-43.6305
188.7965,-121.0125,-45.2005
202.36899,-130.106,-46.5435
215.9095,-139.30301,-47.573498
229.3885,-148.61,-48.4585
242.90549,-157.872,-49.253
256.322,-167.2695,-49.842003
269.732,-176.66,-50.579502
269.84802,-177.8115,-46.396496
269.93,-178.96298,-42.236
236.17151,-159.22699,-38.30451
203.31552,-139.41,-34.0335
170.258,-119.527,-29.9705
137.0795,-99.69451,-26.146002
103.78849,-79.92201,-22.5705
70.497986,-59.8135,-19.595
37.068,-39.802994,-16.744999
3.563495,-19.49999,-14.971499
-29.959015,0.9235077,-13.726499
-63.40351,21.421509,-11.470499
-96.89951,41.827003,-9.356
-130.35599,62.412506,-7.9495
-163.97249,82.9195,-6.7564993
-197.55002,103.638,-6.052499
-231.1145,124.388,-5.372999
-264.6435,145.26651,-4.7145
-298.148,166.1365,-4.202
-331.6095,187.089,-3.5245
-365.074,208.031,-3.1420002
-398.482,229.06104,-2.621
-398.1005,229.31601,-2.48
-398.7385,229.41951,-2.8070002
-399.224,229.63449,-3.0525002
-399.637,229.89499,-3.1905003
-400.03198,230.21101,-3.3405004
-400.441,230.42648,-4.709
-400.738,230.77348,-4.1455
-400.84854,231.05501,-7.6565003
-400.9345,231.217,-11.1
-400.94647,231.23698,-15.613501
-400.8345,231.4635,-19.951
-400.68097,231.6855,-24.558502
-400.4665,231.74251,-29.6525
-400.278,231.80952,-34.336002
-400.07654,231.98401,-39.119
-399.596,232.09451,-45.193
-399.12402,232.44199,-50.932
-398.96002,232.59201,-56.123505
-398.30798,233.21951,-62.15
-397.6875,233.7835,-68.5865
-397.2175,233.957,-75.1735
-396.85,234.33049,-81.232
-396.3995,234.60849,-88.1495
-395.8485,234.79599,-95.4985
-395.19,235.08951,-103.1875
-394.362,235.44148,-109.968
-393.78,235.55698,-118.407
-393.37503,235.79147,-122.9255
-393.1535,236.14148,-127.29551
-392.78403,236.71451,-131.27652
-394.02148,234.4625,-135.181
-393.865,234.8645,-138.97401
-393.49,235.58452,-142.728
-393.021,236.28653,-147.057
-392.63547,237.00302,-151.2955
-392.67648,237.53104,-154.5565
-392.56497,238.17253,-158.3035
-392.21002,239.05603,-162.609
-392.33795,239.50403,-166.0475
-392.491,240.18301,-169.0925
-392.4125,241.31001,-172.10898
-392.26498,242.526,-175.583
-392.439,243.595,-178.45297
-392.6655,245.04749,-180.72598
-393.06802,246.4445,-182.47849
-393.9415,247.502,-183.8405
-394.60452,248.77303,-185.47401
-395.21454,250.1475,-187.25
-395.765,251.56052,-189.10599
-396.7195,252.65652,-190.58601
-396.28098,256.53104,-192.04951
-397.46298,257.6585,-193.31203
-398.82147,258.66498,-194.452
-400.3255,259.713,-195.2255
-401.87653,260.774,-196.03603
-403.646,261.7165,-196.75551
-405.31396,262.409,-198.125
-407.06198,263.32352,-199.1505
-409.18497,263.92853,-199.9355
-411.21698,264.51352,-201.10349
-413.51303,264.9835,-201.97449
-416.07895,265.363,-203.20648
-418.61603,265.906,-204.47748
-421.29898,266.118,-206.121
-423.82495,266.5165,-208.08249
-426.30048,267.11548,-210.09148
-428.70996,267.771,-212.41248
-431.44052,268.07996,-214.76347
-434.2355,268.404,-217.33049
-437.19498,268.80997,-219.71948
-440.01703,269.31998,-222.5
-442.815,270.025,-225.319
-445.81354,270.96848,-227.6685
-448.80347,271.68146,-230.5745
-451.88095,272.2555,-233.86748
-454.643,273.2265,-237.26299
-457.48495,274.1265,-240.58101
-460.59952,274.88748,-243.78499
-463.6425,275.8,-247.00449
-466.8935,276.744,-249.89648
-470.07846,277.79102,-252.905
-473.025,278.8465,-255.93001
-475.86002,279.9095,-259.1535
-478.95703,280.78302,-261.9895
-481.92154,281.68698,-265.03754
-484.972,282.3825,-268.07852
-487.88144,283.17047,-271.1335
-490.744,284.22348,-273.931
-493.65704,285.028,-276.7445
-496.563,285.92596,-279.3415
-499.2955,286.71298,-282.242
-501.65503,287.218,-285.8625
-504.33456,287.7,-288.8855
-507.04303,288.16803,-291.634
-509.4665,288.68552,-294.5035
-512.2195,289.0685,-296.9395
-515.0885,289.65646,-298.8415
-517.71545,290.00146,-301.2715
-520.056,290.31696,-304.07703
-522.27747,290.27448,-307.24854
-524.4601,290.33148,-310.2525
-526.58655,290.29147,-313.234
-528.8065,290.20947,-315.975
-530.7165,290.15097,-319.05902
-533.06604,289.942,-321.414
-535.0955,289.895,-324.04095
-537.089,289.57953,-326.80048
-539.2145,289.0075,-329.72845
-541.2335,288.807,-332.1695
-543.255,288.44803,-334.71298
-545.388,287.9895,-336.939
-547.5685,287.62698,-338.888
-549.391,286.95953,-341.546
