19.1465,145.626,-421.7085
20.873999,159.77802,-461.23846
22.548,173.89001,-500.284
24.196,187.92801,-538.85297
25.7615,201.92651,-576.9465
27.313498,215.878,-614.5705
28.849997,229.83902,-651.6975
30.385498,243.74802,-688.3455
31.913498,257.64252,-724.521
33.430996,271.51154,-760.21545
34.980995,285.33002,-795.436
34.481003,284.24954,-785.7945
34.033,283.26154,-776.1695
33.56,282.284,-766.572
33.075005,281.3715,-756.9606
32.629,280.4345,-747.39954
32.182,279.589,-737.8335
31.814503,278.904,-728.2455
31.493,278.317,-718.76306
31.171,277.80548,-709.17804
30.849997,277.38748,-699.594
30.543497,276.98697,-690.025
30.203999,276.58145,-680.475
29.8895,276.22647,-670.9285
29.616999,275.972,-661.338
29.2965,275.701,-651.76746
28.9625,275.471,-642.2115
28.620502,275.2745,-632.6495
28.251001,275.04553,-623.118
27.838001,274.82852,-613.55695
27.3875,274.6675,-604.0235
26.910004,274.5235,-594.532
26.408,274.4485,-585.011
25.897501,274.3845,-575.506
25.444498,274.3415,-566.0055
24.962498,274.45,-556.42554
24.452501,274.506,-546.86
23.892502,274.46155,-537.341
23.246502,274.4305,-527.814
22.704502,274.45703,-518.26447
22.231,274.43652,-508.75244
21.672503,274.53748,-499.22046
21.201002,274.707,-489.69345
20.751501,274.95847,-480.15048
20.373001,275.2135,-470.62653
20.075499,275.56348,-461.0665
19.824,275.9495,-451.4795
19.5835,276.3355,-441.8645
19.392,276.82248,-432.25854
19.255001,277.376,-422.69604
19.128498,278.0015,-413.06705
19.0295,278.66748,-403.44452
18.928,279.244,-393.881
18.897001,279.886,-384.245
18.840002,280.523,-374.655
18.8815,281.12003,-365.094
19.038,281.82703,-355.477
19.252502,282.50702,-345.9055
19.573,283.204,-336.33847
19.887001,283.89752,-326.75043
20.197002,284.64447,-317.15347
20.536001,285.3335,-307.60648
20.8885,286.04147,-298.02502
21.1685,286.725,-288.49454
21.431002,287.40103,-278.973
21.713001,288.0755,-269.427
21.926502,288.66098,-260.0445
22.157001,289.3335,-250.66447
22.424503,290.0095,-241.19897
22.793503,290.67398,-231.73898
23.204004,291.35596,-222.20352
23.589003,291.96246,-212.757
23.964502,292.63,-203.15
24.350502,293.16602,-193.67899
24.777002,293.74802,-183.91849
25.155502,294.21002,-174.15399
25.3805,294.604,-164.32898
25.5795,295.02603,-154.08098
25.717999,295.38202,-143.30597
25.823498,295.6095,-132.24547
26.059998,295.76202,-121.29448
26.302496,295.92352,-110.9265
26.403997,296.08252,-101.072014
26.461996,296.26102,-91.56001
27.231998,290.17953,-83.70252
27.939,280.43652,-75.93602
28.161,267.4995,-68.13151
28.2785,253.66452,-60.52201
28.451502,213.61157,-50.6805
28.8885,172.83054,-41.159004
29.1435,131.64503,-31.976501
29.469501,90.17149,-23.152998
29.827,48.241016,-15.124998
29.772999,5.963507,-7.253497
29.338497,-36.73449,-0.096000865
28.757,-79.70001,6.6205
28.135502,-122.9695,12.976
27.1525,-166.59952,18.520498
26.220001,-210.55301,22.9205
25.309496,-254.79752,26.595999
23.361996,-299.7265,30.075998
21.851498,-345.9385,33.926003
20.233997,-392.64,37.8225
18.995998,-439.6625,41.8515
16.85,-480.84555,46.893
14.730998,-518.7391,51.409504
13.087,-553.8045,47.665
11.360002,-588.24304,42.8885
9.186501,-596.484,33.8345
6.4070005,-603.89246,23.096003
3.5424995,-611.2664,12.2144985
0.56699896,-618.23047,-0.015999604
-2.4180007,-624.724,-13.117002
-4.987001,-630.86847,-27.184504
-7.2965,-637.013,-40.881496
-9.929001,-642.86804,-55.3845
-12.066501,-648.5015,-70.748
-14.094502,-653.9325,-86.4885
-16.190002,-659.00354,-102.77901
-18.583002,-663.67706,-119.788
-19.9025,-667.62756,-137.4025
-21.738003,-670.51355,-155.3315
-23.651503,-672.9896,-173.656
-26.145502,-675.1816,-192.6365
-28.367,-676.8726,-212.2125
-30.8255,-678.1511,-232.181
-33.450504,-679.0436,-244.599
-35.986004,-679.7671,-256.56747
-38.068005,-680.28754,-267.815
-40.066505,-681.021,-277.66098
-42.252506,-681.26044,-288.27646
-44.395,-681.5469,-297.95547
-46.8415,-682.0364,-306.62897
-49.5245,-682.3094,-315.26547
-52.308502,-682.284,-324.47247
-54.704998,-682.1835,-333.386
-57.388,-682.11395,-341.92245
-59.915997,-681.9865,-350.391
-62.339497,-681.8011,-358.6435
-64.62949,-681.62756,-366.57352
-67.2485,-681.3475,-374.4145
-69.8715,-680.741,-382.64398
-72.154,-680.05945,-390.7875
-74.3675,-679.55994,-398.3525
-76.856,-679.2654,-405.147
-78.971,-678.3574,-412.51398
-81.11,-677.10394,-420.049
-83.560005,-675.53796,-427.652
-86.046005,-674.02,-434.78247
-88.652504,-672.24255,-442.0625
-90.976,-670.4,-449.13803
-93.421005,-668.421,-456.15152
-95.811005,-666.17505,-463.39252
-98.2425,-663.87354,-470.38153
-100.481995,-661.34656,-477.5335
-102.771996,-658.69,-484.62247
-105.312,-655.9765,-491.6005
-107.834984,-653.071,-498.671
-110.493004,-650.0604,-505.65753
-113.07649,-646.947,-512.6376
-115.515,-643.74896,-519.62
-117.823,-640.50397,-526.546
-120.15199,-637.14844,-533.5
-122.190506,-633.4565,-540.923
-124.04399,-629.4569,-548.71
-126.015,-625.90247,-555.75
-127.77052,-622.4135,-562.65955
-129.15651,-618.85754,-569.62396
-130.633,-615.1025,-576.6725
-131.8135,-611.22253,-583.77747
-132.9245,-607.381,-590.70447
-133.949,-603.372,-597.69147
-134.6315,-599.229,-604.7665
-135.2715,-594.9265,-611.82996
-136.01,-590.33405,-618.983
-136.634,-585.88196,-625.933
-137.166,-581.2185,-633.0369
-137.74199,-576.5405,-640.078
-138.21149,-571.863,-647.088
-138.58499,-567.19,-654.0916
-138.98,-562.6366,-660.9756
-139.42099,-558.114,-667.81555
-139.775,-553.44006,-674.7996
-140.014,-548.729,-681.85504
-140.343,-544.01794,-688.926
-140.6445,-539.535,-695.88806
-140.8565,-535.00446,-702.9206
-141.01302,-530.4779,-709.9935
-141.04451,-526.1705,-716.965
-141.0475,-521.925,-723.9425
-140.8705,-517.4475,-731.14954
-140.6075,-513.16254,-738.24255
-140.34799,-508.96304,-745.2495
-139.9695,-504.67554,-752.2894
-139.58398,-500.58453,-759.179
-139.032,-496.16104,-766.28253
-138.53902,-491.61597,-773.433
-137.92001,-486.892,-780.6585
-137.24202,-482.03848,-787.886
-136.65952,-477.02548,-795.131
-136.19202,-471.523,-802.55145
-135.6815,-465.97998,-809.912
-135.241,-460.34995,-817.196
