215.7745,-292.80502,-1075.4141
217.811,-294.77054,-1075.4525
219.85551,-296.74402,-1075.516
221.87251,-298.79654,-1075.5624
223.88553,-300.82404,-1075.6184
225.897,-302.8035,-1075.6838
227.92949,-304.8815,-1075.7135
229.91199,-306.92297,-1075.7634
231.887,-308.9765,-1075.806
233.905,-311.0345,-1075.8411
235.9,-313.12653,-1075.8572
237.84753,-315.13553,-1075.8977
239.73203,-317.15704,-1075.9476
241.642,-319.05252,-1076.0195
243.462,-321.13998,-1076.0482
245.39253,-323.03253,-1076.0966
247.085,-324.896,-1076.134
248.86201,-326.78152,-1076.1545
250.46948,-328.7365,-1076.1891
252.23247,-330.555,-1076.1686
253.623,-332.084,-1076.1625
254.88599,-333.54303,-1076.202
256.2185,-334.972,-1076.189
257.59198,-336.36,-1076.173
258.8355,-337.69098,-1076.1681
260.064,-338.9975,-1076.155
261.20697,-340.1735,-1076.18
262.3105,-341.361,-1076.1819
263.484,-342.50754,-1076.1575
264.5075,-343.58002,-1076.1509
265.384,-344.4785,-1076.1829
266.28052,-345.3535,-1076.1804
267.1795,-346.301,-1076.127
267.9355,-347.13202,-1076.1013
268.75998,-347.841,-1076.0714
269.422,-348.574,-1076.0359
270.04794,-349.111,-1076.0168
270.54947,-349.5885,-1075.9844
271.11993,-349.9235,-1075.9431
271.38846,-350.2545,-1075.943
271.71497,-350.5175,-1075.9015
272.03348,-350.7375,-1075.8435
272.15747,-350.80698,-1075.8064
272.143,-350.70895,-1075.804
272.1475,-350.61996,-1075.7574
272.0485,-350.442,-1075.7365
271.9145,-350.23846,-1075.6985
271.72403,-349.91895,-1075.6859
271.44,-349.51245,-1075.6864
271.14304,-349.10593,-1075.6665
270.833,-348.67694,-1075.6345
270.50348,-348.21597,-1075.6025
270.057,-347.61395,-1075.6237
269.666,-347.0835,-1075.589
269.14948,-346.4025,-1075.5945
268.615,-345.7315,-1075.5881
268.006,-344.9855,-1075.604
267.392,-344.221,-1075.624
266.686,-343.3855,-1075.6595
266.21948,-342.6235,-1075.5948
265.508,-341.76654,-1075.5848
264.7545,-340.77252,-1075.5634
263.976,-339.819,-1075.5378
263.218,-338.84198,-1075.484
262.3135,-337.7635,-1075.4596
261.4735,-336.68903,-1075.384
260.5195,-335.4665,-1075.2676
259.478,-334.15552,-1075.1675
258.4305,-332.84552,-1075.0479
257.3335,-331.44904,-1074.9329
256.173,-329.96353,-1074.8204
254.98447,-328.38852,-1074.721
253.72647,-326.752,-1074.5969
252.37846,-324.99252,-1074.4695
251.0115,-323.26352,-1074.3281
249.5615,-321.41,-1074.2014
248.14499,-319.58502,-1074.0436
246.66199,-317.64502,-1073.8949
245.05298,-315.524,-1073.717
243.11848,-313.2315,-1073.6499
241.3605,-310.95,-1073.5309
239.64151,-308.72748,-1073.4155
237.85051,-306.4145,-1073.326
236.03549,-304.14548,-1073.228
234.23001,-301.779,-1073.1406
232.30449,-299.313,-1073.0807
230.46599,-296.9335,-1073.0616
228.64548,-294.5695,-1073.0295
226.80148,-292.209,-1073.014
224.93999,-289.81552,-1073.0076
223.08699,-287.40854,-1073.006
221.15549,-284.921,-1073.017
219.23999,-282.46298,-1073.0391
217.3815,-280.035,-1073.079
215.5585,-277.6085,-1073.1095
213.82248,-275.20102,-1073.1316
211.9845,-272.72852,-1073.1731
210.226,-270.2155,-1073.2177
208.55399,-267.83002,-1073.28
206.95549,-265.5285,-1073.3102
205.41948,-263.25,-1073.342
203.81151,-260.92596,-1073.3895
202.3295,-258.68497,-1073.413
200.7745,-256.21295,-1073.462
199.34952,-253.88396,-1073.4744
197.96101,-251.58447,-1073.5095
196.62952,-249.32895,-1073.5365
195.317,-247.101,-1073.5656
194.036,-244.87402,-1073.6006
192.79999,-242.69902,-1073.6184
191.569,-240.52303,-1073.635
190.3805,-238.528,-1073.638
189.2305,-236.50899,-1073.6466
188.1175,-234.62448,-1073.6375
186.93549,-232.656,-1073.6707
185.74298,-230.80501,-1073.6831
184.55849,-229.01851,-1073.6881
183.33398,-227.2645,-1073.7101
182.11298,-225.62202,-1073.7334
180.96297,-224.003,-1073.759
179.73697,-222.399,-1073.7905
178.57347,-220.83401,-1073.817
177.41098,-219.31499,-1073.8375
176.2975,-217.952,-1073.8645
175.129,-216.49748,-1073.9171
174.00949,-215.201,-1073.944
173.0665,-213.91899,-1073.9404
171.998,-212.7065,-1073.962
170.8705,-211.434,-1074.0004
169.7715,-210.14099,-1074.046
168.70248,-208.96199,-1074.0885
167.694,-207.69499,-1074.1425
166.71298,-206.55,-1074.177
165.7615,-205.3645,-1074.222
164.8095,-204.214,-1074.2681
163.9065,-203.06151,-1074.312
163.1245,-201.9625,-1074.343
162.42099,-201.00499,-1074.3451
161.661,-199.9505,-1074.378
160.92699,-198.9115,-1074.4099
160.499,-198.00749,-1074.3805
159.85951,-197.03,-1074.3981
159.17,-196.01549,-1074.4304
158.562,-195.06499,-1074.4485
158.029,-194.2695,-1074.4514
157.41501,-193.36699,-1074.4735
156.6745,-192.514,-1074.5216
