-117.050514,-169.91599,-386.7225
-113.289505,-173.925,-388.0395
-109.515015,-177.81299,-389.42752
-105.83852,-181.727,-390.77048
-102.1765,-185.53299,-392.1795
-98.61849,-189.2595,-393.589
-95.129,-192.852,-395.0
-91.614,-196.474,-396.461
-88.121506,-200.0405,-397.92902
-84.673,-203.55452,-399.4135
-81.24351,-206.999,-400.91547
-77.84001,-210.43701,-402.419
-74.512505,-213.7875,-403.947
-71.2795,-217.10701,-405.45398
-68.07851,-220.39499,-406.9855
-64.9745,-223.672,-408.4815
-61.895,-226.92351,-410.0
-58.94701,-230.11899,-411.49454
-56.042,-233.2555,-413.00104
-53.1975,-236.31999,-414.51904
-50.479496,-239.3175,-416.02554
-47.838497,-242.22949,-417.55054
-45.3375,-245.1585,-419.01007
-42.881,-247.90848,-420.5355
-40.557,-250.7085,-421.98502
-38.325005,-253.4135,-423.44897
-36.2275,-256.13452,-424.85498
-34.2365,-258.7425,-426.271
-32.370495,-261.246,-427.70206
-30.549496,-263.742,-429.08847
-28.838999,-266.21948,-430.4505
-27.207998,-268.59448,-431.82245
-25.694,-270.98798,-433.15546
-24.252,-273.2685,-434.472
-22.8755,-275.58148,-435.78003
-21.503502,-277.8085,-437.12555
-20.262003,-280.034,-438.42505
-19.0455,-282.20303,-439.732
-17.921001,-284.384,-441.01196
-16.901003,-286.51154,-442.277
-16.023502,-288.653,-443.59552
-15.275999,-290.76703,-444.88458
-14.5855,-292.77103,-446.208
-14.049001,-294.78754,-447.487
-13.600001,-296.72452,-448.779
-13.2975025,-298.6355,-450.03653
-13.109001,-300.4135,-451.33405
-13.133501,-302.11005,-452.598
-13.2755,-303.75253,-453.8685
-13.574499,-305.31204,-455.136
-14.032499,-306.71255,-456.43594
-14.623499,-308.10156,-457.692
-15.348,-309.332,-458.96298
-16.2775,-310.424,-460.2335
-17.421001,-311.297,-461.5205
-18.724,-312.1065,-462.78052
-20.1405,-312.76947,-464.05054
-21.7545,-313.33295,-465.302
-23.4575,-313.7525,-466.57098
-25.2715,-314.0395,-467.85352
-27.187,-314.11096,-469.042
-29.2665,-314.02948,-470.285
-31.503504,-313.86905,-471.49847
-33.7825,-313.607,-472.74
-36.209003,-313.22354,-473.97095
-38.638004,-312.7995,-475.20947
-41.4835,-312.11002,-476.538
-44.3435,-311.3825,-477.82446
-47.264496,-310.57498,-479.10498
-50.295494,-309.65,-480.3985
-53.394997,-308.683,-481.67743
-56.575493,-307.6065,-482.96295
-59.856495,-306.4425,-484.27246
-63.300995,-305.1235,-485.60498
-66.697495,-303.83252,-486.88004
-70.244995,-302.37802,-488.18652
-73.820496,-300.911,-489.473
-77.4425,-299.31754,-490.8015
-81.131996,-297.64655,-492.11597
-84.868484,-295.92,-493.45255
-88.724495,-294.07004,-494.80746
-92.570496,-292.16,-496.122
-96.382996,-290.16302,-497.47153
-100.26049,-288.05652,-498.79648
-104.095505,-285.89954,-500.15497
-107.98149,-283.5785,-501.5025
-111.5645,-281.3875,-502.75595
-115.2405,-278.957,-504.0555
-118.8535,-276.413,-505.38702
-122.420006,-273.78247,-506.70297
-125.927505,-271.1315,-508.017
-129.3635,-268.378,-509.34848
-132.7,-265.53705,-510.656
-135.834,-262.74152,-511.93353
-138.9825,-259.8245,-513.23096
-141.9365,-256.7455,-514.60345
-144.874,-253.58447,-515.9505
-147.6475,-250.45647,-517.29846
-150.28651,-247.30347,-518.657
-152.87302,-244.14201,-519.99304
-155.28201,-240.98552,-521.328
-157.53952,-237.82703,-522.673
-159.72151,-234.71053,-523.99005
-161.7485,-231.6375,-525.3285
-163.7215,-228.5915,-526.6346
-165.5905,-225.59201,-527.95953
-167.37349,-222.63101,-529.275
-168.99197,-219.7875,-530.59204
-170.56747,-217.06299,-531.87103
-172.04898,-214.38501,-533.192
-173.46147,-211.70503,-534.51
-174.81499,-209.15503,-535.8141
-176.1265,-206.69951,-537.1325
-177.3735,-204.25652,-538.456
-178.53749,-201.8665,-539.8075
-179.7405,-199.702,-541.07355
-180.82451,-197.5975,-542.3875
-181.91,-195.5185,-543.6835
-183.01248,-193.55,-544.968
-184.04599,-191.60098,-546.2465
-185.04698,-189.73099,-547.50854
-186.068,-187.87851,-548.79553
-187.0505,-186.0745,-550.1055
-188.0455,-184.2245,-551.411
-188.997,-182.3925,-552.7311
-189.9225,-180.67099,-554.03406
-190.8345,-178.9185,-555.3585
-191.75,-177.176,-556.64905
-192.685,-175.382,-557.96857
-193.6065,-173.598,-559.284
-194.5185,-171.85,-560.60504
-195.483,-170.07352,-561.919
-196.3555,-168.26102,-563.24005
-197.3035,-166.50702,-564.552
-198.183,-164.68352,-565.8661
-199.0595,-162.75652,-567.216
-199.98201,-160.876,-568.55304
-200.8685,-158.913,-569.91
-201.755,-156.9845,-571.24744
-202.58351,-155.02798,-572.631
-203.39099,-153.0145,-574.0195
-204.0955,-150.98349,-575.443
-204.8195,-148.99098,-576.8465
-205.44199,-147.02348,-578.275
-206.05899,-145.13098,-579.7
-206.59402,-143.06097,-581.1785
-207.05852,-141.03998,-582.6565
-207.45349,-139.043,-584.167
-207.679,-137.018,-585.72644
-207.87798,-135.02602,-587.26196
-207.999,-132.996,-588.839
-207.98499,-130.914,-590.432
-207.95349,-128.90599,-592.0434
-207.7565,-126.8265,-593.6774
-207.50798,-124.772995,-595.313
-207.11201,-122.724,-596.98303
-206.54451,-120.58299,-598.6905
-205.9425,-118.52049,-600.396
-205.2415,-116.360985,-602.12854
-204.48001,-114.17999,-603.8536
-203.522,-112.016495,-605.62
-202.838,-109.770996,-607.2801
-201.8465,-107.479004,-609.02155
-200.74951,-105.2585,-610.788
-199.509,-102.8725,-612.57104
-198.311,-100.63799,-614.3165
-196.94301,-98.29649,-616.1061
-195.54701,-95.914505,-617.87305
-194.13249,-93.575,-619.588
-192.579,-91.127,-621.3666
-190.99948,-88.741005,-623.1295
-189.411,-86.346,-624.9005
-187.6955,-83.821,-626.66907
-186.052,-81.37701,-628.4185
-184.313,-78.963005,-630.18054
-182.537,-76.555504,-631.92896
-180.82901,-74.186005,-633.672
-179.03148,-71.769005,-635.4125
-177.25198,-69.3775,-637.1705
-175.4365,-67.067505,-638.90094
-173.7325,-64.760506,-640.62897
-171.66899,-62.523,-642.417
-169.77348,-60.233997,-644.1854
-167.983,-57.970997,-645.9165
-166.259,-55.8155,-647.65295
-164.47,-53.6255,-649.40656
-162.80699,-51.495003,-651.11304
-161.127,-49.53,-652.84406
-159.53351,-47.5745,-654.5591
-157.97751,-45.732,-656.2776
-156.4205,-43.9315,-658.00055
-154.90002,-42.198,-659.72107
-153.47853,-40.594997,-661.4286
-152.06503,-39.0375,-663.1375
-150.71152,-37.583,-664.82947
-149.40552,-36.203,-666.4989
-148.07202,-34.8855,-668.18097
-146.90349,-33.719498,-669.8755
-145.61452,-32.571,-671.569
-144.50801,-31.4885,-673.255
-143.36902,-30.5525,-674.92554
-142.3355,-29.7095,-676.598
-141.33,-28.992498,-678.24506
-140.35352,-28.317999,-679.93713
-139.2825,-27.632996,-681.6426
-138.35,-27.018,-683.3211
-137.32451,-26.551498,-685.0266
-136.3305,-26.023499,-686.7351
-135.3545,-25.6315,-688.45404
-134.4335,-25.356499,-690.1686
-133.3765,-25.032999,-691.9136
-132.40549,-24.734499,-693.62756
-131.39499,-24.576498,-695.3615
-130.2785,-24.448997,-697.132
-129.2545,-24.276997,-698.8855
-128.19699,-24.223999,-700.65247
-127.09249,-24.231497,-702.45544
-125.9565,-24.245998,-704.24646
-124.834496,-24.325497,-706.03546
-123.626,-24.443996,-707.85986
-122.43101,-24.536,-709.6694
-121.19501,-24.726498,-711.49243
-119.968506,-24.927498,-713.3259
-118.692505,-25.111998,-715.15344
-117.389,-25.434498,-716.99445
-116.02,-25.776499,-718.85046
-114.70949,-26.068497,-720.699
-113.35349,-26.350998,-722.5415
-111.989,-26.646,-724.3825
-110.514,-26.890497,-726.2165
-109.1255,-27.176998,-728.06744
-107.65501,-27.517498,-729.9335
-106.19401,-27.834,-731.80096
-104.80751,-28.14,-733.64905
-103.2925,-28.451498,-735.51404
-101.8615,-28.754995,-737.3641
-100.362015,-29.069498,-739.2235
-98.84951,-29.338999,-741.08405
-97.32751,-29.623999,-742.9405
-95.82201,-29.8875,-744.79944
-94.263016,-30.159998,-746.65497
-92.74001,-30.458996,-748.509
-91.141014,-30.747997,-750.361
-89.56502,-31.102499,-752.223
-88.029015,-31.343998,-754.0645
-86.56601,-31.745,-755.8915
-85.0045,-32.2115,-757.744
-83.544014,-32.676994,-759.59155
-81.97601,-33.221504,-761.418
-80.54951,-33.8775,-763.25
-79.1245,-34.6435,-765.0905
-77.593,-35.465496,-766.9335
-76.276505,-36.284996,-768.7699
-74.8005,-37.215996,-770.58594
-73.5145,-38.271996,-772.4115
-72.159,-39.420998,-774.2245
-70.932,-40.583,-775.9975
-69.595505,-41.913002,-777.81604
-68.429504,-43.3475,-779.63806
-67.1445,-44.8455,-781.4495
-66.01651,-46.3695,-783.278
-64.77251,-47.945503,-785.07904
-63.747,-49.6735,-786.8915
-62.629005,-51.4815,-788.70807
-61.4995,-53.4135,-790.52106
-60.34899,-55.274,-792.3585
-59.233997,-57.176502,-794.16455
-58.067493,-59.197,-795.976
-56.986,-61.2405,-797.8041
-55.787,-63.271008,-799.6256
-54.596,-65.416504,-801.4261
-53.561493,-67.62901,-803.2335
-52.264503,-69.8445,-805.0605
-51.175,-71.97,-806.8851
-49.9915,-74.16401,-808.7106
-48.8845,-76.290504,-810.53906
-47.6525,-78.387505,-812.367
-46.392002,-80.358,-814.193
-45.0975,-82.188,-816.02747
-43.836,-83.88901,-817.8525
-42.476997,-85.63301,-819.675
-41.112,-87.041504,-821.51794
-39.564,-88.295006,-823.3405
-37.985004,-89.34601,-825.16846
-36.4815,-90.343506,-827.00946
-34.894,-91.271,-828.8265
-33.4205,-92.059006,-830.65137
-31.894001,-92.779495,-832.48596
-30.257498,-93.2935,-834.3109
-28.777002,-93.822,-836.13446
-27.3455,-94.12599,-837.97394
-25.738,-94.43199,-839.8864
-24.13,-94.592995,-841.785
-22.398996,-94.7755,-843.7064
-20.674997,-94.797,-845.61346
-18.897497,-94.7985,-847.5459
-17.161,-94.749,-849.505
-15.610499,-94.75,-851.425
-13.9015,-94.7695,-853.3385
-12.3185,-94.807,-855.2565
-10.6545,-94.856,-857.16797
-9.0855,-95.081505,-859.112
-7.512,-95.352,-861.0825
-6.0855002,-95.64,-863.00195
-4.694499,-95.948006,-864.908
-3.2219996,-96.2155,-866.83704
-1.8204998,-96.56149,-868.76746
-0.27449974,-96.8395,-870.6654
0.9904997,-97.289,-872.6009
2.3709998,-97.6045,-874.562
3.7835,-97.9475,-876.46204
5.102,-98.165504,-878.2894
6.293,-98.4875,-880.11945
7.4315004,-98.727,-881.9255
8.6315,-99.033005,-883.7511
9.7795,-99.33501,-885.6
10.813501,-99.65001,-887.3966
11.8925,-99.8935,-889.18396
12.841501,-100.175,-890.9591
13.813501,-100.506,-892.7311
14.675501,-100.815,-894.495
15.554001,-101.15201,-896.24493
16.372,-101.442,-897.9855
17.174,-101.818504,-899.721
18.008999,-102.1465,-901.45593
18.7155,-102.537,-903.17395
19.489498,-102.8795,-904.89453
20.072002,-103.32149,-906.60706
20.8285,-103.73649,-908.3201
21.504501,-104.22398,-910.0306
22.1405,-104.6495,-911.7306
22.7345,-105.154495,-913.4325
23.3205,-105.659996,-915.12646
23.9345,-106.248,-916.821
24.428,-106.85449,-918.525
24.925001,-107.54299,-920.22546
25.433498,-108.13899,-921.91846
25.919,-108.88198,-923.6175
26.431498,-109.59949,-925.32245
26.887,-110.292496,-927.02704
27.3935,-111.072,-928.7371
27.819,-111.835495,-930.45557
28.263,-112.6,-932.1901
28.644999,-113.402504,-933.91406
29.025,-114.264,-935.64514
29.413,-115.1,-937.382
29.8025,-115.918495,-939.1169
30.194498,-116.781006,-940.8734
30.506998,-117.6095,-942.661
30.906998,-118.493004,-944.3955
31.205496,-119.421005,-946.14294
31.544498,-120.380005,-947.88556
31.858997,-121.267006,-949.62805
32.1435,-122.12649,-951.38654
32.464,-122.986496,-953.12366
32.7655,-123.80249,-954.8551
32.987503,-124.730995,-956.6
33.2515,-125.46299,-958.3319
33.414,-126.28899,-960.0485
33.614002,-127.03599,-961.7445
33.7825,-127.621994,-963.4215
33.969997,-128.2775,-965.0454
34.073997,-128.908,-966.62244
34.193,-129.529,-968.1955
34.222004,-130.0225,-969.73096
34.218506,-130.61002,-971.2415
34.104504,-131.111,-972.7329
33.882,-131.521,-974.2074
33.638004,-131.94699,-975.63446
33.2525,-132.13899,-977.03906
32.835,-132.4735,-978.41
32.36,-132.65999,-979.76355
31.7895,-132.88599,-981.0926
31.120998,-133.089,-982.3895
30.3735,-133.18399,-983.67053
29.505001,-133.19049,-984.916
28.566502,-133.1905,-986.1346
27.591497,-133.2245,-987.333
26.491497,-133.136,-988.51855
25.432999,-133.0815,-989.7085
24.174498,-133.00052,-990.9045
22.865498,-132.87149,-992.1234
21.452,-132.73398,-993.30945
20.088999,-132.504,-994.4865
18.638498,-132.37448,-995.658
17.146997,-132.101,-996.8345
15.696498,-131.9355,-998.0001
14.223997,-131.736,-999.1665
12.7144985,-131.47299,-1000.328
11.149,-131.25848,-1001.4995
9.571501,-130.92648,-1002.6644
7.938502,-130.62799,-1003.8335
6.3315015,-130.3095,-1004.99304
4.626501,-129.97751,-1006.16797
2.8975,-129.631,-1007.359
1.2119994,-129.1835,-1008.5199
-0.44200057,-128.78351,-1009.6755
-2.1699996,-128.3555,-1010.82404
-3.7445,-127.972,-1011.98193
-5.4835005,-127.479996,-1013.12744
-7.142501,-127.1075,-1014.2705
-8.855501,-126.76149,-1015.42053
-10.538,-126.22848,-1016.58264
-12.314501,-125.81099,-1017.7365
-13.9745,-125.3665,-1018.90607
-15.6685,-124.9615,-1020.067
-17.3155,-124.638504,-1021.36096
-18.9575,-124.2375,-1022.65753
-20.487001,-123.97499,-1023.9339
-21.962002,-123.691505,-1025.225
-23.3295,-123.4635,-1026.547
-24.6775,-123.20249,-1027.8805
-25.959,-122.98201,-1029.2615
-27.091501,-122.81199,-1030.696
-28.086502,-122.6475,-1032.1064
-28.9405,-122.770004,-1033.5424
-29.7915,-122.646996,-1035.0095
-30.531998,-122.6875,-1036.4935
-31.213497,-122.6995,-1038.0234
-31.785498,-122.847,-1039.5985
-32.187996,-122.94401,-1041.153
-32.557,-123.06801,-1042.6636
-32.747997,-123.415504,-1044.1506
-32.917,-123.6945,-1045.6256
-33.009,-124.03851,-1047.0715
-33.03,-124.3855,-1048.5189
-33.0405,-124.552,-1049.8154
-32.941,-125.01951,-1051.0564
-32.7785,-125.233986,-1052.275
-32.659,-125.65,-1053.4181
-32.4395,-126.04899,-1054.5251
-32.284004,-126.4135,-1055.572
-31.987503,-126.8135,-1056.5515
-31.704504,-127.205,-1057.4359
-31.449503,-127.6505,-1058.279
-31.190496,-127.933,-1059.0615
-30.869999,-128.4045,-1059.7806
-30.569998,-128.7795,-1060.4535
-30.301498,-129.202,-1061.0792
-29.959,-129.591,-1061.6196
-29.669,-130.0775,-1062.1447
-29.334,-130.392,-1062.6595
-29.094501,-130.77951,-1063.149
-28.720001,-131.168,-1063.636
-28.431004,-131.5175,-1064.1195
-28.092999,-131.8505,-1064.5995
-27.786001,-132.3115,-1065.0544
-27.435999,-132.6465,-1065.5273
-27.185001,-133.09299,-1065.9734
-26.814999,-133.477,-1066.4485
-26.543499,-133.73648,-1066.9241
-26.143503,-134.116,-1067.4296
-25.833502,-134.4535,-1067.92
-25.480999,-134.78151,-1068.4045
-25.079,-135.14902,-1068.8931
-24.784502,-135.48651,-1069.3744
-24.4015,-135.83801,-1069.865
-24.073502,-136.14398,-1070.3579
-23.736,-136.43799,-1070.8245
-23.4275,-136.74149,-1071.2899
-23.147501,-137.0065,-1071.7495
-22.867498,-137.2645,-1072.1864
-22.523499,-137.6635,-1072.617
-22.204998,-137.95549,-1073.0443
-21.898998,-138.159,-1073.467
-21.604498,-138.42749,-1073.856
-21.310497,-138.623,-1074.2484
-21.0795,-138.7835,-1074.6201
-20.807499,-138.95099,-1074.9906
-20.585,-139.13548,-1075.3391
-20.3845,-139.36699,-1075.6813
-20.1515,-139.61,-1075.9956
-19.962498,-139.793,-1076.3146
-19.773998,-139.9425,-1076.617
-19.688,-140.11699,-1076.904
-19.524,-140.2615,-1077.2156
-19.453999,-140.375,-1077.5024
-19.3295,-140.616,-1077.7839
-19.213001,-140.714,-1078.0415
-19.126001,-140.904,-1078.2986
-19.014002,-140.95851,-1078.5375
-18.887003,-141.2015,-1078.754
-18.8195,-141.1555,-1078.964
-18.738003,-141.3155,-1079.1355
-18.631502,-141.45401,-1079.295
-18.545002,-141.61801,-1079.4344
-18.424503,-141.69148,-1079.5701
-18.321003,-141.81349,-1079.6865
-18.223,-141.87198,-1079.8005
-18.060001,-142.02248,-1079.8987
-17.9245,-142.08199,-1079.9812
-17.81,-142.17899,-1080.0325
-17.6545,-142.254,-1080.0911
-17.578499,-142.365,-1080.1277
-17.436998,-142.445,-1080.1621
-17.279997,-142.57901,-1080.1652
-17.124998,-142.692,-1080.1646
-16.987997,-142.67952,-1080.1655
-16.807997,-142.86401,-1080.1511
-16.610998,-142.95352,-1080.1344
-16.4415,-143.0785,-1080.1199
-16.269,-143.14651,-1080.1176
-16.058498,-143.24649,-1080.124
-15.932999,-143.1945,-1080.1418
-15.780001,-143.26001,-1080.1488
-15.621,-143.26,-1080.172
-15.469501,-143.4025,-1080.1926
-15.341501,-143.41202,-1080.2356
-15.159502,-143.54752,-1080.2676
-15.056,-143.52951,-1080.3162
-14.9005,-143.7045,-1080.3391
-14.7185,-143.9125,-1080.3796
-14.6645,-144.12901,-1080.4021
-14.491501,-144.4315,-1080.4294
-14.331502,-144.677,-1080.4401
-14.1785,-145.07901,-1080.4454
-14.027499,-145.4635,-1080.447
-13.8315,-145.882,-1080.4255
-13.699499,-146.3405,-1080.413
-13.582998,-146.7615,-1080.3944
-13.469498,-147.3425,-1080.3629
-13.334497,-147.813,-1080.3395
-13.255498,-148.40152,-1080.301
-13.096499,-148.988,-1080.257
-12.961,-149.56999,-1080.2098
-12.805,-150.308,-1080.1454
-12.637501,-150.927,-1080.0754
-12.452501,-151.73,-1079.9844
-12.308501,-152.4645,-1079.887
-12.140001,-153.2435,-1079.783
-11.964001,-153.8865,-1079.7035
-11.8645,-154.4675,-1079.6176
-11.592501,-155.09198,-1079.54
-11.458001,-155.616,-1079.47
-11.281,-156.202,-1079.4178
-11.162001,-156.581,-1079.3639
-10.978001,-157.1435,-1079.3098
-10.838001,-157.666,-1079.2654
-10.648501,-158.0225,-1079.2269
-10.455001,-158.552,-1079.1794
-10.206,-158.90251,-1079.1516
-10.044001,-159.34901,-1079.125
-9.8225,-159.707,-1079.102
-9.611,-160.20602,-1079.0786
-9.3905,-160.604,-1079.0706
-9.208499,-160.90851,-1079.062
-8.9965,-161.3725,-1079.0425
-8.7715,-161.73999,-1079.0305
-8.5665,-162.096,-1079.0219
-8.3575,-162.49149,-1078.991
-8.1615,-162.9165,-1078.948
-7.8690004,-163.3705,-1078.907
-7.694001,-163.7895,-1078.845
-7.319501,-164.36502,-1078.776
-7.0550013,-164.80202,-1078.707
-6.7380004,-165.37703,-1078.624
-6.456,-165.89302,-1078.5364
-6.1125,-166.49503,-1078.4395
-5.8185,-167.09901,-1078.3455
-5.4905,-167.65402,-1078.2384
-5.1745,-168.296,-1078.1285
-4.82,-168.909,-1078.0
-4.4545,-169.63701,-1077.862
-4.0790005,-170.26,-1077.724
-3.7450001,-170.9325,-1077.5845
-3.352,-171.58551,-1077.4425
-3.0565,-172.19202,-1077.3099
-2.6580002,-172.8245,-1077.1635
-2.2520003,-173.51201,-1077.0095
-1.8635004,-174.17801,-1076.8655
-1.4025002,-174.87248,-1076.7166
-1.0595,-175.50398,-1076.5679
-0.6049999,-176.13048,-1076.4215
-0.2589998,-176.72449,-1076.2728
0.25149998,-177.27948,-1076.1063
0.6795,-177.85748,-1075.9465
1.1730001,-178.302,-1075.7975
1.6355,-178.7795,-1075.6465
2.1244998,-179.25699,-1075.495
2.6015,-179.71599,-1075.3625
3.0945,-180.13048,-1075.2375
3.552,-180.51698,-1075.1246
4.065,-180.87798,-1075.0231
4.4875,-181.17648,-1074.9371
4.9835005,-181.53,-1074.8401
5.4730005,-181.86148,-1074.7551
5.9925003,-182.1725,-1074.6626
6.4020004,-182.497,-1074.5775
6.8920007,-182.73401,-1074.51
7.3850007,-182.98352,-1074.449
7.801001,-183.118,-1074.4016
8.264001,-183.32199,-1074.3491
8.7230015,-183.50298,-1074.3121
9.157001,-183.55148,-1074.2892
9.474501,-183.78598,-1074.269
9.840001,-183.86247,-1074.2621
10.184001,-184.081,-1074.2511
10.450501,-184.10098,-1074.264
10.735002,-184.20499,-1074.2614
11.040002,-184.315,-1074.2555
11.225502,-184.3535,-1074.2444
11.466501,-184.36101,-1074.235
11.621,-184.30502,-1074.2234
11.841001,-184.25803,-1074.2124
11.924001,-184.15102,-1074.1848
12.02,-183.9985,-1074.167
12.127501,-183.80101,-1074.1565
12.221,-183.4015,-1074.1526
12.227,-183.123,-1074.139
12.1925,-182.57498,-1074.1387
12.159,-182.26599,-1074.1116
12.1175,-181.6785,-1074.1082
11.941999,-181.09549,-1074.0835
11.754,-180.3955,-1074.0596
11.5720005,-179.693,-1074.0371
11.2975,-178.89151,-1074.015
11.0125,-177.988,-1073.9958
10.7075,-177.07849,-1073.9635
10.331,-176.04648,-1073.9401
9.892,-174.8635,-1073.9285
9.4935,-173.78049,-1073.8981
9.0945,-172.676,-1073.8676
8.627501,-171.4855,-1073.837
8.121,-170.262,-1073.806
7.6494994,-168.93602,-1073.7941
7.0884995,-167.47401,-1073.7739
6.4939995,-166.014,-1073.7495
5.8879995,-164.6235,-1073.7219
5.2324996,-163.11299,-1073.691
4.6189995,-161.707,-1073.662
3.9274993,-159.9885,-1073.648
3.1744998,-158.37701,-1073.615
2.414,-156.756,-1073.5995
1.6480004,-155.1305,-1073.579
0.84800035,-153.4335,-1073.5636
0.122500226,-151.73247,-1073.552
-0.67350006,-150.02449,-1073.5315
-1.5580001,-148.14499,-1073.5176
-2.4080005,-146.24649,-1073.5071
-3.2995,-144.302,-1073.4926
-4.1885,-142.242,-1073.485
-5.075,-140.23901,-1073.4666
