62.514,12.990499,-674.94006
52.313,6.868499,-682.98303
42.140995,0.43099898,-691.04205
32.083496,-6.0175,-699.01807
22.351492,-12.652,-707.02856
12.560994,-18.9435,-714.97955
3.2774978,-26.035501,-722.8755
-5.817997,-32.150505,-730.61096
-14.922998,-38.146503,-738.45953
-23.919498,-43.800003,-746.2416
-32.6995,-49.186,-754.0945
-41.458504,-54.514008,-762.44104
-49.820503,-59.537506,-770.8325
-57.814003,-64.41751,-779.19354
-65.4295,-69.10301,-787.62506
-72.7035,-73.731514,-796.156
-79.5635,-78.075005,-804.58453
-86.178,-82.03251,-813.0405
-93.062,-85.74101,-821.61145
-99.194,-89.194016,-830.2399
-104.989,-92.12751,-838.9044
-110.7345,-94.73651,-847.59796
-116.4975,-96.77701,-856.334
-122.18451,-98.56701,-865.19006
-127.9,-99.95201,-874.03796
-133.4635,-101.429504,-882.9795
-139.3135,-102.599,-892.0295
-145.251,-103.66801,-901.15497
-151.19498,-104.6995,-910.25195
-157.188,-105.5965,-919.368
-163.323,-106.446,-928.4635
-169.75949,-107.0385,-937.056
-176.64099,-107.59149,-945.6045
-186.4755,-108.76699,-956.75256
-196.04999,-109.633995,-966.7684
-206.1565,-110.669495,-976.7458
-216.6425,-111.921,-986.72235
-227.613,-113.47899,-996.62646
-238.50098,-115.37999,-1006.6129
-249.70349,-117.09599,-1016.60535
-261.2335,-118.9255,-1026.5808
-272.96198,-120.9825,-1036.551
-284.8255,-123.0945,-1046.492
-296.911,-125.20949,-1056.4089
-309.0775,-127.368,-1066.3585
-321.541,-129.634,-1076.2085
-333.50046,-131.80751,-1086.258
-345.7115,-133.97601,-1096.1805
-358.125,-136.00252,-1106.0394
-370.407,-138.15652,-1115.9629
-382.497,-140.11252,-1125.9401
-393.738,-142.27702,-1136.163
-405.51154,-144.09103,-1146.1719
-414.5585,-145.23651,-1153.592
-424.181,-146.59552,-1162.148
-433.6125,-147.69402,-1171.1476
-442.744,-148.67001,-1180.139
-451.25702,-149.127,-1189.2891
-459.69897,-149.3345,-1198.2634
-467.47845,-149.3425,-1207.33
-474.756,-149.3245,-1216.3909
-481.77554,-148.98601,-1225.449
-488.4585,-148.5625,-1234.4763
-494.65454,-148.18701,-1243.4908
-500.5105,-147.482,-1252.4685
-505.74252,-146.53099,-1261.553
-510.95053,-145.4325,-1270.5044
-515.72345,-144.08649,-1279.5105
-519.84796,-142.67949,-1288.6384
-523.81195,-140.914,-1297.6904
-527.6759,-139.272,-1306.635
-531.818,-137.1095,-1315.427
-535.1355,-135.0925,-1324.3976
-538.302,-132.91402,-1333.406
-541.329,-130.597,-1342.361
-543.90753,-128.313,-1350.9001
-546.2885,-125.6995,-1359.484
-548.75354,-123.29701,-1367.9125
-551.1835,-120.7485,-1376.4236
-556.03204,-118.277504,-1387.8795
-559.1955,-115.512,-1397.4579
-562.209,-112.76599,-1407.0804
-565.18896,-109.9385,-1416.689
-568.15045,-106.95,-1426.3064
-571.36847,-104.2975,-1435.7834
-574.6495,-101.569496,-1445.282
-578.598,-99.11549,-1454.497
-581.9745,-96.7205,-1463.9829
-585.45306,-94.243996,-1473.3589
-588.9775,-91.86699,-1483.2073
-592.4595,-89.443,-1493.0955
-598.4595,-86.968,-1506.8193
-605.2005,-84.154495,-1522.3103
-609.83545,-81.22749,-1535.6368
-614.40594,-78.37,-1548.9895
-619.048,-75.4655,-1562.3141
-623.73596,-72.696,-1575.592
-628.48047,-69.9985,-1588.84
-633.401,-67.563,-1601.965
-635.63245,-65.229004,-1612.2106
-639.77747,-63.031006,-1624.1621
-643.8305,-61.037006,-1636.0652
-647.5675,-59.023,-1648.0901
-651.55853,-57.135994,-1659.985
-655.1216,-55.1715,-1671.9961
-659.327,-53.645996,-1683.762
-662.6475,-51.471504,-1695.8635
-666.3945,-49.4925,-1707.6824
-670.0775,-47.5375,-1719.5205
-673.6095,-45.509,-1730.9358
-677.3325,-43.3955,-1742.2601
-678.52997,-41.4725,-1749.6853
-678.97656,-39.9735,-1755.3206
-681.5686,-38.629,-1763.0295
-684.0516,-37.224003,-1770.7692
-686.687,-35.9135,-1778.4606
-689.308,-34.978996,-1786.1381
-685.782,-24.175999,-1795.5426
-687.884,-22.664495,-1803.3494
-690.562,-20.918995,-1810.892
-692.802,-19.493998,-1818.6399
-695.2165,-17.7135,-1826.7395
-697.89307,-15.999002,-1834.7145
-700.4081,-14.096003,-1842.7595
-703.0121,-12.216999,-1850.7891
-705.01355,-10.1215,-1858.9568
-707.4126,-8.550498,-1866.9688
-710.364,-7.185,-1874.825
-713.027,-5.645,-1882.809
-715.66705,-4.2175007,-1890.7561
-718.08997,-3.0225005,-1898.7953
-720.62756,-1.7280009,-1906.809
-723.2375,-0.4905003,-1914.763
-725.34753,0.8984998,-1922.8877
-727.44006,2.1224997,-1930.9733
-729.227,3.3409996,-1939.0963
-730.72253,5.0789995,-1947.3102
-737.9145,-2.8555005,-1953.8822
-739.50055,-1.6170002,-1962.0299
-740.45154,-0.33700007,-1970.3613
-741.51855,1.0985,-1978.5898
-742.317,2.3675,-1986.4443
-742.7785,3.7080002,-1994.3805
-743.112,4.9940004,-2002.3551
-745.636,6.66,-2014.6191
-747.95544,8.905,-2028.7096
-748.2274,11.08,-2040.052
-747.276,13.676,-2051.7654
-746.6405,16.2645,-2063.3499
-746.0085,18.7695,-2074.9285
-747.371,21.964,-2091.0344
-746.1385,24.832,-2104.4038
-744.47296,27.9475,-2117.9065
-744.9284,31.327503,-2135.9846
-742.99,34.746002,-2151.17
-741.1774,38.3525,-2166.3015
-739.3344,41.842003,-2181.4097
-737.55743,45.303505,-2196.841
-735.81995,49.365,-2212.2725
-733.7114,52.904503,-2227.7524
-731.655,56.486004,-2243.2502
-729.99304,59.3785,-2258.6362
-736.5645,51.839,-2271.0952
-734.4775,55.3065,-2286.5112
-730.1775,58.147003,-2297.5889
-725.3965,60.878,-2307.013
-722.46204,63.683495,-2319.1729
-720.26154,66.1585,-2331.0708
-717.92596,68.255005,-2343.0059
-715.53357,70.534996,-2354.8909
-710.83905,71.9615,-2362.3
-708.55347,73.45851,-2372.3813
-706.296,74.852005,-2382.4456
-702.196,75.5595,-2387.8054
-700.66,76.05,-2395.922
-698.41003,76.645996,-2404.22
-696.32446,77.189,-2412.436
-694.2584,77.72649,-2420.2603
-691.5744,77.7185,-2428.1309
-689.6685,78.053,-2435.5493
-687.3495,78.129005,-2442.764
-684.52747,78.97401,-2449.7573
-673.561,89.9115,-2459.2798
-671.1375,89.6065,-2465.4507
-668.525,89.42251,-2471.2944
-666.11255,88.640015,-2476.69
-663.69257,88.059494,-2481.733
-660.99805,87.401505,-2486.52
-657.90753,86.7395,-2490.9927
-654.70746,85.795,-2495.1497
-651.8605,85.185005,-2498.7966
-648.728,84.535,-2502.2583
-645.4085,83.609,-2505.3958
-642.04205,82.8915,-2508.0981
-638.13153,82.17801,-2510.6345
-634.80505,81.35651,-2512.6582
-631.161,80.190506,-2514.413
-627.6715,78.91151,-2515.7202
-624.08203,77.77251,-2516.7405
-620.382,76.339005,-2517.629
-616.74,74.93251,-2518.402
-613.12354,73.471,-2519.1257
-609.466,71.999504,-2519.763
-605.9625,70.845505,-2520.331
-602.176,69.72401,-2520.9473
-598.5805,68.72151,-2521.5017
-594.898,67.5755,-2522.0078
-591.32544,66.3185,-2522.437
-587.6044,65.205,-2522.7915
-584.4104,63.528004,-2522.9978
-580.22644,62.291004,-2523.3833
-576.204,61.110504,-2523.6274
-572.6415,60.024506,-2523.732
-568.82605,58.868004,-2523.925
-565.11755,57.852,-2524.0364
-561.2731,56.708504,-2524.099
-557.55896,55.751507,-2524.128
-553.7235,54.850502,-2524.2078
-549.8645,53.896503,-2524.3054
-545.8675,53.05,-2524.4226
-542.1261,52.273,-2524.4507
-538.62604,51.049496,-2524.4224
-534.8041,50.3685,-2524.4731
-530.8001,49.4235,-2524.5818
-526.8425,48.591,-2524.653
-522.879,47.7605,-2524.726
-519.055,46.991505,-2524.7927
-515.0845,46.540504,-2524.8943
-511.44345,45.879005,-2524.9568
-506.82343,45.899498,-2525.2212
-503.43497,45.357994,-2525.2432
-500.039,44.766,-2525.2805
-496.46298,44.272495,-2525.333
-493.13004,43.567497,-2525.3342
-489.83853,42.996994,-2525.3167
-486.66904,42.425995,-2525.3245
-483.53458,41.901497,-2525.327
-480.39902,41.1605,-2525.3267
-477.0275,40.150997,-2525.3726
-474.09854,39.535,-2525.3555
-471.57153,39.654,-2525.2632
-468.31802,39.409996,-2525.3105
-465.6915,38.918003,-2525.2534
-462.69806,38.280502,-2525.2866
-459.9895,37.679504,-2525.2803
-457.45346,36.927505,-2525.2393
-454.775,36.176506,-2525.2214
-452.05396,35.482002,-2525.206
-449.49698,34.891502,-2525.2036
-447.76498,34.0505,-2525.065
-445.24,33.424496,-2525.0596
-442.76147,32.6305,-2525.0415
-440.29242,31.736502,-2525.0588
-437.65445,31.130503,-2525.1084
-435.056,30.237507,-2525.1484
-432.34448,29.219501,-2525.191
-429.81195,28.2645,-2525.189
-427.28946,27.428997,-2525.1848
-425.06195,26.979498,-2525.1296
-422.45947,26.1055,-2525.1545
-419.34198,24.437,-2525.2761
-416.7315,23.505999,-2525.2808
-414.00153,22.406,-2525.33
-411.45102,21.480999,-2525.326
-408.86954,20.232502,-2525.3235
-406.12802,19.286999,-2525.351
-403.44952,18.222,-2525.3843
-400.8635,17.0805,-2525.4233
-398.37152,15.801001,-2525.4673
-395.58353,14.861501,-2525.5308
-393.1855,13.4800005,-2525.562
-391.112,12.3875,-2525.566
-388.893,11.188,-2525.6162
-386.9605,9.932499,-2525.6187
-385.15555,8.723499,-2525.6567
-383.841,7.259,-2525.639
-382.01804,5.8899994,-2525.7002
-380.69904,4.1895,-2525.6987
-379.33353,2.7185004,-2525.741
-378.084,1.1604999,-2525.7476
-376.9845,-0.38050002,-2525.767
-375.949,-2.1045,-2525.806
-374.7645,-3.8920002,-2525.886
-373.999,-5.762,-2525.9
-373.21948,-7.5455003,-2525.9097
-372.648,-9.4315,-2525.9038
-372.242,-11.494,-2525.892
-371.6545,-13.566,-2525.9084
-370.9975,-15.792,-2525.923
-370.6675,-17.656,-2525.9473
-370.3915,-19.4095,-2525.9663
-369.641,-21.556,-2526.0647
-369.118,-23.478,-2526.12
-368.8325,-25.453,-2526.1238
-368.38348,-27.595499,-2526.1562
-367.7755,-29.2925,-2526.1958
-367.40146,-31.2995,-2526.1995
-366.55096,-33.0025,-2526.2837
-365.93704,-34.9295,-2526.298
-364.6205,-37.139,-2526.4282
-363.98947,-39.080498,-2526.4568
-363.45898,-40.831497,-2526.4556
-363.10797,-42.694496,-2526.4146
-362.75098,-44.281,-2526.4106
-362.55103,-45.9535,-2526.419
-362.19852,-47.665497,-2526.4634
-361.79904,-49.197998,-2526.4758
-361.63602,-50.94,-2526.455
-361.604,-52.228504,-2526.4265
-361.16803,-54.1445,-2526.4514
-360.6095,-55.925507,-2526.4653
-360.51904,-57.44051,-2526.4033
-360.63348,-59.482006,-2526.2834
-360.58853,-61.692005,-2526.228
-360.221,-63.404503,-2526.2231
-359.7815,-65.294014,-2526.23
-359.5605,-67.140495,-2526.2266
-359.32797,-69.009,-2526.2466
-359.0715,-70.83199,-2526.279
-359.45148,-72.4805,-2526.209
-359.2315,-74.243996,-2526.2126
-359.02753,-76.38251,-2526.2458
-358.53198,-78.992004,-2526.2715
-358.19,-81.136505,-2526.2754
-357.6675,-82.98,-2526.2935
-357.3315,-85.27999,-2526.2632
-357.103,-87.3795,-2526.2854
-356.68597,-89.572,-2526.2998
-356.2575,-91.779495,-2526.3032
-356.03046,-93.9095,-2526.2808
-357.17596,-96.9065,-2530.2075
-356.99347,-99.522,-2530.2085
-356.31647,-101.771,-2530.301
-355.605,-103.895996,-2530.3882
-355.521,-106.38049,-2530.3374
-355.3825,-108.857506,-2530.2983
-355.24753,-111.315,-2530.272
-355.30902,-113.691505,-2530.216
-355.48904,-116.344505,-2530.156
-355.81204,-118.6895,-2530.073
-356.15353,-121.1885,-2530.0247
-356.404,-123.291,-2529.984
-357.1295,-124.72902,-2529.9465
-357.56253,-126.79299,-2529.938
-358.27002,-129.00502,-2529.852
-358.941,-130.744,-2529.7764
-359.525,-132.60551,-2529.7087
-360.44,-134.223,-2529.637
-361.4835,-136.052,-2529.5774
-362.32053,-137.9125,-2529.532
-362.02,-138.689,-2525.499
-363.06,-140.0165,-2525.394
-364.30203,-141.2175,-2525.2805
-365.53702,-142.40999,-2525.1775
-366.83502,-143.45749,-2525.078
-368.1595,-144.376,-2525.003
-369.6575,-145.27701,-2524.8904
-371.09,-146.0435,-2524.7952
-372.47552,-146.832,-2524.7075
-373.8325,-147.398,-2524.6707
-375.12848,-147.97299,-2524.6082
-376.4595,-148.5885,-2524.5286
-377.68652,-149.0855,-2524.4346
-378.9265,-149.70149,-2524.3367
-379.7855,-149.65349,-2524.3809
-381.061,-149.9415,-2524.3652
-382.37552,-150.01248,-2524.3137
-383.70352,-149.91148,-2524.2703
-384.8185,-149.4915,-2524.2666
-386.11902,-148.9705,-2524.2163
-387.44952,-148.4545,-2524.2195
-388.709,-147.5635,-2524.2786
-389.9615,-146.75151,-2524.3025
-390.95847,-145.72302,-2524.3425
-392.11896,-144.6015,-2524.3975
-393.30396,-143.4355,-2524.4653
-394.307,-142.274,-2524.5503
-395.33798,-141.18149,-2524.5737
-396.6165,-139.70299,-2524.5535
-397.905,-138.3785,-2524.5332
-399.091,-136.8475,-2524.536
-400.282,-135.21251,-2524.554
-401.48502,-133.688,-2524.5698
-402.6895,-131.8795,-2524.5542
-404.47348,-130.41951,-2524.4155
-405.74548,-128.404,-2524.4016
-406.97247,-126.654495,-2524.3877
-408.298,-124.60149,-2524.3281
-409.32297,-122.88599,-2524.338
-410.84644,-120.85298,-2524.2896
-412.33246,-119.109985,-2524.228
-413.66748,-117.310974,-2524.1914
-415.22495,-115.26601,-2524.151
-417.09195,-113.3915,-2524.0986
-418.59344,-111.33299,-2524.1128
-420.023,-109.388016,-2524.0571
-421.625,-107.1405,-2523.972
-423.33252,-104.7125,-2523.9126
-424.8015,-102.252495,-2523.863
-426.3725,-99.68599,-2523.793
-427.975,-97.1005,-2523.746
-429.68854,-94.44499,-2523.6558
-431.32852,-91.437,-2523.6301
-432.97003,-88.455505,-2523.6335
-434.47797,-85.537,-2523.6206
-436.5485,-82.607506,-2523.4976
-438.19,-79.50749,-2523.4973
-439.68442,-76.384995,-2523.488
-441.48944,-73.17549,-2523.3547
-442.77798,-70.0135,-2523.3052
-443.9895,-66.62899,-2523.3196
-445.435,-63.031494,-2523.273
-446.67,-59.539497,-2523.2976
-447.8935,-56.0655,-2523.2817
-449.4995,-52.5945,-2523.1272
-450.9205,-49.166496,-2523.0076
-452.26547,-45.738,-2522.852
-453.2605,-42.7395,-2522.751
-454.17245,-39.726498,-2522.7312
-454.89697,-36.781494,-2522.7583
-455.75446,-34.2445,-2522.729
-456.46747,-31.862,-2522.7126
-457.06552,-29.8845,-2522.6602
-457.7005,-28.021,-2522.6028
-458.03598,-26.472,-2522.6294
-457.71298,-25.103,-2522.746
-457.90503,-23.946499,-2522.6785
-458.03052,-22.970997,-2522.6836
-458.14752,-22.144,-2522.7437
-458.268,-21.127499,-2522.8167
-458.5065,-20.254501,-2522.8228
-458.5895,-19.673,-2522.8496
-458.75302,-18.7625,-2522.774
-458.81152,-17.9575,-2522.7563
-458.6255,-17.126501,-2522.8462
-458.6955,-16.124502,-2522.9714
-458.7315,-15.169502,-2523.1685
-459.27295,-14.206502,-2523.278
-459.756,-12.9475,-2523.361
-460.13452,-11.473501,-2523.4478
-460.78604,-9.667001,-2523.52
-461.54254,-7.6219993,-2523.591
-462.45703,-5.4969997,-2523.6194
-463.33453,-3.4184997,-2523.6567
-464.38702,-0.7489996,-2523.6106
-465.5855,1.8764999,-2523.5261
-466.67798,4.8375006,-2523.4775
-467.74503,7.7575006,-2523.4146
-468.9605,11.1975,-2523.3354
-470.25806,14.201001,-2523.2356
-471.41104,17.433498,-2523.1558
-472.69205,20.771502,-2523.0361
-473.8915,23.9265,-2522.9841
-475.34552,27.3535,-2522.8684
-476.60547,30.772501,-2522.7954
-477.81705,34.141,-2522.68
-479.1415,37.589,-2522.5325
-480.08804,41.362,-2522.431
-481.04803,44.5895,-2522.315
-482.27353,47.5085,-2522.1074
-483.22305,50.49,-2521.9434
-484.27554,53.516502,-2521.7947
-485.42105,56.557503,-2521.6965
-486.743,60.0745,-2521.5706
-488.08902,62.948006,-2521.5317
-489.44547,66.0645,-2521.5513
-490.95346,68.83099,-2521.614
-492.41943,71.034996,-2521.7932
-493.77252,73.03999,-2521.911
-495.184,74.8795,-2522.0254
-496.548,76.4075,-2522.1655
-497.95148,77.6565,-2522.3044
-499.28598,78.3235,-2522.4546
-500.4475,78.797005,-2522.5918
-501.60898,78.977005,-2522.6655
-502.82803,79.01501,-2522.7148
-503.81952,78.54851,-2522.795
-506.6245,77.42451,-2526.6965
-508.17853,75.84151,-2526.7183
-509.716,74.099,-2526.83
-511.354,71.936,-2526.933
-512.74005,69.442,-2527.0671
-513.9635,66.84499,-2527.1758
-515.15955,63.546997,-2527.271
-516.2206,60.5425,-2527.3064
-517.35706,57.173004,-2527.2842
-518.4445,53.779503,-2527.2058
-519.51904,50.573,-2527.0425
-520.35205,47.219,-2526.965
-521.11804,44.023003,-2526.8662
-521.79407,40.720505,-2526.7566
-522.265,37.596004,-2526.623
-522.78503,34.5535,-2526.465
-522.8675,31.648502,-2526.4165
-523.01245,28.880503,-2526.3853
-523.0109,26.1415,-2526.3936
-522.8355,23.866999,-2526.4097
-520.706,22.039999,-2522.6335
-519.9176,20.853,-2522.7449
-519.0705,19.992,-2522.8223
-517.7365,19.259,-2523.0012
-516.55896,18.623001,-2523.166
-515.25397,17.856,-2523.3699
-513.923,17.573498,-2523.5542
-512.39197,17.0395,-2523.8096
-510.9835,17.031,-2524.0142
-509.40698,17.218498,-2524.3032
-507.94897,17.633501,-2524.5151
-506.799,18.094,-2524.6567
-505.64902,18.5705,-2524.7666
-504.523,19.2435,-2524.849
-503.48804,19.8475,-2524.951
-502.438,20.72,-2525.0513
-501.5835,21.4495,-2525.1375
-500.64655,21.8395,-2525.187
-499.934,22.522501,-2525.194
-499.10248,22.677002,-2525.2212
-498.70297,22.936,-2525.1506
-498.2395,22.8075,-2525.1162
-497.7365,22.244501,-2525.0508
-497.32098,21.702501,-2524.8794
-496.83502,21.0275,-2524.684
-496.51904,20.541002,-2524.4746
-495.9455,19.612003,-2524.3467
-497.60806,18.183002,-2528.072
-497.15607,15.680002,-2528.0698
-497.3571,13.043501,-2527.8987
-496.9995,10.152001,-2527.8481
-496.542,6.8515,-2527.8286
-496.2085,3.3919997,-2527.8213
-495.7985,-0.3390003,-2527.8557
-495.27896,-4.293,-2527.9136
-494.8715,-8.466001,-2527.9714
-494.538,-12.829498,-2528.0344
-494.1315,-17.101498,-2528.1138
-493.6,-21.657497,-2528.1929
-493.1905,-26.186499,-2528.2651
-492.56097,-30.933498,-2528.4075
-492.039,-35.6695,-2528.4548
-491.72696,-40.316998,-2528.4722
-491.6535,-45.344,-2528.488
-491.358,-50.4705,-2528.49
-491.04755,-55.8185,-2528.4436
-490.70752,-61.042004,-2528.4116
-488.6205,-66.194,-2524.396
-488.2535,-71.045,-2524.187
-487.3145,-76.013504,-2524.1064
-486.92603,-80.9905,-2523.9653
-486.65103,-85.8895,-2523.851
-486.13095,-90.936005,-2523.7615
-485.59198,-96.20351,-2523.651
-485.18204,-101.318504,-2523.5356
-484.31357,-106.49251,-2523.4473
-483.2906,-112.07151,-2523.304
-482.46298,-117.71151,-2523.1394
-481.6005,-123.64701,-2523.0164
-480.95248,-129.7835,-2522.9204
-480.23502,-135.99449,-2522.8157
-479.48102,-142.14151,-2522.6821
-478.442,-148.4425,-2522.5972
-477.6185,-154.3945,-2522.4426
-476.57748,-160.4915,-2522.357
-475.37555,-166.74399,-2522.294
-475.40103,-175.26349,-2526.0051
-473.627,-183.43999,-2525.9626
-471.59897,-191.5595,-2525.9575
-469.72894,-199.70248,-2525.9155
-467.542,-208.1005,-2525.8638
-465.31998,-216.271,-2525.767
-462.85254,-224.28198,-2525.731
-460.53354,-232.02148,-2525.6565
-458.1395,-240.241,-2525.5715
-456.24194,-248.5795,-2525.407
-454.49146,-256.5225,-2525.27
-452.41895,-264.63995,-2525.233
-450.19098,-272.88647,-2525.1772
-447.972,-281.0685,-2525.0217
-445.64642,-289.487,-2524.8838
-443.336,-297.8065,-2524.8384
-440.9165,-306.3845,-2524.783
-438.16196,-315.281,-2524.7866
-435.7685,-324.1785,-2524.7478
-433.232,-333.201,-2524.759
-429.694,-340.15448,-2520.9282
-427.6125,-347.7115,-2520.8667
-425.68506,-355.148,-2520.8013
-423.52155,-362.942,-2520.769
-421.50153,-370.705,-2520.719
-419.20502,-378.773,-2520.6743
-417.15347,-387.037,-2520.5295
-415.41547,-394.84348,-2520.4375
-413.656,-402.43347,-2520.3452
-411.64053,-409.59048,-2520.359
-409.654,-416.68253,-2520.2827
-408.17697,-423.58453,-2520.0522
-406.542,-430.28848,-2519.8994
-404.80298,-436.955,-2519.7656
-403.179,-443.56494,-2519.632
-401.57498,-450.482,-2519.4463
-399.9475,-457.38297,-2519.2754
-398.279,-464.2525,-2519.1196
-396.74496,-471.09702,-2519.0073
-396.3315,-480.83154,-2522.6138
-394.381,-489.174,-2522.4907
-392.7315,-496.97452,-2522.4539
-391.07404,-505.236,-2522.4084
-389.506,-513.39,-2522.358
-388.041,-521.73553,-2522.324
-386.78952,-529.9155,-2522.3289
-385.5545,-538.182,-2522.4167
-383.77652,-546.963,-2522.5403
-381.87653,-555.6435,-2522.7947
-380.38,-564.87646,-2522.8877
-378.69852,-574.36,-2523.1797
-378.16852,-588.1245,-2527.1401
-377.07904,-600.5775,-2527.4973
-377.355,-616.66846,-2531.4492
-376.3855,-630.31195,-2531.782
-375.322,-643.62854,-2532.151
-374.45697,-656.7265,-2532.4604
-373.75946,-669.195,-2532.9316
-372.93097,-681.9365,-2533.2632
-371.14648,-691.3915,-2529.8855
-370.40097,-702.054,-2530.302
-369.67746,-712.74744,-2530.629
-369.318,-722.9535,-2530.816
-368.8085,-732.563,-2531.0264
-368.30652,-741.3245,-2531.178
-367.9905,-750.22,-2531.0615
-367.79352,-759.1239,-2530.728
-367.654,-767.0974,-2530.6497
-367.5785,-775.1169,-2530.475
-367.21948,-782.82697,-2530.4219
-366.9745,-790.41296,-2530.2651
-365.5995,-793.68005,-2526.588
-365.1535,-798.0505,-2526.5789
-363.323,-798.498,-2523.1743
-362.651,-801.56494,-2523.2837
-362.16202,-804.2744,-2523.5447
-361.747,-807.4044,-2523.687
-361.1605,-810.67346,-2523.7358
-360.5875,-813.4865,-2523.8113
-359.874,-816.8875,-2523.6958
-359.80853,-820.4455,-2523.521
-359.18048,-823.98254,-2523.4985
-358.737,-827.4769,-2523.64
-358.323,-831.80304,-2523.626
-357.98602,-836.423,-2523.7039
-357.39603,-840.9811,-2524.0437
-357.89255,-848.682,-2528.0176
-357.49103,-854.2676,-2528.2014
-357.0505,-860.223,-2528.1965
-356.69348,-866.3545,-2528.1538
-356.659,-872.237,-2528.152
-356.3505,-878.4325,-2528.0679
-355.917,-884.704,-2527.8423
-355.57593,-891.07355,-2527.372
-355.24292,-896.92755,-2527.0083
-354.792,-903.32605,-2526.4731
-354.32895,-909.3916,-2526.1323
-353.81903,-915.812,-2525.8345
-353.3935,-922.40704,-2525.6245
-353.11548,-928.965,-2525.5125
-352.59848,-934.9315,-2525.6353
-352.64148,-941.5155,-2525.4016
-352.38998,-947.95105,-2525.279
-352.2225,-953.97003,-2525.4253
-352.03903,-960.3509,-2525.5735
-351.76852,-966.7274,-2525.7085
-350.55603,-969.424,-2522.4202
-350.2925,-975.16846,-2522.5837
-350.5495,-980.99396,-2522.7095
-350.793,-986.42694,-2522.9597
-351.06,-991.99646,-2523.0999
-351.61545,-997.25946,-2523.3318
-352.44296,-1002.4586,-2523.6277
-353.31747,-1007.379,-2523.9534
-354.62897,-1012.24695,-2524.1023
-355.909,-1016.8115,-2524.1929
-357.29648,-1020.9,-2524.2603
-360.7545,-1028.2465,-2527.4673
-363.40747,-1032.1755,-2527.3794
-366.11954,-1035.008,-2527.676
-368.843,-1038.2089,-2527.706
-371.36252,-1040.322,-2527.9888
-374.23654,-1044.302,-2527.2656
-377.233,-1046.4995,-2527.0605
-380.53802,-1050.0631,-2525.93
-383.26852,-1051.886,-2525.541
-386.3695,-1052.7771,-2525.495
-389.0945,-1054.58,-2525.0835
-392.574,-1055.246,-2524.9307
-395.83,-1055.3156,-2524.9656
-398.86646,-1054.907,-2525.1191
-401.74298,-1054.5935,-2525.1355
-404.11096,-1053.6925,-2525.3682
-407.2935,-1052.599,-2525.4858
-410.32294,-1051.695,-2525.5974
-413.35147,-1050.363,-2525.8762
-416.76602,-1049.1904,-2526.0002
-418.256,-1044.351,-2522.8213
-421.68646,-1041.4094,-2523.058
-423.729,-1039.224,-2522.9753
-426.2495,-1036.38,-2522.9973
-429.108,-1032.8201,-2523.2173
-431.26105,-1027.6226,-2524.147
-432.3015,-1023.92004,-2524.5327
-437.004,-1022.27295,-2527.5642
-440.37347,-1014.1094,-2528.1323
-445.601,-1008.28644,-2531.5435
-451.24902,-995.8499,-2532.1763
-455.11948,-985.2064,-2532.3413
-461.025,-976.18146,-2535.7422
-465.28897,-963.568,-2535.7407
-469.9025,-950.30304,-2535.683
-475.02197,-936.8006,-2535.3364
