-327.85947,-103.33099,-885.639
-323.173,-99.3225,-870.4325
-318.4895,-95.3375,-855.2765
-314.062,-91.5435,-840.083
-309.92303,-87.9245,-824.9255
-304.81253,-84.2055,-808.82654
-301.842,-81.184,-794.52136
-299.66202,-78.6145,-780.1594
-298.128,-76.35051,-765.8669
-297.35748,-74.3065,-751.54346
-297.347,-72.50001,-737.2279
-298.19797,-71.035995,-722.902
-299.72748,-69.83,-708.61993
-301.9195,-68.851,-694.3264
-304.5705,-68.024,-680.0864
-307.815,-67.243,-665.811
-311.39603,-66.42051,-651.5875
-315.45352,-65.718,-637.327
-319.97202,-64.8945,-623.04456
-324.79553,-64.006,-608.7821
-329.82202,-62.948498,-594.504
-334.89453,-61.781,-580.2785
-339.9475,-60.429497,-566.06757
-344.892,-58.810505,-551.8015
-349.5,-56.76951,-537.548
-353.58148,-54.242004,-523.297
-357.08548,-51.316998,-509.01044
-359.93747,-48.022495,-494.67596
-362.069,-44.315994,-480.38556
-363.67,-40.222496,-465.93304
-364.72202,-36.016495,-451.5735
-365.29453,-31.621494,-437.1525
-365.50153,-27.066498,-422.65753
-365.29254,-22.377499,-408.193
-364.85,-17.661503,-393.71747
-364.23502,-13.0095005,-379.18747
-363.5165,-8.4615,-364.63846
-362.5095,-3.9540005,-350.1815
-361.2905,0.38049936,-335.9485
-360.24802,4.5375,-321.41498
-359.28302,8.3725,-307.06598
-358.6455,11.952,-292.55798
-358.3515,15.282501,-277.63397
-358.308,18.3095,-262.8205
-358.759,20.977,-247.48999
-359.58752,23.213999,-232.0055
-363.04,25.509998,-213.87448
-327.049,30.536,-196.53499
-292.093,34.915997,-179.77048
-256.202,38.514,-163.90048
-221.34053,41.620995,-148.63248
-186.54501,44.3845,-134.31699
-151.85605,46.774498,-122.00798
-117.36702,48.872993,-111.61198
-82.97852,50.657,-102.23149
-48.695503,52.239998,-94.267494
-14.572513,53.645996,-87.63899
19.358501,54.796,-82.306
53.08449,55.761505,-77.940506
87.9675,56.536507,-74.4725
121.4655,57.011993,-73.60701
155.06299,57.344494,-74.04051
188.905,57.492493,-75.944
222.8635,57.49699,-78.8215
257.07498,57.321495,-83.2495
291.42047,57.051994,-88.9305
328.114,56.229004,-98.308495
325.189,52.29949,-107.9855
323.07,48.552,-118.0005
319.935,45.092995,-128.22849
317.73398,41.864002,-138.7175
315.6285,38.7005,-149.331
313.6595,35.6255,-158.93999
311.9025,32.559,-167.70999
310.29697,29.588497,-176.469
308.92496,26.689001,-184.7845
307.7675,23.882504,-192.7925
306.87997,21.239504,-200.4545
306.20798,18.782003,-207.9755
304.73297,16.492504,-215.93999
304.88898,14.527501,-222.20952
305.324,12.660498,-228.36252
306.0115,11.0269985,-234.49902
306.9435,9.505499,-240.63803
308.144,8.228999,-246.73352
309.5385,7.0335007,-252.811
311.157,6.062501,-258.89203
312.9925,5.264501,-264.9525
314.96698,4.5885,-271.077
317.07202,4.12,-277.226
319.27097,3.775,-283.4225
321.46246,3.6074996,-289.71698
323.71246,3.5835,-296.0305
325.976,3.7285004,-302.336
329.60754,4.2580004,-309.5525
331.927,4.864,-316.80548
334.138,5.566,-324.06802
336.257,6.3370004,-331.32648
338.25046,7.1520004,-338.56848
340.089,8.037,-345.797
341.76147,8.995501,-352.98453
343.236,10.0995,-360.1415
344.4525,11.203,-367.31052
345.41052,12.432,-374.4525
346.03302,13.6449995,-381.64502
346.4245,15.0199995,-388.827
346.54,16.3785,-395.971
346.2735,17.779,-403.17252
345.675,19.194,-410.35248
344.73752,20.565502,-417.5145
343.32,21.802502,-424.75854
341.70255,23.077002,-431.85904
339.75406,24.192001,-438.93604
337.50302,25.194502,-445.95255
333.594,25.780003,-452.02704
330.653,26.245502,-458.12402
327.55154,26.495005,-464.17203
324.2345,26.609503,-470.2425
320.81653,26.523,-476.2525
317.24252,26.3025,-482.2455
313.50952,25.8625,-488.2505
309.70804,25.309498,-494.21954
305.89203,24.749998,-500.11295
302.0035,24.131996,-505.97992
298.082,23.559498,-511.75693
294.11002,22.990498,-517.4814
290.003,22.443998,-523.1684
285.82898,21.976498,-528.7904
281.52847,21.5275,-534.40344
277.14398,21.1985,-539.967
272.7765,21.032001,-545.4065
268.122,20.819,-550.9115
263.329,20.7205,-556.42395
258.44,20.743,-561.9175
253.35648,20.754002,-567.4175
248.13399,20.839,-572.93396
242.80298,20.945,-578.4465
237.38799,21.102999,-583.9415
231.7815,21.324997,-589.45544
226.21147,21.514996,-594.9279
220.58699,21.798496,-600.35144
214.8715,21.961996,-605.7914
209.11902,22.115997,-611.25244
203.40053,22.226498,-616.69995
197.68251,22.366999,-622.15594
191.94002,22.461498,-627.619
186.18953,22.560997,-633.0895
180.53,22.581,-638.55096
174.95853,22.593502,-644.01044
169.389,22.6235,-649.483
163.9135,22.678001,-654.9724
158.5845,22.643501,-660.43445
153.355,22.724,-665.899
148.21951,22.713001,-671.38403
143.2485,22.880499,-676.852
138.31851,22.977999,-682.3141
133.47452,23.189999,-687.76953
128.69751,23.299,-693.2075
124.00301,23.4645,-698.627
119.313,23.5765,-704.07
114.759995,23.622501,-709.51056
110.241005,23.74,-714.95105
105.797,23.734,-720.6371
101.45,23.629002,-726.30457
97.2935,23.454,-731.98456
93.364,23.216,-737.6546
89.606,23.033503,-743.28906
85.972496,22.761,-748.8501
82.542,22.424503,-754.28705
79.307495,22.024502,-759.668
76.364494,21.572002,-765.0305
73.745995,21.155003,-770.385
71.286995,20.616503,-775.75507
69.0665,20.073002,-781.1446
67.001495,19.420504,-786.5606
65.102,18.8615,-791.963
63.3365,18.230001,-797.38104
61.767,17.637003,-802.822
60.4,17.088001,-808.277
59.2195,16.6145,-813.7605
58.1545,16.196001,-819.287
57.3565,15.847499,-824.8115
56.610497,15.584999,-830.1295
55.96,15.386499,-835.485
55.2875,15.174501,-840.8421
54.567497,14.953499,-846.204
53.8715,14.571999,-851.60596
53.159992,14.222998,-857.0814
52.336998,13.815001,-862.658
51.462994,13.307001,-868.28955
50.3405,12.6885,-873.91296
48.958496,11.971499,-879.5285
47.3805,11.208501,-885.12415
45.540997,10.269001,-890.67444
43.468,9.3385,-896.1959
41.232994,8.173,-901.7005
38.692497,6.915,-907.19055
35.789497,5.526,-912.6715
32.566,3.9389997,-918.1315
28.8875,2.1234996,-923.55145
24.688997,0.13899985,-928.9249
20.132498,-2.0335002,-934.27795
15.146498,-4.3599997,-939.58154
9.695997,-6.8494997,-944.8825
3.8819976,-9.603,-950.1746
-2.2925022,-12.518499,-955.4735
-8.853003,-15.580002,-960.7557
-15.738001,-18.805002,-966.06116
-22.900501,-22.202503,-971.3885
-30.419,-25.765503,-976.71796
-38.1755,-29.402502,-982.08203
-46.142998,-33.244503,-987.47156
-54.25,-37.163002,-992.8841
-62.6415,-41.163506,-998.31555
-71.255,-45.384003,-1003.741
-80.1575,-49.563007,-1009.1909
-89.0815,-53.697002,-1014.6915
-98.054,-58.030006,-1020.1835
-107.17149,-62.40401,-1025.6914
-116.19499,-66.77201,-1031.2129
-125.0645,-71.1495,-1036.7594
-134.3095,-75.82001,-1042.5803
-143.3685,-80.359,-1048.4244
-152.16852,-84.96651,-1054.267
-160.73701,-89.448,-1060.1171
-169.05702,-93.843506,-1065.9525
-177.00803,-98.170494,-1071.8156
-184.58151,-102.3475,-1077.6726
-191.837,-106.42999,-1083.5111
-198.597,-110.25749,-1089.3811
-204.9865,-114.059494,-1095.205
-210.8895,-117.53949,-1101.0469
-216.41202,-121.044495,-1106.8549
-221.50601,-124.41648,-1112.6384
-226.052,-127.45599,-1118.4614
-230.104,-130.5125,-1124.2668
-233.64551,-133.35599,-1130.0804
-236.95354,-135.907,-1135.88
-239.66353,-138.28299,-1141.7249
-242.09502,-140.53848,-1147.5413
-244.19702,-142.57399,-1153.3689
-245.70598,-144.5425,-1158.8779
-246.87947,-146.25252,-1164.4241
-247.81747,-147.82,-1169.98
-248.65495,-149.36101,-1175.5085
-249.24997,-150.838,-1181.058
-249.82597,-152.25949,-1186.5945
-250.35051,-153.792,-1192.1204
-250.785,-155.22348,-1197.6559
-251.25601,-156.78098,-1203.1598
-251.6385,-158.1805,-1208.719
-252.05249,-159.69699,-1214.2439
-252.45499,-161.2375,-1219.8004
-252.771,-162.6465,-1225.3679
-253.173,-164.2435,-1230.8994
-253.5035,-165.66751,-1236.4618
-253.889,-167.27551,-1241.9879
-254.10147,-168.84552,-1247.563
-254.40898,-170.37802,-1253.0999
-254.70398,-171.89401,-1258.6499
-254.92598,-173.39401,-1264.207
-255.08249,-174.67249,-1269.809
-255.35449,-176.1425,-1275.3655
-255.7155,-177.58951,-1280.877
-255.94402,-179.07301,-1286.4144
-256.3995,-180.545,-1291.8931
-256.6235,-181.9645,-1297.4075
-256.885,-183.23499,-1302.9305
-257.144,-184.48349,-1308.4465
-257.27853,-185.78448,-1313.9731
-257.42554,-186.98099,-1319.4935
-257.68005,-188.2375,-1324.9835
-257.84753,-189.29399,-1330.5005
-257.99402,-190.3035,-1336.038
-258.1285,-191.32849,-1341.5795
-258.206,-192.2385,-1347.1345
-259.6965,-194.41849,-1356.6305
-260.05,-195.6355,-1362.831
-260.339,-196.95,-1369.0155
-260.664,-198.05202,-1375.211
-260.95856,-199.27548,-1381.3866
-261.2525,-200.44,-1387.5616
-261.44,-201.60649,-1393.751
-261.50952,-202.76799,-1399.9749
-261.691,-203.92549,-1406.161
-261.64948,-205.05298,-1412.4115
-261.771,-206.23299,-1418.6111
-261.90698,-207.47949,-1424.7885
-261.93,-208.68498,-1431.0026
-262.04752,-209.91,-1437.1696
-262.22202,-211.34799,-1443.2935
-262.19553,-212.6445,-1449.485
-262.36005,-214.0975,-1455.5984
-262.43298,-215.62451,-1461.7098
-262.50497,-217.009,-1467.8239
-262.5395,-218.6445,-1473.9114
-261.23798,-218.86801,-1476.0646
-261.03696,-220.2435,-1481.4705
-260.916,-221.46301,-1486.8994
-260.73798,-222.9605,-1492.301
-260.59003,-224.49902,-1497.6985
-260.3605,-225.948,-1503.1285
-260.20102,-227.481,-1508.5239
-260.07852,-229.02103,-1513.914
-259.95502,-230.47852,-1519.3159
-259.923,-232.09802,-1524.668
-259.88898,-233.71,-1530.0225
-259.581,-235.20901,-1535.451
-259.44098,-236.83,-1540.7981
-259.24298,-238.32051,-1546.2015
-259.0205,-239.92351,-1551.5911
-258.86548,-241.371,-1556.9801
-258.5545,-243.01851,-1562.363
-258.5045,-244.5845,-1567.7112
-258.251,-246.207,-1573.0775
-258.086,-247.6665,-1578.4381
-257.9405,-249.36751,-1583.7631
-257.7075,-250.78401,-1589.1311
-257.587,-252.448,-1594.4294
-257.39447,-253.929,-1599.7524
-257.23346,-255.27547,-1605.0809
-257.15497,-256.89645,-1610.3385
-256.91748,-258.25098,-1615.6545
-256.758,-259.817,-1620.9192
-256.6915,-261.43198,-1626.1526
-256.49152,-262.9505,-1631.4197
-256.1865,-264.4195,-1636.7012
-256.26498,-266.11047,-1641.867
-256.121,-267.75,-1647.092
-256.115,-269.36603,-1652.2805
-256.02753,-270.88797,-1657.4879
-255.856,-272.49496,-1662.6908
-255.67148,-273.8335,-1667.9333
-255.42549,-275.389,-1673.1471
-255.26602,-276.801,-1678.3811
-255.20251,-278.43146,-1683.5631
-254.93604,-279.97098,-1688.78
-254.81953,-281.50946,-1693.9695
-254.67752,-283.03796,-1699.1807
-254.44902,-284.61197,-1704.3971
-254.24448,-286.22147,-1709.5935
-254.02951,-287.7055,-1714.8041
-254.025,-289.46396,-1719.9576
-253.89499,-290.97797,-1725.157
-253.79147,-292.50848,-1730.3424
-253.7105,-294.1025,-1735.5084
-253.5845,-295.69952,-1740.679
-253.40051,-297.2045,-1745.874
-253.29948,-298.7025,-1751.0515
-253.176,-300.21902,-1756.233
-252.948,-301.6955,-1761.428
-252.98299,-303.32,-1766.555
-252.946,-304.92105,-1771.6989
-252.8355,-306.48703,-1776.8519
-252.82852,-308.14902,-1781.9775
-252.6565,-309.64105,-1787.1475
-252.72002,-311.18555,-1792.2721
-252.60251,-312.59702,-1797.4515
-252.43253,-313.86655,-1802.6445
-252.47652,-315.265,-1807.7898
-252.37048,-316.664,-1812.9564
-252.41951,-318.135,-1818.0935
-252.26799,-319.5895,-1823.2416
-252.35649,-321.05096,-1828.3572
-252.1125,-322.39545,-1833.5342
-252.04651,-323.68,-1838.6885
-252.085,-325.06546,-1843.8123
-252.11401,-326.53094,-1848.9167
-252.13753,-327.939,-1854.0334
-252.06853,-329.29352,-1859.426
-252.11552,-330.6485,-1864.8096
-252.09702,-332.094,-1870.1814
-252.14851,-333.284,-1875.5895
-252.09348,-334.436,-1881.0114
-252.003,-335.68146,-1886.4125
-252.1,-336.94897,-1891.7885
-252.06198,-338.099,-1897.1989
-252.2305,-339.5605,-1902.5059
-252.54402,-341.24197,-1907.7539
-252.582,-342.46747,-1913.1101
-252.83499,-343.92398,-1918.399
-252.918,-345.21698,-1923.6956
-253.01799,-346.4425,-1928.967
-252.97452,-347.6565,-1934.2051
-252.9565,-348.622,-1939.425
-252.72849,-349.69647,-1944.825
-252.50899,-350.665,-1950.1936
-252.15799,-351.47852,-1955.5638
-251.76697,-352.2855,-1960.9004
-252.43599,-355.22852,-1971.552
-251.74849,-356.18,-1977.2699
-251.13948,-356.882,-1983.0164
-250.41301,-357.773,-1988.6635
-249.69402,-358.774,-1994.2943
-249.16353,-359.653,-1999.9102
-248.35251,-360.51648,-2005.5541
-247.49802,-361.4215,-2011.1892
-246.80452,-362.4405,-2016.7937
-245.874,-363.38098,-2022.434
-244.97299,-364.461,-2028.0339
-244.03801,-365.45248,-2033.6517
-243.15549,-366.62,-2039.258
-242.50647,-368.02896,-2044.8168
-241.75647,-369.30847,-2050.4563
-240.96799,-370.98996,-2056.0894
-240.42549,-372.63394,-2061.5312
-239.87053,-374.32446,-2067.0076
-239.28604,-376.01746,-2072.5342
-238.608,-377.84195,-2078.08
-237.04451,-377.65,-2078.0151
-236.673,-379.08795,-2082.9546
-236.23601,-381.13947,-2087.8008
-236.0855,-383.34402,-2092.6538
-235.901,-385.4155,-2097.529
-235.92148,-387.9775,-2102.3025
-235.56747,-390.1745,-2107.199
-235.379,-392.43048,-2112.0557
-235.08952,-394.44897,-2116.974
-234.75552,-396.529,-2121.882
-234.5815,-398.7305,-2126.77
-234.37051,-400.9895,-2131.6453
-235.10303,-405.5005,-2142.687
-234.59705,-407.68646,-2148.4644
-233.86154,-409.695,-2154.2573
-233.46452,-411.92804,-2159.8965
-232.98601,-414.2635,-2165.5122
-232.52649,-416.648,-2171.1265
-232.017,-418.9755,-2176.7507
-231.76448,-421.35898,-2182.3223
-231.27597,-423.74252,-2187.916
-230.83249,-426.39902,-2193.457
-231.2065,-431.2365,-2205.6135
-231.2205,-436.5895,-2218.5527
-230.31601,-439.28107,-2226.0806
-228.97449,-441.61053,-2233.5603
-228.25552,-444.74805,-2240.8062
-227.2885,-447.78604,-2248.1025
-226.14648,-451.03256,-2255.3638
-225.24951,-454.09454,-2262.6404
-224.17403,-457.03003,-2269.9553
-223.1185,-460.1071,-2277.2283
-220.77751,-460.44907,-2278.4648
-219.738,-463.281,-2284.9224
-218.7935,-466.4755,-2291.3452
-217.88553,-469.63348,-2297.8574
-216.7815,-472.87506,-2304.3647
-215.5,-475.68652,-2310.9739
-214.51651,-478.71295,-2317.4993
-213.3145,-481.67545,-2324.0618
-212.08298,-484.5045,-2330.6548
-210.89299,-487.656,-2337.1619
-208.75049,-488.02304,-2337.1743
-206.69897,-487.711,-2336.467
-205.5605,-489.9685,-2341.186
-204.58699,-492.44647,-2346.002
-203.53949,-494.66348,-2350.8726
-202.764,-497.32495,-2355.6245
-201.965,-499.56998,-2360.4617
-201.173,-502.64096,-2365.121
-200.253,-504.89795,-2369.973
-199.7745,-507.79947,-2374.646
-199.23502,-510.83047,-2379.3052
-198.362,-513.28503,-2384.1145
-197.5305,-515.33655,-2389.0083
-196.666,-517.64557,-2393.8384
-195.65848,-519.55255,-2398.7502
-194.94649,-522.163,-2403.4858
-193.99948,-524.44147,-2408.3142
-193.31198,-527.02246,-2413.0522
-192.74898,-529.82947,-2417.7378
-192.21646,-532.28143,-2422.4917
-191.66447,-534.9005,-2427.222
-191.36897,-537.76794,-2431.853
-191.0745,-540.53894,-2436.4978
-190.58798,-542.974,-2441.2234
-190.00497,-544.9635,-2446.0278
-189.30049,-546.6884,-2450.901
-188.85449,-549.38196,-2455.509
-187.94998,-550.8125,-2460.4045
-187.228,-552.631,-2465.183
-185.99847,-553.61554,-2470.1587
-184.93448,-554.1845,-2475.1997
-184.25,-555.54456,-2480.016
-183.57251,-557.3531,-2484.704
-182.84698,-558.5025,-2489.5308
-182.256,-559.66296,-2494.3296
-181.53151,-560.55554,-2499.1812
-180.958,-561.5905,-2503.896
-180.15799,-562.49896,-2508.532
-179.1995,-562.5505,-2513.1743
-178.296,-563.1555,-2517.4897
-177.569,-563.58704,-2521.59
-176.71999,-564.262,-2525.425
-175.80247,-564.852,-2529.0398
-175.01848,-565.7545,-2532.3171
-174.2745,-566.76404,-2535.3455
-173.43698,-567.64294,-2538.147
-172.40698,-567.57996,-2540.9473
-171.61697,-568.1649,-2543.349
-170.9085,-568.70746,-2545.5024
-170.166,-569.4305,-2547.4055
-169.486,-570.43097,-2549.0103
-168.7335,-571.192,-2550.481
-168.37251,-572.366,-2551.6252
-167.768,-573.33044,-2552.6206
-167.08203,-574.11847,-2553.4712
-166.67104,-575.0725,-2554.0706
-165.8975,-576.26,-2554.5525
-165.17502,-576.51,-2555.145
-164.602,-577.26404,-2555.595
-163.9345,-577.727,-2556.0996
-163.216,-578.25104,-2556.5796
-162.4515,-578.61755,-2557.0942
-161.81999,-578.62604,-2557.6912
-161.1725,-578.50757,-2558.3374
-161.0485,-581.89856,-2564.8538
-160.41649,-582.09357,-2565.5676
-159.80551,-582.4841,-2566.0762
-159.16602,-581.9391,-2566.7935
-158.51201,-582.11255,-2567.354
-158.20752,-582.93054,-2567.7168
-157.82352,-583.25055,-2568.1646
-157.2465,-582.8966,-2568.7354
-156.507,-582.44904,-2569.3118
-156.159,-582.82104,-2569.6177
-155.835,-582.6735,-2569.9985
-155.2475,-582.3065,-2570.3901
-154.91249,-581.4174,-2570.817
-154.542,-581.40753,-2570.9998
-154.4305,-581.8405,-2571.0
-154.2435,-581.2785,-2571.191
-154.173,-581.33746,-2571.2317
-154.40001,-581.3205,-2571.2446
-154.48251,-581.3705,-2571.2305
-154.67401,-581.5635,-2571.152
-154.4175,-578.1315,-2565.199
-154.64899,-577.716,-2565.081
-154.87448,-577.10443,-2565.178
-155.4415,-577.5695,-2565.0076
-155.70049,-577.22797,-2565.0322
-155.965,-576.4425,-2565.1643
-156.486,-576.4145,-2565.1152
-157.15149,-577.47943,-2564.8179
-157.70848,-577.07043,-2564.8484
-158.68349,-578.70544,-2571.126
-159.32349,-578.65045,-2571.2603
-159.95248,-578.217,-2571.311
-161.54648,-581.0919,-2577.284
-162.55548,-581.17645,-2577.3867
-163.4645,-580.4674,-2577.4624
-164.45097,-580.00494,-2577.4536
-165.30298,-579.14343,-2577.5
-166.17699,-578.16895,-2577.5535
-167.41049,-577.7504,-2577.431
-168.52298,-576.2069,-2577.5308
-169.87149,-575.3079,-2577.459
-171.25752,-573.9954,-2577.4563
-173.09653,-573.26447,-2577.2612
-174.58803,-571.4055,-2577.3315
-176.34451,-570.27045,-2577.2124
-178.2255,-568.94055,-2577.0874
-180.0695,-567.064,-2577.058
-181.82498,-564.00555,-2577.2747
-183.62498,-562.2995,-2577.1724
-185.081,-557.641,-2571.0024
-187.37251,-555.41644,-2570.7524
-190.055,-553.53894,-2570.5522
-191.82748,-548.411,-2564.394
-194.557,-545.69446,-2564.1558
-197.293,-543.588,-2563.9614
-200.2625,-541.5615,-2563.7302
-203.5395,-539.822,-2563.4175
-206.75998,-537.8341,-2563.1646
-209.9355,-535.5041,-2563.008
-212.92451,-533.67456,-2562.7966
-215.9935,-531.933,-2562.6077
-219.5295,-530.6965,-2562.283
-222.70401,-529.44446,-2562.0164
-225.8735,-528.3834,-2561.7134
-229.29951,-527.5219,-2561.372
-232.2065,-526.13293,-2561.2427
-235.33499,-525.15594,-2561.0386
-238.49402,-524.65094,-2560.7617
-241.33052,-523.9225,-2560.5916
-244.22603,-523.205,-2560.431
-246.99951,-522.70105,-2560.2554
-249.63753,-522.6131,-2560.0193
-252.01152,-522.10504,-2559.938
-254.354,-522.2405,-2559.7458
-256.806,-522.9111,-2559.4773
-259.032,-523.10254,-2559.358
-260.88348,-523.2805,-2559.3318
-262.9405,-523.923,-2559.2097
-264.657,-524.50146,-2559.161
-266.6015,-525.25055,-2559.076
-268.321,-525.50903,-2559.1082
-269.64053,-525.895,-2559.1675
-270.9765,-525.6415,-2559.3782
-272.626,-526.38196,-2559.3682
-274.3305,-526.97894,-2559.382
-276.0055,-527.65,-2559.395
-277.6875,-528.2335,-2559.4292
-279.19897,-528.7285,-2559.5056
-281.138,-529.1855,-2559.554
-282.9505,-530.2875,-2559.496
-284.4895,-531.2025,-2559.5188
-285.90704,-531.3651,-2559.7227
-287.5945,-532.32355,-2559.7185
-289.1205,-532.713,-2559.852
-290.29846,-532.3425,-2560.183
-291.8435,-533.1095,-2560.2466
-293.5875,-533.7135,-2560.3188
-295.0115,-533.95544,-2560.498
-296.558,-534.4435,-2560.6194
-298.122,-535.04297,-2560.7085
-299.576,-535.449,-2560.8474
-301.078,-535.77246,-2561.0137
-302.745,-536.713,-2561.021
-304.42252,-537.42847,-2561.0725
-305.89902,-537.93854,-2561.1934
-307.406,-538.3666,-2561.315
-308.676,-539.12854,-2561.3857
-310.3335,-540.03754,-2561.3398
-312.038,-540.83453,-2561.27
-313.036,-540.7645,-2561.419
-314.5045,-540.5405,-2561.478
-315.74847,-540.873,-2561.358
-316.5875,-539.957,-2561.4788
-317.3455,-538.876,-2561.549
-318.076,-537.6985,-2561.54
-318.63998,-536.09094,-2561.539
-318.56,-533.2445,-2561.7388
-318.3495,-530.22906,-2561.893
-318.2655,-527.00653,-2561.955
-317.88702,-523.244,-2562.0503
-317.40552,-519.7265,-2562.0017
-317.041,-515.76294,-2561.8965
-316.04303,-510.705,-2561.9883
-314.867,-505.21646,-2562.0825
-313.35452,-499.2185,-2562.1997
-311.78653,-493.05902,-2562.2646
-310.22052,-486.61148,-2562.2957
-308.2795,-479.55948,-2562.4243
-305.99554,-472.10553,-2562.608
-304.326,-465.497,-2562.5266
-301.8955,-458.20352,-2562.6177
-299.673,-450.451,-2562.776
-297.2745,-443.208,-2562.8147
-294.95,-435.743,-2562.874
-292.868,-428.8015,-2562.8462
-290.34802,-421.24847,-2562.9436
-288.15503,-414.32294,-2562.896
-285.75253,-406.987,-2562.9517
-283.326,-399.67548,-2563.0073
-281.221,-392.78848,-2563.0015
-279.02,-385.48697,-2563.147
-276.47247,-378.23895,-2563.4055
-274.28848,-371.26047,-2563.6504
-271.8855,-364.21747,-2564.0396
-270.87347,-358.59048,-2570.513
-268.79852,-351.319,-2570.944
-266.26602,-343.54248,-2571.3628
-264.04,-336.052,-2571.7212
-261.8095,-328.89703,-2572.0488
-259.38596,-321.07452,-2572.4907
-257.47998,-314.09848,-2572.7966
-255.21298,-306.9705,-2573.195
-253.59598,-300.20346,-2573.4695
-251.65901,-293.72702,-2573.7622
-249.856,-286.7495,-2574.1423
-248.4095,-280.6155,-2574.44
-247.15002,-274.63104,-2574.7515
-246.00452,-269.14005,-2574.986
-245.02103,-263.80203,-2575.2349
-243.90201,-258.5245,-2575.4692
-242.778,-253.33798,-2575.6711
-242.247,-248.57248,-2575.743
-241.759,-244.4445,-2575.6484
-241.434,-240.4805,-2575.416
-240.2,-235.65451,-2569.0073
-240.276,-232.83,-2568.6536
-240.74948,-230.68001,-2568.4048
-241.22148,-228.6575,-2568.1885
-242.035,-226.74202,-2567.97
-242.93001,-225.51851,-2567.7427
-243.82251,-224.20999,-2567.5542
-245.0225,-223.191,-2567.329
-246.20451,-222.56699,-2567.1177
-247.73898,-222.0335,-2566.8987
-249.026,-221.72649,-2566.7253
-250.40201,-221.45947,-2566.5598
-251.7535,-221.16647,-2566.4097
-253.43298,-221.18298,-2566.2427
-254.88948,-221.3055,-2566.1226
-256.45746,-221.5595,-2566.0264
-258.42596,-222.321,-2565.8726
-260.242,-222.97649,-2565.7593
-261.7265,-223.37952,-2565.7815
