201.717,46.211998,-32.8365
223.91948,46.844994,-43.8685
245.83748,47.114494,-55.178997
265.9615,45.827496,-67.2845
285.33746,44.267998,-79.423996
303.92148,42.339996,-91.9645
321.7075,40.133995,-104.751
338.8705,37.956497,-117.508995
354.95752,35.455498,-130.769
371.16153,33.176495,-143.1435
384.7835,30.530497,-157.233
380.57053,19.3005,-174.26799
373.92706,8.441004,-192.2235
366.09705,-2.0074959,-210.34648
357.2476,-11.708499,-228.9355
346.90457,-21.352001,-247.701
335.95953,-30.4095,-256.602
324.00354,-39.045998,-264.65002
311.25952,-46.747498,-271.48602
297.94153,-53.516,-277.29453
284.52002,-60.311993,-283.0285
271.002,-67.11099,-288.8165
257.581,-73.875496,-294.43
245.724,-79.382996,-299.40298
234.39597,-84.923,-304.481
223.57849,-90.39199,-309.32648
213.31949,-95.9265,-314.034
203.36,-101.770004,-318.94098
194.1255,-107.5515,-323.5045
184.31851,-113.86101,-329.0165
176.68251,-120.0365,-332.8365
169.121,-126.09599,-336.607
162.934,-131.88101,-339.24002
156.72751,-137.493,-341.624
150.2115,-143.10449,-343.801
143.496,-148.71048,-345.68854
136.425,-154.06801,-347.46152
128.9265,-159.28452,-349.0385
121.0765,-164.3195,-350.4395
112.54199,-169.504,-351.54153
103.41599,-174.217,-352.73853
93.82599,-178.946,-353.712
83.52849,-183.5125,-354.51254
72.989,-187.89651,-355.20255
61.912994,-192.21251,-355.7165
50.223488,-196.3735,-356.0465
38.336994,-200.20651,-356.41153
25.857996,-204.1255,-356.3925
12.901492,-207.46298,-356.518
0.04999771,-211.01099,-356.45502
-12.685501,-214.66748,-356.383
-25.4965,-218.36101,-356.3115
-38.3935,-222.10103,-356.184
-51.2135,-225.79199,-356.18448
-63.876995,-229.62549,-356.158
-76.334,-233.46748,-356.13446
-88.558,-237.5065,-356.03647
-100.422,-241.69597,-355.964
-112.066505,-246.00601,-355.93295
-123.2,-250.196,-356.01398
-133.8785,-254.80498,-355.94397
-144.28049,-259.33746,-356.02048
-154.09799,-264.0135,-356.162
-163.72348,-268.857,-356.2975
-172.87997,-273.813,-356.47
-181.43149,-278.896,-356.74597
-189.84448,-284.401,-356.8545
-197.631,-289.8695,-357.26752
-204.8875,-296.0445,-357.4535
-212.097,-302.123,-357.797
-219.219,-308.26447,-358.1985
-226.1,-314.66946,-358.51752
-232.5115,-321.2465,-358.89703
-238.6565,-328.02798,-359.20953
-244.5605,-334.99146,-359.44553
-250.22551,-342.08844,-359.78156
-255.804,-349.41248,-359.99554
-260.937,-356.93643,-360.47354
-266.19202,-364.62747,-360.82254
-271.20404,-372.6945,-361.06952
-276.27448,-380.93198,-361.19748
-280.84348,-389.26498,-361.817
-285.3825,-397.86798,-362.163
-289.9205,-406.62152,-362.289
-293.909,-415.458,-362.66547
-297.7945,-424.38153,-362.798
-301.28802,-433.15903,-363.06403
-304.43652,-441.77057,-363.39554
-307.33002,-450.29962,-363.46353
-309.857,-458.72955,-363.33847
-311.9905,-467.02753,-363.19403
-313.86398,-475.11807,-363.02597
-315.22,-483.11102,-363.008
-316.367,-490.91498,-362.99997
-317.364,-498.538,-362.893
-318.1515,-505.76596,-363.05447
-318.385,-512.81647,-363.32397
-318.733,-519.612,-363.2345
