-26.691502,-318.14005,-445.05844
-26.508,-317.75555,-449.271
-26.291498,-317.37653,-453.47852
-26.060497,-316.94904,-457.7105
-25.8175,-316.53754,-461.9355
-25.585003,-316.13956,-466.1415
-25.341002,-315.72052,-470.3505
-25.139502,-315.252,-474.56802
-24.9865,-314.67648,-478.82208
-24.803501,-314.0835,-483.05804
-24.638502,-313.46246,-487.28156
-24.452503,-312.82843,-491.49356
-24.241001,-312.20697,-495.685
-23.966,-311.58847,-499.86206
-23.644,-310.9875,-504.01602
-23.3,-310.34796,-508.1735
-22.915499,-309.72345,-512.2955
-22.491,-309.0345,-516.423
-22.023998,-308.37997,-520.5065
-21.553501,-307.75848,-524.55646
-21.093,-307.16498,-528.5845
-20.6265,-306.6485,-532.563
-20.1265,-306.16098,-536.53156
-19.602499,-305.713,-540.4811
-19.042501,-305.26898,-544.42053
-18.4625,-304.8295,-548.3661
-17.869503,-304.469,-552.28046
-17.2565,-304.12946,-556.1965
-16.587002,-303.89645,-560.0675
-15.907,-303.70547,-563.92596
-15.2039995,-303.50598,-567.80695
-14.476999,-303.40698,-571.6409
-13.735499,-303.30948,-575.4815
-12.986499,-303.304,-579.28796
-12.227499,-303.30096,-583.10754
-11.383499,-303.4425,-586.87103
-10.502499,-303.612,-590.642
-9.583999,-303.884,-594.382
-8.637999,-304.1325,-598.13855
-7.6149993,-304.387,-601.88055
-6.5094995,-304.5755,-605.6236
-5.3434997,-304.679,-609.37054
-4.1315002,-304.724,-613.10406
-2.8745003,-304.75546,-616.8036
-1.5864997,-304.7505,-620.49005
-0.25550026,-304.7365,-624.14557
1.1084999,-304.6805,-627.7875
2.508,-304.6275,-631.40955
3.9455,-304.5425,-635.024
5.417,-304.46854,-638.621
6.8895006,-304.36606,-642.2194
8.381,-304.21802,-645.82745
9.899,-304.07,-649.423
11.4135,-303.82098,-653.0465
12.973,-303.61554,-656.6315
14.521001,-303.3155,-660.2445
16.084002,-303.011,-663.849
17.664999,-302.688,-667.446
19.2625,-302.334,-671.0535
20.86,-301.91547,-674.67505
22.445,-301.46997,-678.317
24.063,-301.076,-681.93054
25.654001,-300.65152,-685.5566
27.257502,-300.218,-689.1785
28.882,-299.78998,-692.80206
30.51,-299.395,-696.411
32.155003,-298.97202,-700.04004
33.859,-298.54053,-703.681
35.582497,-298.18002,-707.3104
37.328,-297.81305,-710.9525
39.142002,-297.46353,-714.5865
41.0135,-297.15253,-718.213
42.899002,-296.78754,-721.8715
44.820503,-296.4375,-725.5265
46.7745,-296.04654,-729.19055
48.788002,-295.65897,-732.8505
50.839,-295.2885,-736.49054
52.928505,-294.89545,-740.13855
55.016502,-294.46497,-743.796
57.162506,-294.0795,-747.447
59.380005,-293.768,-751.0615
61.594,-293.4175,-754.70355
63.8675,-293.09247,-758.32965
66.194496,-292.774,-761.9646
68.57949,-292.47845,-765.5745
71.00249,-292.12897,-769.202
73.45349,-291.7605,-772.813
75.89299,-291.35098,-776.42395
78.34599,-290.8395,-780.0545
80.815994,-290.277,-783.68756
83.3035,-289.72552,-787.297
85.785995,-289.09253,-790.9215
88.2575,-288.45453,-794.5335
90.759,-287.7875,-798.13855
93.2515,-287.10953,-801.7381
95.75801,-286.4005,-805.3316
98.256004,-285.601,-808.9496
100.755,-284.7835,-812.5561
103.2725,-283.895,-816.1681
105.788,-282.92148,-819.79065
108.3255,-281.8765,-823.41504
110.94499,-280.77496,-827.03107
113.69551,-279.641,-830.631
116.53701,-278.472,-834.2106
119.477005,-277.206,-837.807
122.571495,-275.944,-841.3695
125.78001,-274.678,-844.92804
129.08,-273.3515,-848.4811
132.494,-272.03003,-852.0164
136.01901,-270.6895,-855.5365
139.6755,-269.311,-859.048
143.46951,-267.96298,-862.5405
147.445,-266.57797,-866.01697
151.54251,-265.17645,-869.49854
155.835,-263.79102,-872.9515
160.23102,-262.35297,-876.41895
164.81001,-260.9765,-879.8449
169.51453,-259.52655,-883.29456
174.46152,-258.171,-886.682
179.52101,-256.805,-890.05945
184.71802,-255.4285,-893.42444
189.96701,-254.048,-896.7834
195.22601,-252.62798,-900.1505
200.56302,-251.24748,-903.495
205.854,-249.83047,-906.866
211.15201,-248.38899,-910.2516
216.50851,-246.965,-913.6206
221.936,-245.61502,-916.96106
227.406,-244.27103,-920.2975
232.9085,-242.92802,-923.6336
238.374,-241.62402,-926.9801
243.82797,-240.21652,-930.3551
249.319,-238.89302,-933.69305
254.77498,-237.52351,-937.0436
260.16647,-236.13449,-940.4074
265.6225,-234.81999,-943.7165
270.99048,-233.4125,-947.0635
276.34998,-232.0715,-950.3784
281.6125,-230.69302,-953.7084
286.899,-229.36804,-957.0094
292.08,-228.09453,-960.3099
297.25647,-226.7795,-963.6044
302.4605,-225.608,-966.84796
307.60898,-224.406,-970.09845
312.76553,-223.36848,-973.29755
317.90253,-222.3365,-976.4779
322.94003,-221.4115,-979.65497
327.94452,-220.53653,-982.81555
332.85004,-219.70651,-985.9841
337.69604,-218.97652,-989.1341
342.63303,-218.19402,-992.24255
347.42102,-217.50052,-995.3665
352.144,-216.80501,-998.49805
356.77698,-216.15598,-1001.64197
361.38898,-215.55899,-1004.7795
365.917,-214.98701,-1007.9325
370.51648,-214.5335,-1011.013
375.02298,-214.08452,-1014.1124
379.537,-213.70801,-1017.1874
383.934,-213.2955,-1020.3034
388.416,-212.87503,-1023.3871
393.02997,-212.54102,-1026.5554
397.3495,-212.19803,-1029.6836
401.71698,-211.852,-1032.7947
406.11,-211.48299,-1035.9055
410.45752,-211.14851,-1039.0305
414.75552,-210.70749,-1042.2001
419.16852,-210.2935,-1045.3201
423.4685,-209.84651,-1048.4984
427.82852,-209.3415,-1051.665
432.07,-208.88602,-1054.8711
436.57608,-208.52351,-1057.9531
440.954,-208.13351,-1061.103
445.48453,-207.7615,-1064.1886
450.08798,-207.378,-1067.248
454.6205,-206.99951,-1070.3464
459.24454,-206.55103,-1073.6064
463.87402,-206.09903,-1076.721
468.43903,-205.61702,-1079.888
473.08798,-205.21301,-1083.026
477.794,-204.853,-1086.1454
482.39453,-204.4495,-1089.1659
487.29346,-204.00998,-1092.241
492.132,-203.56749,-1095.3535
496.98544,-203.09648,-1098.483
501.896,-202.64198,-1101.6045
506.99252,-202.2215,-1104.652
511.92755,-201.76149,-1107.807
517.13196,-201.28,-1110.864
522.3735,-200.756,-1113.9388
527.712,-200.291,-1116.9775
532.95154,-199.6485,-1120.1205
538.53204,-199.0785,-1123.0975
544.022,-198.50299,-1126.144
549.40247,-197.852,-1129.275
554.82245,-197.131,-1132.3889
560.13495,-196.37999,-1135.3405
565.297,-195.5895,-1138.4775
570.46,-194.72748,-1141.5344
575.4145,-193.76048,-1144.6387
580.1015,-192.74149,-1147.7997
584.6305,-191.79948,-1150.9512
588.94,-190.8595,-1154.1393
593.0589,-189.9095,-1157.3472
597.0209,-188.98099,-1160.5557
600.71594,-188.0385,-1163.8196
604.09045,-187.08798,-1167.1656
607.3864,-186.112,-1170.4727
610.4385,-185.14099,-1173.8162
613.31,-184.168,-1177.159
615.89453,-183.085,-1180.5797
618.335,-182.13802,-1183.9591
620.35803,-181.07901,-1187.4885
622.22797,-179.976,-1191.0027
623.915,-178.87352,-1194.5167
625.526,-177.83551,-1197.9982
626.855,-176.7715,-1201.5925
628.0845,-175.7395,-1205.2261
629.24396,-174.7015,-1208.9026
630.5189,-173.706,-1212.5076
631.72894,-172.69699,-1216.1545
632.97345,-171.5715,-1219.8044
634.079,-170.46999,-1223.5165
635.20447,-169.31648,-1227.2301
636.277,-168.123,-1230.9646
637.3645,-166.87549,-1234.6821
638.4916,-165.5825,-1238.3816
639.384,-164.2925,-1242.188
640.30255,-162.93301,-1245.9795
641.1085,-161.62851,-1249.816
641.8731,-160.3295,-1253.6691
642.5365,-158.94548,-1257.575
643.25653,-157.64949,-1261.4419
643.95953,-156.35698,-1265.3136
644.7335,-155.034,-1269.3379
645.339,-153.588,-1273.4608
645.975,-152.309,-1277.5459
646.843,-151.0905,-1281.5004
647.5765,-149.8985,-1285.5139
648.0245,-148.75198,-1289.6565
648.6724,-147.6415,-1293.6869
649.12195,-146.60298,-1297.7991
649.6764,-145.51598,-1301.861
650.1154,-144.46149,-1306.3645
650.5439,-143.44551,-1310.8706
650.92645,-142.53801,-1315.3899
651.26697,-141.65002,-1319.9191
651.7799,-140.87051,-1324.3365
652.1459,-140.21901,-1328.8064
652.4891,-139.572,-1333.2704
652.8615,-138.937,-1337.6979
653.1854,-138.33151,-1342.1344
653.282,-137.6345,-1346.6604
653.2965,-137.101,-1351.2034
653.37195,-136.63449,-1355.5018
653.5355,-136.2365,-1359.7356
653.5385,-135.642,-1364.053
653.61755,-135.01599,-1368.334
653.5905,-134.449,-1372.6534
653.5891,-133.808,-1376.964
653.5016,-133.14749,-1381.304
653.4796,-132.524,-1385.6069
653.36005,-131.78098,-1389.947
653.28,-131.1265,-1393.8523
653.226,-130.414,-1397.7429
653.3145,-129.6055,-1401.57
653.3275,-128.80751,-1405.422
653.24347,-127.84601,-1409.3405
653.3745,-126.87801,-1413.1505
653.43445,-125.82301,-1416.9945
653.48,-124.782005,-1420.8352
653.4615,-123.73201,-1424.6956
653.6735,-122.705505,-1428.4412
653.88,-121.5355,-1432.1831
653.9295,-120.4095,-1435.9822
653.9849,-119.36399,-1439.7502
653.99347,-118.33351,-1443.5172
653.7815,-117.291,-1447.3582
653.51044,-116.1735,-1451.1985
653.3795,-115.12899,-1454.9396
653.083,-114.06999,-1458.732
652.84,-113.0025,-1462.4666
652.41705,-111.949,-1466.3625
651.9046,-110.9135,-1470.1461
651.45807,-109.902,-1473.8557
650.81305,-108.97099,-1477.6191
650.0295,-107.96599,-1481.4001
649.25244,-107.03749,-1485.1261
648.332,-106.004005,-1488.9011
647.3945,-104.99302,-1492.6399
646.4625,-104.027,-1496.34
645.48303,-103.114,-1500.03
644.3725,-102.19652,-1503.7465
643.26855,-101.32151,-1507.4244
642.1145,-100.37001,-1511.1095
640.83453,-99.3385,-1514.8314
639.623,-98.48551,-1518.484
638.4015,-97.66501,-1522.124
637.287,-96.80651,-1525.684
635.9605,-95.93801,-1529.3146
634.72046,-95.051,-1532.9001
633.27045,-94.1735,-1536.5441
632.0185,-93.423004,-1539.9725
630.76196,-92.6255,-1543.516
629.3585,-91.856514,-1547.0974
627.906,-91.023506,-1550.6824
626.75946,-90.20201,-1554.143
625.453,-89.421005,-1557.6555
624.07,-88.709,-1561.19
622.778,-88.0015,-1564.7068
621.1975,-87.2645,-1568.3378
619.905,-86.5475,-1571.8594
618.70654,-85.7795,-1575.3693
617.52155,-85.049,-1578.8828
616.321,-84.315994,-1582.4153
615.20544,-83.623,-1585.9424
614.1625,-82.833496,-1589.4534
613.18604,-81.997,-1592.9629
612.3289,-81.187,-1596.4744
611.662,-80.407,-1599.9309
610.8385,-79.575,-1603.4774
610.3185,-78.727005,-1606.9645
609.7485,-77.90251,-1610.488
609.4925,-77.0165,-1613.917
609.0585,-76.112015,-1617.4795
608.766,-75.21751,-1621.0164
608.381,-74.35899,-1624.6204
608.00946,-73.3955,-1628.2786
608.02496,-72.443,-1631.816
607.79047,-71.486496,-1635.4651
608.061,-70.5105,-1638.9756
608.042,-69.435005,-1642.615
608.189,-68.463,-1646.2064
608.4209,-67.475006,-1649.8164
608.7694,-66.462006,-1653.3881
609.086,-65.436005,-1656.988
609.2795,-64.337,-1660.6826
609.60547,-63.2955,-1664.3396
609.9195,-62.335,-1668.0042
610.458,-61.296,-1671.6215
611.109,-60.3185,-1675.198
611.7805,-59.316998,-1678.7634
612.2345,-58.172504,-1682.445
612.753,-57.073006,-1686.099
613.38043,-55.967506,-1689.7035
614.0225,-54.807503,-1693.3314
614.68555,-53.7145,-1696.9437
615.80255,-52.606506,-1700.377
616.3876,-51.399006,-1704.0491
617.1864,-50.245502,-1707.6273
617.9534,-49.021,-1711.218
618.886,-47.8565,-1714.7834
619.4315,-46.664497,-1718.4915
620.0635,-45.394997,-1722.153
620.752,-44.151,-1725.8379
621.51996,-42.9005,-1729.4808
622.531,-41.698,-1733.0195
623.3815,-40.4625,-1736.652
624.29553,-39.181503,-1740.251
625.04803,-37.927002,-1743.9065
625.79553,-36.631004,-1747.6061
626.38794,-35.3815,-1751.3541
627.12146,-34.118,-1755.0433
627.59,-32.9385,-1758.8766
628.36096,-31.659,-1762.5935
629.37646,-30.464,-1766.218
630.1984,-29.178,-1769.9613
630.7325,-27.882,-1773.7979
631.68445,-26.662502,-1777.468
632.7295,-25.313002,-1781.1565
633.45496,-24.112003,-1784.944
634.33307,-22.804502,-1788.6725
635.4555,-21.527,-1792.351
636.4,-20.217503,-1796.083
637.277,-18.997501,-1799.8245
638.194,-17.732502,-1803.6019
639.273,-16.451502,-1807.305
640.3005,-15.096003,-1811.017
641.04596,-13.7680025,-1814.8805
641.7865,-12.439499,-1818.7285
642.55,-11.118,-1822.5403
643.335,-9.762499,-1826.385
644.222,-8.525,-1830.1666
645.0855,-7.093,-1834.1256
645.99097,-5.703,-1838.1113
646.76044,-4.314,-1842.1208
647.54297,-2.8804996,-1846.1283
648.23,-1.5484996,-1850.1565
648.904,-0.16850014,-1854.1885
649.49255,1.1059997,-1858.239
650.055,2.5019996,-1862.2799
650.515,3.8934999,-1866.3314
651.058,5.2925005,-1870.334
651.562,6.5794997,-1874.3193
652.1265,8.0675,-1878.2434
652.549,9.67,-1882.1744
652.5685,11.154,-1886.2102
652.85046,12.6375,-1890.1061
653.1371,14.191,-1893.9453
653.35657,15.726999,-1897.7549
653.589,17.210003,-1901.5088
653.5824,18.720001,-1905.2885
653.44543,20.2375,-1909.057
653.38293,21.656502,-1912.551
652.94946,22.982002,-1916.1146
652.49396,24.338,-1919.6351
652.244,25.5865,-1923.001
652.02295,26.782001,-1926.3533
651.46106,27.9525,-1929.7506
650.8895,29.028,-1933.0824
650.30457,29.9195,-1936.4294
649.9215,30.815502,-1939.6565
649.26154,31.6535,-1942.934
648.4916,32.4385,-1946.277
648.0946,33.1435,-1949.4724
647.81104,33.616497,-1952.608
647.3371,34.0305,-1955.8564
646.8036,34.483,-1959.107
646.4945,34.831505,-1962.2744
645.9856,35.132504,-1965.5715
645.6195,35.410004,-1968.8213
645.5165,35.7425,-1971.9828
645.61804,36.070004,-1975.1527
645.62006,36.3315,-1978.3522
645.8845,36.818497,-1981.4617
645.88,37.278,-1984.7233
645.977,37.8005,-1987.946
645.98254,38.437996,-1991.1849
646.279,39.116997,-1994.3844
646.66693,39.9625,-1997.5316
647.16345,40.9235,-2000.6155
647.19147,41.874,-2003.9
647.2065,42.882,-2007.152
647.55054,44.0735,-2010.258
647.1246,45.2165,-2013.643
646.7366,46.463497,-2016.9753
646.8141,47.852997,-2020.1033
646.7131,49.142,-2023.3119
646.42206,50.461494,-2026.5256
646.258,51.835,-2029.6394
645.95496,53.237495,-2032.8196
645.337,54.419,-2036.0566
644.78094,55.562,-2039.2244
647.23395,57.064503,-2047.2654
646.68994,57.973,-2051.3774
646.1554,58.947,-2055.4263
645.8104,59.8565,-2059.4878
645.5715,60.720497,-2063.4995
644.82996,61.429493,-2067.6626
644.088,62.000988,-2071.9065
643.7545,62.688488,-2076.0088
643.514,63.318,-2080.0715
643.5835,64.0735,-2084.1152
643.39496,64.752,-2088.2327
643.81396,65.55599,-2092.1602
643.877,66.3625,-2096.27
644.005,67.209,-2100.3484
644.03204,68.16701,-2104.4539
643.66846,69.08501,-2108.7483
643.817,70.1695,-2112.8738
643.943,71.259995,-2116.9988
644.1895,72.477005,-2121.1445
644.2135,73.8415,-2125.3325
641.21,74.95,-2124.6606
641.2886,76.5455,-2127.9072
641.19257,78.026505,-2131.19
640.65656,79.533,-2134.5461
640.2935,81.0865,-2137.8867
640.02203,82.682,-2141.1353
639.5411,84.270996,-2144.3926
638.87756,85.7445,-2147.7515
638.39856,87.201004,-2151.0105
637.6815,88.4365,-2154.3003
636.94055,89.6865,-2157.648
636.08496,90.729996,-2161.004
635.4635,91.69701,-2164.2544
634.681,92.54451,-2167.6262
634.00696,93.22501,-2170.942
633.869,93.94301,-2174.0786
633.2735,94.541504,-2177.4368
632.52246,95.039,-2180.8306
632.26904,95.536,-2184.0713
632.02155,95.954,-2187.4084
631.91705,96.29701,-2190.6975
631.85254,96.6775,-2193.984
632.1295,97.12501,-2197.2666
632.4381,97.567505,-2200.5393
632.5221,97.961,-2203.8792
633.09064,98.5305,-2207.1694
633.788,99.1815,-2210.4058
634.219,99.798004,-2213.7095
634.4601,100.527504,-2217.1401
634.64,101.35649,-2220.5496
635.27155,102.302,-2223.78
635.60144,103.30399,-2227.1335
635.988,104.396996,-2230.4158
636.36,105.5615,-2233.6343
636.567,106.840004,-2236.9302
636.9985,108.23799,-2240.0874
637.0696,109.50649,-2243.278
637.10754,110.80099,-2246.493
637.0495,112.158,-2249.6655
636.65295,113.3595,-2252.848
636.4435,114.613,-2256.003
635.92596,115.76151,-2259.1711
635.1994,116.92501,-2262.3186
634.41345,117.93651,-2265.5166
633.897,119.0015,-2268.5615
633.3104,119.915504,-2271.56
632.8634,120.71649,-2274.5598
632.30945,121.498,-2277.525
631.8449,122.094505,-2280.4238
631.358,122.664505,-2283.4
630.81494,122.97099,-2286.3816
630.3029,123.341995,-2289.3425
629.92944,123.542496,-2292.3796
629.6595,123.804504,-2295.3853
629.4475,123.83551,-2298.393
628.756,123.85451,-2301.6548
628.73346,123.88751,-2304.7368
629.0,124.080505,-2307.7502
628.6265,124.13751,-2311.0593
629.13654,124.3405,-2314.1147
629.328,124.59651,-2317.2537
629.82404,124.9115,-2320.4065
630.313,125.146996,-2323.5571
630.6741,125.58049,-2326.7197
631.34753,126.1375,-2329.8892
631.427,126.687485,-2333.2043
631.59204,127.3605,-2336.4768
631.978,128.17699,-2339.7651
632.098,129.01498,-2343.089
632.2985,129.9335,-2346.3457
632.126,131.0005,-2349.7583
631.97644,131.944,-2353.1196
631.7525,133.1955,-2356.4087
631.1405,134.24051,-2359.8647
630.9945,135.5755,-2363.1187
630.9305,136.842,-2366.2695
630.7945,138.20898,-2369.4775
630.31354,139.4075,-2372.7183
629.97205,140.5915,-2375.85
629.2305,141.7465,-2379.149
628.26,142.72652,-2382.464
627.5335,143.74751,-2385.6655
626.791,144.61252,-2388.9456
626.1805,145.42401,-2392.151
624.972,146.05952,-2395.4915
624.2799,146.7215,-2398.8804
623.5085,147.2365,-2402.177
622.527,147.658,-2405.5024
621.89954,148.08601,-2408.8333
621.1234,148.32701,-2412.1892
620.5805,148.54451,-2415.4644
620.1756,148.85051,-2418.7998
619.874,148.99251,-2422.1152
619.7125,149.23502,-2425.3728
619.27747,149.41801,-2428.816
619.20496,149.56851,-2432.1594
618.72595,149.6315,-2435.606
618.6845,149.8765,-2439.0457
618.6825,150.159,-2442.4546
618.8016,150.5585,-2445.767
618.913,150.958,-2449.0679
618.69104,151.24998,-2452.3545
618.75604,151.79999,-2455.395
618.8275,152.385,-2458.3433
619.25446,152.981,-2461.0457
619.2755,153.59799,-2463.5444
619.49744,154.35599,-2465.9446
619.99994,155.1125,-2468.0981
620.16345,155.8005,-2470.1099
620.48346,156.59001,-2471.9487
620.588,157.26552,-2473.6982
620.921,158.01602,-2475.2004
621.125,158.74852,-2476.6343
621.507,159.39452,-2477.873
621.86554,160.01952,-2478.9006
621.87354,160.51703,-2479.8923
622.2855,161.1215,-2480.592
622.1971,161.4545,-2481.2
622.44354,161.82501,-2481.5884
622.3001,161.93503,-2481.9653
622.9,162.1655,-2482.0415
623.0885,162.33951,-2482.1675
623.3675,162.333,-2482.232
623.57605,162.369,-2482.2793
623.6035,162.2845,-2482.364
623.79846,162.05649,-2482.3984
623.92993,161.85948,-2482.438
624.13495,161.6135,-2482.4663
624.3749,161.44101,-2482.501
624.5035,161.19551,-2482.6006
624.488,160.854,-2482.805
624.527,160.54199,-2483.0205
624.30396,160.01349,-2483.3735
624.0685,159.493,-2483.8235
624.03094,158.92198,-2484.2954
624.2575,158.45047,-2484.7651
623.9105,157.777,-2485.4614
623.7385,157.23448,-2486.1372
624.015,156.85449,-2486.7175
624.3165,156.499,-2487.2896
624.0604,156.03499,-2487.9958
624.3955,155.6145,-2488.5447
624.30945,155.26698,-2489.1934
624.226,154.68399,-2489.8628
624.09247,154.116,-2490.5518
624.66345,153.777,-2491.045
624.6365,153.18199,-2491.7048
624.428,152.7575,-2492.3904
624.5475,152.239,-2492.9998
624.725,151.75551,-2493.5579
625.027,151.4255,-2493.9927
625.2795,150.9365,-2494.3713
625.93353,150.39052,-2494.556
626.292,150.10202,-2494.6975
626.4995,149.8725,-2494.823
626.695,149.5195,-2494.9624
627.08246,149.19052,-2495.0925
628.02795,148.95952,-2495.1235
628.2215,148.42702,-2495.475
628.7005,148.00952,-2495.914
629.89343,147.69751,-2496.2676
630.43494,147.29001,-2496.8625
631.71796,147.042,-2497.228
632.8055,146.742,-2497.6243
633.959,146.6185,-2497.929
635.03796,146.41449,-2498.1943
635.979,146.3785,-2498.4854
636.90955,146.08751,-2498.8186
638.00757,145.93501,-2499.1636
638.9525,145.79399,-2499.5833
640.13556,145.69249,-2499.9473
640.931,145.624,-2500.3777
641.279,145.6395,-2500.9055
642.16754,145.624,-2501.28
642.9585,145.531,-2501.6558
643.364,145.514,-2502.0337
644.1875,145.8025,-2502.1191
644.4775,145.8955,-2502.2192
645.1335,146.22249,-2502.0764
645.552,146.55449,-2501.8425
644.6635,146.62749,-2501.8276
644.66345,146.96149,-2501.4663
644.088,147.2985,-2501.25
643.671,147.7415,-2501.0051
643.307,148.1085,-2500.8325
642.35394,148.40903,-2500.904
641.76447,148.71251,-2500.873
641.271,149.1105,-2500.785
640.693,149.529,-2500.644
640.5725,150.0765,-2500.352
639.83496,150.49802,-2500.2163
639.25995,151.05301,-2500.063
638.83344,152.0015,-2499.85
638.5609,152.882,-2499.615
637.94946,153.70203,-2499.5151
637.75146,154.578,-2499.3843
637.77893,155.42502,-2499.265
637.45197,156.2045,-2499.2856
637.058,156.879,-2499.308
637.0995,157.65352,-2499.1934
637.82043,158.71799,-2498.9375
638.08405,159.428,-2498.8599
638.71,160.14099,-2498.725
639.5075,160.90848,-2498.534
640.602,161.76498,-2498.23
641.652,162.54799,-2497.9194
642.8131,163.313,-2497.5977
643.77246,164.053,-2497.352
644.652,164.84201,-2497.1187
645.4975,165.59148,-2496.8616
647.0385,166.4655,-2496.4175
648.4235,167.075,-2496.0479
649.90955,167.534,-2495.6833
650.64606,167.7465,-2495.5125
652.11755,168.09601,-2495.0952
653.5121,168.44852,-2494.636
654.42303,168.6105,-2494.304
655.822,168.92603,-2493.8345
657.14557,169.12401,-2493.395
658.24457,169.14902,-2493.024
659.6366,169.16104,-2492.563
660.4945,169.30751,-2492.2227
661.25305,169.43301,-2491.904
662.325,169.56252,-2491.4946
663.18756,169.71298,-2491.1477
664.2335,169.85098,-2490.7612
665.158,170.01799,-2490.394
666.2365,170.26299,-2489.937
667.336,170.4965,-2489.4688
667.75903,170.4995,-2489.2258
668.559,170.66202,-2488.8584
669.76746,171.01851,-2488.337
670.8195,171.2185,-2487.8337
672.58,171.76851,-2487.1223
674.152,172.31499,-2486.4575
675.26,172.7565,-2485.9097
676.397,173.2185,-2485.3179
677.3969,173.6735,-2484.7705
678.52997,174.26201,-2484.189
679.4115,174.78801,-2483.6772
680.5385,175.42152,-2483.0806
681.884,176.08751,-2482.4465
682.933,176.6025,-2481.9385
684.30804,177.33801,-2481.3325
685.2345,177.837,-2480.838
686.6515,178.63701,-2480.1763
688.31494,179.54451,-2479.4739
690.09644,180.4145,-2478.8054
691.57245,181.1825,-2478.2622
693.67896,182.1355,-2477.5308
695.7665,183.1805,-2476.773
696.893,183.93599,-2476.3132
698.403,184.8335,-2475.7236
699.366,185.85849,-2475.2402
699.9995,186.5895,-2474.8647
701.36,187.4985,-2474.2825
703.057,188.663,-2473.57
704.66455,189.70348,-2472.883
705.7865,190.69601,-2472.3364
707.104,191.94899,-2471.729
707.779,192.98149,-2471.312
709.05,194.2045,-2470.679
710.42,195.562,-2469.9424
711.15594,196.81749,-2469.3633
711.9284,198.0925,-2468.754
712.36145,199.3595,-2468.1987
712.52246,200.5345,-2467.6558
712.6574,201.794,-2467.0112
713.36194,203.113,-2466.1309
713.36694,204.30301,-2465.439
713.3165,205.45251,-2464.767
713.621,206.852,-2463.9712
713.6825,208.19101,-2463.2524
713.944,209.21951,-2462.4875
714.15247,210.44202,-2461.676
714.17694,211.68001,-2460.8782
713.944,212.71902,-2460.146
713.6325,213.72,-2459.3643
