-74.0945,-312.4305,-726.178
-81.901,-343.4435,-798.863
-89.7455,-374.503,-871.527
-97.644,-405.47852,-944.21497
-105.520996,-436.40552,-1016.91846
-113.4095,-467.33603,-1089.6155
-121.50449,-498.237,-1162.2954
-129.53549,-529.109,-1234.986
-137.6625,-559.95703,-1307.6765
-145.8555,-590.7725,-1380.3774
-154.15651,-621.513,-1453.1074
-155.4945,-620.83405,-1453.3035
-156.8355,-620.17444,-1453.4729
-158.1495,-619.666,-1453.577
-159.4105,-619.091,-1453.701
-160.77051,-618.5715,-1453.775
-161.9085,-618.13196,-1453.8181
-163.1065,-617.796,-1453.8125
-164.9405,-618.246,-1454.5989
-167.14552,-618.689,-1455.3563
-169.10602,-618.1865,-1455.3384
-171.14801,-617.69653,-1455.3184
-173.84653,-617.74854,-1456.1544
-176.3065,-616.98706,-1456.1659
-178.9635,-616.291,-1456.1389
-181.6975,-615.59454,-1456.1105
-184.43301,-614.736,-1456.1599
-188.2075,-614.12244,-1457.02
-191.68051,-612.6925,-1457.0339
-195.0975,-611.1254,-1457.1024
-198.534,-609.67346,-1457.09
-202.01599,-608.11145,-1457.1003
-205.39651,-606.53503,-1457.11
-208.8375,-604.7504,-1457.1665
-212.26001,-603.08496,-1457.1565
-215.575,-601.30695,-1457.1931
-219.6395,-600.225,-1457.982
-223.22998,-598.1925,-1458.0149
-226.20699,-595.3485,-1457.259
-228.92102,-592.565,-1456.4895
-231.85953,-590.70447,-1456.502
-234.649,-588.77454,-1456.5509
-236.85701,-586.171,-1455.7714
-239.71602,-584.18005,-1455.8103
-242.14502,-582.2961,-1455.8398
-244.526,-580.3481,-1455.8838
-246.77054,-578.5595,-1455.8608
-248.15152,-576.39703,-1455.033
-249.75752,-575.08453,-1455.0369
-251.426,-573.843,-1454.9879
-253.0325,-572.453,-1455.013
-254.68501,-571.027,-1455.042
-256.285,-569.589,-1455.0885
-257.8745,-568.18646,-1455.1205
-259.45255,-566.73096,-1455.175
-261.0095,-565.3175,-1455.2175
-261.9865,-563.171,-1454.4911
-263.401,-561.9755,-1454.5045
-264.867,-560.8421,-1454.479
-266.3525,-559.5615,-1454.5066
-267.69803,-558.302,-1454.5475
-269.0915,-556.9855,-1454.595
-270.521,-555.7715,-1454.59
-271.50647,-554.776,-1454.5795
-272.737,-553.577,-1454.6237
-274.0895,-552.385,-1454.6376
-275.3805,-551.1935,-1454.6615
-276.567,-550.0885,-1454.681
-277.8825,-548.8735,-1454.7141
-279.17902,-547.81696,-1454.6975
-280.7015,-546.46295,-1454.7405
-282.5685,-546.0319,-1455.5334
-284.04056,-544.8344,-1455.5149
-285.5705,-543.6659,-1455.485
-287.1415,-542.4125,-1455.4724
-288.806,-541.1755,-1455.4396
-290.5685,-539.8985,-1455.393
-292.26547,-538.7045,-1455.3274
-294.01996,-537.4025,-1455.291
-295.7315,-536.1485,-1455.2395
-297.51752,-534.824,-1455.1965
-299.3,-533.599,-1455.1172
-301.0245,-532.285,-1455.0851
-302.7265,-531.004,-1455.0415
-304.63602,-529.7085,-1454.9635
-306.70352,-528.3465,-1454.875
-308.6535,-527.0065,-1454.808
-310.64154,-525.64703,-1454.749
-312.5725,-524.3605,-1454.6741
-314.4995,-522.88,-1454.6646
-316.2685,-521.73254,-1454.5535
-317.722,-519.6391,-1453.7
-319.62897,-518.21155,-1453.6825
-322.23346,-517.37354,-1454.4491
-324.4485,-515.53156,-1454.4775
-326.501,-513.89,-1454.4695
-328.486,-512.3285,-1454.4531
-330.575,-510.58453,-1454.4751
-332.57748,-508.86752,-1454.5016
-335.4105,-507.6745,-1455.311
-337.6755,-505.74448,-1455.327
-339.9135,-503.87955,-1455.3356
-342.2285,-501.9755,-1455.3309
-344.602,-499.96747,-1455.3546
-346.8875,-497.93945,-1455.4036
-348.94598,-496.03653,-1455.4656
-351.2355,-494.02252,-1455.5039
-353.56647,-492.049,-1455.5221
-355.846,-490.09952,-1455.5525
-358.1995,-488.23846,-1455.5359
-360.471,-486.3475,-1455.561
-362.7305,-484.54752,-1455.5549
-365.0105,-482.77954,-1455.5234
-366.401,-480.36954,-1454.7737
-368.17548,-479.04053,-1454.7332
-370.05048,-477.4105,-1454.7717
-371.93698,-475.83398,-1454.7892
-373.72852,-474.313,-1454.8107
-375.6315,-472.74005,-1454.8191
-376.6015,-470.73453,-1454.0336
-378.24802,-469.38702,-1454.034
-379.988,-467.883,-1454.0507
-381.754,-466.455,-1454.0525
-383.488,-465.0485,-1454.0535
-385.226,-463.80096,-1453.9958
-386.94647,-462.58,-1453.9388
-388.5625,-461.371,-1453.9124
-390.13702,-460.1065,-1453.8994
-391.767,-458.7645,-1453.881
-393.346,-457.4605,-1453.8629
-394.909,-456.23248,-1453.8284
-396.48102,-454.89297,-1453.818
-397.962,-453.66904,-1453.809
-399.60953,-452.53156,-1453.731
-401.14703,-451.34653,-1453.704
-402.74503,-450.17203,-1453.649
-404.3495,-448.8825,-1453.6249
-405.95953,-447.59552,-1453.6034
-407.4205,-446.382,-1453.602
-408.9515,-445.1565,-1453.5845
-410.445,-443.93646,-1453.5769
-411.91153,-442.8565,-1453.5493
-413.17203,-441.73502,-1453.573
-414.49103,-440.70297,-1453.5483
-415.752,-439.53848,-1453.5813
-417.02252,-438.27847,-1453.6359
-418.38052,-437.096,-1453.6459
-419.75,-435.8645,-1453.6738
-421.09454,-434.7255,-1453.6793
-422.45654,-433.43646,-1453.7194
-423.84,-432.13193,-1453.746
-425.191,-430.86847,-1453.7649
-426.5625,-429.433,-1453.8143
-427.91153,-428.03653,-1453.8414
-429.346,-426.61304,-1453.8363
-430.76202,-425.198,-1453.8324
-432.04852,-423.78702,-1453.8634
-433.34503,-422.41852,-1453.8615
-434.71002,-420.99902,-1453.8414
-436.04306,-419.4935,-1453.8674
-437.30606,-418.112,-1453.881
-438.5765,-416.51703,-1453.928
-439.91547,-414.962,-1453.9397
-441.21548,-413.3825,-1453.9724
-442.56195,-411.756,-1453.9979
-443.956,-410.1535,-1453.986
-445.25552,-408.47705,-1454.012
-446.6255,-406.82108,-1454.011
-447.935,-405.16656,-1454.0359
-449.20746,-403.50455,-1454.074
-450.5245,-401.84854,-1454.101
-451.82446,-400.2625,-1454.1166
-453.16348,-398.7845,-1454.0935
-454.43597,-397.15952,-1454.1155
-455.7015,-395.517,-1454.1575
-456.9485,-393.97302,-1454.1804
-458.20297,-392.39398,-1454.2059
-459.5145,-390.74652,-1454.2316
-460.767,-389.25955,-1454.236
-462.07553,-387.73456,-1454.2175
-463.33502,-386.0665,-1454.25
-464.54752,-384.61304,-1454.2494
-465.4895,-383.31607,-1454.3035
-467.56348,-382.18207,-1455.1245
-468.9295,-380.64902,-1455.1025
-470.19,-379.12653,-1455.1195
-471.575,-377.7295,-1455.0725
-472.83804,-376.3715,-1455.051
-474.06195,-374.944,-1455.0612
-475.31396,-373.65497,-1455.019
-476.53192,-372.332,-1454.991
-477.70444,-371.013,-1454.9875
-478.8129,-369.7105,-1455.004
-479.78442,-368.4415,-1455.0791
-480.97192,-367.25452,-1455.045
-482.10944,-366.03702,-1455.0375
-483.26196,-364.907,-1455.0061
-484.32147,-363.787,-1455.0085
-485.4085,-362.585,-1455.0284
-486.4815,-361.413,-1455.048
-487.60303,-360.367,-1455.017
-488.69946,-359.27103,-1454.9955
-490.06094,-358.01752,-1454.916
-490.26245,-356.63052,-1454.066
-491.04102,-355.5835,-1454.113
-491.80548,-354.655,-1454.135
-492.5915,-353.56705,-1454.1835
-493.3225,-352.64252,-1454.201
-494.12152,-351.629,-1454.2156
-494.914,-350.69852,-1454.2065
-495.74042,-349.71652,-1454.193
-496.55444,-348.6965,-1454.1804
-497.41644,-347.6225,-1454.1605
-498.32098,-346.55502,-1454.1165
-499.091,-345.55652,-1454.1101
-499.84653,-344.535,-1454.1086
-500.54703,-343.444,-1454.139
-501.30795,-342.4175,-1454.1261
-502.0219,-341.27252,-1454.1511
-502.75644,-340.24298,-1454.1375
-503.46948,-339.09296,-1454.1584
-504.24203,-337.94598,-1454.161
-505.07504,-336.80197,-1454.1466
-505.92505,-335.612,-1454.1411
-506.87402,-334.471,-1454.0881
-507.83,-333.15796,-1454.0756
-508.70148,-331.976,-1454.055
-509.66754,-330.5965,-1454.0437
-510.71103,-329.2905,-1453.9851
-511.601,-327.89694,-1454.0076
-512.46906,-326.52747,-1454.0359
-513.31903,-325.12598,-1454.0824
-514.1735,-323.71448,-1454.127
-515.171,-322.327,-1454.1218
-516.09143,-320.94598,-1454.146
-517.09503,-319.5185,-1454.1554
-518.1549,-318.1175,-1454.1464
-519.123,-316.643,-1454.1785
-520.2195,-315.24155,-1454.1504
-521.2345,-313.81506,-1454.158
-522.27454,-312.41455,-1454.1439
-523.30505,-311.06403,-1454.1324
-524.27203,-309.6695,-1454.1534
-525.291,-308.22348,-1454.1604
-526.25757,-306.87,-1454.166
-527.30457,-305.5665,-1454.1259
-528.35547,-304.197,-1454.0969
-529.35547,-302.898,-1454.0784
-530.328,-301.67252,-1454.0585
-531.38,-300.43204,-1454.0219
-532.31104,-299.138,-1454.032
-533.3146,-297.93597,-1453.9979
-534.31055,-296.8065,-1453.9504
-535.18604,-295.66852,-1453.9354
-536.141,-294.46548,-1453.895
-536.877,-293.208,-1453.9333
-537.6426,-292.06097,-1453.9354
-538.5485,-291.02,-1453.872
-539.297,-289.92352,-1453.8745
-540.101,-288.8085,-1453.861
-540.867,-287.6945,-1453.866
-541.582,-286.61548,-1453.8685
-542.2985,-285.5005,-1453.871
-542.93744,-284.48248,-1453.8796
-543.51855,-283.434,-1453.9141
-544.088,-282.377,-1453.9507
-544.57,-281.361,-1454.013
-545.02954,-280.37003,-1454.0762
-545.5445,-279.3365,-1454.1206
-546.0435,-278.25198,-1454.1755
-546.589,-277.298,-1454.1985
-547.12,-276.263,-1454.241
-547.6255,-275.1835,-1454.2954
-548.2575,-274.112,-1454.3044
-548.7595,-273.09448,-1454.3574
-549.48694,-272.198,-1454.3069
-550.1315,-271.11847,-1454.3224
-550.6369,-270.0615,-1454.3899
-551.2455,-269.043,-1454.4119
-551.75195,-268.005,-1454.4768
-552.44806,-267.016,-1454.4579
-553.39294,-265.7965,-1454.3983
-554.46497,-264.4655,-1454.3314
-555.78546,-263.03452,-1454.2345
-557.301,-261.452,-1454.0945
-558.8785,-259.904,-1453.9645
-560.6705,-258.27948,-1453.7751
-562.6444,-256.5305,-1453.5536
-564.51996,-254.783,-1453.3896
-566.421,-253.11353,-1453.2151
-568.4315,-251.46,-1453.0001
-570.42957,-249.81401,-1452.7991
-572.4495,-248.18753,-1452.5885
-574.4895,-246.62552,-1452.3782
-576.629,-244.926,-1452.1677
-578.62946,-243.20901,-1452.0242
-580.6964,-241.46602,-1451.8502
-582.87854,-239.68901,-1451.6252
-585.1635,-237.80049,-1451.3782
-587.6915,-235.75749,-1451.0828
-590.2936,-233.54402,-1450.7876
-592.67505,-231.34549,-1450.566
-595.05255,-229.21098,-1450.3181
