-296.6315,298.743,-1018.62146
-328.7725,326.7015,-1120.1394
-361.2685,354.12604,-1221.7004
-394.03348,381.00504,-1323.2345
-427.13046,407.24405,-1424.7279
-460.83847,432.38956,-1526.2975
-494.78998,456.93155,-1628.083
-529.10046,480.92255,-1729.9196
-563.69495,504.36005,-1831.7109
-598.36395,526.81805,-1933.6055
-632.37897,549.17706,-2035.4504
-638.9435,542.46906,-2035.0004
-644.2955,535.2601,-2034.5164
-647.40845,526.79956,-2034.3187
-649.34247,517.72754,-2034.3918
-650.09045,508.111,-2034.5627
-649.764,497.90048,-2034.697
-647.289,486.84247,-2035.222
-644.069,476.1225,-2035.8646
-640.2099,465.74847,-2036.7148
-635.40393,455.44952,-2037.9326
-628.9839,445.7785,-2039.135
-621.5225,436.36948,-2040.362
-613.141,427.202,-2041.6628
-603.802,418.27252,-2043.0416
-592.71,409.73053,-2044.3715
-580.6815,401.4375,-2045.5305
-567.8306,393.42,-2046.6399
-554.1026,385.67352,-2047.7991
-539.1005,378.28598,-2048.891
-524.1815,370.66,-2050.0442
-509.31354,363.0585,-2051.2112
-494.54047,355.35953,-2052.4517
-479.53247,347.424,-2053.7075
-464.51495,339.41653,-2054.8926
-449.53946,331.3095,-2056.0464
-434.50098,323.226,-2057.2056
-419.58148,315.32904,-2058.0386
-404.57446,307.37848,-2058.729
-389.38846,299.3565,-2059.355
-374.3205,291.4385,-2059.8599
-359.52,283.51898,-2060.2534
-344.9655,275.593,-2060.5967
-330.47052,267.66553,-2060.8884
-315.975,259.811,-2061.1409
-301.99103,252.30502,-2061.3625
-287.89102,244.74004,-2061.539
-273.79852,237.184,-2061.7163
-259.72998,229.56152,-2061.891
-246.29001,222.23799,-2062.0222
-232.75449,214.9375,-2062.1353
-218.95146,207.449,-2062.2378
-204.72849,199.7085,-2062.3225
-191.23149,192.34099,-2062.3555
-177.76048,184.96999,-2062.3794
-164.012,177.50299,-2062.3806
-150.49951,170.1025,-2062.3691
-137.45651,163.07799,-2062.3477
-124.3975,155.995,-2062.3281
-111.295006,148.8765,-2062.308
-98.029495,141.64052,-2062.2734
-85.126495,134.606,-2062.2385
-72.0635,127.562515,-2062.1729
-59.026,120.45699,-2062.108
-45.946995,113.370995,-2062.034
-32.7375,106.238,-2061.951
-19.899998,99.2885,-2061.8577
-6.8410006,92.22001,-2061.7417
6.2520013,85.2115,-2061.6125
19.393002,78.157,-2061.4724
32.677498,70.995,-2061.3242
45.46,64.07449,-2061.148
57.904003,57.290993,-2060.9565
70.381,50.5385,-2060.74
82.938,43.774498,-2060.494
95.350494,37.064,-2060.2378
107.868996,30.315998,-2059.9614
120.284996,23.5965,-2059.6748
132.63249,16.903004,-2059.365
145.03049,10.223002,-2059.0254
157.41399,3.4905033,-2058.668
169.75699,-3.1559975,-2058.2974
182.103,-9.823001,-2057.9194
194.48898,-16.507,-2057.5195
206.84697,-23.2255,-2057.0981
219.2355,-29.95,-2056.6401
231.6365,-36.692,-2056.1738
244.0195,-43.392498,-2055.689
256.37347,-50.197502,-2055.1775
268.68597,-56.933002,-2054.6577
280.96948,-63.694008,-2054.113
293.21848,-70.4005,-2053.5786
305.45648,-77.06,-2053.0317
317.66348,-83.7115,-2052.4673
329.8115,-90.3525,-2051.891
341.9995,-96.985,-2051.286
354.1765,-103.659,-2050.6726
366.36703,-110.34499,-2050.0286
378.6115,-117.003006,-2049.3628
390.687,-123.6985,-2048.7085
402.81,-130.2875,-2048.0393
414.6895,-136.971,-2047.3922
425.652,-143.733,-2046.7572
435.66602,-150.592,-2046.1394
444.52206,-157.63998,-2045.5846
452.10303,-164.892,-2045.1104
459.05853,-172.3765,-2044.639
464.95697,-180.0985,-2044.2239
469.9875,-187.95999,-2043.8464
474.073,-196.111,-2043.5076
476.94653,-204.57248,-2043.2205
479.294,-213.27397,-2042.9436
480.63144,-222.25601,-2042.7139
481.017,-231.418,-2042.5424
480.56494,-240.88501,-2042.399
478.9035,-250.7045,-2042.3018
476.55048,-260.61346,-2042.2444
473.02798,-270.11395,-2042.3021
468.47955,-278.84296,-2042.4252
463.018,-286.8155,-2042.5736
455.976,-293.74,-2042.8314
448.39307,-300.102,-2043.1078
440.53754,-305.70847,-2043.4287
432.5091,-310.4415,-2043.7809
424.37158,-314.293,-2044.137
416.05353,-317.07452,-2044.4885
407.50455,-319.16803,-2044.8656
398.832,-320.217,-2045.2556
389.81354,-320.43903,-2045.6761
380.63605,-319.69803,-2046.1068
371.11505,-317.74652,-2046.5623
361.44604,-315.154,-2047.0273
351.52252,-311.5405,-2047.5154
341.4295,-307.0775,-2048.009
330.87003,-301.61902,-2048.5583
320.0545,-295.00952,-2049.1255
309.0785,-287.79803,-2049.7017
298.03,-280.302,-2050.2349
286.822,-272.9465,-2050.7573
275.4805,-265.5785,-2051.2925
264.145,-258.4265,-2051.7825
252.76599,-251.23502,-2052.264
241.3975,-244.01299,-2052.7341
230.026,-236.84001,-2053.1938
218.69052,-229.65149,-2053.6328
207.27551,-222.507,-2054.064
195.79503,-215.3265,-2054.5054
184.33253,-208.221,-2054.927
172.90701,-201.06052,-2055.338
161.4165,-193.89903,-2055.742
149.95749,-186.70552,-2056.1274
138.38898,-179.45802,-2056.511
126.861984,-172.32199,-2056.8665
115.306496,-165.0695,-2057.2065
103.837,-157.8715,-2057.516
92.344,-150.6385,-2057.8108
80.7585,-143.29399,-2058.0986
69.25749,-135.96649,-2058.3687
57.727997,-128.598,-2058.63
46.19,-121.2785,-2058.8755
34.634502,-113.90249,-2059.1094
23.093004,-106.56299,-2059.3306
11.549001,-99.253,-2059.5247
-0.02949829,-91.908005,-2059.7095
-11.663501,-84.566,-2059.879
-23.293001,-77.173004,-2060.0234
-34.7945,-69.75551,-2060.1487
-46.405,-62.3695,-2060.261
-57.9275,-54.968994,-2060.353
-69.4565,-47.5555,-2060.4238
-80.964,-40.142498,-2060.4668
-92.442505,-32.7495,-2060.4937
-103.915,-25.342999,-2060.5164
-115.427505,-18.014,-2060.5112
-126.877,-10.599999,-2060.4985
-138.4275,-3.2274997,-2060.468
-149.863,4.1035013,-2060.427
-161.228,11.3995,-2060.3872
-172.64499,18.7365,-2060.331
-184.0995,26.057001,-2060.2656
-195.45451,33.428,-2060.1858
-206.926,40.7515,-2060.0796
-218.30852,48.0495,-2059.977
-229.702,55.353996,-2059.8518
-241.0575,62.698997,-2059.7136
-252.40152,70.0255,-2059.5562
-263.7895,77.410995,-2059.3835
-275.06747,84.785995,-2059.2031
-286.867,92.50551,-2058.999
-298.9025,100.3405,-2058.7275
