261.36902,392.87552,-290.05145
274.67902,399.42047,-302.6
287.5625,406.263,-315.109
300.3145,413.24847,-327.5725
312.9365,420.396,-340.0025
325.35602,427.673,-352.44302
337.4855,435.08,-364.967
349.42798,442.61002,-377.46698
361.29947,450.25153,-389.77203
372.8755,458.00848,-402.23553
384.1735,465.89752,-414.848
395.4855,473.97955,-427.285
406.321,482.3055,-439.8335
417.2685,490.70953,-452.22403
427.924,499.226,-464.6895
438.445,508.02744,-476.903
448.86752,516.77747,-489.22452
459.02554,525.67346,-501.57648
468.952,534.6859,-514.02795
468.4515,535.874,-514.136
468.41656,537.1161,-513.795
468.279,538.392,-513.5255
468.31403,539.45404,-513.36
468.2085,540.36304,-513.53644
468.1955,541.494,-513.5219
468.15497,542.57996,-513.5739
468.36945,543.8625,-513.233
468.37744,545.234,-513.0815
468.30893,546.477,-513.193
468.30048,547.932,-513.03253
468.27155,549.32654,-513.0405
468.16998,550.54803,-513.325
468.40146,551.7315,-513.5355
468.36197,552.88605,-514.134
468.4025,553.9985,-514.85046
468.47003,555.0604,-515.72156
468.33847,556.264,-516.733
468.27197,557.67896,-517.611
468.3235,558.961,-518.6845
468.261,560.097,-520.1925
468.3105,561.19403,-521.745
468.31146,562.1735,-523.5255
468.3995,563.17004,-525.30005
468.52652,564.34753,-526.9256
468.37555,565.332,-528.9655
468.431,566.1859,-531.123
468.57007,566.9875,-533.5875
468.87604,567.729,-536.0856
469.09296,568.53754,-538.67957
469.529,569.31555,-541.2655
469.944,569.9015,-544.089
470.27603,570.5925,-546.886
470.5835,571.422,-549.4855
470.93246,572.15796,-552.12695
471.27652,573.0035,-554.6255
471.764,573.5685,-557.52
472.431,573.9855,-560.437
472.9975,574.263,-563.60803
473.69052,574.717,-566.499
474.5725,575.3065,-569.1085
475.23355,575.8215,-572.082
476.2675,576.3556,-574.81
477.01498,577.06555,-577.5965
477.75494,577.38153,-580.781
478.93195,577.66504,-583.47845
479.3239,577.9965,-586.5135
479.55243,578.25696,-589.322
479.57544,577.97345,-592.5105
479.71844,577.9409,-595.056
479.4315,577.55945,-597.913
479.28302,576.9525,-600.508
478.86053,576.04755,-603.27356
478.25504,574.7235,-606.26355
477.40005,573.09955,-609.3325
476.24106,570.832,-612.5585
474.7386,568.437,-615.473
472.8946,565.811,-618.3315
471.11505,562.74304,-621.062
468.91156,559.29254,-623.95197
466.37802,555.3935,-626.965
463.68002,551.289,-629.724
460.43555,546.575,-632.8655
457.20197,541.54,-635.852
453.87848,536.406,-638.481
449.8195,530.8666,-641.676
446.22845,525.2385,-644.297
442.471,519.1351,-647.1515
438.87094,513.20404,-649.54407
434.889,506.56055,-652.5735
430.81647,499.841,-655.556
426.4545,493.18204,-658.4635
422.132,486.41806,-661.23944
417.66,479.55655,-664.03296
413.2005,472.56796,-666.74005
408.9035,465.8645,-669.26807
404.591,459.0135,-671.841
400.35797,452.09848,-674.418
395.845,445.027,-677.27795
391.663,438.06998,-680.246
388.12045,431.41602,-683.18896
384.85095,424.97543,-686.2485
382.00546,419.07,-689.12396
379.35696,413.413,-692.09503
376.92847,407.96597,-695.20197
374.96896,402.9885,-698.1
373.89053,398.758,-701.5945
372.783,394.839,-704.9505
371.95895,391.00598,-708.533
371.41498,387.91098,-711.90643
371.13452,385.10696,-715.38
371.13504,382.564,-718.9595
371.46002,380.658,-722.344
372.14505,379.0235,-725.67004
373.26105,378.05698,-728.6095
374.29953,377.4225,-731.5596
375.54657,377.078,-734.43256
376.70203,377.13397,-737.1015
378.07806,377.533,-739.3805
379.16803,378.098,-741.424
379.4935,378.569,-743.35803
379.3985,378.9375,-745.14246
378.94904,378.97202,-746.775
377.968,378.72748,-748.32446
376.572,378.3965,-749.648
374.869,377.71252,-750.874
372.23,376.49,-751.4015
369.5695,375.24,-751.9535
366.55798,373.925,-752.38696
363.5075,372.4125,-752.586
360.25998,370.73398,-752.62354
356.88498,369.18646,-752.4069
353.35248,367.25748,-752.27094
349.93054,365.42096,-752.03845
346.502,363.32,-752.0204
343.36404,361.37152,-751.93
340.43103,359.494,-751.84845
337.88654,357.742,-751.83044
335.64557,356.288,-751.819
333.7,354.851,-751.9789
332.59302,353.977,-751.85944
331.82153,353.4755,-751.82196
331.98053,353.09247,-751.8285
332.71652,353.31598,-751.79645
334.43204,353.94897,-751.61743
336.57953,355.04095,-751.5489
339.6115,356.91245,-751.0949
343.9105,358.10147,-750.79846
347.586,360.76544,-750.5225
352.37347,362.17798,-750.7785
356.83,364.78848,-751.1215
361.94196,367.45746,-751.493
367.86594,370.96146,-751.3561
373.42548,374.419,-751.58405
379.38596,378.095,-751.5545
385.1255,381.289,-751.857
390.76547,385.052,-751.782
396.318,388.39398,-751.80005
401.60602,391.5795,-751.798
406.544,394.5755,-751.7794
411.04303,397.02847,-751.8674
415.2355,398.99298,-752.01697
418.4935,401.17947,-752.0334
421.423,402.8625,-752.05994
423.3825,404.27,-752.21094
424.973,405.19452,-752.26746
425.43097,405.1045,-752.87445
424.5855,405.7155,-753.20197
424.26498,404.69702,-753.51355
422.6315,404.70248,-753.3945
421.2675,403.38605,-753.153
419.00153,401.7805,-752.8721
415.635,399.105,-753.14154
412.15802,396.26547,-753.0235
407.79654,392.98,-753.15155
403.23898,389.881,-752.9105
398.41,385.88602,-753.007
393.09247,382.0285,-753.02155
387.5865,378.041,-753.068
382.16098,373.9285,-753.00946
376.76596,369.869,-752.90393
371.31998,365.9815,-752.6665
365.89597,361.7525,-752.66895
360.55948,357.458,-752.6334
355.37,353.26398,-752.51697
350.2635,349.03998,-752.43896
345.44196,344.9545,-752.29193
340.7205,340.8105,-752.22943
336.20547,336.822,-752.08496
331.73648,333.10202,-751.90894
327.492,329.41202,-751.743
323.40448,325.85,-751.6024
319.585,322.457,-751.385
315.91602,319.3,-751.13855
312.509,316.15253,-750.91504
309.1275,313.025,-750.748
305.81,310.20602,-750.5255
302.8725,307.43304,-750.2584
300.30902,304.42303,-749.98944
297.42252,301.84253,-749.76447
294.317,299.1065,-749.6895
291.4065,296.4875,-749.5919
288.6535,294.0395,-749.34894
285.86798,291.737,-749.13043
283.158,289.271,-749.03296
280.5225,287.118,-748.76
277.9055,285.0095,-748.463
275.225,282.756,-748.229
272.626,280.66302,-747.883
270.099,278.6325,-747.437
267.65552,276.32748,-747.0231
265.1055,274.04453,-746.5726
262.31952,271.7545,-746.14655
259.911,269.096,-745.74255
257.3,266.8,-745.2475
254.70901,264.219,-744.824
252.1575,261.7735,-744.302
249.52998,259.277,-743.751
246.56099,257.0185,-743.1955
243.8405,254.4655,-742.6124
241.41699,252.10847,-741.898
238.88899,249.46652,-741.3395
236.4845,246.79903,-740.83545
234.29,244.42549,-740.234
232.2435,242.20003,-739.5919
230.32649,240.1145,-739.0659
228.6545,238.07051,-738.57654
227.25298,236.29099,-738.0595
225.84497,234.569,-737.679
224.7565,232.9565,-737.4051
223.7895,231.68301,-737.0995
223.02902,230.35599,-736.975
222.6615,229.2555,-736.763
222.20297,228.43149,-736.5445
222.0585,227.39749,-736.389
222.05852,226.85849,-736.13495
222.18802,226.13,-736.0244
222.53702,225.65701,-735.8744
223.09102,225.227,-735.7559
224.04501,225.13647,-735.56995
225.007,224.996,-735.475
226.22652,225.17297,-735.25397
227.472,225.40947,-734.96295
228.78,225.618,-734.7009
230.0375,225.67151,-734.5025
231.26201,225.74251,-734.2
232.483,225.78003,-733.8835
233.63802,225.801,-733.5535
234.7605,225.8145,-733.1865
235.779,225.52151,-732.8355
236.85349,225.38501,-732.44055
238.01997,225.28049,-731.87646
239.15349,225.25449,-731.33997
240.10347,225.3125,-730.87854
241.16301,225.2375,-730.40906
242.37051,225.20601,-729.8846
243.51799,225.0925,-729.3966
244.6895,224.785,-728.9561
245.861,224.67749,-728.45856
246.92598,224.23149,-728.0221
247.95398,223.889,-727.5711
249.0245,223.51599,-727.0821
250.025,223.257,-726.63055
250.94351,222.78647,-726.24805
252.023,222.46451,-725.80457
253.05449,221.9825,-725.4575
254.12248,221.55249,-725.1505
255.30998,221.22,-724.8146
256.564,220.71402,-724.558
257.8065,220.3875,-724.2745
258.8685,219.923,-724.0785
259.90103,219.54099,-723.941
260.956,219.05301,-723.851
262.1395,218.36899,-723.808
263.2785,217.949,-723.774
264.3775,217.29948,-723.8805
265.4925,216.94197,-723.939
266.5245,216.62051,-724.02405
267.60696,216.15201,-724.173
268.6035,215.78601,-724.3515
269.59998,215.42451,-724.5331
270.4595,214.8365,-724.83
271.371,214.28503,-725.08704
272.10797,213.7395,-725.349
272.5115,213.21,-725.61346
272.931,212.66702,-725.8914
272.99503,212.05203,-726.201
272.7755,211.201,-726.635
272.506,210.50851,-726.997
271.839,209.717,-727.4966
271.13098,209.111,-727.927
270.18646,208.5455,-728.393
269.183,207.64302,-728.9136
267.98,207.04501,-729.37805
266.259,206.47652,-729.94495
264.716,205.66602,-730.51044
262.73553,204.8215,-731.1829
260.70502,204.084,-731.8789
258.52048,203.253,-732.59894
256.14548,202.3035,-733.4125
253.82852,201.2995,-734.209
251.30501,200.4095,-735.0465
248.42097,199.509,-736.023
245.6705,198.655,-736.991
242.92354,197.8105,-738.01306
240.11052,197.021,-739.11456
237.44551,196.23898,-740.2295
234.71252,195.83199,-741.28894
231.66951,195.13948,-742.52997
228.9895,194.27298,-743.70496
226.09299,193.37048,-745.00946
223.2,192.22998,-746.386
220.38101,191.301,-747.7565
217.58798,190.021,-749.2504
214.55151,188.8575,-750.795
211.43352,188.09702,-752.2755
208.30551,187.10501,-753.867
205.3455,185.98601,-755.449
202.44052,185.06851,-757.022
199.47603,183.9565,-758.59247
196.67502,182.7045,-760.203
193.582,181.362,-761.8155
190.98402,179.76749,-763.31854
188.38701,177.93599,-764.8665
185.73102,176.0235,-766.43604
183.296,173.60898,-768.0045
180.6945,171.232,-769.5751
178.264,168.60548,-771.1676
175.869,166.02298,-772.7065
173.52051,163.3635,-774.27
171.5325,160.43549,-775.838
169.8465,157.519,-777.3251
167.7875,154.5055,-778.90955
165.783,151.523,-780.44104
164.3885,148.11249,-781.921
162.9935,144.19199,-783.48004
162.04352,140.18549,-784.9345
160.78702,136.13248,-786.4405
159.576,131.91647,-788.005
158.354,127.88049,-789.5895
156.82101,123.869484,-791.21106
155.92502,119.878494,-792.7875
154.7305,116.065,-794.4691
153.53648,112.268005,-796.20105
152.8815,108.505005,-797.8606
151.91151,105.062,-799.63055
151.37552,101.5755,-801.4015
151.2915,98.214005,-803.13196
151.25299,94.5905,-804.9515
151.08151,91.979996,-806.75397
151.315,89.402504,-808.5304
151.66101,86.858505,-810.2914
152.42801,84.86201,-812.01544
153.65102,83.25501,-813.7354
155.237,81.788506,-815.4439
156.731,80.291504,-817.26447
158.55751,79.429,-819.0145
161.1905,78.1145,-820.76105
164.05199,77.253006,-822.47595
167.3445,76.50649,-824.18604
171.30899,76.199,-825.8055
175.17398,76.1635,-827.5016
179.32248,76.29649,-829.215
183.89449,76.7555,-830.85547
188.858,77.461006,-832.4471
194.02298,78.142006,-834.03613
199.27148,79.01001,-835.6041
204.17,80.04151,-837.25256
209.5865,81.63051,-838.74963
215.12451,82.520004,-840.2951
220.023,83.5855,-841.9136
224.9145,84.6355,-843.53845
229.90152,85.448494,-845.12256
234.43198,86.172,-846.74756
239.03447,87.0175,-848.34
243.53702,88.298996,-849.8926
247.67451,89.011,-851.522
251.39102,90.757,-853.04407
254.76602,92.278496,-854.55896
258.07352,93.786995,-855.95654
260.8305,94.959,-857.4496
263.47003,96.091995,-858.9056
265.77652,97.057495,-860.4136
267.6785,97.923996,-862.012
268.9235,98.67549,-863.74005
270.22748,99.5055,-865.40607
271.307,100.244,-867.1415
272.30652,100.91701,-868.903
273.1285,101.416,-870.73206
273.99603,101.8155,-872.5665
274.869,102.2565,-874.39246
275.55103,102.93201,-876.31104
276.2495,103.30699,-878.21204
276.85004,103.57749,-880.1375
277.0925,103.835495,-882.0921
277.544,104.114,-883.9715
277.97897,104.565506,-885.8375
278.14496,104.5235,-887.85156
278.58148,104.29399,-889.871
278.88446,104.153,-891.9735
279.0405,104.02,-894.126
279.4345,103.932495,-896.30646
279.8085,103.97652,-898.422
280.2035,103.985,-900.48846
280.4795,104.02301,-902.508
280.62897,104.177,-904.472
280.76245,104.42952,-906.349
280.74744,104.559006,-908.1019
280.643,104.9005,-909.70593
280.40146,105.35899,-911.21844
280.36298,105.868004,-912.58545
280.227,106.417496,-913.8535
279.855,107.0245,-915.0851
279.667,107.59499,-916.2081
279.345,108.14848,-917.276
279.0245,108.63298,-918.2471
278.528,109.27049,-919.1671
278.13202,109.802,-919.9826
277.5185,110.40149,-920.758
277.127,110.960495,-921.4396
276.83853,111.793495,-921.94305
276.29703,112.447495,-922.33203
275.77402,113.01699,-922.6589
275.13953,113.58199,-922.9299
274.61398,114.218,-923.11005
274.12653,114.821495,-923.20197
273.58502,115.397995,-923.3104
273.27502,116.0105,-923.4279
272.93204,116.65651,-923.6214
272.62903,117.183495,-923.846
272.081,117.586,-924.2025
271.8855,117.919495,-924.56055
271.544,118.4745,-925.0111
271.1495,118.9565,-925.49915
271.01202,119.486496,-925.94806
270.797,120.1025,-926.43445
271.10553,120.34249,-926.84296
270.91202,120.91901,-927.38
270.9095,121.387,-927.8905
270.7465,121.915,-928.43146
270.76648,121.97301,-929.0674
270.79498,122.2245,-929.7555
271.22397,122.261986,-930.4211
272.017,122.26799,-931.08105
272.972,121.897995,-931.84094
273.9325,121.5435,-932.6369
275.08652,121.04801,-933.363
276.323,120.44401,-934.0575
277.74997,119.501,-934.7086
279.275,118.71702,-935.3131
281.2045,117.834496,-935.797
283.075,116.8275,-936.229
285.3095,115.597984,-936.512
287.7525,114.466995,-936.67303
290.11996,113.097,-936.7961
292.643,111.5875,-936.87305
295.0125,110.276505,-936.99054
297.94354,108.571,-936.95496
300.862,106.9125,-936.9806
303.9315,105.0885,-936.94403
307.128,103.449,-936.81757
310.60452,101.538,-936.61053
314.006,99.6345,-936.38654
317.4385,97.841995,-936.0415
320.7125,96.12798,-935.65955
324.46652,94.227486,-935.1501
327.82654,92.424484,-934.741
331.2025,90.6205,-934.2794
334.482,88.7725,-933.81396
337.68,86.80601,-933.3509
340.43,84.9715,-932.943
343.29245,82.978004,-932.47156
346.22397,81.412506,-931.9315
349.00146,79.662,-931.45496
352.15195,77.825,-930.953
355.41095,76.007,-930.4154
358.4195,74.085,-930.03906
361.72748,72.206,-929.6244
364.93146,70.367004,-929.23944
368.44247,68.2125,-928.8075
372.022,65.73601,-928.3905
375.5965,63.310505,-928.0485
379.052,60.823505,-927.8734
382.53,58.4645,-927.80945
386.33353,56.014996,-927.72253
389.92902,53.7075,-927.66504
394.06952,51.232002,-927.44257
398.29703,48.3235,-927.2445
402.52155,45.531,-927.1131
406.55704,42.9995,-927.119
411.12753,40.157997,-927.06604
415.43652,36.9225,-927.14514
419.77203,33.546,-927.254
424.575,30.232,-927.275
429.20795,27.301502,-927.36
434.2435,23.994497,-927.2664
439.67645,20.667494,-926.9254
444.74448,17.485996,-926.73047
449.84848,14.010997,-926.549
454.452,10.788996,-926.54297
458.85654,7.953501,-926.5505
463.26898,5.0810003,-926.37146
467.7085,2.4255006,-926.02405
471.90952,-0.7014996,-925.61804
476.0235,-3.44,-925.1271
479.938,-6.2359996,-924.7495
483.88956,-8.8595,-924.33044
487.6745,-10.959,-924.0666
491.65753,-12.9325,-923.6746
496.03003,-15.1555,-923.02344
499.96698,-16.8545,-922.421
503.85504,-17.897501,-921.78955
507.41153,-19.0045,-921.2435
510.40552,-20.234,-920.80945
513.0231,-21.184002,-920.4476
515.20056,-21.7365,-920.1955
517.21454,-22.019499,-920.0145
519.004,-22.283,-919.82
520.60406,-22.114498,-919.62695
522.3746,-21.736,-919.2575
523.86005,-21.378498,-918.965
525.0016,-20.828999,-918.85046
526.141,-20.187496,-918.69006
527.2835,-19.287998,-918.54456
528.2285,-18.401,-918.4745
529.02954,-17.48,-918.425
529.46454,-16.508497,-918.48663
529.827,-15.532999,-918.3961
529.90796,-14.667499,-918.3795
529.7975,-13.612498,-918.4325
529.76154,-12.7065,-918.4411
529.80096,-11.874,-918.4046
529.77203,-11.305,-918.401
529.6284,-10.432,-918.47705
529.82947,-9.9575,-918.4215
529.76746,-9.3785,-918.50653
529.56995,-9.095,-918.5675
529.471,-8.5065,-918.605
529.64246,-8.247499,-918.4876
529.6045,-7.933,-918.4515
529.62604,-7.822,-918.4155
529.59357,-7.739,-918.43713
529.8955,-7.5059996,-918.2786
529.9135,-7.441999,-918.3036
529.83453,-7.5055,-918.36365
529.79456,-7.4849997,-918.38513
529.61554,-7.6755004,-918.48566
529.5415,-7.819501,-918.5425
529.4806,-7.623001,-918.5609
529.42004,-7.7245016,-918.577
529.47003,-7.5670023,-918.54065
529.411,-7.5785003,-918.5721
529.45355,-7.272001,-918.584
529.7455,-7.049,-918.4425
529.9225,-6.827999,-918.308
529.96594,-6.696499,-918.2445
530.18646,-6.2959995,-918.1439
530.40704,-6.21,-918.03455
530.47406,-5.7995,-918.0331
530.7215,-5.6505003,-918.0021
530.9435,-5.2715,-917.9535
531.4605,-4.9195,-917.7345
531.543,-4.5665,-917.77136
531.88605,-4.1955,-917.6334
532.20905,-3.9109998,-917.505
532.7005,-3.664,-917.2609
533.05255,-3.1485,-917.1229
533.39307,-2.8305001,-917.005
533.83307,-2.8510003,-916.8755
534.2095,-2.546,-916.78845
534.287,-2.5535,-916.8716
534.45447,-2.286,-916.88806
534.6295,-2.1495001,-916.86786
534.694,-2.031,-916.9139
534.67645,-2.0665,-916.9999
534.799,-2.006,-916.9791
534.799,-2.113,-917.0425
534.87756,-2.1495,-917.05145
535.0725,-2.1579998,-916.9744
535.11304,-2.2689998,-916.98596
535.14343,-2.3219998,-917.006
535.096,-2.4114997,-917.0824
535.06256,-2.7925,-917.1659
535.1815,-3.0464997,-917.182
535.17804,-3.273,-917.25354
535.19446,-3.4270005,-917.3426
535.3319,-3.7785,-917.36005
535.3915,-4.0280004,-917.402
535.4484,-4.289,-917.45447
535.408,-4.7295,-917.5615
535.993,-5.0544996,-917.3185
536.29297,-5.6035,-917.23
536.4675,-6.172,-917.20447
536.6991,-6.7515,-917.16345
537.058,-7.1400003,-917.0534
537.26953,-7.6170006,-917.078
537.478,-8.025,-917.0324
537.702,-8.528501,-916.972
537.64404,-9.1655,-917.0679
537.8295,-9.583,-917.00305
537.91907,-9.996,-916.9875
538.07495,-10.4445,-916.9534
538.2375,-10.869499,-916.9
538.08295,-11.2675,-917.01044
538.266,-11.525999,-916.9155
538.225,-11.810999,-916.8545
538.5235,-12.1779995,-916.60754
538.968,-12.408499,-916.3506
539.3556,-12.591998,-916.1165
540.1305,-12.807498,-915.7381
540.7135,-13.2369995,-915.57
541.6625,-13.527998,-915.2479
542.694,-13.8265,-914.883
543.766,-14.253499,-914.4705
544.90656,-14.601999,-913.99493
546.3515,-14.9644985,-913.3695
547.68604,-15.294998,-912.84656
549.041,-15.676498,-912.3875
550.89056,-15.980499,-911.693
552.65204,-16.2785,-911.0695
554.54193,-16.696999,-910.44745
556.558,-16.9035,-909.71893
558.439,-16.9805,-909.07745
560.4,-17.0695,-908.3771
562.275,-17.148998,-907.744
564.111,-17.0695,-907.22156
565.8905,-16.991001,-906.72296
567.61755,-16.854,-906.2455
569.2335,-16.504501,-905.83044
570.48206,-16.024502,-905.50946
571.567,-15.561501,-905.1745
572.505,-14.922999,-904.7995
573.436,-14.176999,-904.39905
574.206,-13.3185,-904.1105
574.813,-12.621502,-903.9
575.04047,-11.773003,-903.8585
575.2535,-11.038001,-903.819
575.45154,-10.184502,-903.722
575.3375,-9.357502,-903.7655
575.00055,-8.318001,-903.853
574.94904,-7.2809997,-903.8016
574.70654,-6.395499,-903.8861
574.43805,-5.709499,-903.97595
574.176,-4.905999,-904.0705
573.7885,-4.252,-904.2
573.7765,-3.6844993,-904.14246
573.595,-3.004,-904.1478
573.08746,-2.5895,-904.30597
572.66394,-2.3875,-904.39746
572.31946,-2.3225,-904.47644
571.95496,-2.146,-904.5716
571.4815,-2.059,-904.80145
571.282,-2.184,-904.91003
571.1465,-2.1665,-904.992
570.80255,-2.1355002,-905.2171
570.73553,-2.2315001,-905.2926
570.7775,-2.186,-905.2726
570.6366,-2.2635,-905.3841
570.7975,-2.175,-905.3301
570.9445,-2.3040001,-905.318
570.859,-2.4905002,-905.37354
570.571,-2.7105002,-905.5255
570.612,-2.7944999,-905.5075
570.63556,-2.9589999,-905.48047
570.931,-3.1924999,-905.32245
570.69006,-3.624,-905.4635
570.5075,-3.807,-905.56445
570.5835,-3.7589996,-905.5386
570.6315,-4.0445,-905.5275
570.76,-3.9934998,-905.501
570.75,-3.975,-905.558
570.91907,-3.8925,-905.50146
570.93304,-3.6365001,-905.547
571.02795,-3.5140004,-905.5085
571.14545,-3.2540002,-905.4149
571.0319,-2.9065,-905.4069
570.94794,-2.4905,-905.37854
570.843,-2.065,-905.34045
570.5604,-1.9445,-905.36194
570.34796,-1.8955,-905.3125
570.00195,-1.7074999,-905.31055
569.777,-1.6424999,-905.1846
569.3284,-1.56,-905.12195
568.85846,-1.7485001,-905.12244
568.154,-1.9540001,-905.2585
567.776,-2.241,-905.194
567.36755,-2.8680003,-905.2101
567.398,-3.6905003,-904.954
567.203,-4.3905,-904.8786
566.74945,-5.4845,-904.99695
566.60455,-6.5040007,-904.97754
566.3955,-7.7699995,-905.0465
566.1715,-9.045,-905.10596
565.81805,-10.360499,-905.2875
565.6531,-11.8255005,-905.3675
565.6791,-13.311,-905.389
565.7596,-14.8455,-905.4069
566.05896,-16.3225,-905.3475
566.55304,-17.522,-905.21204
567.254,-18.430002,-905.0365
568.14606,-19.520502,-904.7635
568.9391,-20.253002,-904.59393
569.8041,-20.9455,-904.39417
570.9885,-21.3935,-903.98096
572.16907,-21.607002,-903.5829
573.38904,-21.711,-903.2324
574.8205,-21.4865,-902.80945
575.9119,-21.1045,-902.6439
577.4165,-20.557001,-902.2124
579.29095,-20.063,-901.5299
581.07294,-19.412497,-900.90344
