-71.55799,33.152504,-1320.0881
-78.713486,36.827003,-1452.4331
-86.22899,40.396004,-1584.8102
-93.70849,43.863503,-1717.196
-101.10699,47.656,-1849.624
-108.39049,51.234997,-1982.1475
-115.55099,55.028496,-2114.7356
-123.07149,58.840996,-2247.371
-130.33649,62.448498,-2380.062
-137.34848,66.06,-2512.7136
-144.25699,69.488495,-2645.3142
-143.77199,70.160995,-2645.4702
-143.18799,70.49899,-2646.5261
-142.592,70.91399,-2647.4773
-141.772,71.45899,-2648.3418
-141.2575,71.249,-2649.0867
-140.48099,71.4385,-2649.7388
-140.2435,70.885,-2650.3184
-139.71451,70.561005,-2650.8665
-139.1325,69.922,-2651.3528
-138.4465,69.638,-2651.7173
-137.77951,69.26299,-2651.9714
-136.57951,69.158,-2652.1826
-135.6165,69.056496,-2652.3486
-134.4405,68.1925,-2652.4937
-133.90651,67.4905,-2652.5364
-133.0885,66.4845,-2652.5464
-132.12001,65.722,-2652.4873
-131.2635,64.919,-2652.3796
-130.199,64.483,-2652.3196
-129.6465,63.830498,-2652.3137
-129.06999,63.260998,-2652.2798
-128.47299,62.671,-2652.2073
-127.98051,62.366505,-2652.1355
-127.774,61.570503,-2652.0786
-126.82101,61.5375,-2652.0662
-126.430504,60.969505,-2652.0747
-125.124,61.22351,-2652.0718
-124.513504,61.23451,-2652.022
-123.62899,61.59501,-2651.9753
-123.684494,61.307,-2651.9521
-123.155495,60.8805,-2651.9802
-122.52449,60.499,-2652.025
-121.76949,60.284004,-2652.0981
-121.64549,59.97,-2652.159
-120.31,59.9695,-2652.2437
-119.41349,59.867504,-2652.2983
-118.47148,59.686504,-2652.3801
-117.735985,59.510498,-2652.4539
-117.396996,58.800007,-2652.5244
-116.63599,58.725513,-2652.5684
-115.996994,58.381508,-2652.6328
-115.32849,58.144,-2652.7156
-114.8365,57.711,-2652.7854
-113.8275,57.92149,-2652.8333
-113.652,57.357494,-2652.852
-112.977005,57.1,-2652.8596
-112.8655,56.123497,-2652.891
-112.11849,55.709503,-2652.95
-111.572495,55.135998,-2653.0042
-110.292496,54.766,-2653.0955
-109.516495,54.5095,-2653.1729
-108.7985,54.0075,-2653.2651
-107.834,53.099506,-2653.3765
-106.7245,53.1885,-2653.4478
-106.191505,52.815002,-2653.5012
-105.43101,52.779503,-2653.5513
-104.481,52.185497,-2653.5842
-103.434494,52.131,-2654.536
-102.273994,52.0235,-2654.56
-100.835,51.5265,-2654.6106
-98.75099,51.4305,-2654.646
-97.08949,51.052498,-2654.637
-95.017006,50.569,-2654.63
-93.205,49.659504,-2654.6257
-90.66449,48.9065,-2654.606
-88.39751,48.011505,-2654.566
-85.80501,47.222008,-2654.5083
-83.36301,46.164005,-2654.4414
-80.57301,45.330498,-2654.3862
-78.043015,44.06,-2654.297
-74.94151,43.062,-2654.194
-71.73851,41.761497,-2654.0757
-68.28551,41.019,-2653.9536
-65.255005,39.339996,-2653.8762
-61.4995,38.180996,-2653.793
-58.083,36.819,-2653.7026
-54.4945,35.7545,-2653.6204
-50.644005,34.393,-2652.6304
-47.050003,32.9785,-2652.562
-43.169,32.208,-2652.4666
-40.379505,30.551998,-2652.4001
-36.784504,29.345499,-2652.351
-33.411003,27.771002,-2652.286
-29.823505,26.343502,-2652.1736
-26.921503,25.196499,-2652.0466
-23.5845,24.114498,-2651.9888
-20.8475,23.042498,-2651.9355
-17.670498,21.859499,-2651.9065
-14.885999,20.958,-2651.897
-12.1175,19.744501,-2651.9048
-9.508502,18.3205,-2651.9148
-7.4000015,17.202003,-2651.9028
-5.921001,15.983004,-2651.8784
-3.4965,15.006002,-2651.8442
-1.9409993,14.0805025,-2651.827
-0.49399987,12.804998,-2651.812
1.063,11.671499,-2651.8157
2.1785004,10.643999,-2651.7878
3.2775002,9.857999,-2651.7742
4.0034995,8.880499,-2651.7856
5.322001,8.2175,-2651.7551
