-61.622,40.653004,-91.576004
-63.376,42.825,-94.9805
-65.10651,45.277504,-98.3595
-66.8855,47.8395,-101.743996
-68.645996,50.620502,-105.119995
-70.382996,53.505005,-108.53899
-72.1165,56.508003,-111.90698
-73.81,59.682503,-115.29299
-75.4755,62.9665,-118.6595
-77.1105,66.351494,-122.006
-78.7345,69.864,-125.3715
-80.336,73.41151,-128.77449
-81.9005,77.020004,-132.1805
-83.476,80.60451,-135.5575
-85.0615,84.228004,-138.97949
-86.61299,87.81251,-142.31801
-88.14549,91.354004,-145.70352
-89.724,94.904,-149.128
-91.21349,98.326996,-152.494
-92.699,101.7465,-155.92403
-94.142006,105.032,-159.34854
-95.5215,108.224,-162.75302
-96.9165,111.261,-166.21353
-98.22299,114.25299,-169.67252
-99.528,117.11749,-173.08902
-100.850494,119.94448,-176.5325
-102.154495,122.77348,-179.988
-103.455505,125.4485,-183.41151
-105.0005,128.771,-188.126
-106.55501,132.03549,-192.98102
-108.00499,135.1245,-197.85452
-109.392494,138.12149,-202.71152
-110.72799,141.003,-207.49702
-111.99049,143.72,-212.35503
-113.196,146.314,-217.1405
-114.35449,148.79851,-221.9965
-115.47499,151.1345,-226.82552
-116.50099,153.34601,-231.60501
-117.521996,155.4785,-236.43301
-118.4515,157.4105,-241.28552
-119.29799,159.29851,-246.04053
-120.11998,161.057,-250.835
-120.81549,162.71303,-255.622
-121.450485,164.23201,-260.37802
-121.91899,165.60452,-265.19302
-122.28899,166.89102,-269.92502
-122.55349,167.95403,-274.67203
-122.75299,168.939,-279.463
-122.60449,169.0585,-282.91803
-122.43498,169.09,-286.20203
-122.30449,169.04102,-289.53452
-122.295,168.94553,-292.716
-122.307495,168.70901,-295.963
-122.414,168.473,-299.0145
-122.59801,168.1395,-301.9995
-122.892006,167.77101,-304.747
-123.31151,167.3695,-307.2985
-123.781494,166.88501,-309.73996
-124.32851,166.36101,-311.977
-125.028,165.68501,-314.02045
-125.789,164.80602,-315.96796
-126.60549,163.79648,-317.711
-127.61499,162.60098,-319.29852
-128.70499,161.21548,-320.7055
-129.952,159.62448,-321.922
-131.3225,157.7895,-323.052
-132.8145,155.8105,-324.00848
-134.35199,153.624,-324.8515
-135.92998,151.19852,-325.6845
-137.5665,148.42651,-326.49698
-139.22949,145.53651,-327.095
-140.84,142.379,-327.69598
-142.47049,139.08252,-328.10004
-144.07849,135.5715,-328.48404
-145.6215,131.957,-328.75955
-147.06601,128.099,-329.12103
-148.36502,124.15001,-329.449
-149.552,120.045006,-329.8335
-150.65651,115.842,-330.20648
-151.585,111.65349,-330.55148
-152.41953,107.5375,-330.8775
-153.16602,103.4635,-331.2125
-153.75351,99.472,-331.547
-154.23451,95.61749,-331.868
-154.574,91.92949,-332.19952
-154.7845,88.35149,-332.51102
-154.887,84.894485,-332.81152
-154.90298,81.57149,-333.0655
-154.878,78.479485,-333.15152
-154.75699,75.63599,-333.1845
-154.59549,72.934,-333.16602
-154.35399,70.431496,-333.09396
-154.03699,68.107,-333.08496
-153.68849,66.009,-333.0225
-153.28998,63.9805,-333.04648
-152.99399,61.974495,-333.0415
-152.86649,59.879997,-333.09802
-153.09949,57.698997,-333.1125
-153.62048,55.379505,-333.202
-154.44449,52.8655,-333.321
-155.55801,50.1885,-333.498
-156.9915,47.255497,-333.687
-158.69351,44.128,-333.881
-160.79251,40.687,-334.09503
-163.1055,37.046997,-334.36102
-165.67152,33.267494,-334.59198
-168.37201,29.244495,-334.88153
-171.156,25.242496,-335.133
-174.008,21.183002,-335.402
-176.8985,17.244503,-335.565
-179.792,13.292002,-335.735
-182.7325,9.374501,-335.8905
-185.71349,5.4984994,-335.97348
-188.676,1.5224987,-336.162
-191.6915,-2.3495002,-336.2525
-194.62299,-6.0460005,-336.3415
-197.48448,-9.475,-336.40253
-200.26549,-12.505501,-336.402
-203.1335,-15.1035,-336.3885
-205.97298,-17.262,-336.33548
-208.89348,-18.992,-336.2505
-211.83798,-20.184,-336.08197
-214.82048,-20.9435,-335.92303
-217.721,-21.161499,-335.77597
-220.77502,-20.92,-335.55402
-223.8905,-20.289997,-335.31653
-227.23502,-19.0845,-335.04553
-230.79951,-17.652998,-334.71405
-234.59453,-15.991999,-334.44254
-238.60103,-14.149498,-334.22253
-242.87251,-12.128998,-334.0235
-247.22354,-10.0055,-333.7565
-251.64754,-7.944499,-333.53754
-256.049,-5.7440004,-333.28
-260.419,-3.5689998,-333.1495
-264.8285,-1.397,-332.9665
-269.2555,0.6894994,-332.76547
-273.436,2.6199992,-332.5965
-277.308,4.3674994,-332.414
-280.9985,5.9565,-332.196
-284.3695,7.3195,-331.9815
-287.43848,8.448999,-331.85553
-290.23846,9.356,-331.67603
-292.84546,10.007501,-331.48053
-295.16702,10.4800005,-331.2745
-297.19202,10.691999,-331.1975
-298.97052,10.608999,-330.9945
-300.5075,10.2625,-330.8955
-301.7855,9.7645,-330.735
-302.89703,8.926499,-330.59448
-303.6855,7.948499,-330.5175
-304.49103,6.7764997,-330.4745
-305.25104,5.5995007,-330.39697
-306.02155,4.3215,-330.36298
-306.83652,3.0019999,-330.28497
-307.689,1.6670002,-330.20148
-308.4895,0.29200014,-330.10797
-309.36,-1.1075002,-330.023
-310.20453,-2.5505,-329.90997
-311.075,-4.1065,-329.8255
-311.98352,-5.5915003,-329.674
-313.01498,-6.9675,-329.48553
-314.1975,-8.1685,-329.32852
-315.494,-9.161,-329.1795
-316.94797,-9.97,-329.0075
-318.48297,-10.550001,-328.73547
-320.06097,-10.992001,-328.5785
-321.711,-11.1745,-328.392
-323.42297,-11.284501,-328.28198
-325.14597,-11.112,-328.10098
-326.991,-10.7995,-327.9195
-328.8735,-10.216001,-327.72394
-330.8045,-9.438501,-327.53195
-332.8365,-8.443002,-327.266
-334.84003,-7.2905016,-327.02646
-336.78098,-5.914501,-326.92346
-338.70697,-4.3720016,-326.8095
-340.6385,-2.5840006,-326.662
-342.55597,-0.59400016,-326.566
-344.46695,1.6529999,-326.39954
-346.31995,3.9975,-326.33002
-348.09045,6.451,-326.2355
-349.69345,8.935499,-326.0995
-351.07947,11.466,-326.00497
-352.295,13.880501,-325.9705
-353.402,16.3215,-325.964
-354.3555,18.844501,-325.92648
-355.23798,21.3175,-325.9065
-355.9705,23.916998,-325.81302
-356.59097,26.395498,-325.821
-357.09094,28.970499,-325.74152
-357.40994,31.541998,-325.75903
-357.56793,34.1155,-325.7695
-357.6104,36.692997,-325.80853
-357.59494,39.312996,-325.80255
-357.51196,41.950996,-325.6595
-357.2845,44.655,-325.589
-356.94748,47.292995,-325.59702
-356.4795,49.986,-325.513
-355.85797,52.7705,-325.53198
-355.18597,55.5795,-325.43396
-354.33047,58.3115,-325.4235
-353.3335,61.109497,-325.44098
-352.25595,63.868507,-325.4245
-350.97845,66.67551,-325.39496
-349.5935,69.554,-325.35
-348.0955,72.392006,-325.35504
-346.34247,75.348495,-325.27853
-344.53247,78.2605,-325.2485
-342.535,81.270996,-325.1855
-340.4465,84.210495,-325.13605
-338.1665,87.201996,-325.055
-335.76398,90.188995,-325.029
-333.2005,93.2245,-325.008
-330.504,96.267,-325.00497
-327.63452,99.36,-325.031
-324.77402,102.4495,-325.0095
-321.8135,105.559006,-324.91852
-318.84396,108.6885,-324.8115
-315.72498,111.737,-324.76498
-312.64453,114.95402,-324.5875
-309.33203,118.106,-324.58447
-305.76398,121.392006,-324.61197
-302.1435,124.64451,-324.63348
-298.53903,127.926,-324.70148
-294.89557,131.169,-324.73798
-291.18402,134.394,-324.787
-287.58752,137.6175,-324.8375
-283.877,140.846,-324.914
-280.19153,144.134,-324.95352
-276.4165,147.421,-325.1135
-272.7155,150.58351,-325.28702
-269.06952,153.83,-325.38004
-265.39554,157.0,-325.539
-261.7395,160.2235,-325.66498
-258.1325,163.38498,-325.839
-254.41849,166.5065,-326.09302
-250.70895,169.722,-326.2755
-245.62247,173.98648,-326.454
-240.43497,178.37299,-326.54648
-235.06699,182.64601,-326.79352
-229.84549,187.01201,-326.8705
-224.8365,191.212,-326.924
-219.81299,195.488,-326.94397
-214.7655,199.76302,-326.93295
-209.703,203.9965,-326.95593
-204.654,208.311,-326.9275
-199.4995,212.55449,-326.9765
-194.41,216.7895,-327.025
-189.30751,221.08601,-327.08746
-184.25052,225.3005,-327.06647
-179.20503,229.6525,-327.0315
-174.12852,233.95248,-327.1245
-169.06352,238.26599,-327.18604
-163.94351,242.55103,-327.28098
-158.876,246.87602,-327.3685
-153.835,251.27051,-327.36847
-148.73502,255.65352,-327.4485
-144.96599,258.93552,-327.5935
-141.34048,262.03152,-327.82953
-137.77899,265.20752,-328.03897
-134.24998,268.37753,-328.24896
-130.72,271.5325,-328.513
-127.1945,274.73752,-328.8135
-123.6765,277.925,-329.095
-120.102005,281.17,-329.34247
-116.584496,284.39005,-329.57846
-113.138504,287.58102,-329.8205
-109.6875,290.8425,-329.972
-106.2335,293.94952,-330.14795
-102.838,297.18253,-330.29144
-99.4115,300.37952,-330.28397
-96.003494,303.5705,-330.20648
-92.5875,306.8065,-330.04596
-89.2845,309.99896,-329.79547
-85.9445,313.18152,-329.42496
-82.62,316.36948,-329.07843
-79.3185,319.4135,-328.75644
-76.0155,322.48895,-328.44495
-72.716995,325.70297,-327.96548
-69.394,328.7705,-327.518
-66.022484,331.89948,-327.0675
-62.705986,335.0125,-326.47455
-59.395496,338.081,-325.79105
-56.064003,341.08102,-325.18402
-52.8415,344.09152,-324.59805
-49.555,347.06903,-323.88202
-46.2595,350.03653,-323.23102
-42.9535,353.0725,-322.4
-39.632,356.07153,-321.6085
-36.348503,359.11652,-320.69696
-33.0235,362.021,-320.01447
-29.683502,364.9465,-319.223
-26.405499,367.867,-318.438
-23.078999,370.84903,-317.565
-19.751997,373.693,-316.87698
-16.425497,376.61047,-315.975
-13.078998,379.646,-314.88202
-9.775,382.4315,-313.96103
-6.4670005,385.13153,-313.0605
-3.247499,387.92,-312.0415
-0.051499654,390.5445,-311.01154
3.1565006,393.28253,-309.86453
6.3690004,395.85904,-308.863
9.549999,398.50003,-307.7075
12.7745,401.143,-306.37152
15.939499,403.648,-305.249
19.074,406.1955,-303.9845
22.189999,408.591,-302.77496
25.2045,411.03094,-301.49146
28.297,413.3545,-300.22046
31.328,415.758,-298.793
34.328,418.1085,-297.4145
37.368,420.4505,-295.95798
40.322998,422.72247,-294.5095
43.286495,424.99,-293.1115
46.222,427.2535,-291.63
49.159996,429.35953,-290.41302
52.086,431.73053,-288.76953
54.981495,434.0275,-287.4315
57.902496,436.33847,-285.88898
60.858498,438.75952,-284.4
63.743996,441.07852,-282.9465
66.61199,443.4445,-281.4665
69.50099,445.87103,-279.85898
72.36299,448.20703,-278.40396
75.2625,450.62958,-276.84595
78.1335,453.11206,-275.10947
80.936,455.521,-273.64697
84.8255,458.9375,-271.3535
88.794,462.39346,-269.10596
92.759,465.87607,-266.8765
96.71251,469.41656,-264.51947
100.644005,472.875,-262.317
104.61401,476.326,-260.26047
108.5895,479.98248,-257.727
112.534996,483.438,-255.59798
116.34501,487.07895,-253.2165
120.238014,490.7215,-250.82397
124.15851,494.451,-248.26498
128.23752,498.244,-245.79898
132.2615,501.95645,-243.38602
136.325,505.71445,-241.0385
140.556,509.6295,-238.40451
144.702,513.48157,-236.1025
148.86449,517.3876,-233.78247
153.07399,521.422,-231.27649
157.32799,525.366,-229.10303
161.85599,529.50745,-226.65254
165.1785,532.54944,-225.254
168.43799,535.54895,-223.93501
171.8115,538.6583,-222.38599
175.17749,541.8104,-220.84903
178.6155,544.99445,-219.2875
182.1355,548.4685,-217.05753
185.5835,551.7345,-215.54951
190.75949,556.408,-212.7105
196.07199,561.2285,-210.04451
160.14299,553.556,-207.774
166.64699,559.526,-203.8765
173.52748,565.74945,-199.1495
178.849,572.61395,-195.95749
183.9235,579.64197,-192.17099
186.589,587.406,-188.8585
188.5405,595.1865,-186.60501
188.37001,603.5295,-185.28401
187.49652,611.87244,-184.51102
186.29851,620.30945,-183.23502
184.61853,628.696,-181.9805
182.44502,637.0885,-181.1285
179.87851,645.5335,-179.96649
176.97151,654.35004,-177.11198
173.749,662.75256,-175.96799
169.77951,670.98206,-175.57149
165.45401,678.9885,-175.43599
160.897,686.9005,-175.625
152.57901,694.1565,-177.601
143.57101,701.4325,-179.13548
175.642,721.08704,-180.56299
164.78299,727.1955,-183.46149
152.924,732.72845,-187.861
142.36449,737.886,-189.9425
131.644,742.72894,-193.061
122.7455,746.6774,-196.20601
114.05851,751.0254,-196.99551
107.103004,754.5434,-197.76602
100.3105,758.1759,-197.70102
93.6465,761.443,-198.77502
86.81749,764.6959,-199.7855
80.214,767.91846,-200.5715
73.7115,771.1446,-201.4965
66.973495,773.99493,-203.9815
59.932495,777.294,-204.986
53.186493,780.717,-205.33598
46.3405,784.1715,-206.0605
39.5415,787.831,-205.86447
34.378,790.666,-205.50298
29.479498,793.162,-205.86649
24.406,795.72595,-205.91301
19.079998,798.4969,-205.2885
13.9904995,801.33386,-204.778
8.5805,804.1429,-204.4215
3.3534997,806.8614,-204.09651
-1.7309986,809.5449,-203.9985
-6.7894998,811.745,-204.93051
-11.770999,813.8945,-205.1655
-16.542,815.43744,-206.2185
-21.352999,817.336,-205.189
-25.4935,818.9805,-204.17902
-27.363,818.953,-204.035
-28.7585,818.4265,-204.1765
-29.627499,817.54803,-204.483
-29.6755,816.42004,-203.90298
-29.432999,814.838,-204.0255
-28.7335,812.80756,-204.35649
-27.727997,810.35803,-205.06499
-26.2435,807.8024,-205.24551
-24.534,805.0399,-204.953
-22.027502,801.7385,-204.87051
-18.696503,797.82947,-205.72551
-13.443001,792.12494,-206.021
-7.4895005,785.84796,-206.6475
-1.1455021,779.3625,-207.125
5.599999,772.47046,-207.52048
12.909999,765.27795,-208.16147
20.6365,758.27454,-207.79448
28.847998,751.0485,-207.48547
37.32,743.40753,-208.5605
45.673004,735.67,-209.7045
52.228004,729.31696,-209.84348
58.743,723.05646,-209.69499
65.109,716.78253,-209.849
71.421005,710.3705,-210.60849
77.821,704.0705,-210.80801
84.2715,697.86456,-210.62048
90.7095,691.66504,-210.54001
97.189,685.43756,-210.3855
103.8975,679.3251,-209.99748
110.223,673.3365,-209.66301
116.53751,667.50604,-208.86502
121.054,663.13245,-208.49051
125.562485,658.8125,-208.3975
129.9885,654.6595,-207.64001
134.358,650.5675,-206.94499
138.65349,646.6774,-205.686
142.9685,642.49,-205.38301
147.21451,638.4835,-204.85901
151.5065,634.53,-204.32951
155.478,630.671,-203.7945
159.559,627.067,-202.39749
163.49101,623.36194,-201.69699
167.4175,619.6284,-200.81998
171.474,615.90295,-199.84998
175.4885,612.3324,-198.42848
179.509,608.59796,-197.35898
183.49802,605.1405,-195.58247
187.41151,601.5365,-194.49347
191.26552,597.708,-193.91196
194.991,593.9955,-193.41397
198.66551,590.24945,-192.7535
202.68002,586.45746,-191.88599
206.74902,582.6895,-190.887
210.64201,578.8015,-190.3505
214.47652,575.2625,-188.9045
218.477,571.48956,-188.0735
222.3115,567.8975,-186.8065
226.12451,564.38855,-185.51102
229.87698,560.81305,-184.27951
233.87549,557.214,-182.98401
237.74496,553.3885,-182.5285
241.8265,549.636,-181.2265
245.87251,545.9925,-180.07352
249.8435,542.40247,-178.778
253.986,538.57996,-177.6395
258.12997,534.923,-176.19801
262.22946,530.9266,-175.6775
266.34747,527.162,-174.34201
270.642,523.373,-172.77151
274.79102,519.5645,-171.56001
279.134,515.70056,-170.251
283.72052,511.67853,-168.70001
288.0775,507.58755,-167.44002
292.8585,503.28003,-166.21
297.68048,498.93253,-165.0075
302.37848,494.58203,-163.955
307.37897,489.93353,-163.01851
312.20398,485.47153,-161.9115
317.2045,481.046,-160.3515
322.4345,476.3125,-159.06451
327.72897,471.40454,-158.13751
332.949,466.44647,-157.5495
338.322,461.31146,-157.11499
343.61102,456.0869,-156.7885
348.74304,451.09442,-156.59749
353.95203,445.94696,-156.30399
359.07053,440.931,-155.94199
364.24506,435.97348,-155.499
369.17303,430.99298,-155.55798
374.29803,426.09302,-155.019
379.31653,421.19904,-154.6925
383.7885,416.46002,-155.07051
388.3625,411.82904,-155.115
392.83847,407.14853,-155.376
397.37552,402.39102,-155.68149
402.002,397.7045,-155.6235
406.192,392.96503,-156.6695
410.6815,388.226,-156.9695
415.02948,383.49896,-157.6965
418.982,378.9095,-158.93802
422.92203,374.42398,-159.8075
426.64703,370.127,-160.6135
430.58154,366.04248,-160.41301
434.45303,361.6935,-161.02402
438.19946,357.25003,-162.0365
441.90347,353.054,-162.82549
445.5915,348.77847,-163.7245
449.294,344.1605,-165.13301
454.13104,338.48752,-166.124
459.50156,332.36053,-167.10501
464.7711,325.95798,-168.564
470.1855,319.68698,-169.5645
475.466,313.628,-170.465
480.62354,307.65594,-171.3415
485.72748,301.61298,-172.45499
490.74054,295.51498,-173.775
496.01553,289.65448,-173.97249
501.19403,283.52448,-174.94748
506.3265,277.4975,-175.741
511.556,271.57947,-176.19899
516.831,265.80096,-176.097
522.261,260.06198,-175.74449
527.515,254.04752,-176.401
533.024,248.36601,-175.567
538.7575,242.71854,-174.22452
544.679,236.89851,-172.46251
550.9635,231.42302,-169.03401
557.4735,225.962,-164.29451
562.9795,221.76201,-159.4755
568.0385,217.66899,-154.4995
573.006,214.10098,-142.441
578.1625,210.03247,-137.105
583.63,205.43399,-124.847496
588.911,201.0375,-111.716
594.19354,196.574,-98.856
599.6865,192.008,-86.1355
605.0955,187.44101,-73.708
610.3356,182.94798,-60.9315
615.559,178.3225,-47.913998
621.62,172.08047,-32.750496
627.473,165.98149,-17.501999
634.56494,158.471,-2.6735
641.57446,150.9725,13.2095
648.592,143.44801,26.7565
655.51044,135.67549,40.8385
661.988,128.0535,54.749504
668.38403,120.342,66.585495
674.15594,112.52199,77.8345
679.3109,104.590004,89.00401
683.82947,96.76949,99.787506
688.10596,89.055504,103.34701
691.724,81.56249,113.936
694.6904,74.498,117.40901
697.53796,67.494,119.8135
699.83246,60.449493,123.1685
701.5864,53.4175,126.0045
701.5709,44.707497,129.13101
701.2145,35.899998,131.56752
700.723,26.730495,122.07101
699.61896,19.0955,112.520004
698.30646,11.334504,102.46849
695.388,4.956503,92.6245
691.972,-1.2994969,80.20199
687.8585,-7.681001,68.99
683.47156,-13.764,57.123993
678.5555,-20.0795,43.161995
673.219,-26.304499,29.9225
667.628,-32.635498,16.184498
661.86743,-38.6445,0.89749986
656.44,-44.3675,-13.710501
651.0075,-50.111504,-28.201498
645.66797,-54.987,-42.932
640.423,-59.635498,-57.856
635.11554,-63.96,-72.31749
629.9625,-67.84151,-87.603
624.916,-71.21601,-101.69199
621.164,-72.52251,-116.487
617.565,-73.34051,-130.596
613.817,-73.4585,-133.0665
609.3325,-72.99451,-137.98799
604.8595,-72.32951,-142.7685
600.23804,-71.359505,-147.8425
595.89105,-70.0625,-151.03299
591.5381,-68.3855,-154.3165
587.0716,-66.465996,-157.6515
582.8321,-64.01199,-159.9165
578.68555,-61.392998,-161.50851
574.5865,-58.03,-163.56801
570.8695,-54.662006,-164.19351
567.0505,-51.120003,-165.36002
563.1225,-47.68,-166.552
559.06396,-44.449005,-167.9985
555.0435,-41.217003,-169.00401
550.9665,-38.043003,-170.08852
546.891,-34.816,-171.231
542.574,-31.601004,-172.82199
538.455,-28.433498,-173.905
534.17847,-25.3115,-175.49449
529.88153,-22.1025,-177.12251
525.75793,-18.994,-178.138
521.48846,-15.7769985,-179.42902
517.26746,-12.615499,-180.524
512.923,-9.434,-181.84901
508.5315,-6.2275004,-183.0765
504.28598,-3.04,-184.10953
500.1495,0.09649944,-184.75151
495.77203,3.1835005,-186.06552
491.53204,6.1520004,-187.14552
487.26154,9.2375,-188.10501
482.84296,12.304001,-189.421
478.513,15.453,-190.453
474.268,18.630001,-191.08351
469.92902,21.7015,-192.11699
465.7045,24.825998,-192.80649
461.4415,27.838497,-193.58047
457.26352,30.868496,-194.33548
452.95352,33.9195,-195.22647
448.63403,37.017494,-196.04747
444.36102,40.064495,-196.82549
439.95255,43.113995,-197.81897
435.72748,46.150993,-198.4805
431.51605,49.1995,-199.17448
427.28696,52.207,-199.94449
423.15048,55.1815,-200.648
418.98895,58.1945,-201.27602
414.73602,61.227997,-202.147
410.53156,64.251495,-202.813
406.31204,67.41899,-203.462
402.05707,70.49449,-204.3135
397.8585,73.63849,-204.9615
393.65704,76.76799,-205.70499
389.48404,79.821,-206.54997
385.2785,82.9875,-207.34949
381.053,86.1635,-208.28052
376.84998,89.407,-209.12451
372.604,92.68,-209.96802
368.45148,95.915504,-210.72002
364.327,99.17,-211.429
360.116,102.388,-212.28354
356.057,105.52549,-212.957
351.88702,108.746994,-213.72952
347.7215,111.934494,-214.50851
343.5975,115.184,-215.14505
339.4365,118.508484,-215.74702
335.2665,121.84099,-216.48552
331.11902,125.10649,-217.15451
327.08447,128.37248,-217.702
323.0565,131.573,-218.279
319.1085,134.8685,-218.59053
315.17902,138.091,-218.92049
311.21198,141.30899,-219.25696
