-70.5935,264.771,-4.949
-77.05,291.8075,-5.4449997
-83.7945,318.801,-5.9405
-90.2995,345.9425,-6.4364996
-97.007,373.074,-6.9305
-103.772995,400.255,-7.4245005
-110.289,427.52948,-7.9205003
-116.817,454.826,-8.4135
-123.423996,482.1295,-8.9055
-130.22,509.38998,-9.399
-136.8115,536.7005,-9.8945
-135.6265,536.8135,-9.8965
-134.8005,538.0605,-12.684999
-134.83902,539.702,-12.685999
-134.06102,540.88556,-16.064999
-133.6405,542.46954,-16.0655
-133.1235,543.13654,-20.289999
-132.80502,544.4471,-20.2905
-132.80202,544.9345,-23.727499
-133.03902,545.8685,-24.564503
-133.31001,546.289,-28.289999
-133.68849,546.9425,-31.435501
-133.6575,547.6195,-34.997997
-133.754,548.1765,-39.103504
-133.9155,548.737,-43.223003
-134.07951,549.2565,-47.409504
-134.4855,549.783,-51.181
-134.652,550.04694,-56.7725
-134.90399,550.3585,-62.122505
-134.87698,550.66296,-68.001
-135.1185,550.88,-74.07001
-135.20648,551.13245,-80.292
-135.41148,551.4925,-84.2345
-135.1125,551.26746,-91.2255
-135.323,551.575,-95.117004
-135.19,551.12695,-102.881996
-135.1755,551.398,-106.751
-135.075,551.0719,-114.52049
-134.78801,551.3214,-119.28099
-134.22652,550.99396,-126.91099
-133.76952,551.0065,-131.846
-133.33252,550.6145,-137.64949
-132.84802,550.217,-143.27199
-132.455,549.80853,-148.357
-131.651,549.33545,-153.77551
-130.83101,548.755,-159.4085
-129.9275,548.09753,-165.48749
-129.192,547.64545,-169.94249
-128.299,547.0595,-174.90948
-127.35801,546.4625,-179.6175
-126.36501,545.9625,-184.05199
-125.52852,545.3214,-188.6915
-124.57351,544.75244,-192.9805
-123.613014,544.095,-197.35
-122.54602,543.47943,-201.546
-121.48451,542.87396,-205.504
-120.511,542.26843,-209.25452
-119.44651,541.39343,-213.72603
-118.473,540.55994,-217.82751
-117.55399,539.65247,-221.99551
-116.4375,538.79456,-226.085
-115.2875,537.997,-230.01352
-114.323,537.11554,-233.96904
-113.165,536.15955,-238.165
-112.2345,535.22845,-242.13802
-111.1765,534.3765,-245.9545
-110.176,533.473,-249.892
-109.13451,532.48895,-253.926
-108.13249,531.4035,-258.0545
-107.3125,530.3356,-262.035
-106.304,529.202,-266.228
-105.228516,528.10345,-270.27148
-104.1275,526.9605,-274.33698
-103.0125,525.7765,-278.4095
-101.82851,524.6045,-282.442
-100.7505,523.33594,-286.503
-99.453,522.04895,-290.67548
-98.208,520.7935,-294.6525
-97.0235,519.57605,-298.5635
-95.9355,518.383,-302.3285
-94.8245,517.0985,-306.25348
-93.703,515.87146,-310.073
-92.646,514.6684,-313.83652
-91.55501,513.3134,-317.7995
-90.52699,512.2115,-321.40198
-89.61049,511.00446,-325.1665
-88.72099,509.69595,-329.07803
-88.07199,508.49698,-332.787
-87.275,507.47852,-336.27048
-86.52349,506.4875,-339.77148
-85.9495,505.5035,-343.26498
-85.47899,504.53302,-346.7345
-85.07199,503.596,-350.18402
-84.952995,502.7255,-353.452
-84.923004,501.83554,-356.77252
-84.9465,501.03653,-359.9845
-85.145,500.25552,-363.09253
-85.38899,499.44904,-366.258
-85.6005,498.62997,-369.47897
-85.9525,497.78302,-372.69998
-86.3255,496.97046,-375.86346
-86.9005,496.0765,-379.11945
-87.4175,495.28046,-382.253
-88.199,494.64297,-385.1225
-88.84801,493.7375,-388.42096
-89.48201,492.97003,-391.53647
-90.1005,492.30048,-394.5305
-90.62251,491.614,-397.5815
-91.214005,490.92154,-400.63452
-91.7145,490.20352,-403.72952
-92.218506,489.45905,-406.83453
-92.6855,488.764,-409.88452
-93.21851,488.0395,-412.9395
-93.602005,487.34946,-415.96954
-93.945,486.6425,-419.04352
-94.303,485.94003,-422.1105
-94.632,485.26,-425.206
-94.89751,484.70648,-428.177
-95.172005,484.07495,-431.32153
-95.38701,483.57544,-434.34756
-95.6165,483.11597,-437.37402
-95.7585,482.72046,-440.38907
-95.8365,482.298,-443.49896
-95.909004,481.9245,-446.72998
-95.976006,481.6205,-449.7635
-96.008514,481.25952,-452.91846
-96.123,480.97403,-456.01398
-96.216,480.7375,-459.11996
-96.36951,480.48447,-462.28745
-96.56,480.34146,-465.35596
-96.70351,480.19098,-468.51596
-96.873,480.01398,-471.7185
-97.0235,479.921,-474.8935
-97.2235,479.82593,-478.0725
-97.375,479.75943,-481.2545
-97.4685,479.73242,-484.383
-97.600494,479.59845,-487.591
-97.683495,479.46796,-490.802
-97.725494,479.4085,-493.909
-97.7735,479.257,-497.122
-97.789505,479.15546,-500.26202
-97.720505,478.94647,-503.5075
-97.708496,478.76202,-506.70697
-97.69499,478.5625,-509.737
-97.644,478.31503,-512.943
-97.6055,478.00253,-516.15204
-97.505,477.67902,-519.313
-97.308,477.29752,-522.476
-97.096504,476.86752,-525.59503
-96.8795,476.33502,-528.75745
-96.6865,475.8235,-531.80597
-96.4205,475.21646,-534.9085
-96.126,474.60147,-537.9315
-95.81099,473.9165,-540.97253
-95.46449,473.1635,-544.004
-95.1855,472.33148,-547.052
-94.809494,471.444,-550.10754
-94.535995,470.552,-553.0605
-94.218,469.46606,-556.1165
-93.809494,468.39404,-559.0835
-93.38999,467.16302,-562.08997
-93.02849,465.873,-565.022
-92.5345,464.44904,-567.9385
-91.9735,462.889,-570.81995
-91.3945,461.23203,-573.59247
-90.79,459.57755,-576.153
-89.952,457.748,-578.7205
-89.273,455.77344,-581.1741
-88.442,453.8085,-583.45703
-87.546005,451.756,-585.62
-86.549515,449.56503,-587.6995
-85.49051,447.37857,-589.5775
-84.408005,445.00204,-591.4325
-83.23301,442.4975,-593.193
-81.96851,439.99405,-594.7805
-80.66252,437.43903,-596.23206
-79.347015,434.98004,-597.416
-77.820015,432.29303,-598.6439
-76.327515,429.55844,-599.72095
-74.82851,426.78998,-600.6654
-73.35801,423.99103,-601.47345
-71.71651,421.2665,-602.1129
-70.09801,418.53897,-602.6269
-68.432,415.73346,-603.1159
-66.782,412.9415,-603.52295
-64.9495,410.1215,-603.92346
-63.340496,407.273,-604.24603
-61.570995,404.46353,-604.52747
-59.8125,401.58807,-604.81256
-58.017498,398.72202,-605.08997
-56.2575,395.81702,-605.371
-54.496998,392.914,-605.6135
-52.521503,389.73102,-605.8285
-50.506004,386.67902,-605.93646
-48.5425,383.5075,-606.095
-46.445,380.28702,-606.277
-44.378,377.047,-606.45294
-42.431004,373.855,-606.5739
-40.406,370.7875,-606.62146
-38.373497,367.698,-606.7224
-36.2405,364.6715,-606.74146
-34.283497,361.6715,-606.8085
-32.293495,358.66498,-606.89655
-30.401997,355.80798,-606.90497
-28.423,352.96503,-606.9375
-26.626999,350.22598,-606.929
-24.747,347.58304,-606.9145
-22.928001,345.02347,-606.8735
-21.138,342.49896,-606.85596
-19.408,340.05096,-606.826
-17.699001,337.72247,-606.772
-16.055998,335.4395,-606.733
-14.637001,333.52597,-606.6935
-13.43,331.65546,-606.66547
-12.250501,329.98398,-606.5825
-11.200001,328.41452,-606.4745
-10.159499,326.89603,-606.378
-9.110001,325.5265,-606.23047
-8.1565,324.19098,-606.08704
-7.173501,322.89948,-605.901
-6.2964997,321.7365,-605.724
-5.3564997,320.549,-605.5705
-4.4915,319.5235,-605.37244
-3.6099992,318.57098,-605.1825
-2.7669997,317.675,-605.0065
-1.8785006,316.8235,-604.84094
-1.0205002,316.0545,-604.6679
-0.09150033,315.358,-604.4999
0.88349974,314.74948,-604.2955
1.9329998,314.2175,-604.058
3.088,313.6585,-603.8595
4.4295,313.2215,-603.59796
5.9385004,312.869,-603.27997
7.7295,312.51154,-602.96545
9.552,312.22354,-602.57404
11.4995,311.99103,-602.145
13.51,311.79056,-601.6925
15.594999,311.6265,-601.2415
17.859,311.5245,-600.7595
20.2795,311.48404,-600.30005
22.848999,311.481,-599.81555
25.6085,311.4715,-599.31104
28.485,311.498,-598.787
31.552002,311.4925,-598.27203
34.711998,311.605,-597.7045
38.061,311.64148,-597.1815
41.586494,311.742,-596.643
45.253,311.81,-596.1505
49.0335,311.9125,-595.6785
52.932995,311.998,-595.23303
56.859497,312.20346,-594.72156
60.698994,312.40247,-594.23254
64.494995,312.54297,-593.8175
68.17749,312.79,-593.35803
71.8545,312.914,-593.00104
75.46499,313.03253,-592.6781
79.091995,313.185,-592.35803
82.6825,313.3185,-592.049
86.1765,313.44702,-591.7615
89.58501,313.5645,-591.45593
92.929504,313.6135,-591.189
96.20449,313.757,-590.8465
99.45351,313.881,-590.48846
102.673996,314.06195,-590.0735
105.897995,314.18848,-589.64905
109.0175,314.44897,-589.112
112.052505,314.66797,-588.528
115.014,314.9095,-587.869
117.908005,315.149,-587.14453
120.72951,315.31702,-586.438
123.56051,315.53552,-585.662
126.39351,315.7435,-584.89905
129.223,316.015,-584.0665
131.94951,316.2815,-583.257
134.63551,316.56903,-582.4215
137.3425,316.9,-581.547
140.0025,317.209,-580.6766
142.694,317.519,-579.78754
145.39902,317.9425,-578.8055
148.03351,318.36154,-577.817
150.69902,318.79755,-576.7965
153.42151,319.15054,-575.757
156.2695,319.30704,-574.75256
159.09149,319.47653,-573.718
161.86198,319.54953,-572.7305
164.61748,319.54205,-571.776
167.38849,319.4305,-570.8835
170.12198,319.286,-570.005
172.89398,319.139,-569.08746
175.68849,318.995,-568.1124
178.48099,318.76697,-567.1595
181.3415,318.46948,-566.172
184.281,318.085,-565.171
187.456,317.4605,-564.217
190.74951,316.74146,-563.265
194.1895,315.93497,-562.2815
197.6925,314.94446,-561.376
201.3075,313.923,-560.42004
204.979,312.62003,-559.578
208.725,311.2105,-558.74695
212.431,309.64453,-557.99945
216.078,308.06052,-557.2794
219.56747,306.50598,-556.57996
223.0225,304.8345,-555.939
