214.60953,-278.95,-395.61447
216.20601,-278.71548,-395.862
217.79451,-278.50198,-396.12347
219.46599,-278.27,-396.323
221.09648,-277.881,-396.57248
222.70097,-277.338,-396.79147
224.168,-276.561,-397.03546
225.38748,-275.70502,-397.23297
226.43298,-274.80154,-397.34048
227.2935,-273.76105,-397.377
227.929,-272.61053,-397.3435
228.42151,-271.388,-397.2395
228.72652,-270.0285,-397.11548
228.87003,-268.59253,-396.91098
228.81003,-267.00452,-396.7105
228.6495,-265.32553,-396.45502
228.28899,-263.61304,-396.23602
227.94148,-261.9035,-395.962
227.55647,-260.242,-395.6715
227.13498,-258.539,-395.39154
226.6575,-256.85748,-395.09503
226.1635,-255.20798,-394.7315
225.61299,-253.51399,-394.38052
224.94197,-251.78748,-394.0945
224.23499,-250.22896,-393.74
223.50797,-248.81194,-393.403
222.87447,-247.62598,-393.05103
222.42297,-246.52446,-392.71954
222.06247,-245.51648,-392.44254
221.80998,-244.6215,-392.265
221.74248,-243.91801,-392.1015
221.81099,-243.29605,-391.9825
221.93198,-242.78902,-391.905
222.18103,-242.3415,-391.82953
222.47952,-241.98552,-391.743
222.7675,-241.61751,-391.7155
223.0765,-241.28499,-391.625
223.24751,-240.877,-391.6275
223.46298,-240.5275,-391.5545
223.6335,-240.17203,-391.51654
223.7865,-239.82202,-391.46405
223.92448,-239.46452,-391.441
224.0335,-239.1135,-391.42102
224.13799,-238.81902,-391.362
224.1825,-238.47852,-391.33945
224.18001,-238.22949,-391.27496
224.19551,-237.8605,-391.24545
224.18051,-237.54349,-391.18845
224.11752,-237.20999,-391.15295
224.06747,-236.925,-391.06946
224.06648,-236.68999,-391.02545
223.87102,-236.30252,-390.93796
223.67151,-235.898,-390.88498
223.47397,-235.58601,-390.86447
223.3575,-235.29749,-390.87497
223.33298,-235.16049,-390.84003
223.36649,-235.00949,-390.86603
223.49051,-234.90149,-390.8345
223.552,-234.77351,-390.833
223.6625,-234.64153,-390.8045
223.77652,-234.45651,-390.8035
223.85852,-234.225,-390.8185
224.00851,-234.07051,-390.7505
224.12753,-233.897,-390.726
224.28104,-233.7435,-390.684
224.46902,-233.5435,-390.6425
224.60603,-233.4405,-390.576
224.71753,-233.323,-390.508
224.85703,-233.13799,-390.2785
224.97998,-233.08548,-390.2225
225.00298,-232.93347,-390.19403
225.182,-232.92549,-390.19855
225.37251,-232.873,-390.20154
225.59248,-232.73601,-390.20703
225.77148,-232.65952,-390.18048
225.95146,-232.54053,-390.1835
226.12297,-232.44751,-390.1535
226.241,-232.40451,-390.1185
226.3835,-232.38553,-390.105
226.46147,-232.39851,-390.10452
226.51949,-232.394,-390.10202
226.53447,-232.45052,-390.08102
226.24149,-232.35449,-390.05804
225.801,-232.127,-390.00702
225.19748,-231.77701,-389.96304
224.4395,-231.3555,-389.94003
223.58398,-230.854,-389.95502
222.72498,-230.3295,-389.98502
221.83301,-229.799,-390.1865
220.93498,-229.0055,-390.19302
219.99948,-228.06348,-390.11298
219.08304,-226.92197,-390.025
218.16553,-225.61247,-389.9585
217.20801,-224.10649,-389.944
216.231,-222.378,-390.02496
215.23653,-220.52548,-390.09
214.22452,-218.46797,-390.16248
213.2745,-216.26648,-390.198
212.2885,-213.85947,-390.2375
211.2695,-211.283,-390.2845
210.25601,-208.604,-390.32498
209.29599,-205.7825,-390.35052
208.577,-202.91148,-390.42804
208.033,-200.03099,-390.48404
207.624,-197.194,-390.5155
207.35449,-194.29451,-390.5365
207.16899,-191.26201,-390.57
206.98201,-188.1405,-390.6015
206.79248,-184.9415,-390.62103
206.626,-181.7765,-390.64606
206.455,-178.55801,-390.75754
206.2205,-175.413,-390.89905
205.91899,-172.37001,-391.0335
205.59299,-169.4665,-391.1145
205.2325,-166.66151,-391.152
204.85149,-163.90152,-391.2365
204.4165,-161.27351,-391.35498
203.93552,-158.6655,-391.47397
203.42401,-156.09648,-391.58798
202.936,-153.62299,-391.68448
202.36952,-151.25598,-391.82147
201.7575,-148.9285,-392.00702
201.16501,-146.606,-392.18597
200.4895,-144.28598,-392.3885
199.8175,-141.965,-392.60297
199.10101,-139.6125,-392.87848
198.384,-137.33249,-393.11548
197.6505,-135.087,-393.35852
196.9425,-132.85501,-393.60498
196.207,-130.5655,-393.87604
195.4955,-128.41301,-394.1045
194.813,-126.30101,-394.32306
194.1645,-124.21751,-394.52155
193.52951,-122.166,-394.69553
192.9135,-120.166504,-394.84955
192.257,-118.141495,-394.94904
191.604,-116.0865,-395.0335
190.99,-113.986496,-395.146
190.367,-111.907005,-395.244
189.80202,-109.78699,-395.32904
189.306,-107.579994,-395.359
188.841,-105.32799,-395.3365
188.378,-103.0905,-395.3105
188.0235,-100.8135,-395.24597
187.6765,-98.501,-395.18747
187.373,-96.2895,-395.07098
187.11949,-94.093994,-394.919
186.8595,-91.8745,-394.7935
186.66199,-89.7545,-394.6325
186.50998,-87.7625,-394.429
186.3815,-85.83101,-394.2525
186.32098,-83.975,-394.08246
186.2095,-82.156,-393.9815
186.17,-80.432,-393.86496
186.16049,-78.75001,-393.76996
186.1945,-77.201004,-393.6845
186.32251,-75.747505,-393.57352
186.40149,-74.371506,-393.45752
186.609,-73.0625,-393.3145
186.826,-71.86951,-393.21506
187.07051,-70.77301,-393.12805
187.314,-69.803505,-393.05804
187.54451,-68.978004,-393.00906
187.69551,-68.2845,-392.99805
187.8,-67.701996,-393.00104
187.92,-67.175,-393.0085
187.98248,-66.776,-393.0705
188.078,-66.496994,-393.111
188.153,-66.24149,-393.149
188.20099,-66.004,-393.22446
188.25801,-65.78099,-393.26797
188.301,-65.573494,-393.2945
188.402,-65.39849,-393.263
188.4615,-65.218994,-393.273
188.5425,-65.024,-393.25952
188.629,-64.7915,-393.23502
188.73149,-64.55699,-393.227
188.876,-64.3875,-393.2355
188.971,-64.2215,-393.26752
189.01001,-64.064,-393.2855
189.06252,-63.994,-393.30402
189.13249,-63.881,-393.322
189.2115,-63.7435,-393.331
189.329,-63.654,-393.324
189.5425,-63.5725,-393.3095
189.7235,-63.494495,-393.3125
189.9285,-63.40399,-393.29852
190.1405,-63.301495,-393.281
190.332,-63.2235,-393.27997
190.53651,-63.139996,-393.26703
190.69351,-63.036,-393.284
190.81302,-62.954506,-393.2995
191.01102,-62.868,-393.28452
191.20999,-62.732994,-393.26703
191.3615,-62.642998,-393.2735
191.56152,-62.590496,-393.2825
191.69601,-62.527496,-393.29596
191.856,-62.438496,-393.28598
191.97,-62.351997,-393.2835
192.10753,-62.187492,-393.25104
192.21902,-61.93449,-393.21548
192.36401,-61.76699,-393.1605
192.49252,-61.615498,-393.15753
192.64853,-61.442497,-393.1595
192.74802,-61.310497,-393.1595
192.87552,-61.133995,-393.14703
193.00403,-60.903496,-393.14352
193.14801,-60.64799,-393.133
193.3035,-60.4115,-393.112
193.45352,-60.168,-393.09247
193.66301,-59.978004,-393.0585
193.87003,-59.760002,-393.044
194.043,-59.562508,-393.0465
194.214,-59.374004,-393.041
194.4295,-59.160004,-393.018
194.64249,-58.940002,-392.99405
194.90799,-58.705505,-392.96255
195.12752,-58.507,-392.95056
195.404,-58.310997,-392.94403
195.67,-58.150005,-392.97205
195.96901,-58.033,-392.99652
196.192,-57.863,-393.05304
196.478,-57.695995,-393.03806
196.7245,-57.534504,-393.04608
197.05998,-57.359,-393.01654
197.37999,-57.285503,-393.00958
197.72249,-57.231495,-392.99704
198.07349,-57.2045,-392.98102
198.41098,-57.1555,-392.993
198.73549,-57.101,-393.0265
199.06448,-56.975,-393.046
199.42699,-56.872498,-393.0455
199.78749,-56.737,-393.0445
200.18698,-56.618,-393.03
200.58449,-56.498005,-393.028
200.95299,-56.351494,-393.051
201.34299,-56.194,-393.05902
201.7885,-56.0555,-393.0535
202.20601,-55.903496,-393.05948
202.63002,-55.8095,-393.0575
203.04453,-55.718006,-393.06302
203.53952,-55.616497,-393.0405
203.96451,-55.477997,-393.0655
204.457,-55.372997,-393.066
204.877,-55.262,-393.112
205.33301,-55.07,-393.12204
205.78352,-54.891003,-393.12555
206.21,-54.677002,-393.15103
206.71452,-54.481,-393.13004
207.23502,-54.282,-393.08905
207.689,-54.115,-393.10553
208.21301,-53.945503,-393.10455
208.76201,-53.814003,-393.0855
209.2795,-53.649498,-393.0815
209.82198,-53.495995,-393.08298
210.37749,-53.385998,-393.09003
210.96797,-53.251995,-393.10403
211.6375,-53.085003,-393.128
212.31448,-52.928497,-393.16702
213.1005,-52.7695,-393.18152
213.94101,-52.570496,-393.2015
214.72949,-52.407,-393.2725
215.57597,-52.2365,-393.31198
216.403,-52.048492,-393.34952
217.2605,-51.813995,-393.3675
218.13046,-51.576996,-393.38348
219.00447,-51.3955,-393.41
219.86649,-51.1765,-393.44452
220.72,-50.956,-393.484
221.58847,-50.709003,-393.52548
222.47546,-50.481,-393.555
223.26949,-50.204002,-393.6115
224.07199,-49.909004,-393.673
224.89099,-49.664,-393.7225
225.649,-49.402996,-393.77603
226.39749,-49.125496,-393.8115
227.08601,-48.909,-393.84302
227.62851,-48.698997,-393.89798
228.1805,-48.497498,-393.91602
228.67851,-48.2575,-393.92654
229.06601,-48.0485,-393.95505
229.50403,-47.789,-393.93152
229.88005,-47.542,-393.94052
230.18552,-47.325,-393.98053
230.51851,-47.157497,-393.99652
230.82349,-47.014996,-394.03647
231.16199,-46.835495,-394.04898
231.43198,-46.723495,-394.081
231.66948,-46.5915,-394.11548
231.85449,-46.506996,-394.15848
232.09099,-46.4245,-394.14447
232.31902,-46.382,-394.1305
232.49301,-46.353004,-394.14996
232.70451,-46.313503,-394.15646
232.92798,-46.2585,-394.1795
233.17,-46.230003,-394.1835
233.38449,-46.206505,-394.2015
233.634,-46.183006,-394.1895
233.8645,-46.1605,-394.19696
234.03702,-46.171005,-394.24048
234.24153,-46.203503,-394.25748
234.40701,-46.253002,-394.28647
234.57698,-46.321503,-394.2945
234.82199,-46.361,-394.25452
235.0035,-46.362003,-394.26947
235.11751,-46.403496,-394.284
235.15552,-46.461502,-394.3225
235.2395,-46.513996,-394.328
235.274,-46.5895,-394.33954
235.32748,-46.663498,-394.33356
235.32654,-46.766502,-394.36053
235.30103,-46.889,-394.388
235.29651,-46.949,-394.37955
235.23149,-47.029503,-394.38052
235.17697,-47.133003,-394.35654
235.1105,-47.191,-394.35556
235.09697,-47.265,-394.33652
235.075,-47.326,-394.35602
235.05598,-47.350998,-394.38052
235.0345,-47.4085,-394.373
235.02852,-47.409496,-394.373
235.0195,-47.431,-394.3655
235.03,-47.448,-394.36444
235.05452,-47.483997,-394.3675
235.00854,-47.514496,-394.392
235.04305,-47.5715,-394.3745
235.08101,-47.56,-394.35748
235.149,-47.5675,-394.34003
235.222,-47.5615,-394.3325
235.297,-47.570004,-394.35248
235.35599,-47.548508,-394.377
235.44499,-47.544502,-394.4035
235.53447,-47.593506,-394.4275
235.59549,-47.623505,-394.47348
235.63399,-47.640007,-394.51797
235.679,-47.644505,-394.53094
235.69199,-47.660004,-394.56546
235.69846,-47.656002,-394.56696
235.70547,-47.704506,-394.556
235.7,-47.6895,-394.57397
235.66699,-47.721504,-394.5965
235.66599,-47.7145,-394.6185
235.64148,-47.720505,-394.6265
235.57547,-47.7215,-394.64703
235.55948,-47.769005,-394.64648
235.5055,-47.762505,-394.673
235.48001,-47.817005,-394.6755
235.40552,-47.8545,-394.69852
235.33553,-47.891502,-394.71902
235.2635,-47.911503,-394.71954
235.2385,-47.940002,-394.69202
235.23001,-47.918003,-394.6635
235.2485,-47.8845,-394.648
235.31299,-47.829002,-394.6385
235.397,-47.794502,-394.6285
235.4915,-47.794502,-394.638
235.54251,-47.771496,-394.65103
235.58902,-47.773,-394.65952
235.65695,-47.801994,-394.65
235.68848,-47.849,-394.649
235.73247,-47.865997,-394.63702
235.747,-47.934,-394.6235
235.726,-47.992496,-394.62952
235.6855,-48.035496,-394.6445
235.646,-48.052498,-394.6495
235.66199,-48.067997,-394.62952
235.6335,-48.045998,-394.646
235.629,-48.0185,-394.642
235.6575,-48.022003,-394.62552
235.66951,-48.009,-394.6325
235.65152,-47.9665,-394.66702
235.82552,-47.957,-394.5615
235.7935,-47.9545,-394.5565
235.715,-48.022003,-394.5535
235.61899,-48.090496,-394.555
235.50252,-48.187004,-394.55447
235.4155,-48.314995,-394.53094
235.39096,-48.467495,-394.49847
235.31648,-48.561996,-394.52448
235.28201,-48.650993,-394.53195
235.203,-48.780994,-394.55795
235.1585,-48.928,-394.565
235.13199,-49.076496,-394.5695
235.11299,-49.232494,-394.5585
235.10349,-49.372997,-394.5395
234.998,-49.547,-394.578
234.93547,-49.760998,-394.58197
234.89548,-49.958004,-394.5665
234.7875,-50.158005,-394.594
234.724,-50.405003,-394.579
234.6595,-50.683002,-394.5675
234.4075,-50.911003,-394.67252
234.26999,-51.156,-394.7
234.092,-51.3225,-394.7475
233.9685,-51.5325,-394.753
233.832,-51.791004,-394.75952
233.69202,-52.03,-394.79056
233.43999,-52.257996,-394.8475
233.21599,-52.518494,-394.835
232.95752,-52.77999,-394.823
232.72751,-53.008495,-394.79697
232.42603,-53.194,-394.81546
232.15002,-53.376,-394.81448
231.83601,-53.564003,-394.838
231.52002,-53.766,-394.85797
231.24399,-53.954002,-394.84647
230.9385,-54.165,-394.83847
230.627,-54.414,-394.8335
230.30698,-54.666004,-394.81702
229.93198,-54.891502,-394.83698
229.55298,-55.125,-394.8355
229.102,-55.395996,-394.864
228.71602,-55.677998,-394.8405
228.3345,-55.9815,-394.80746
227.91899,-56.194,-394.7825
227.50249,-56.3525,-394.75302
227.14749,-56.411,-394.71704
226.86299,-56.4065,-394.67154
226.57297,-56.312492,-394.66602
226.34099,-56.176502,-394.65
226.12448,-55.9605,-394.62152
225.93948,-55.678497,-394.57404
225.74149,-55.3225,-394.528
225.5595,-54.872997,-394.48053
225.41751,-54.423992,-394.428
225.281,-53.961006,-394.391
225.14851,-53.476,-394.3625
225.01851,-52.9745,-394.359
224.94601,-52.429497,-394.34003
224.944,-51.898,-394.2965
224.98149,-51.3415,-394.26752
225.09749,-50.766502,-394.2315
225.13249,-50.096,-394.2425
225.19746,-49.461,-394.229
225.28096,-48.7955,-394.23398
225.33301,-48.1655,-394.258
225.274,-47.63999,-394.28754
225.17097,-47.1405,-394.32352
225.0665,-46.778503,-394.332
224.9155,-46.491,-394.35403
224.7115,-46.323006,-394.397
224.48303,-46.264004,-394.454
224.25003,-46.301502,-394.50348
223.99553,-46.443504,-394.5445
223.67949,-46.5845,-394.5925
223.3625,-46.7455,-394.62347
223.0,-46.8675,-394.66098
222.63101,-46.9895,-394.67902
222.2165,-47.182,-394.68646
221.79752,-47.338497,-394.68698
221.30301,-47.46,-394.70303
220.75949,-47.605503,-394.719
220.2605,-47.825005,-394.722
219.74948,-48.0605,-394.73248
219.18799,-48.327503,-394.7485
218.6025,-48.560997,-394.7605
218.026,-48.7795,-394.77103
217.4635,-49.057,-394.7825
216.896,-49.3075,-394.776
216.30649,-49.5355,-394.79202
215.73999,-49.782,-394.78998
215.19101,-50.060997,-394.7845
214.61801,-50.317497,-394.7775
214.05753,-50.557,-394.757
213.488,-50.845497,-394.7315
212.88602,-51.066498,-394.70898
212.335,-51.293,-394.685
211.76001,-51.4925,-394.69098
211.17549,-51.612007,-394.7125
210.5115,-51.725506,-394.752
209.8785,-51.928,-394.75848
209.2095,-52.1315,-394.75598
208.48898,-52.3495,-394.7255
207.75198,-52.5065,-394.67548
206.96451,-52.677002,-394.6355
206.15048,-52.809998,-394.59296
205.349,-52.884502,-394.5375
204.518,-52.887005,-394.492
203.63548,-52.815002,-394.4895
202.785,-52.661,-394.445
201.8855,-52.3495,-394.40253
200.9295,-51.866497,-394.35904
199.981,-51.282,-394.319
199.0215,-50.641,-394.29648
198.0245,-49.899002,-394.298
197.0305,-49.182,-394.28055
195.99,-48.427,-394.263
195.00749,-47.681,-394.2275
194.05249,-46.975998,-394.2105
193.1455,-46.308,-394.17798
192.227,-45.551,-394.1795
191.345,-44.775997,-394.18253
190.4935,-43.989,-394.203
189.7175,-43.2365,-394.2255
188.9825,-42.528,-394.2395
188.27448,-41.8885,-394.2605
187.59048,-41.362,-394.284
186.95601,-40.9545,-394.29047
186.3395,-40.678997,-394.30447
185.75801,-40.5725,-394.326
185.2775,-40.685497,-394.34048
184.847,-41.052,-394.36603
184.47202,-41.639503,-394.398
184.181,-42.446503,-394.4245
183.9875,-43.4555,-394.43652
