1.7199999,-18.689,-27.8305
1.9089998,-20.6315,-30.59
2.0744998,-22.5465,-33.378998
2.273,-24.442,-36.157497
2.4805,-26.335999,-38.93
2.5205,-28.257498,-41.7145
2.681,-30.185999,-44.447
2.8595,-32.075,-47.278
3.0279999,-33.9315,-50.1315
3.1909997,-35.7965,-52.896004
3.3589997,-37.6955,-55.679504
3.3489997,-37.81,-55.8785
3.36,-37.857998,-55.826008
3.3960004,-37.870003,-55.8285
3.368,-37.868496,-55.790997
3.3324997,-37.878498,-55.807495
3.1879995,-37.855,-55.861
3.0989997,-37.9455,-55.941498
3.0369995,-38.016,-56.12149
2.9815,-38.027504,-56.360992
2.8779998,-38.113,-56.673992
2.7435,-38.2165,-57.036003
2.6055,-38.416496,-57.426994
2.3775,-38.6485,-57.862
2.0784998,-38.950996,-58.386497
1.8714998,-39.163498,-58.978504
1.5744997,-39.258995,-59.752502
1.2884997,-39.318493,-60.5335
0.8304998,-38.93249,-61.592
0.64,-38.801495,-62.645996
0.42449993,-38.565998,-63.801003
0.30449992,-38.288494,-64.9805
0.15949994,-37.841496,-66.352
-0.015500059,-37.38049,-67.736
-0.10349999,-36.878494,-69.209496
-0.2505,-36.316494,-70.68199
-0.36949998,-35.796997,-72.1935
-0.543,-35.2275,-73.813995
-0.719,-34.628,-75.364
-0.85249996,-33.919502,-76.9045
-0.93299997,-33.105003,-78.49251
-1.0155001,-32.2175,-80.093
-1.1315,-31.23,-81.672005
-1.1765001,-30.209,-83.304504
-1.1904999,-29.094503,-84.904
-1.1145,-28.028004,-86.52699
-1.0755,-27.063501,-88.0365
-1.0285,-26.144001,-89.551
-0.71949995,-25.701,-90.8375
-0.68299997,-24.980501,-92.2925
-0.64399993,-24.310001,-93.67
-0.6449999,-23.726,-95.031494
-0.65049994,-23.232,-96.33849
-0.60199994,-22.783998,-97.66299
-0.56049997,-22.387499,-98.98249
-0.4725,-22.029997,-100.33849
-0.3365,-21.597,-101.623
-0.19449994,-21.131502,-102.887
-0.07949999,-20.726501,-104.1875
0.019000018,-20.415998,-105.47799
0.120000005,-20.178501,-106.7405
0.25199997,-19.9795,-108.04649
0.38799998,-19.801003,-109.349
0.54499996,-19.647001,-110.620995
0.72499996,-19.525002,-111.92401
0.9135,-19.420002,-113.222496
1.1094999,-19.346,-114.53451
1.2765,-19.3005,-115.78501
1.417,-19.288502,-117.001
1.5600001,-19.281502,-118.242004
1.6715002,-19.315,-119.50749
1.8015001,-19.331,-120.82298
1.8100001,-19.364002,-122.162
1.768,-19.513,-123.40499
1.7229999,-19.7175,-124.66051
1.6494999,-19.871502,-125.93451
1.6105,-20.032001,-127.23051
1.665,-20.152,-128.49301
1.7450001,-20.268002,-129.789
1.8745,-20.396498,-131.1065
1.9375,-20.449001,-132.37251
2.038,-20.419,-133.61398
2.1465,-20.381998,-134.8705
2.173,-20.3335,-136.17001
2.1935,-20.347998,-137.392
2.2145,-20.410496,-138.54752
2.2285,-20.461498,-139.79451
2.1734998,-20.471998,-141.095
2.0925002,-20.450499,-142.38101
1.9985001,-20.455997,-143.6125
1.9860001,-20.432499,-144.89
1.9370003,-20.464,-146.0715
2.0435002,-20.503498,-147.2695
2.1815002,-20.414999,-148.51399
2.2695003,-20.267498,-149.6705
2.4085002,-20.205997,-150.8755
2.443,-20.197998,-152.13351
2.376,-20.231998,-153.349
2.346,-20.288998,-154.537
2.268,-20.394,-155.74149
2.2295,-20.604498,-156.96701
2.1590002,-20.858498,-158.2195
2.1055,-21.134998,-159.4415
2.1,-21.471498,-160.58199
2.0914998,-21.701498,-161.74599
2.106,-21.900997,-162.94998
2.1234999,-22.073498,-164.09598
2.2254999,-22.3065,-165.16699
2.3244998,-22.546497,-166.2945
2.441,-22.743498,-167.46199
2.5245,-22.935999,-168.54149
2.584,-23.0855,-169.68399
2.6174998,-23.2505,-170.8
2.6174998,-23.4445,-171.90651
2.6879997,-23.637,-173.11101
2.7074997,-23.785,-174.25551
2.7414997,-23.9095,-175.40799
2.7669997,-24.104502,-176.54599
2.7769997,-24.279003,-177.7165
2.7624996,-24.397003,-178.866
2.7719996,-24.500502,-179.9495
2.8419998,-24.648998,-181.076
2.9379997,-24.767002,-182.25749
3.0549998,-24.806501,-183.48001
3.1385,-24.842503,-184.68001
3.2029998,-24.8255,-185.8795
3.2765,-24.816,-187.1115
3.382,-24.819498,-188.3895
3.4235,-24.839497,-189.6395
3.4685001,-24.876997,-190.869
3.5575001,-24.98,-192.08
3.6634998,-25.077496,-193.3155
3.7599998,-25.157497,-194.5845
3.8569999,-25.2135,-195.90701
3.8849998,-25.2575,-197.1235
3.9070003,-25.3435,-198.37051
4.0319996,-25.464499,-199.54001
4.1785,-25.5425,-200.73001
4.2989993,-25.595,-201.95901
4.371,-25.6165,-203.211
4.4049997,-25.598999,-204.54251
4.3435,-25.579,-205.7515
4.306,-25.568499,-206.89651
4.222,-25.597,-207.95901
4.2345004,-25.6345,-209.038
4.2020006,-25.694004,-210.05
4.1105003,-25.751001,-210.9385
3.9535003,-25.8225,-211.76701
3.888,-25.9245,-212.53052
3.7920003,-26.015,-213.27054
3.624,-26.035498,-213.972
3.4870002,-26.055502,-214.6105
3.3290005,-25.984003,-215.09602
3.2830002,-25.956997,-215.5575
3.2545002,-25.966497,-215.9775
3.1375003,-25.948498,-216.3365
2.9005,-25.906,-216.68149
2.6390002,-25.881496,-216.91797
2.3955,-25.843496,-217.09549
2.2099998,-25.880997,-217.10849
2.09,-25.878498,-217.13249
2.0335002,-25.911499,-217.1445
1.8965002,-25.896,-217.15051
1.8805001,-25.8865,-217.14803
1.7854999,-25.886501,-217.13101
1.7524998,-25.916498,-217.128
1.7914999,-25.987,-217.15349
1.7194998,-25.919,-217.17697
1.6324999,-25.8505,-217.2085
1.5415,-25.769001,-217.176
1.5145,-25.7365,-217.1915
1.4115001,-25.688,-217.1665
1.3935001,-25.749002,-217.20352
1.2605001,-25.782501,-217.14201
1.1470001,-25.798,-217.14151
1.1489999,-25.8255,-217.127
1.22,-25.840496,-217.12448
1.287,-25.808498,-217.18298
1.255,-25.794998,-217.17398
1.2815001,-25.7665,-217.23947
1.2285001,-25.846996,-217.21248
1.0955,-25.852499,-217.122
1.0694999,-25.944,-217.0635
0.95649993,-26.0005,-217.07649
0.9209999,-26.045502,-217.08902
0.8030001,-26.058498,-217.07002
0.71999997,-26.054,-216.9595
0.76549995,-26.071503,-216.771
0.767,-26.030003,-216.4845
0.81100005,-26.048,-216.04851
0.846,-26.012503,-215.43802
0.97299993,-25.955002,-214.80501
1.0295,-25.891,-214.019
1.161,-25.8505,-213.21451
1.2890002,-25.789999,-212.288
1.432,-25.676998,-211.29648
1.536,-25.63,-210.129
1.6665001,-25.6315,-208.91098
1.8980001,-25.632,-207.6385
2.1325002,-25.562,-206.26399
2.3560002,-25.427,-204.801
2.5725,-25.288502,-203.37451
2.717,-25.149502,-201.855
2.8625,-25.0265,-200.18301
2.9570003,-24.914,-198.392
3.086,-24.8465,-196.51399
3.1715,-24.75,-194.61699
3.2584999,-24.7205,-192.65749
3.322,-24.714,-190.66548
3.3910003,-24.692501,-188.73898
3.4395,-24.715502,-186.8595
3.4399998,-24.779001,-184.84349
3.4819999,-24.772003,-182.88399
3.468,-24.715504,-180.77348
3.4534996,-24.674503,-178.5665
3.3629997,-24.616505,-176.2685
3.3279998,-24.456501,-173.933
3.28,-24.216503,-171.458
3.1934998,-23.967503,-168.85251
3.0944998,-23.704502,-166.14
3.0579998,-23.4645,-163.3695
3.0449998,-23.233501,-160.406
3.063,-23.043499,-157.34349
3.0639997,-22.846998,-154.20401
3.0579996,-22.647,-151.0375
3.0804996,-22.397999,-147.7825
3.0704997,-22.1875,-144.42502
3.0584998,-21.952496,-141.0325
3.0715,-21.6865,-137.5925
3.0744998,-21.39,-134.05801
3.0715,-21.0705,-130.47252
3.008,-20.724998,-126.866516
2.926,-20.498997,-123.16752
2.827,-20.387499,-119.496506
2.754,-20.3225,-115.85649
2.7280002,-20.317999,-112.185
2.706,-20.379002,-108.51849
2.6955,-20.494,-104.8535
2.713,-20.684,-101.183
2.6619997,-21.057,-97.546005
2.6079998,-21.564,-93.893
2.5765,-22.199,-90.419014
2.5855,-22.854,-87.082504
2.6539998,-23.599499,-83.9005
2.8215,-24.387999,-80.9535
2.936,-25.225,-78.07251
3.097,-26.060501,-75.425
3.2775002,-26.973999,-72.974
3.4935002,-27.896,-70.702995
3.7379997,-28.878504,-68.657
3.936,-29.833002,-66.6945
4.138,-30.838501,-64.9615
4.2635,-31.7625,-63.4635
4.4055,-32.589,-62.086998
4.5530005,-33.310493,-60.938496
4.7075005,-33.9975,-59.972992
4.7970004,-34.5945,-59.177498
4.8655005,-35.174,-58.579
4.9095006,-35.715496,-58.066998
5.0040007,-36.0835,-57.708
5.1015005,-36.341,-57.448505
5.144,-36.381,-57.160503
5.212,-36.201,-56.672504
5.2149997,-35.8575,-56.104004
5.1235,-35.461998,-55.418007
4.9985,-34.995003,-54.886505
4.786,-34.489002,-54.387505
4.5454993,-33.925003,-53.85301
4.2530003,-33.339,-53.340004
3.9449997,-32.684002,-52.8195
3.6469998,-32.0785,-52.331
3.4334998,-31.497498,-51.826496
3.275,-30.891499,-51.315502
3.1390002,-30.2645,-50.776997
2.9590003,-29.7005,-50.2235
2.759,-29.154501,-49.650993
2.6039999,-28.717499,-49.109497
2.4515002,-28.329998,-48.520996
2.2905002,-27.9525,-48.05
2.2105,-27.725998,-47.573
2.1320002,-27.553501,-47.224
2.0890002,-27.523998,-46.929
1.9500002,-27.679,-46.859
1.8195002,-27.964,-46.840004
1.6655,-28.3605,-46.899006
1.4575,-28.823996,-46.8935
1.279,-29.372501,-46.676506
1.0615,-29.992498,-46.447002
0.858,-30.609003,-46.189507
0.6565,-31.277002,-45.952003
0.46549997,-31.905003,-45.797504
0.23599994,-32.4345,-45.585503
0.03249993,-33.064503,-45.309002
-0.21199994,-33.705,-45.128006
-0.41399994,-34.3545,-44.907005
-0.56949997,-34.991497,-44.6605
-0.7695,-35.5685,-44.43
-0.9404999,-36.1125,-44.271503
-1.0854999,-36.639503,-44.093502
-1.2834998,-37.024002,-43.946507
-1.4904999,-37.3185,-43.764004
-1.7375,-37.560997,-43.551003
-1.9325001,-37.725,-43.207504
-2.1090002,-37.800003,-42.787502
-2.232,-37.803505,-42.234505
-2.282,-37.786503,-41.613503
-2.2685,-37.7125,-41.166504
-2.1679997,-37.5595,-40.712
-2.1569998,-37.397503,-40.2915
-2.2034998,-37.205,-39.862
-2.1764998,-37.0485,-39.387
-1.9935,-36.939003,-38.9205
-1.8375002,-36.825005,-38.45
-1.6655003,-36.739494,-38.001
-1.5225002,-36.717995,-37.464497
-1.3795,-36.731,-36.993
-1.161,-36.720505,-36.5355
-0.8895,-36.625504,-36.063995
-0.7049999,-36.508,-35.616997
