-130.686,-312.98547,-543.296
-132.93651,-307.82147,-546.18695
-135.42952,-302.3235,-549.12146
-138.17651,-296.433,-552.11755
-141.18199,-290.1795,-555.1545
-144.41898,-283.44855,-558.2901
-147.79799,-276.31952,-561.46106
-151.2585,-268.76602,-564.65155
-154.74449,-260.80804,-567.8666
-158.28049,-252.5375,-571.05005
-161.8235,-244.03252,-574.16504
-165.28899,-235.48901,-577.05554
-168.70549,-226.81052,-579.94104
-172.04799,-218.00903,-582.8295
-175.344,-209.2165,-585.67303
-178.41849,-200.81902,-588.3981
-181.52148,-192.46602,-591.1165
-184.54001,-184.18503,-593.84656
-187.555,-176.116,-596.52405
-190.56552,-168.169,-599.1925
-193.505,-160.29451,-601.8875
-196.442,-152.564,-604.5614
-199.341,-144.9395,-607.23944
-202.1795,-137.4625,-609.9225
-205.01653,-130.12,-612.60657
-207.778,-122.97949,-615.2795
-210.51999,-115.9505,-617.9606
-213.20898,-109.046,-620.6375
-215.92099,-102.341995,-623.2855
-218.58401,-95.802,-625.92957
-221.2105,-89.391495,-628.58154
-223.76399,-83.113,-631.24896
-226.31548,-76.9485,-633.909
-228.87398,-70.886,-636.55505
-231.39299,-64.9485,-639.202
-233.8905,-59.136505,-641.8435
-236.33951,-53.397503,-644.4875
-238.71848,-47.8655,-647.1195
-240.98898,-42.365,-649.766
-243.16501,-36.985497,-652.4144
-245.25252,-31.691998,-655.0545
-247.2415,-26.463497,-657.68854
-249.12552,-21.307995,-660.33545
-250.97151,-16.171,-662.97205
-252.71053,-11.015499,-665.6155
-254.3685,-5.8885,-668.265
-255.98201,-0.51999915,-671.0511
-257.542,4.795,-673.8226
-258.99197,10.1935,-676.5951
-260.25998,15.571501,-679.40656
-261.47247,20.903002,-682.2101
-262.67,26.251001,-684.9806
-263.76505,31.620998,-687.754
-264.79852,36.9805,-690.5231
-265.7425,42.3115,-693.301
-266.6415,47.6605,-696.068
-267.48602,52.9925,-698.8365
-268.33902,58.358997,-701.58246
-269.191,63.663994,-704.31494
-270.02203,68.96,-707.0524
-270.86,74.24999,-709.7815
-271.687,79.54649,-712.5105
-272.482,84.90749,-715.24
-273.29352,90.244,-717.9645
-274.11554,95.598,-720.68005
-274.9905,100.97,-723.3745
-275.8785,106.037,-725.9295
-276.81702,111.02101,-728.5
-277.87,115.865005,-731.0665
-279.10352,120.680504,-733.5785
-280.404,125.520004,-736.0755
-281.7415,130.2595,-738.5925
-283.13602,134.93651,-741.10504
-284.515,139.5925,-743.62756
-285.96747,144.2895,-746.1015
-287.44952,148.954,-748.559
-288.9195,153.6205,-751.011
-290.33398,158.25398,-753.481
-291.7555,162.86848,-755.9595
-293.14203,167.48947,-758.45593
-294.517,172.10599,-760.9564
-295.82498,176.68048,-763.50244
-297.1485,181.18448,-766.0514
-298.40298,185.715,-768.59845
-299.57748,190.12698,-771.1854
-300.66547,194.55249,-773.75494
-301.54297,198.98499,-776.35394
-302.27646,203.4415,-778.94794
-302.8335,207.92099,-781.5375
-303.2195,212.36996,-784.14545
-303.409,216.74649,-786.777
-303.3845,221.0615,-789.44104
-303.216,225.3315,-792.10004
-302.94153,229.51852,-794.7456
-302.497,233.56702,-797.4216
-301.924,237.51851,-800.10706
-301.20255,241.327,-802.8136
-300.3905,245.02701,-805.50305
-299.4725,248.592,-808.184
-298.45602,252.02498,-810.84753
-297.359,255.31296,-813.487
-296.183,258.513,-816.0741
-294.9215,261.57898,-818.63654
-293.5615,264.492,-821.1965
-292.10397,267.3345,-823.7135
-290.563,269.97946,-826.24854
-288.98996,272.4595,-828.7655
-287.31747,274.737,-831.30945
-285.5585,276.8235,-833.875
-283.67252,278.7365,-836.466
-281.725,280.4545,-839.0646
-279.71753,281.976,-841.6686
-277.643,283.262,-844.3001
-275.49002,284.30148,-846.96564
-273.20398,285.064,-849.695
-270.80203,285.58853,-852.47253
-268.351,285.89252,-855.27606
-265.80252,286.00903,-858.11163
-263.175,285.88553,-860.99054
-260.48502,285.5665,-863.89307
-257.625,285.00848,-866.86456
-254.673,284.22546,-869.8875
-251.62752,283.24246,-872.95496
-248.49551,282.05896,-876.0631
-245.3055,280.69244,-879.21155
-242.03201,279.17746,-882.39465
-238.65549,277.55298,-885.61554
-235.21848,275.848,-888.8416
-231.7275,274.08347,-892.08057
-228.22,272.24347,-895.3215
-224.60051,270.3,-898.60547
-220.94551,268.37897,-901.8729
-217.2185,266.44,-905.14954
-213.41602,264.48898,-908.44006
-209.5845,262.57303,-911.7064
-205.69096,260.66202,-914.9715
-201.74298,258.73752,-918.2391
-197.75699,256.78802,-921.5171
-193.71448,254.87302,-924.79346
-189.65347,252.99605,-928.0739
-185.64098,251.10953,-931.3449
-181.69298,249.26648,-934.604
-177.72897,247.4595,-937.866
-173.80849,245.6885,-941.1279
-169.92548,243.94002,-944.39355
-166.05998,242.21799,-947.66565
-162.26999,240.51648,-950.93964
-158.53598,238.85901,-954.2181
-154.82149,237.18152,-957.5145
-151.15298,235.571,-960.8126
-147.6125,234.05647,-964.0825
-144.0115,232.50699,-967.5425
-140.4875,231.01099,-971.00995
-137.0395,229.58899,-974.4789
-133.71301,228.221,-977.9504
-130.534,226.96,-981.41144
-127.4875,225.7885,-984.876
-124.578995,224.64949,-988.3506
-121.62001,223.67151,-991.971
-118.752,222.77498,-995.5905
-115.992004,221.9775,-999.2025
-113.2605,221.27048,-1002.81903
-110.606,220.63098,-1006.437
-108.01699,220.10649,-1010.0511
-105.460495,219.64651,-1013.66455
-102.99449,219.307,-1017.265
-100.64851,219.14749,-1020.85046
-98.376,219.0745,-1024.448
-96.22301,219.17801,-1028.0385
-94.19501,219.4025,-1031.6271
-92.206,219.68999,-1035.2274
-90.3635,220.16301,-1038.641
-88.49299,220.698,-1042.031
-86.641495,221.2185,-1045.4045
-84.819496,221.7345,-1048.7434
-82.99199,222.2555,-1052.0325
-81.146,222.78398,-1055.271
-79.30449,223.398,-1058.441
-77.6235,223.97652,-1061.408
-75.96749,224.566,-1064.3269
-74.271996,225.1905,-1067.2054
-72.59349,225.78902,-1070.0631
-70.944496,226.42398,-1072.8927
-69.337494,227.0155,-1075.7097
-67.759995,227.65952,-1078.4998
-66.1725,228.23401,-1081.2876
-64.5285,228.69998,-1084.0771
-62.896008,229.15901,-1086.8275
-61.26351,229.46501,-1089.5795
-59.611004,229.71451,-1092.3135
-57.996502,229.90652,-1095.0286
-56.444,230.01201,-1097.7385
-54.996002,230.04851,-1100.4524
-53.622505,230.0925,-1103.1694
-52.2955,230.20601,-1105.8785
-51.025,230.22649,-1108.6384
-49.798004,230.247,-1111.4241
-48.59,230.177,-1114.266
-47.459,230.08049,-1117.1287
-46.3615,229.884,-1120.0344
-45.371998,229.63701,-1122.963
-44.426,229.39001,-1125.903
-43.483994,229.08952,-1128.8455
-42.567497,228.81702,-1131.788
-41.711998,228.52303,-1134.7505
-40.921997,228.228,-1137.714
-40.182,227.94897,-1140.6726
-39.462997,227.66399,-1143.6421
-38.7295,227.45798,-1146.612
-37.999504,227.1885,-1149.597
-37.3435,227.01851,-1152.5765
-36.654,226.83101,-1155.577
-35.9665,226.74051,-1158.5865
-35.3085,226.68498,-1161.599
-34.6615,226.58951,-1164.646
-33.9995,226.61646,-1167.6885
-33.393,226.65096,-1170.7595
-32.795006,226.73999,-1173.822
-32.227005,226.89348,-1176.8995
-31.706003,227.08899,-1179.9945
-31.192501,227.403,-1183.072
-30.714497,227.67,-1186.1686
-30.342495,228.00249,-1189.2664
-29.964497,228.283,-1192.3889
-29.622498,228.58899,-1195.4905
-29.284998,228.8925,-1198.5944
-28.985998,229.16602,-1201.707
-28.736502,229.47202,-1204.8348
-28.5315,229.80103,-1207.9385
-28.353,230.14902,-1211.0496
-28.1625,230.47302,-1214.1794
-28.030502,230.87053,-1217.2834
-27.947002,231.2435,-1220.387
-27.889502,231.61551,-1223.4985
-27.870499,232.0295,-1226.6179
-27.907999,232.403,-1229.7356
-27.962,232.8385,-1232.8386
-28.056498,233.33,-1235.9421
-28.125498,233.76602,-1239.0691
-28.157497,234.176,-1242.1799
-28.242502,234.56152,-1245.3099
-28.35,234.97102,-1248.4314
-28.4065,235.33403,-1251.5813
-28.4965,235.79903,-1254.845
-28.588501,236.16402,-1258.1555
-28.692501,236.54199,-1261.4504
-28.770504,236.9775,-1264.7369
-28.868505,237.38899,-1268.014
-28.958004,237.71,-1271.3346
-29.036001,238.09648,-1274.6261
-29.1255,238.43848,-1277.9135
-29.250504,238.773,-1281.2156
-29.3605,239.12952,-1284.5331
-29.472,239.54602,-1287.8275
-29.602503,239.95349,-1291.1206
-29.728,240.47403,-1294.4106
-29.8375,240.9595,-1297.7266
-29.961002,241.40201,-1301.0416
-30.055502,241.90799,-1304.3386
-30.172003,242.559,-1307.6526
-30.238504,243.15149,-1310.9636
-30.313503,243.779,-1314.2805
-30.386002,244.4325,-1317.5885
-30.426502,245.09001,-1320.7781
-30.449997,245.8715,-1323.92
-30.455997,246.6545,-1327.081
-30.4835,247.408,-1330.2506
-30.511501,248.18098,-1333.4425
-30.531002,248.991,-1336.5945
-30.530003,249.79102,-1339.7576
-30.502003,250.56851,-1342.9216
-30.482502,251.3425,-1346.1025
-30.494,252.06949,-1349.2495
-30.4935,252.672,-1352.425
-30.426,253.30501,-1355.606
-30.4315,253.83952,-1358.776
-30.435001,254.4145,-1361.9095
-30.411499,254.94902,-1365.0591
-30.446497,255.45403,-1368.2291
-30.497997,255.85352,-1371.3606
-30.549997,256.312,-1374.491
-30.581501,256.7385,-1377.615
-30.5935,257.1555,-1380.7516
-30.601002,257.49997,-1383.8566
-30.633,257.7455,-1386.9861
-30.7095,258.088,-1390.0905
-30.738,258.35553,-1393.2275
-30.732498,258.617,-1396.3181
-30.719,258.93597,-1399.4116
-30.726498,259.211,-1402.5361
-30.739502,259.5065,-1405.6301
-30.676502,259.8035,-1408.7046
-30.560501,260.0925,-1411.8041
-30.454502,260.5355,-1414.8971
-30.341501,260.927,-1417.9565
-30.1625,261.346,-1421.034
-29.944504,261.75253,-1424.115
-29.740503,262.2315,-1427.2043
-29.507502,262.7,-1430.2449
-29.268002,263.19653,-1433.3019
-28.997501,263.7105,-1436.3778
-28.713001,264.29053,-1439.4119
-28.421001,264.8125,-1442.4343
-28.111002,265.381,-1445.464
-27.773499,266.05,-1448.5018
-27.373999,266.654,-1451.53
-26.9845,267.30353,-1454.5206
-26.581501,268.02652,-1457.5167
-26.120499,268.618,-1460.5686
-25.679,269.2955,-1463.5591
-25.213001,270.077,-1466.558
-24.751001,270.8025,-1469.5662
-24.260502,271.5995,-1472.5851
-23.7375,272.2935,-1475.578
-23.256,273.02646,-1478.5879
-22.792002,273.82047,-1481.6064
-22.334501,274.61752,-1484.5979
-21.8615,275.38052,-1487.5725
-21.4115,276.15497,-1490.5696
-20.942003,276.88348,-1493.6058
-20.524,277.559,-1496.601
-20.087002,278.254,-1499.619
-19.7015,279.05646,-1502.6176
-19.3485,279.88153,-1505.6405
-19.047499,280.67047,-1508.6195
-18.730999,281.49103,-1511.6195
-18.4415,282.355,-1514.6165
-18.145,283.18253,-1517.6486
-17.929998,284.17902,-1520.5924
-17.7025,285.081,-1523.5796
-17.515001,285.98453,-1526.593
-17.327,286.983,-1529.5631
-17.208,287.879,-1532.5286
-17.0865,288.8465,-1535.5076
-16.8765,289.9255,-1538.4799
-16.6185,290.89548,-1541.4119
-16.381498,291.93448,-1544.349
-16.1285,293.00696,-1547.2684
-15.741,294.22247,-1550.312
-15.351999,295.4195,-1553.189
-14.908999,296.57797,-1556.0859
-14.4574995,297.7715,-1558.9904
-13.990999,298.97803,-1561.8492
-13.459,300.1375,-1564.6793
-12.8619995,301.33154,-1567.5154
-12.285499,302.44052,-1570.3794
-11.6965,303.5895,-1573.1929
-11.0735,304.749,-1575.9645
-10.415499,305.82,-1578.7703
-9.7085,306.93152,-1581.5858
-8.966499,307.93298,-1584.3585
-8.186999,308.914,-1587.1525
-7.375,309.9325,-1589.9279
-6.5684996,311.0245,-1592.7135
-5.7755003,311.9065,-1595.4843
-4.971,312.89648,-1598.2639
-4.0759997,313.77698,-1601.0969
-3.1929996,314.664,-1603.9025
-2.368,315.50497,-1606.5599
-1.4374998,316.399,-1609.3406
-0.5444999,317.33298,-1612.1584
0.3795,318.20447,-1614.9417
1.3060004,319.09998,-1617.7585
2.2670002,320.00598,-1620.585
3.3215003,320.93048,-1623.4501
4.3635,321.9335,-1626.2516
5.489,322.907,-1629.0975
6.6145005,323.77103,-1632.0115
7.7785006,324.82,-1634.8601
8.9415,325.881,-1637.6855
10.1365,326.88052,-1640.5544
11.385,327.894,-1643.4574
12.665999,328.8725,-1646.3381
14.0435,329.919,-1649.1735
15.396502,331.02905,-1652.029
16.761002,332.12802,-1654.9265
18.0795,333.2445,-1657.7565
19.4745,334.26004,-1660.6355
20.867,335.1535,-1663.5359
22.193,336.1775,-1666.4476
23.544003,337.18597,-1669.293
24.947,338.07248,-1672.1875
26.376999,338.91547,-1675.1195
27.8005,339.714,-1678.0186
29.137,340.543,-1680.8776
30.564001,341.241,-1683.783
31.918,341.995,-1686.7094
33.266502,342.79697,-1689.5455
34.607502,343.40652,-1692.4504
35.929005,343.9945,-1695.3558
37.258003,344.6865,-1698.2725
38.508503,345.436,-1701.1061
39.7295,346.2,-1703.9684
40.887005,346.76602,-1706.867
42.061005,347.3465,-1709.792
43.241505,347.7495,-1712.668
44.408,348.3085,-1715.527
45.578003,348.79053,-1718.4026
46.732506,349.2215,-1721.2311
47.850506,349.5655,-1724.0105
48.97001,349.9175,-1726.7881
49.997,350.31802,-1729.5557
51.030003,350.7235,-1732.22
52.044006,351.0835,-1734.8949
53.047997,351.2505,-1737.5756
53.981,351.585,-1740.2318
54.883503,351.88098,-1742.8049
55.7885,352.22397,-1745.3812
56.641,352.5875,-1747.9332
57.473,352.732,-1750.533
58.250496,352.9135,-1753.033
59.044495,352.9485,-1755.5635
59.9015,352.8525,-1758.108
60.711,352.61853,-1760.6091
61.540997,352.4555,-1763.0154
62.357002,352.3965,-1765.4045
63.3135,352.13052,-1767.833
64.22301,351.98804,-1770.1656
65.1595,351.88055,-1772.5046
66.175,351.61203,-1774.8597
67.272,351.22452,-1777.2473
68.469,350.8395,-1779.5525
69.7725,350.35297,-1781.885
71.146996,349.82098,-1784.1898
72.723,349.3455,-1786.4529
74.28,348.6035,-1788.6674
75.976,347.63898,-1790.899
77.7865,346.4615,-1793.1409
79.64351,345.18552,-1795.3362
81.5625,344.01202,-1797.4496
83.5865,342.73254,-1799.5935
85.6315,341.42505,-1801.7771
87.701004,340.23404,-1803.8792
89.72401,339.04303,-1806.0345
91.742004,337.9345,-1808.2031
93.777504,336.73798,-1810.4446
95.67601,335.553,-1812.6536
97.6115,334.404,-1814.9115
99.46501,333.201,-1817.2451
101.240005,332.1665,-1819.5416
102.930016,331.2315,-1821.8281
104.50951,330.26202,-1824.1891
106.02201,329.406,-1826.6086
107.393005,328.5645,-1829.043
108.5735,327.702,-1831.5256
109.77849,327.003,-1834.051
110.869995,326.30902,-1836.6656
111.816,325.75003,-1839.2461
112.752,325.17102,-1841.8842
113.67151,324.698,-1844.5186
114.53551,324.16098,-1847.1975
115.36952,323.5225,-1849.809
116.203514,322.79147,-1852.4346
117.17751,321.98447,-1855.028
118.1345,320.93198,-1857.5852
119.002,319.6135,-1860.0924
119.869995,318.155,-1862.5905
120.7125,316.51105,-1865.0746
121.564,314.82355,-1867.448
122.4265,312.9815,-1869.832
123.323,311.11157,-1872.1807
124.14699,309.22052,-1874.5496
124.89449,307.234,-1876.8519
125.679504,305.32202,-1879.1696
126.478004,303.4545,-1881.4766
127.32201,301.585,-1883.8236
128.1605,300.0005,-1886.0602
129.069,298.43396,-1888.3406
129.88548,296.90298,-1890.6842
130.71149,295.439,-1893.0049
131.48698,294.077,-1895.317
132.26999,292.9145,-1897.6731
132.9605,291.75952,-1900.1326
133.57498,290.76553,-1902.574
134.15749,289.9545,-1905.0862
134.797,289.3575,-1907.6361
135.513,289.039,-1910.2556
136.1595,288.8415,-1912.8698
136.82451,288.75897,-1915.55
137.521,288.67853,-1918.2825
138.11949,288.4655,-1921.1199
138.8275,288.35504,-1923.8789
139.56001,288.24402,-1926.6814
140.2855,288.03754,-1929.5371
141.06001,287.827,-1932.3416
141.75452,287.62,-1935.1072
142.503,287.183,-1937.93
143.275,286.7665,-1940.7786
144.061,286.2085,-1943.5498
144.89598,285.67648,-1946.3405
145.678,284.90097,-1949.1533
146.54048,284.1055,-1951.9908
147.368,283.31247,-1954.7272
148.2985,282.533,-1957.4838
149.2955,281.6155,-1960.2366
150.26102,280.711,-1963.0205
151.2055,279.7395,-1965.7197
152.1885,278.672,-1968.4615
153.2565,277.50653,-1971.3461
154.328,276.346,-1974.2279
155.438,275.211,-1977.0619
156.59198,274.07,-1979.9851
157.77647,272.8875,-1982.8754
159.01047,271.85248,-1985.7129
160.15999,270.59702,-1988.642
161.41548,269.47052,-1991.6096
162.63847,268.41904,-1994.541
163.78249,267.25952,-1997.4714
165.04001,266.2705,-2000.4775
166.2175,265.22003,-2003.4711
167.4415,264.30502,-2006.46
168.57501,263.35004,-2009.4391
169.83951,262.54,-2012.5049
170.9705,261.63,-2015.5629
172.065,260.80447,-2018.6318
173.198,259.966,-2021.6703
174.2945,259.11346,-2024.8265
175.418,258.37396,-2027.9293
176.50699,257.7365,-2030.8971
177.50749,257.10953,-2033.8815
178.53749,256.4855,-2036.9304
179.4715,255.75851,-2039.915
180.4475,255.17952,-2042.9329
181.366,254.43852,-2046.0398
182.3405,253.94604,-2049.0679
183.25601,253.26352,-2052.0815
184.10149,252.50005,-2055.1602
185.0395,251.85352,-2058.271
185.948,251.26701,-2061.2722
186.7945,250.53601,-2064.3433
187.688,249.83199,-2067.4011
188.5405,249.03947,-2070.5242
189.41049,248.30896,-2073.5286
190.34099,247.6395,-2076.5654
191.1695,246.779,-2079.633
191.99199,246.02701,-2082.7397
192.7985,245.1925,-2085.7542
193.54099,244.17752,-2088.8464
194.3035,243.20401,-2091.9353
195.10948,242.21799,-2095.0269
195.86499,241.1885,-2098.0798
196.65201,240.1355,-2101.1958
197.556,239.12949,-2104.3618
198.405,238.173,-2107.426
199.12749,237.05148,-2110.58
200.0055,236.07797,-2113.7104
200.8275,235.02701,-2116.924
201.63101,233.8385,-2120.047
202.33902,232.47148,-2123.2585
203.139,231.20798,-2126.454
203.928,229.96347,-2129.7131
204.65598,228.66145,-2132.874
205.323,227.21748,-2136.1096
205.8875,225.67949,-2139.4302
206.45349,224.32901,-2142.6682
207.05899,222.88701,-2145.8596
207.707,221.488,-2149.0967
208.347,220.21402,-2152.3801
208.83249,218.91751,-2155.621
209.25198,217.5105,-2158.8755
209.72148,216.278,-2162.1
210.1365,215.134,-2165.3735
210.50252,213.9095,-2168.537
210.78304,212.59152,-2171.7698
211.103,211.358,-2174.9858
211.283,210.003,-2178.2847
211.52402,208.72249,-2181.4434
211.6905,207.58199,-2184.6538
211.8175,206.42351,-2187.9292
211.82248,205.307,-2191.1526
211.86948,204.20349,-2194.3132
211.9685,203.194,-2197.5205
211.93051,202.1185,-2200.8132
211.929,201.13802,-2203.969
212.00449,200.09203,-2207.188
212.00598,199.1145,-2210.4038
211.996,198.099,-2213.6873
211.97002,197.03152,-2216.8525
212.04353,195.97401,-2220.064
212.08049,194.96002,-2223.3372
212.13802,193.97652,-2226.5444
212.22098,192.90001,-2229.6943
212.12851,191.72302,-2232.9324
212.07852,190.564,-2236.2256
212.03702,189.49301,-2239.4475
211.8695,188.44101,-2242.6187
211.84201,187.56801,-2245.819
211.79802,186.49203,-2249.1057
211.81152,185.59201,-2252.2427
211.94852,184.57503,-2255.4407
211.97002,183.55502,-2258.6494
212.03401,182.54353,-2261.9182
212.14401,181.61502,-2265.0488
212.212,180.68802,-2268.2446
212.25652,179.66902,-2271.519
212.22502,178.69803,-2274.734
212.221,177.71,-2277.8835
212.31499,176.865,-2281.076
212.41849,176.0475,-2284.3328
212.52348,175.243,-2287.4585
212.491,174.32298,-2290.6653
212.62248,173.62949,-2293.8396
212.491,172.771,-2297.1113
212.62149,172.03549,-2300.2136
212.825,171.17648,-2303.3706
213.029,170.38249,-2306.5063
213.174,169.515,-2309.6978
213.28,168.8275,-2312.7327
213.48601,168.07751,-2315.8103
213.479,167.26898,-2318.9565
213.613,166.4935,-2322.0083
213.74202,165.73752,-2324.978
213.89749,164.907,-2328.0024
214.155,164.361,-2331.046
214.3345,163.78351,-2333.9575
214.59802,163.19699,-2336.917
214.67099,162.66402,-2339.876
214.89351,162.064,-2342.8784
214.92651,161.4545,-2345.7583
215.10501,160.9535,-2348.669
215.44548,160.54948,-2351.5444
215.5135,159.893,-2354.5083
215.99551,159.66049,-2357.2605
216.23051,159.3555,-2360.093
216.50952,159.22049,-2362.9468
216.77852,159.07748,-2365.7205
216.93149,158.85849,-2368.4324
217.1595,158.677,-2371.1753
217.23398,158.54749,-2373.9644
217.52051,158.4855,-2376.5935
217.6755,158.44751,-2379.284
217.733,158.429,-2382.2388
217.84502,158.61252,-2385.2346
218.09402,158.56851,-2388.2866
218.35551,158.65251,-2391.3862
218.58102,158.75851,-2394.4868
218.90701,158.8105,-2397.648
219.06302,159.0915,-2400.676
219.20903,159.09149,-2403.788
219.36499,159.2045,-2406.8906
219.5875,159.311,-2410.058
219.84549,159.624,-2413.0852
219.8355,159.60199,-2416.2332
219.95403,159.97351,-2419.4202
219.96501,159.99751,-2422.5361
220.13152,160.156,-2425.8647
220.356,160.34702,-2429.2905
220.64151,160.5265,-2432.666
220.97852,160.65701,-2436.017
221.2065,160.7765,-2439.4646
221.58049,160.95499,-2442.991
222.06848,161.103,-2446.343
222.4845,161.1235,-2449.6602
222.74248,161.14449,-2452.9595
223.02701,161.234,-2456.189
223.27202,161.2325,-2459.435
223.62102,161.32901,-2462.6836
223.93103,161.1795,-2465.9546
224.43303,161.364,-2469.195
224.858,161.544,-2472.449
225.14749,161.692,-2475.733
225.48848,161.7525,-2479.015
226.126,162.09451,-2482.258
226.675,162.13951,-2485.4644
227.21402,162.542,-2488.7944
227.55498,162.7175,-2491.9417
228.03902,163.049,-2494.9922
228.429,163.301,-2498.1357
228.7155,163.693,-2501.3552
228.97,164.106,-2504.5024
229.1735,164.57451,-2507.5793
229.26547,165.08852,-2510.6646
229.5975,165.80402,-2513.6338
229.82903,166.405,-2516.5522
230.03702,167.012,-2519.5483
230.30154,167.82251,-2522.6042
230.56001,168.6495,-2525.5098
230.694,169.48651,-2528.4998
230.86548,170.34451,-2531.4854
231.0855,171.197,-2534.5493
231.02097,171.89601,-2537.4976
231.20901,172.89851,-2540.48
