-658.01794,-21.696,-368.63855
-658.462,-22.045,-368.402
-658.6935,-22.399502,-368.57452
-659.0755,-22.736502,-368.44904
-659.3735,-23.101501,-368.463
-659.7705,-23.596003,-368.30154
-660.19696,-23.870502,-368.10052
-660.50494,-24.2765,-368.091
-660.723,-24.616503,-368.21802
-661.03894,-24.872501,-368.22
-661.441,-25.2385,-368.0675
-661.56903,-25.576,-368.1025
-661.77655,-25.892502,-368.232
-661.99207,-26.227499,-368.48297
-662.2106,-26.563501,-368.69446
-662.5956,-26.995998,-368.54596
-662.88165,-27.286999,-368.6045
-663.2371,-27.607,-368.59595
-663.55505,-28.0095,-368.69296
-663.90405,-28.334,-368.66544
-664.1855,-28.664501,-368.7375
-664.452,-29.0095,-368.87296
-664.879,-29.4935,-368.7055
-665.10046,-29.924002,-368.85696
-665.325,-30.252502,-369.03143
-665.583,-30.587,-369.18646
-665.81604,-30.958502,-369.34998
-666.12604,-31.297,-369.34247
-666.45593,-31.6795,-369.2995
-666.73956,-32.105507,-369.357
-667.026,-32.496002,-369.43048
-667.42053,-32.792503,-369.30798
-667.77454,-33.187,-369.18903
-668.041,-33.5635,-369.2315
-668.41956,-34.003,-369.05402
-668.53094,-34.278,-369.37653
-668.631,-34.666,-369.7105
-668.82996,-35.0,-369.80203
-669.046,-35.2765,-369.8485
-669.276,-35.6925,-369.8705
-669.565,-36.1195,-369.79352
-669.723,-36.535,-369.921
-669.894,-36.823997,-370.01752
-670.1185,-37.167004,-370.0945
-670.48004,-37.551502,-369.861
-670.69104,-37.897503,-369.8295
-670.9386,-38.2965,-369.774
-671.1231,-38.688,-369.91498
-671.2795,-39.0665,-370.05698
-671.529,-39.4225,-369.91147
-671.783,-39.767998,-369.76447
-671.8814,-40.204502,-369.94794
-672.03143,-40.434002,-369.98596
-672.24194,-40.638,-369.87045
-672.3385,-40.7725,-370.03198
-672.5635,-40.940502,-370.003
-672.8105,-41.216503,-369.8635
-672.96594,-41.429005,-369.9075
-673.11755,-41.775005,-369.9045
-673.19006,-41.974506,-370.018
-673.445,-42.125504,-369.81253
-673.579,-42.198,-369.76852
-673.703,-42.321507,-369.69403
-673.91956,-42.444008,-369.414
-673.9736,-42.5985,-369.383
-673.982,-42.573498,-369.413
-673.9915,-42.595,-369.35898
-673.955,-42.4645,-369.2845
-673.95447,-42.343502,-369.0705
-673.90753,-42.2705,-369.016
-673.75305,-42.085,-369.138
-673.7069,-41.820503,-368.994
-673.52045,-41.656,-369.1115
-673.34094,-41.5585,-369.233
-673.304,-41.428,-369.0405
-673.2835,-41.436,-368.7645
-673.15656,-41.159004,-368.656
-672.9625,-40.9875,-368.63998
-672.7299,-40.6435,-368.7495
-672.62103,-40.378,-368.6615
-672.30005,-40.185497,-368.9015
-672.137,-39.9995,-368.8645
-671.8935,-39.7655,-368.94498
-671.6405,-39.517498,-369.00845
-671.3915,-39.221,-369.06046
-671.275,-39.011497,-368.90244
-671.0415,-38.862003,-368.92145
-670.6725,-38.768997,-369.188
-670.313,-38.605995,-369.461
-670.00995,-38.2925,-369.523
-669.71204,-38.047497,-369.4985
-669.318,-37.828995,-369.70798
-668.975,-37.544,-369.793
-668.6405,-37.325,-369.685
-668.178,-37.221,-369.753
-667.5595,-36.911003,-370.001
-666.99603,-36.790005,-370.0675
-666.3425,-36.639004,-370.27652
-665.68005,-36.570503,-370.54352
-664.933,-36.414,-370.91653
-664.3636,-36.2955,-370.93152
-663.7196,-36.225502,-371.125
-663.2566,-36.225502,-371.096
-662.7201,-36.165997,-371.2625
-662.2441,-36.184498,-371.41046
-661.72614,-36.192497,-371.68945
-661.2476,-36.195,-371.8825
-661.07056,-36.2725,-371.54846
-660.807,-36.448,-371.58398
-660.4681,-36.678505,-371.90146
-660.328,-36.997,-371.909
-660.33356,-37.3825,-371.75598
-660.36597,-37.8235,-371.80048
-660.35254,-38.100998,-372.0885
-660.52155,-38.414997,-372.0645
-660.7831,-38.864998,-372.1345
-661.07605,-39.247,-372.393
-661.4745,-39.7185,-372.5145
-662.07043,-40.143497,-372.277
-662.66895,-40.633,-372.2075
-663.21545,-41.1375,-372.352
-663.98694,-41.6525,-372.096
-664.50146,-42.217003,-372.34003
-665.2555,-42.882996,-372.27454
-665.782,-43.454,-372.66302
-666.5115,-44.177,-372.666
-667.29504,-44.867,-372.7085
-668.077,-45.676994,-372.9125
-668.87,-46.3385,-373.03897
-669.8235,-47.225502,-372.87097
-670.67444,-48.014,-373.05096
-671.4625,-48.746002,-373.33246
-672.4375,-49.605003,-373.18497
-673.3525,-50.5985,-373.18243
-674.22107,-51.4675,-373.40448
-675.251,-52.403004,-373.34647
-676.4125,-53.408497,-373.042
-677.4976,-54.49,-373.01947
-678.7001,-55.708496,-372.95398
-679.951,-56.878,-372.92197
-681.2731,-58.232502,-372.92252
-682.619,-59.5505,-373.149
-684.194,-60.823997,-373.3635
-686.0185,-62.262,-373.49005
-688.26044,-63.724995,-373.44855
-691.02795,-65.141,-373.63855
-694.6435,-66.8585,-373.86603
-698.1579,-68.508995,-374.53403
-701.87195,-70.52851,-374.94604
-705.522,-72.35,-375.63202
-709.1495,-74.77699,-376.23053
-712.7909,-77.4905,-376.7235
-716.4039,-80.216995,-377.57797
-720.341,-83.127495,-378.266
-724.27747,-86.31649,-379.25848
-727.7269,-90.52199,-380.22998
-730.418,-95.20299,-381.7135
-733.0525,-99.945496,-382.77252
-735.1325,-104.8185,-384.21652
-736.8595,-110.295006,-385.39752
-738.0785,-115.6355,-386.6015
-738.71704,-121.275,-387.59155
-738.572,-126.9695,-388.671
-737.42804,-132.47049,-390.23306
-735.58105,-138.1105,-391.596
-732.69055,-143.6875,-392.70554
-728.2781,-148.97049,-393.88803
-723.3036,-154.1805,-394.708
-717.6546,-159.14499,-395.582
-711.43005,-164.2,-396.25702
-704.5905,-168.72449,-396.95398
-697.197,-172.88399,-397.5875
-688.9795,-176.874,-398.19202
-679.97205,-180.61398,-398.671
-670.403,-184.01698,-398.77704
-660.74756,-186.2175,-399.02902
-651.40155,-187.9525,-398.79453
-641.8325,-189.4315,-398.7155
-632.2311,-190.6275,-398.51898
-622.75757,-191.161,-398.38602
-613.508,-191.63298,-398.1845
-604.5355,-191.74548,-398.259
-596.134,-191.75049,-397.94403
-588.353,-191.69249,-397.28952
-581.15753,-191.48099,-396.43854
-570.99194,-189.0,-400.66803
-564.7589,-188.54701,-400.2215
-559.36194,-188.0775,-399.6555
-554.704,-187.477,-399.153
-550.85443,-186.77751,-398.68802
-548.0895,-185.8265,-398.096
-546.114,-185.06601,-397.798
-545.38904,-184.17201,-397.317
-545.61194,-183.15251,-397.01202
-546.78204,-182.12401,-396.716
-548.808,-181.09502,-396.43298
-551.54,-179.9975,-396.31903
-555.0885,-178.8615,-396.0905
-559.242,-177.662,-396.04102
-563.835,-176.523,-396.158
-568.939,-175.207,-396.122
-574.3555,-174.05302,-395.94452
-579.9765,-172.84601,-395.90646
-585.5365,-171.74199,-396.0595
-590.967,-170.505,-396.30148
-599.73206,-171.5155,-391.6855
-605.15,-170.46402,-391.7455
-610.27106,-169.4,-391.97403
-615.20355,-168.4175,-392.17352
-619.8316,-167.459,-392.45203
-624.05304,-166.6935,-392.65152
-627.96204,-165.72,-392.69952
-631.32996,-164.9435,-392.81253
-634.21594,-164.3355,-392.966
-636.6734,-163.5575,-393.2335
-638.6649,-162.795,-393.508
-640.30237,-162.11899,-393.58804
-641.4189,-161.54199,-393.81552
-642.31744,-160.9335,-393.82748
-642.92944,-160.28848,-393.8205
-643.2565,-159.837,-393.80548
-643.316,-159.135,-394.06195
-643.28754,-158.59648,-394.11398
-643.193,-157.96649,-394.22345
-643.06305,-157.4385,-394.40146
-643.03204,-156.8995,-394.39145
-642.94055,-156.285,-394.47195
-643.07654,-155.545,-394.2845
-642.913,-154.7095,-394.2735
-642.84406,-153.86949,-394.013
-642.5585,-153.011,-394.16547
-642.3375,-152.19499,-394.178
-642.096,-151.333,-394.12003
-641.9379,-150.3815,-393.9155
-641.76746,-149.6705,-393.68054
-641.7374,-149.0015,-393.30255
-641.752,-148.2125,-392.94003
-641.92645,-147.42499,-392.34103
-642.027,-146.7745,-391.83206
-642.09705,-146.16249,-391.40652
-642.214,-145.58849,-390.9765
-642.322,-145.0495,-390.41605
-642.3945,-144.3885,-389.85553
-642.51196,-143.77249,-389.19653
-642.638,-143.171,-388.60855
-642.80994,-142.564,-388.20605
-643.096,-142.004,-387.78302
-643.4199,-141.72452,-387.24103
-643.9385,-141.616,-386.7065
-644.67847,-141.52252,-385.9555
-645.4179,-141.68752,-385.30402
-646.2829,-141.893,-384.74646
-647.16095,-142.284,-384.49048
-648.2104,-142.9565,-384.13043
-649.3729,-143.71149,-383.7825
-650.43396,-144.58951,-383.86996
-651.608,-145.70749,-384.06195
-652.8185,-147.03702,-384.425
-654.20593,-148.44699,-384.68796
-655.7795,-150.12802,-384.86395
-657.502,-151.92801,-385.13098
-659.412,-153.90503,-385.5235
-661.32745,-156.11601,-386.25653
-663.488,-158.30452,-387.03452
-665.9775,-160.73602,-387.57852
-668.3955,-163.46002,-388.27954
-670.92053,-166.37701,-388.89105
-673.2696,-169.31201,-389.9825
-675.895,-172.3055,-390.80502
-678.3981,-175.63548,-391.92902
-681.2176,-178.83899,-392.72803
-684.0145,-182.22699,-393.5425
-686.90454,-185.5685,-394.24152
-689.71405,-188.76149,-395.23453
-692.60706,-192.14899,-395.9995
-695.5475,-195.65399,-396.5605
-698.4865,-199.07349,-397.09998
-701.21655,-202.355,-398.04
-703.971,-205.74051,-398.83902
-706.6895,-209.2165,-399.5315
-709.629,-212.57248,-399.7475
-712.2595,-215.925,-400.178
-714.7806,-219.07149,-400.4325
-717.0925,-222.27348,-400.573
-719.296,-225.57297,-400.30548
-721.2555,-228.72,-400.19952
-722.86346,-231.79703,-400.3895
-724.258,-234.80351,-400.6235
-725.286,-238.01053,-401.14203
-726.20447,-241.02148,-401.592
-726.94696,-244.09949,-401.93753
-727.586,-247.16402,-402.1115
-727.8485,-250.227,-402.6285
-728.054,-253.5665,-402.54254
-727.84705,-256.6705,-402.79
-727.5565,-259.5705,-402.75302
-726.75806,-262.547,-402.9775
-726.1351,-264.88104,-402.64102
-724.83606,-267.49603,-402.62653
-723.28503,-269.8335,-402.56802
-721.09503,-272.005,-403.13403
-718.984,-274.2055,-403.05
-716.67194,-276.152,-403.139
-714.10095,-277.97598,-403.362
-711.148,-279.4055,-404.162
-708.1235,-280.57147,-404.6945
-705.02,-281.44196,-404.9485
-701.899,-282.0445,-404.95148
-698.65106,-282.25995,-404.875
-695.0301,-282.20197,-404.99997
-691.0231,-281.75546,-405.3565
-686.6966,-281.19598,-405.7
-682.26807,-280.2685,-405.6695
-677.5166,-278.8675,-405.889
-672.5691,-277.2895,-406.04703
-667.3341,-275.70102,-406.3315
-662.15,-273.90952,-406.27402
-656.52844,-272.446,-406.42798
-651.1544,-270.28653,-406.41153
-645.77496,-267.90353,-406.48502
-640.38696,-265.471,-406.52106
-635.071,-262.98953,-406.621
-629.90546,-260.4655,-406.712
-625.0615,-257.904,-406.62598
-620.442,-255.23201,-406.542
-616.0355,-252.50899,-406.509
-611.97205,-249.8055,-406.32947
-608.05914,-246.99399,-406.34445
-604.5836,-243.98502,-406.23148
-601.5011,-241.06502,-406.06
-598.95245,-238.173,-405.79797
-596.86,-235.07349,-405.73697
-595.2299,-232.1355,-405.688
-594.0954,-229.259,-405.6225
-593.31195,-226.2775,-405.7365
-592.8919,-223.29651,-405.98602
-593.0849,-220.16447,-406.065
-593.863,-217.16452,-405.9215
-595.069,-214.11853,-405.7165
-596.6025,-211.22351,-405.4315
-598.4639,-208.33951,-405.10654
-600.464,-205.15552,-405.053
-602.7835,-202.12653,-404.69403
-605.159,-199.04953,-404.556
-607.68005,-195.98903,-404.4375
-610.518,-193.0765,-403.92105
-613.24304,-190.04202,-403.79956
-616.3511,-187.26752,-403.0635
-623.831,-185.134,-391.13202
-626.99255,-182.50551,-390.49506
-629.53204,-180.03403,-390.041
-631.8835,-177.75003,-389.51703
-633.968,-175.4685,-389.09903
-635.755,-173.34851,-388.79
-637.51996,-171.4735,-388.14648
-639.063,-169.55501,-387.53296
-640.1825,-167.7655,-387.14398
-640.8495,-165.9975,-387.0345
-641.23553,-164.509,-386.95343
-641.40955,-162.93799,-386.8095
-641.38104,-161.68999,-386.58502
-641.0585,-160.554,-386.512
-640.33954,-159.57051,-386.66302
-639.4625,-158.85599,-386.534
-638.28455,-158.3365,-386.5025
-636.74255,-158.065,-386.68347
-635.08453,-158.212,-386.5615
-632.9675,-158.43149,-386.8285
-626.0745,-158.2965,-398.36298
-623.167,-158.7035,-398.597
-620.421,-159.2935,-398.69098
-617.436,-159.8475,-398.883
-614.4174,-160.5575,-398.83453
-611.2665,-161.114,-398.86002
-607.97296,-161.61148,-398.93
-604.5029,-162.13199,-399.0745
-601.00244,-162.82248,-399.03152
-597.45996,-163.53448,-398.849
-593.812,-164.165,-398.71896
-590.1045,-165.00299,-398.736
-586.49,-165.63449,-398.8065
-583.04297,-166.36551,-398.748
-579.845,-166.97398,-398.5715
-576.80554,-167.42949,-398.48352
-574.04504,-167.74051,-398.29205
-571.5075,-167.7785,-398.24756
-569.32654,-167.6195,-398.10004
-567.37,-167.39102,-398.0146
-565.8775,-166.9945,-397.78406
-564.629,-166.5195,-397.73404
-563.8955,-165.8135,-397.50604
-563.4989,-165.1255,-397.33704
-563.5055,-164.2495,-397.14603
-564.7475,-163.02548,-395.56152
-566.251,-161.63298,-393.9505
-568.457,-160.15651,-391.704
-571.0435,-158.48051,-389.38602
-574.231,-156.59052,-386.732
-577.9405,-154.8765,-383.65002
-582.048,-152.91301,-380.22052
-586.50354,-151.08252,-376.35455
-591.1376,-149.18651,-372.4335
-596.265,-147.14499,-367.74146
-601.53357,-145.17148,-362.82196
-607.04706,-143.0315,-357.41095
-612.83704,-140.881,-351.37247
-618.57605,-138.79001,-345.28998
-624.41254,-136.62051,-338.65546
-630.22156,-134.681,-331.613
-636.07404,-132.75801,-324.2845
-641.81256,-130.9085,-316.46753
-647.60004,-129.1545,-307.65704
-653.067,-127.369995,-299.03802
-657.4865,-125.985,-291.384
-661.8955,-124.74049,-283.0295
-665.803,-123.65849,-274.82697
-669.412,-122.295494,-266.42798
-672.63245,-121.17401,-257.58
-675.3755,-120.059006,-248.47246
-677.83997,-119.21649,-238.44197
-679.62146,-117.84249,-217.70149
-681.36554,-116.73799,-205.30501
-682.2675,-115.73301,-186.48055
-682.58154,-114.710495,-167.61504
-682.3185,-113.62799,-149.46053
-681.3795,-112.92749,-132.13951
-678.817,-111.554,-112.403
-675.55853,-109.3655,-93.120514
-672.015,-107.183,-73.905
-668.75806,-104.542496,-56.139996
-665.69006,-101.333496,-38.537994
-662.72955,-97.945,-22.243494
-659.83154,-94.476,-4.7739935
-657.19604,-90.92549,11.724004
-654.612,-87.44751,27.810999
-652.90906,-82.917496,43.029503
-652.45105,-78.23001,58.781494
-609.27795,-44.712513,51.9045
-569.3845,-9.747006,44.369507
-530.0714,25.55799,35.638508
-494.43793,61.972492,16.139503
-459.23648,98.618996,4.758008
-455.30948,93.528496,-13.445
-423.35553,130.7625,-32.706
-391.843,167.7845,-51.862495
-363.053,206.165,-70.43649
-336.11798,244.15152,-91.31
-311.15652,281.55252,-111.95599
-286.03848,318.7875,-133.18399
-260.377,355.4765,-152.98099
-234.17752,391.3795,-173.21849
-207.5275,427.10098,-192.93599
-180.721,462.4195,-214.03848
-153.38351,497.486,-234.66948
-125.78851,532.40955,-255.62149
-97.2995,566.21796,-276.17804
-67.38251,599.295,-297.69452
-79.97301,603.292,-297.61502
-89.1395,605.7999,-297.50153
-97.660995,607.94696,-297.5065
-102.611496,608.4989,-297.77496
-106.8275,608.736,-297.99698
-79.993,650.379,-298.62952
-81.2635,649.5095,-298.66748
-82.13449,648.36395,-298.41998
-80.33949,645.97156,-298.50446
-77.877,643.0231,-299.00098
-73.91499,639.60754,-299.889
-69.89,636.3016,-300.541
-65.954506,632.762,-301.54852
-62.112007,629.29205,-302.47552
-58.277504,625.75354,-303.52652
-54.4185,622.17554,-304.35004
-50.816998,618.57605,-305.19452
-47.006496,614.94403,-306.01404
-43.252995,611.309,-306.80798
-39.565,607.72107,-307.5425
-35.917995,604.2375,-308.0975
-32.340996,600.7135,-308.80148
-28.681,597.1366,-309.3855
-24.962996,593.5145,-310.0315
-21.299002,589.966,-310.61002
-17.48,586.36255,-311.022
-13.790001,582.8795,-311.207
-10.123002,579.33453,-311.64948
-6.440001,575.808,-312.02948
-2.8920007,572.3045,-312.46448
0.8845005,568.76154,-312.78403
4.4795,565.1915,-313.246
8.1625,561.7065,-313.44
11.9405,558.242,-313.502
15.622999,554.7345,-313.79102
19.236,551.3109,-313.851
23.002,547.93195,-313.80603
26.6245,544.569,-313.825
30.259502,541.211,-313.73898
33.980503,537.77295,-313.7185
37.702503,534.341,-313.6745
41.435005,530.903,-313.55252
45.186005,527.512,-313.51154
48.841503,524.1105,-313.47455
52.529003,520.71796,-313.43002
56.147003,517.3685,-313.40854
59.831005,513.916,-313.50854
63.603504,510.53653,-313.3825
67.302505,507.081,-313.473
71.153,503.6525,-313.2895
74.87001,500.329,-313.102
78.61201,497.011,-312.91998
82.3495,493.69855,-312.77798
86.0175,490.31195,-312.783
89.76451,487.02246,-312.56497
93.5345,483.63892,-312.514
97.29301,480.21844,-312.58746
101.076004,476.72992,-312.61798
104.87451,473.34,-312.6045
108.631004,469.955,-312.724
112.38601,466.567,-312.71902
116.09599,463.22943,-312.8255
119.8495,459.87543,-312.9225
123.57501,456.49103,-313.05203
127.35551,453.13702,-313.072
131.18552,449.76953,-313.18048
134.914,446.37003,-313.3855
138.6305,443.0145,-313.5435
142.37749,439.67352,-313.6095
146.019,436.40155,-313.819
149.73398,432.96353,-314.0765
153.51399,429.60098,-314.1775
157.27647,426.29044,-314.22552
161.07199,422.91602,-314.32452
164.7825,419.50098,-314.5125
168.4875,416.14697,-314.70547
172.22,412.79648,-314.77197
175.89151,409.5255,-314.89902
179.60652,406.14105,-315.14948
183.34052,402.83502,-315.16754
187.069,399.47955,-315.43402
190.90102,396.13605,-315.54153
194.61952,392.79553,-315.726
198.3945,389.49252,-315.91302
202.11702,386.16553,-316.18903
205.785,382.90253,-316.468
209.5975,379.68304,-316.50153
213.38701,376.35504,-316.8
217.19852,373.09552,-316.9685
221.029,369.7625,-317.10452
224.827,366.62003,-317.12952
228.59602,363.33002,-317.31354
232.37251,359.99454,-317.515
236.148,356.74954,-317.65002
240.0295,353.51004,-317.65048
243.908,350.30402,-317.608
247.69748,347.09305,-317.5795
251.64949,343.85153,-317.41754
255.5485,340.6615,-317.20453
259.367,337.37604,-317.15558
263.29102,334.17902,-316.78058
267.0755,330.9665,-316.53802
271.03152,327.71747,-316.1195
274.90002,324.43048,-315.76355
278.75952,321.05402,-315.407
282.803,317.691,-314.8225
286.6845,314.36502,-314.39252
290.59,311.09253,-313.7525
294.452,307.71548,-313.367
298.3255,304.40848,-312.952
302.23453,300.9815,-312.5735
306.18304,297.645,-312.16245
310.11102,294.3005,-311.78943
314.11002,290.904,-311.42197
318.03497,287.56653,-311.05292
322.01102,284.2185,-310.58197
326.0575,280.91153,-310.17996
329.92548,277.54404,-309.90997
333.85046,274.16702,-309.65546
337.861,270.8945,-309.32895
341.75397,267.49603,-309.2735
345.796,264.0515,-309.116
349.724,260.782,-308.99747
353.69998,257.48053,-308.9595
357.74298,254.2155,-308.8035
361.58197,250.983,-308.897
365.60345,247.67351,-308.93396
369.56998,244.26001,-309.189
373.573,240.93802,-309.20148
377.64752,237.63199,-309.27197
381.61252,234.33147,-309.47296
385.596,230.96648,-309.54245
389.58902,227.63248,-309.59348
393.45404,224.3405,-309.826
397.34903,220.967,-310.10797
401.18555,217.5635,-310.43652
405.08755,214.22,-310.67252
409.02505,210.78899,-310.99304
412.95752,207.3425,-311.23102
416.78452,203.84549,-311.56
420.66196,200.44398,-311.7495
424.41302,197.11847,-311.998
428.16846,193.59848,-312.243
431.90796,190.1735,-312.36652
435.64102,186.74998,-312.57202
439.40048,183.20349,-312.683
442.9895,179.70049,-312.79202
446.6125,176.25749,-312.8255
450.2475,172.7965,-312.8565
453.7355,169.375,-312.82745
457.3265,165.88998,-312.70798
460.89453,162.51099,-312.606
464.38055,159.04,-312.70697
467.94257,155.50298,-312.6225
471.43353,152.021,-312.48297
474.942,148.55199,-312.42197
478.326,145.017,-312.44446
481.721,141.558,-312.27747
485.16953,138.187,-312.13647
488.58994,134.76349,-312.11148
492.03802,131.28598,-311.93903
495.52045,127.759995,-311.92252
498.94302,124.349,-311.961
502.39102,120.8385,-311.95602
505.81854,117.392006,-311.91803
509.1961,114.04701,-311.99005
512.7166,110.652016,-311.97406
516.1771,107.303,-311.98553
519.6401,103.91701,-312.04498
523.236,100.3535,-312.10098
526.7555,96.9325,-312.17798
530.15393,93.5155,-312.488
533.691,90.1195,-312.48846
537.13806,86.85451,-312.65698
540.6195,83.522995,-312.92697
544.1195,80.208,-313.03198
547.67847,76.891495,-313.10498
551.193,73.627495,-313.45697
554.7265,70.25649,-313.572
558.24097,66.98149,-313.6935
561.7635,63.78649,-313.846
565.20557,60.63249,-313.97552
568.67804,57.371998,-314.18204
572.25354,54.1195,-314.14853
575.7355,50.871,-314.3955
579.3205,47.4,-314.5445
582.8065,44.019,-314.699
586.3955,40.635998,-314.6865
589.87854,37.314,-314.9485
593.3351,34.0515,-315.01648
596.8185,30.6675,-315.0015
600.05444,27.219498,-315.163
602.95844,23.7685,-315.274
605.45746,20.145,-315.244
607.7454,16.6805,-315.12097
609.52844,13.208,-315.29697
610.928,9.697501,-315.55597
612.0145,6.1690016,-315.472
612.73346,2.6430001,-315.57098
613.096,-0.92299974,-315.71402
612.95496,-4.5945,-316.12503
612.5735,-8.2560005,-316.12405
611.9235,-11.902501,-316.1285
610.799,-15.484502,-316.44
609.428,-19.108002,-316.44604
607.621,-22.633001,-316.42154
605.4755,-26.230503,-316.57654
603.0195,-29.831501,-316.69653
600.217,-33.536003,-316.56705
596.9015,-37.233006,-316.67154
593.39703,-40.802498,-316.80603
589.80347,-44.4705,-316.7015
586.221,-48.112503,-316.51645
582.67395,-51.6445,-316.48648
579.06946,-55.310497,-316.4715
575.6134,-59.066998,-316.09354
572.15344,-62.790497,-315.70148
568.60095,-66.5405,-315.4445
565.04895,-70.294,-315.34198
561.6545,-74.0555,-314.85797
558.31604,-77.78,-314.32648
554.9291,-81.5475,-314.09998
551.4935,-85.4105,-313.75702
548.177,-89.29199,-313.1475
544.78845,-93.136,-312.7555
541.30396,-96.89751,-312.3175
537.979,-100.373,-311.7245
534.5324,-103.53249,-311.45197
531.15643,-106.22099,-311.248
527.88196,-108.5615,-311.02002
524.6035,-110.65401,-310.6665
521.308,-112.302,-310.36005
517.867,-113.585,-310.37653
514.407,-114.462,-310.29498
510.99594,-115.068504,-310.1595
