-315.8205,409.49042,-1416.574
-308.83148,407.0914,-1415.5754
-301.8425,404.50345,-1414.6545
-294.96002,401.77893,-1413.801
-288.61652,399.05844,-1412.891
-282.653,396.10394,-1412.0195
-276.76703,392.71698,-1411.3005
-271.08054,389.32843,-1410.611
-265.48703,385.68246,-1410.0583
-260.278,382.128,-1409.4604
-255.04951,378.293,-1409.0184
-250.1875,374.50848,-1408.5764
-245.63847,370.634,-1408.2021
-241.67998,366.8925,-1407.8026
-237.73099,362.98547,-1407.5485
-234.03352,359.181,-1407.3625
-230.31302,355.5,-1407.2786
-227.0695,351.748,-1407.2539
-224.16902,348.35147,-1407.2148
-221.4085,345.06647,-1407.2572
-219.702,342.13397,-1407.1687
-217.42651,339.40146,-1407.2379
-215.58952,336.95245,-1407.2504
-214.094,334.6115,-1407.258
-212.20853,332.4315,-1407.3784
-210.35202,330.42047,-1407.565
-208.88802,328.9,-1407.6381
-207.2675,327.7425,-1407.7484
-205.89502,326.74548,-1407.8558
-204.64552,325.95148,-1407.992
-203.7625,325.62598,-1408.0508
-202.90251,325.32248,-1408.1754
-202.025,325.22498,-1408.289
-201.0375,325.192,-1408.4534
-200.28152,325.09247,-1408.6283
-199.58951,325.00598,-1408.8169
-199.1755,325.05396,-1408.955
-198.832,325.235,-1409.0525
-198.4095,325.23895,-1409.2037
-198.16951,325.31,-1409.2751
-197.27051,325.716,-1409.325
-196.7465,325.9445,-1409.3285
-196.44101,325.87848,-1409.359
-195.8985,326.14197,-1409.3525
-195.62202,326.394,-1409.2805
-195.20651,326.578,-1409.204
-194.73752,327.08148,-1409.0651
-194.58853,327.295,-1408.9357
-194.33902,327.57904,-1408.7761
-194.23102,327.462,-1408.6256
-194.0285,327.0805,-1408.504
-193.83351,326.588,-1408.3616
-193.53452,326.0115,-1408.261
-193.5325,325.44897,-1408.117
-193.30653,325.2995,-1407.9396
-193.10501,325.15753,-1407.782
-192.81003,324.93753,-1407.6715
-192.4855,324.9075,-1407.5441
-192.19351,324.99448,-1407.4192
-191.635,324.921,-1407.3944
-191.405,324.548,-1407.4185
-191.4235,324.297,-1407.4004
-190.879,324.1495,-1407.4598
-190.52548,323.75052,-1407.5618
-190.59947,323.66702,-1407.5558
-190.90248,323.581,-1407.5378
-191.068,323.26053,-1407.5906
-190.98299,323.046,-1407.6846
-191.021,322.8575,-1407.7946
-191.0685,323.06403,-1407.8684
-191.10101,323.51498,-1407.9319
-191.27951,324.02448,-1408.011
-191.51451,324.57697,-1408.0934
-191.64551,325.24246,-1408.167
-192.02202,325.82797,-1408.221
-192.40102,326.32196,-1408.2665
-192.70851,326.91196,-1408.2909
-193.09901,327.23697,-1408.3353
-193.4155,327.30496,-1408.4401
-194.0095,327.59497,-1408.454
-194.50749,328.0165,-1408.4586
-194.75748,328.5335,-1408.4651
-195.31052,328.94,-1408.4586
-195.63449,329.5165,-1408.4341
-195.72348,329.682,-1408.5286
-195.4955,329.5665,-1408.7501
-195.76799,330.05753,-1408.7461
-196.03699,330.50504,-1409.7946
-196.295,331.008,-1409.7437
-196.015,330.9825,-1409.8776
-195.75,330.574,-1410.0914
-195.466,330.471,-1410.228
-195.42752,330.81403,-1410.2058
-194.9285,330.53204,-1410.3859
-194.783,330.52353,-1410.4354
-194.6655,330.498,-1410.4779
-194.34901,330.4445,-1410.5435
-193.4545,329.8195,-1410.8445
-193.33499,330.0615,-1410.8175
-193.0005,329.976,-1410.8955
-192.41951,329.7575,-1411.0254
-192.216,330.16553,-1412.0189
-191.9015,330.3835,-1412.0052
-191.686,330.4865,-1412.0004
-191.1945,330.75702,-1412.0054
-191.01003,330.99103,-1411.9602
-190.2615,330.94452,-1412.0669
-189.7185,330.97305,-1411.0653
-189.34653,331.20554,-1412.1179
-189.05351,331.60803,-1412.0504
-188.80801,332.154,-1411.948
-188.428,332.6175,-1411.8785
-187.95999,332.4765,-1411.97
-187.827,332.86398,-1411.8955
-187.329,332.78598,-1411.9585
-186.76498,333.0325,-1411.9756
-186.475,333.1525,-1411.9805
-186.67648,334.0325,-1411.7334
-186.289,334.238,-1411.7089
-186.08049,334.71848,-1411.599
-185.89499,335.155,-1411.505
-185.51248,334.71497,-1410.5935
-185.45499,334.6595,-1410.6045
-185.31,334.65198,-1410.63
-185.46898,334.775,-1410.579
-185.43948,335.189,-1410.5026
-185.73349,335.08,-1410.472
-185.78098,334.914,-1410.472
-185.3375,334.537,-1409.523
-185.36949,334.465,-1409.4895
-185.2245,334.25998,-1409.4929
-185.07799,334.048,-1409.507
-184.933,334.11652,-1409.4409
-184.74199,334.02948,-1409.4164
-184.768,334.21298,-1409.3115
-184.752,334.08347,-1409.26
-184.62149,334.382,-1409.1399
-184.3045,334.30548,-1409.127
-183.9995,334.2005,-1409.1294
-183.52649,333.98,-1409.1804
-183.1305,333.763,-1409.2195
-182.84299,333.854,-1409.1825
-182.25848,333.934,-1409.1995
-181.90349,334.08752,-1409.1731
-181.30298,334.069,-1409.2285
-180.92998,334.1825,-1409.198
-180.3425,334.19647,-1409.2454
-179.97398,334.24347,-1409.2534
-179.68597,334.50598,-1409.2009
-179.19048,334.6905,-1409.2155
-178.80997,334.9755,-1409.2
-178.52399,335.285,-1409.1749
-178.21548,335.64703,-1409.1544
-177.8475,335.885,-1409.1809
-177.4815,335.70352,-1409.3014
-177.1445,335.872,-1409.344
-176.708,335.69052,-1409.4849
-176.6335,335.92902,-1409.4703
-176.394,335.98602,-1409.5154
-176.48149,336.39804,-1409.4429
-176.586,336.73752,-1409.3705
-176.39749,337.082,-1409.3309
-176.34698,337.127,-1409.325
-176.254,337.0785,-1409.3235
-176.23999,337.17798,-1409.258
-176.019,337.25153,-1409.2141
-175.80948,337.6405,-1409.092
-175.17049,338.0275,-1409.0565
-174.71849,337.963,-1409.126
-174.50699,337.962,-1409.147
-174.52951,338.1715,-1409.093
-174.15952,338.34402,-1409.0914
-174.01201,338.28647,-1409.1084
-173.719,338.40497,-1409.0925
-173.30753,338.71347,-1409.033
-172.93253,338.89096,-1408.9873
-172.632,338.9695,-1408.929
-172.03497,339.105,-1408.9008
-171.9645,339.206,-1408.8164
-171.18599,339.053,-1408.8674
-170.62898,339.2365,-1408.8319
-170.09448,339.333,-1408.8165
-169.48248,339.75052,-1408.7415
-168.80498,339.89954,-1408.7595
-168.095,340.12054,-1408.7644
-167.45749,340.35403,-1408.7926
-166.69148,340.50702,-1408.856
-166.448,340.58453,-1408.852
-165.99948,340.8725,-1408.8105
-165.48349,341.22504,-1408.764
-164.711,341.66498,-1408.7244
-164.0945,341.962,-1408.692
-163.2185,342.149,-1408.7141
-162.47401,342.4355,-1408.6876
-161.60452,342.61853,-1408.7231
-160.66351,342.82904,-1408.7621
-159.83302,343.17352,-1408.7646
-159.11403,343.29703,-1408.8132
-158.00851,343.5375,-1408.8916
-157.40503,343.755,-1408.9341
-156.54251,343.67902,-1409.0515
-155.617,343.76752,-1409.1345
-154.84299,343.78503,-1409.2135
-154.097,344.03403,-1409.2164
-153.33598,344.147,-1409.2605
-152.5235,344.285,-1409.2859
-151.971,344.4085,-1409.2844
-151.094,344.53796,-1409.319
-150.36649,344.67596,-1409.3384
-149.46849,344.5365,-1409.4469
-148.57051,344.45248,-1409.5299
-147.8945,344.41248,-1409.5795
-147.34,344.675,-1409.5494
-146.7775,344.84,-1409.5486
-146.33151,345.05753,-1409.521
-145.82599,345.19653,-1409.5261
-145.38098,345.00946,-1409.6035
-144.844,344.992,-1409.6445
-144.36,345.10947,-1409.6355
-143.84048,345.26797,-1409.6113
-143.4465,345.45844,-1409.5835
-143.15,345.6855,-1409.522
-142.7885,345.78497,-1409.5006
-142.31601,346.1305,-1409.4415
-141.8645,346.28003,-1409.4285
-141.57199,346.32452,-1409.4324
-141.136,346.31653,-1409.4753
-140.85649,346.2575,-1409.5095
-140.71399,346.12552,-1409.5496
-140.401,346.34598,-1409.501
-140.129,346.4655,-1409.4739
-139.83551,346.7895,-1409.4075
-139.4055,346.86197,-1409.409
-139.051,346.86246,-1409.4126
-138.56099,346.7425,-1409.4756
-138.261,346.6855,-1409.5056
-137.7985,346.9145,-1409.4691
-137.49998,347.0695,-1409.427
-137.1545,347.22748,-1409.4045
-136.7785,347.392,-1409.3705
-136.3125,347.32397,-1409.403
-135.7775,347.18146,-1409.4711
-135.1165,347.377,-1409.4559
-134.61,347.24545,-1409.5079
-134.07451,347.36,-1409.4976
-133.58849,347.4585,-1409.4935
-132.8575,347.744,-1409.4591
-132.42749,347.831,-1409.4435
-131.707,348.12048,-1409.408
-130.97398,348.268,-1409.4094
-130.56,348.27548,-1409.4175
-129.957,348.1895,-1409.4619
-129.23799,348.30853,-1409.4799
-128.52348,348.57404,-1409.469
-127.80099,348.801,-1409.475
-127.01099,348.947,-1409.491
-126.427475,349.27704,-1409.452
-125.86649,349.4875,-1409.4369
-125.1555,349.46698,-1409.494
-124.37852,349.31848,-1409.5964
-123.8005,349.4715,-1409.602
-123.08301,349.59344,-1409.6085
-122.5905,349.608,-1409.6345
-121.9835,349.681,-1409.655
-121.429016,349.68796,-1409.692
-120.66801,349.77545,-1409.72
-120.18451,349.81146,-1409.7291
-119.22151,350.17197,-1409.7151
-118.45901,350.22845,-1409.7416
-117.894005,350.44696,-1409.7346
-116.921005,350.68097,-1409.7515
-116.074486,350.783,-1409.777
-115.48999,350.8405,-1409.7974
-115.03849,350.90298,-1409.8014
-114.73749,351.08298,-1409.7438
-114.31399,351.411,-1409.6614
-113.431496,351.5645,-1409.6523
-112.57749,351.74997,-1409.6454
-111.79248,352.2105,-1409.55
-111.14049,352.63748,-1409.4504
-110.395,352.852,-1409.4125
-109.68799,352.87048,-1409.436
-108.9365,353.041,-1409.4333
-108.073,353.354,-1409.4131
-107.2355,353.67548,-1409.3779
-106.598495,353.92303,-1409.3425
-106.15349,354.2235,-1409.2786
-105.83899,354.078,-1409.3201
-105.54099,354.196,-1409.3064
-104.811,354.2175,-1409.3295
-104.47099,354.119,-1409.3645
-104.00649,354.30347,-1409.3451
-103.63649,354.50397,-1409.2937
-103.247986,354.541,-1409.2887
-102.43849,354.6315,-1409.3
-102.20249,354.59448,-1409.3064
-102.15949,354.5735,-1409.302
-101.91049,354.47345,-1409.3304
-101.78999,354.2425,-1409.4045
-101.659,354.3105,-1409.4036
-101.6355,354.6125,-1409.347
-101.819,354.961,-1409.2455
-102.0705,355.053,-1409.197
-102.17051,355.0365,-1409.1869
-102.339005,354.85904,-1409.2277
-102.5865,354.63904,-1409.286
-102.7415,354.406,-1409.363
-102.774,354.69452,-1409.2955
-102.919495,354.6205,-1409.313
-103.31549,354.58197,-1409.3135
-103.4715,354.70248,-1409.2944
-103.763,354.669,-1409.309
-103.9985,354.44,-1409.3875
-104.285995,354.2265,-1409.4641
-104.96151,354.1625,-1409.4735
-105.192,353.8855,-1409.574
-105.591,353.70648,-1409.608
-106.23149,353.4875,-1409.6226
-106.66899,353.511,-1409.6002
-106.9835,353.34747,-1409.633
-107.1245,353.219,-1409.6755
-107.239,353.02396,-1409.7416
-107.29149,352.84348,-1409.8099
-107.79299,352.67,-1409.8389
-108.06899,352.7685,-1409.8059
-108.4775,352.733,-1409.7936
-108.739,352.58453,-1409.8264
-109.025,352.38852,-1409.8815
-109.26051,352.487,-1409.8585
-109.81901,352.39096,-1409.8595
-110.31201,352.40048,-1409.8372
-110.743004,352.3625,-1409.8315
-111.223,352.3855,-1409.7981
-111.520485,352.447,-1409.767
-111.71,352.393,-1409.7805
-112.0255,352.65054,-1409.6995
-112.23,352.678,-1409.719
-112.34251,352.89752,-1409.717
-112.856,352.7955,-1409.7341
-113.31449,352.685,-1409.7555
-113.875015,352.552,-1409.759
-114.44701,352.4605,-1409.744
-114.97351,352.5375,-1409.6604
-115.448,352.56403,-1409.5603
-115.96301,352.35995,-1409.51
-116.203,352.49994,-1409.3855
-116.64349,352.64545,-1409.2439
-117.307495,352.80548,-1409.1028
-117.766495,352.89447,-1409.012
-118.105995,352.98352,-1408.9265
-118.545,353.0455,-1408.8665
-118.900986,353.37396,-1408.708
-118.92399,353.6215,-1408.5925
-118.78799,353.8325,-1408.4861
-118.67999,354.0925,-1408.3466
-118.401,354.1905,-1408.2422
-118.388504,354.35904,-1408.0842
-118.00399,354.43448,-1407.9666
-117.59749,354.44302,-1407.8351
-117.22849,354.174,-1407.741
-116.8275,353.817,-1407.6525
-116.2375,353.36652,-1407.5911
-115.571495,352.81754,-1407.5435
-114.87949,352.3125,-1407.481
-114.048996,351.65,-1407.4333
-113.09251,350.67197,-1407.4373
-111.916,349.767,-1407.3994
-110.42599,348.6975,-1407.3914
-109.19999,347.67297,-1407.3423
-107.9495,346.908,-1407.2334
-106.70249,346.12952,-1407.1218
-105.486496,345.21802,-1407.0968
-104.546,344.15952,-1407.1276
-103.830505,343.173,-1407.171
-103.0745,342.5935,-1407.1464
-102.3645,342.2285,-1407.1094
-101.427,341.90253,-1407.1044
-100.761505,341.78998,-1407.0295
-99.6425,341.958,-1406.9634
-98.646,342.32797,-1406.8763
-97.309,342.725,-1406.8293
-95.854996,343.40198,-1406.752
-94.5905,344.0705,-1406.697
-93.147995,344.9285,-1406.6615
-91.6685,346.01102,-1406.622
-90.29949,347.208,-1406.6345
-88.827995,348.57748,-1406.668
-87.215996,349.732,-1406.782
-85.47301,351.039,-1406.8752
-83.79851,352.3375,-1406.9797
-82.244,353.31253,-1407.1385
-80.79551,354.30005,-1407.2382
-79.17651,355.61356,-1407.2067
-77.67952,357.0465,-1407.0997
-76.33351,357.823,-1407.1482
-74.91652,358.36353,-1407.2516
-73.533516,359.14703,-1407.311
-72.31601,359.41254,-1407.4976
-71.30951,359.87,-1407.638
-70.240005,360.404,-1407.751
-69.42,360.83902,-1407.8574
-68.805,361.2755,-1407.949
-68.0605,361.54352,-1408.103
-67.56899,361.79498,-1408.224
-67.3535,361.998,-1408.3386
-66.838,362.187,-1408.4205
-66.723,362.12997,-1408.4905
-66.907,362.158,-1408.4965
-67.033,361.982,-1408.5444
-67.29349,361.75702,-1408.5814
-67.353004,361.71698,-1408.5964
-67.103,361.604,-1408.6768
-67.013504,361.414,-1408.8094
-66.691,361.1435,-1408.9634
-66.2935,361.029,-1409.0659
-66.238,360.916,-1409.1243
-66.068504,360.615,-1409.2125
-65.913,360.767,-1409.1714
-65.688,360.6125,-1409.1768
-65.5735,360.34854,-1409.2178
-65.441505,360.19302,-1409.2404
-65.03001,359.954,-1409.2935
-64.8345,360.05002,-1409.2585
-64.3815,360.01053,-1409.2925
-63.796497,359.7355,-1409.3994
-63.46399,359.72748,-1409.449
-62.65149,359.94748,-1409.5065
-61.93299,360.36353,-1409.5515
-61.11599,360.83502,-1409.616
-60.04299,361.39697,-1409.6875
-58.8115,362.2635,-1409.728
-57.6045,362.961,-1409.8575
-56.135498,364.023,-1409.9575
-54.668,364.94153,-1410.1691
-52.9105,366.014,-1410.4036
-50.796497,367.41998,-1410.6194
-48.803997,369.152,-1410.8079
-46.434998,370.65747,-1411.1458
-43.973503,372.81348,-1411.4363
-41.5795,374.95102,-1411.7859
-39.108498,377.40048,-1412.0903
-36.843998,379.94098,-1412.3928
-34.226997,382.31146,-1412.7673
-31.609995,384.95898,-1413.0669
-29.194494,388.04498,-1413.2649
-26.658493,391.0125,-1413.5144
-24.492998,393.97552,-1413.764
-22.058498,396.96948,-1414.0131
-20.004,400.22498,-1414.1736
-17.850998,403.26947,-1414.3951
-15.880499,406.3,-1414.599
-14.306,409.52002,-1414.7106
-12.836001,412.20297,-1414.918
-11.506501,415.29752,-1414.9465
-10.490002,418.22202,-1414.9543
-9.549002,421.08755,-1414.9089
-8.486502,423.57452,-1414.8976
-7.9530015,426.375,-1414.6804
-7.7050004,428.40048,-1414.541
-7.2790003,430.47452,-1414.299
-7.025,432.15802,-1414.1184
-6.9115,433.404,-1414.0045
-6.8895006,434.27002,-1413.902
-6.9520006,434.85394,-1413.786
-6.822001,434.7845,-1413.7565
-7.0360007,434.61353,-1413.6306
-7.271,433.98203,-1413.5261
-7.6095,432.86603,-1413.4504
-7.6315002,431.29248,-1413.3931
-7.9095,429.43597,-1413.2899
-8.154501,426.9755,-1413.2145
-8.4895,423.82803,-1413.1956
-8.6285,420.59552,-1413.0759
-8.698,416.6705,-1413.0625
-8.852,412.687,-1412.9944
-9.133501,408.1125,-1413.0289
-9.720501,403.42,-1413.0195
-9.818001,398.2855,-1413.1125
-9.597001,392.968,-1413.1951
-9.684,387.4605,-1413.271
-9.693,381.7225,-1413.3256
-9.753,375.994,-1413.317
-9.858,370.513,-1413.2441
-10.0805,364.66,-1413.259
-10.423499,359.10303,-1413.2012
-10.643,353.458,-1413.2131
-10.603499,347.97003,-1413.2306
-10.726,342.63852,-1413.2332
-11.046499,337.81702,-1413.1791
-11.164499,332.97208,-1413.2122
-11.286,328.69757,-1413.1926
-11.289,324.98553,-1413.121
-11.511999,321.48602,-1413.0935
-11.742,318.49652,-1413.0305
-11.879,315.6075,-1412.9965
-11.983999,312.86902,-1412.995
-11.928999,310.5985,-1412.949
-12.282499,308.40152,-1412.9341
-12.676999,306.41953,-1412.9321
-12.783499,304.6845,-1412.9426
-12.963499,303.37903,-1412.9401
-13.105998,302.35803,-1412.9246
-13.201999,301.40054,-1412.945
-13.199499,300.78705,-1412.94
-13.814499,300.614,-1412.8754
-13.756999,300.3125,-1412.8813
-14.004501,300.159,-1412.8724
-14.2095,300.3815,-1412.8109
-14.131502,300.39148,-1412.8279
-14.157501,300.50748,-1412.8124
-14.465999,300.3435,-1412.8528
-14.597499,300.351,-1412.866
-14.7735,300.27698,-1412.882
-14.847,300.175,-1412.9005
-14.998502,300.03754,-1412.9375
-15.0115,300.25104,-1412.886
-15.0985,300.021,-1412.931
-15.313498,300.00104,-1412.9207
-15.4705,300.18903,-1412.8651
-15.605499,300.24347,-1412.847
-15.6485,300.133,-1412.8591
-15.680499,300.0245,-1412.869
-15.8865,299.99103,-1412.8416
-16.143501,299.9145,-1412.8064
-15.814,299.54147,-1412.8114
-16.112001,299.575,-1412.6989
-16.332003,299.58905,-1412.5709
-16.650501,299.4265,-1412.4778
-17.192501,299.372,-1412.3173
-17.8525,299.4525,-1412.0989
-18.2035,299.5605,-1411.8689
-18.9065,299.53998,-1411.6295
-19.5825,299.71,-1411.328
-20.5235,299.82248,-1411.0012
-21.434,300.13644,-1410.6062
-22.83,300.3765,-1410.1951
-24.164999,300.7305,-1409.7336
-25.283503,301.082,-1409.2687
-26.670002,301.41803,-1408.7926
-28.275003,301.92804,-1408.28
-30.006,302.6785,-1407.7156
-31.895502,303.4355,-1407.1731
-33.6435,304.21252,-1406.6525
-35.416004,304.997,-1406.1489
-37.307003,305.81998,-1405.6505
-39.263504,306.44897,-1405.1919
-40.938503,307.2165,-1404.7305
-42.671,308.20697,-1404.2085
-44.328007,308.86148,-1403.7781
-46.139004,309.5005,-1403.383
-47.717003,310.14648,-1403.039
-49.1705,311.094,-1402.6555
-50.616997,311.8965,-1402.3584
-51.947,312.53152,-1402.146
-53.3385,313.27054,-1401.9365
-54.2445,313.9165,-1401.7996
-55.029503,314.5755,-1401.6946
-55.7705,315.27252,-1401.586
-56.258003,315.726,-1401.565
-56.728504,316.174,-1401.541
-56.955498,316.40997,-1401.5609
-57.112,316.701,-1401.5239
-57.469,316.7285,-1401.4865
-57.618004,316.803,-1401.4373
