379.75055,-576.04095,-207.42497
377.90604,-577.993,-202.11697
376.42255,-579.57446,-197.6075
374.25854,-581.21497,-194.63199
372.56754,-582.781,-190.9805
370.70807,-584.24646,-188.26799
369.52155,-586.01855,-183.46352
367.90906,-587.6681,-179.78201
366.18903,-589.42053,-176.02303
364.69904,-591.195,-172.37903
363.43304,-592.61145,-168.83553
361.95953,-594.16846,-165.228
360.8835,-595.6675,-160.91849
359.76202,-596.85693,-157.43149
357.904,-598.1959,-154.47649
356.8205,-598.9815,-151.55597
355.43198,-599.79456,-148.9285
353.3715,-600.60803,-147.32849
352.01147,-600.9575,-145.58499
350.179,-601.5275,-143.7775
349.18646,-601.2415,-142.9875
347.34198,-601.2406,-142.48001
345.51245,-601.19855,-141.76001
344.0185,-601.18555,-139.973
342.28046,-601.0851,-138.85701
340.27396,-601.08954,-137.5605
338.16348,-600.6666,-137.6945
336.27795,-600.24097,-137.39151
334.6945,-599.54944,-137.09648
332.1645,-599.3974,-135.8275
329.6855,-598.94196,-135.52652
327.44098,-598.27545,-135.05751
325.0025,-597.61145,-134.6815
322.29602,-596.98846,-134.29051
319.578,-596.192,-134.08101
316.30698,-595.59656,-133.8385
313.74347,-594.5646,-133.53049
310.99698,-593.5385,-133.15948
307.95044,-592.639,-132.77998
304.762,-591.71497,-132.34698
301.3715,-590.518,-132.03049
298.08948,-589.22546,-131.48752
294.00897,-588.313,-130.9335
290.46597,-587.13293,-130.5155
286.96796,-585.91547,-130.1305
282.74948,-585.02045,-129.623
279.349,-583.84644,-129.1615
255.76053,-568.34393,-170.5935
231.035,-553.0819,-211.9915
206.44101,-537.43695,-253.4075
180.90051,-522.037,-294.766
154.3115,-506.70743,-336.258
126.94301,-491.5345,-377.8205
98.9375,-476.42743,-419.38397
70.621,-461.14395,-461.0025
41.552013,-446.01398,-502.61847
11.325502,-431.1375,-544.37646
-19.156485,-416.024,-586.27655
-50.758503,-401.14,-628.31305
-82.8965,-386.25198,-670.28406
-115.936,-371.8725,-712.142
-149.43451,-357.391,-754.17456
-183.2175,-342.709,-796.2655
-218.448,-328.3575,-838.23254
-254.3415,-313.957,-880.35046
-290.1935,-299.20953,-922.424
-327.921,-284.9585,-964.52405
-346.55402,-285.24103,-964.5534
-365.0385,-285.50653,-964.5829
-383.55402,-285.7945,-964.67346
-402.11395,-286.03998,-964.8459
-420.716,-286.44098,-964.90656
-439.4095,-286.8155,-965.0521
-458.03702,-287.16547,-965.3591
-476.65103,-287.585,-965.613
-495.39496,-288.00552,-965.81946
-514.338,-288.45697,-965.88995
-533.47546,-289.136,-965.7589
-552.69147,-289.76398,-965.7044
-571.6415,-290.319,-965.84784
-591.0159,-291.04248,-965.82336
-610.17096,-291.72897,-966.0055
-629.535,-292.25598,-966.0781
-648.565,-292.62653,-966.4491
-667.4145,-292.8205,-966.9842
-685.746,-293.053,-967.76416
-704.1369,-293.373,-968.2411
-721.9874,-293.52997,-969.012
-739.423,-293.481,-969.8771
-756.32697,-293.74695,-970.56006
-772.57196,-293.85394,-971.1869
-787.86896,-294.10846,-971.944
-802.499,-294.48395,-972.348
-816.26843,-294.74997,-972.52655
-828.90607,-294.8385,-972.8965
-840.45105,-294.8075,-973.2425
-850.9046,-294.9625,-973.35596
-860.0371,-294.845,-973.432
-867.7166,-294.7135,-973.355
-874.6136,-294.45502,-972.79004
-879.92706,-294.06052,-972.17957
-884.1996,-293.51352,-971.15955
-887.062,-293.002,-970.057
-889.0256,-292.459,-968.4385
-889.6081,-292.0545,-966.8475
-889.4626,-291.595,-964.7904
-887.7375,-290.9345,-963.07996
-884.8871,-290.4185,-961.38245
-881.15955,-289.95648,-959.458
-876.7091,-289.088,-957.504
-870.99396,-288.4215,-956.0244
-858.38947,-287.43152,-954.5255
-844.228,-286.1295,-953.0654
-829.4155,-284.812,-951.5089
-814.10645,-283.6855,-949.6825
-798.1644,-282.5605,-947.839
-781.7169,-281.2875,-946.09503
-764.72046,-280.0125,-944.4886
-747.4125,-278.6795,-942.8981
-729.38544,-277.5415,-941.61005
-711.1085,-276.34448,-940.492
-692.364,-275.221,-939.68036
-673.44653,-274.226,-938.93243
-653.935,-273.28998,-938.54456
-634.4186,-272.4325,-937.8464
-614.45605,-271.4995,-937.3989
-594.3746,-270.6045,-936.88995
-574.27655,-269.7135,-936.172
-554.0135,-268.82648,-935.5575
-533.43195,-268.0385,-935.016
-513.1974,-267.1495,-933.9295
-499.04443,-266.3785,-932.807
-485.4545,-265.771,-931.93896
-471.6905,-265.175,-931.13
-457.10806,-264.69302,-929.80896
-441.63702,-264.2885,-927.7785
-425.15244,-263.92603,-925.0716
-407.78748,-263.72852,-921.52686
-389.4845,-263.5715,-917.21484
-370.15848,-263.35553,-912.1544
-349.9435,-263.22354,-906.3034
-328.91602,-263.21304,-899.59094
-306.75153,-263.217,-892.125
-284.3,-263.402,-883.9165
-261.43597,-263.72803,-874.967
-238.316,-264.228,-865.28107
-215.387,-265.0035,-854.779
-192.85452,-265.921,-843.58606
-170.7815,-267.3185,-831.651
-149.116,-269.1955,-818.946
-128.12549,-271.27554,-805.64
-107.7875,-273.76505,-791.526
-87.61451,-276.1455,-776.7145
-68.08651,-278.69,-761.13654
-49.380013,-280.828,-744.31104
-32.318012,-282.9455,-727.29504
-16.893993,-284.813,-710.3884
-3.0254943,-286.64148,-693.47546
9.303499,-288.502,-676.58203
19.904999,-290.34952,-659.71606
28.9785,-292.23898,-642.87805
36.549004,-294.1125,-625.9991
42.422504,-296.03802,-609.26306
47.243504,-297.89252,-592.43005
50.995003,-299.7045,-575.56305
53.856007,-301.4095,-558.7
56.192505,-303.00848,-541.77246
58.231506,-304.441,-524.86646
60.166004,-305.626,-507.91547
61.88801,-306.2895,-491.08
63.632008,-306.803,-474.19196
65.29301,-306.89948,-457.3985
66.402,-307.15347,-440.425
67.4015,-307.35248,-423.61603
67.69249,-307.82648,-407.926
68.015,-308.28897,-392.4745
68.2785,-308.93744,-376.994
68.347,-309.485,-361.607
68.33,-309.87094,-346.302
68.15351,-310.05743,-331.09702
67.817,-310.05045,-315.91
67.284996,-309.87048,-300.72552
66.76451,-309.40546,-285.6415
66.1245,-308.73297,-270.76147
65.265,-307.93195,-255.77498
64.222,-307.00546,-240.84903
63.011993,-305.97397,-225.86853
60.961,-304.544,-210.76648
72.0835,-291.2005,-243.1735
83.277504,-277.8065,-276.31647
94.604996,-264.3225,-310.20648
106.0115,-250.83652,-344.86148
117.557495,-237.34651,-380.336
129.1615,-223.81502,-416.504
140.892,-210.22,-453.41202
152.79698,-196.59901,-491.0665
164.90749,-182.9805,-529.469
177.21149,-169.43,-568.5885
189.65799,-155.951,-608.436
202.43549,-142.64401,-648.9505
215.37398,-129.4515,-690.28345
228.64798,-116.34098,-732.4835
242.16199,-103.342995,-775.3185
255.83997,-90.48199,-818.792
269.87646,-77.571,-863.2324
284.24347,-64.62501,-908.4419
298.84448,-51.659504,-954.61084
314.4445,-39.075,-1001.70935
316.926,-38.2155,-1002.2204
319.52252,-37.329494,-1002.7704
322.136,-36.442497,-1003.39905
324.73248,-35.531994,-1004.1149
327.35498,-34.548496,-1004.88
330.01202,-33.554,-1005.69904
332.67456,-32.52,-1006.58655
335.29254,-31.493002,-1007.55994
337.9475,-30.479504,-1008.5915
340.64047,-29.486002,-1009.67004
343.30145,-28.518997,-1010.82947
346.011,-27.538996,-1012.01904
348.73398,-26.5845,-1013.222
351.39252,-25.611002,-1014.442
354.04697,-24.782,-1015.6561
356.73447,-23.980001,-1016.8465
359.507,-23.196,-1017.9665
362.21698,-22.48,-1019.05585
364.9295,-21.78,-1020.0755
367.58746,-21.022501,-1021.0295
370.283,-20.319498,-1021.8839
372.94446,-19.656502,-1022.65594
375.59296,-19.024502,-1023.34094
378.40497,-18.379,-1023.88446
381.156,-17.751,-1024.3925
383.86603,-17.1535,-1024.848
386.58502,-16.623999,-1025.2085
389.27902,-16.099998,-1025.5
391.94904,-15.484999,-1025.7115
394.61554,-14.774498,-1025.8455
397.29303,-14.080501,-1025.906
399.97452,-13.377501,-1025.8956
402.763,-12.661501,-1025.8096
405.6065,-11.907999,-1025.6702
408.362,-11.024499,-1025.5231
411.10898,-10.095499,-1025.3265
413.64655,-9.092999,-1025.155
416.256,-8.082499,-1024.9221
418.784,-6.971999,-1024.6849
421.77002,-5.2804995,-1024.7001
424.33246,-3.4465003,-1024.364
426.71548,-1.5790005,-1024.0895
428.95346,0.45099992,-1023.85095
430.97998,2.5945,-1023.6761
432.97797,4.9130006,-1023.46844
434.8465,7.398,-1023.2759
436.61304,10.051,-1023.0963
438.31244,12.865,-1022.9074
439.85797,15.769,-1022.7494
441.22348,18.714,-1022.64636
442.486,21.858501,-1022.54895
443.528,25.1175,-1022.50134
444.406,28.469,-1022.4624
445.09097,31.869501,-1022.4575
445.65048,35.350502,-1022.47205
446.16547,38.988503,-1022.48944
446.64752,42.732002,-1022.52344
446.95947,46.5765,-1022.62244
447.18954,50.4615,-1022.755
446.93597,53.912,-1022.6136
447.04303,57.366505,-1022.81757
447.1285,60.915497,-1023.0296
447.26358,64.474,-1023.22205
447.39404,68.0185,-1023.4115
447.50302,71.535995,-1023.6079
447.7335,75.0815,-1023.7443
447.9095,78.675,-1023.896
448.15,82.232,-1024.0205
448.39703,85.762,-1024.138
448.66547,89.334,-1024.225
449.00748,92.8995,-1024.2595
449.40802,96.452,-1024.278
449.75504,100.0205,-1024.346
450.19952,103.56801,-1024.408
450.78052,107.039,-1024.442
451.38055,110.311,-1024.5013
452.104,113.45351,-1024.5125
452.938,116.472496,-1024.4856
453.9105,119.34401,-1024.4314
454.99854,122.084,-1024.3566
456.069,124.623,-1024.3354
457.37753,127.028,-1024.2424
458.73004,129.1405,-1024.185
460.2295,131.08151,-1024.0651
461.779,132.806,-1023.9346
463.3065,134.2515,-1023.83594
464.89096,135.42601,-1023.73157
466.43652,136.47151,-1023.6444
467.98553,137.34099,-1023.5565
469.72852,138.05551,-1023.376
471.38208,138.414,-1023.2704
473.021,138.4865,-1023.1754
474.756,138.25247,-1023.03595
476.4795,137.80698,-1022.889
478.12604,137.09,-1022.78253
479.75702,136.21698,-1022.674
481.33603,135.111,-1022.616
482.865,133.861,-1022.578
484.26645,132.4485,-1022.5636
485.6085,130.793,-1022.546
486.93497,128.92502,-1022.5
488.14706,126.94249,-1022.4666
489.34848,124.88949,-1022.4045
490.36548,122.67999,-1022.42706
491.32147,120.33999,-1022.4645
492.35898,117.96751,-1022.4334
493.2985,115.44301,-1022.4484
494.33447,112.680016,-1022.4329
495.36603,109.7885,-1022.41785
496.27554,106.72001,-1022.4614
497.23053,103.6545,-1022.44775
498.00455,100.598495,-1022.4738
498.80753,97.539505,-1022.45087
499.5245,94.3635,-1022.431
500.19254,91.236,-1022.3625
500.83502,88.157,-1022.24493
501.4345,85.061,-1022.0824
501.888,81.93649,-1021.94336
502.326,78.86101,-1021.7765
502.722,75.931,-1021.59894
502.9395,73.166504,-1021.4886
503.08203,70.4505,-1021.4155
503.188,67.84799,-1021.355
503.31802,65.381996,-1021.2881
503.37897,63.045998,-1021.2591
503.32355,60.797997,-1021.29456
503.32,58.724,-1021.28955
503.15552,56.827003,-1021.31555
502.9405,55.022503,-1021.3475
502.723,53.3395,-1021.37
502.45697,51.794502,-1021.421
502.20856,50.3135,-1021.48596
502.00455,48.989502,-1021.5199
501.7435,47.8095,-1021.60803
501.57257,46.7125,-1021.71106
501.30304,45.7135,-1021.91943
501.05103,44.856503,-1022.1904
500.95453,44.103504,-1022.458
500.90903,43.446003,-1022.76953
500.768,42.748005,-1023.1621
500.79404,42.061,-1023.4505
500.79053,41.340496,-1023.7085
500.68597,40.527,-1023.95245
500.5645,39.691998,-1024.1459
500.425,38.803493,-1024.3075
500.32797,37.859,-1024.4309
500.175,36.874,-1024.5869
500.0315,35.8835,-1024.7689
499.95053,34.8755,-1024.9235
499.83505,33.841,-1025.0895
499.6325,32.755005,-1025.287
499.60248,31.721003,-1025.388
499.34454,30.618504,-1025.6075
499.19296,29.548504,-1025.7461
498.9275,28.433502,-1025.9026
498.77548,27.305502,-1025.9664
498.5525,26.207,-1026.009
498.3025,25.071001,-1026.0159
498.007,23.941002,-1025.9988
497.67447,22.838503,-1025.9774
497.28094,21.777002,-1025.9795
496.89093,20.7625,-1025.9769
496.44244,19.8665,-1025.992
495.938,18.973001,-1026.0105
495.3855,18.1315,-1026.0175
494.66098,17.3855,-1026.053
493.8105,16.6125,-1026.0854
493.02252,15.8775,-1026.022
492.03247,15.212,-1026.009
490.92148,14.599001,-1026.0189
489.88947,14.022499,-1025.962
488.80646,13.534999,-1025.905
487.8435,13.137999,-1025.7705
486.844,12.7839985,-1025.6531
485.9,12.512499,-1025.5265
484.935,12.275,-1025.4369
484.0185,12.0875,-1025.3289
483.1845,12.039,-1025.1893
482.3065,12.022998,-1025.0924
481.56894,12.148499,-1024.9604
480.812,12.438,-1024.885
480.1705,12.8845005,-1024.822
479.65146,13.503499,-1024.7625
479.18695,14.3965,-1024.734
478.8715,15.456999,-1024.708
478.72348,16.6725,-1024.6685
478.69296,18.147,-1024.626
478.68646,19.925497,-1024.6179
478.87393,21.849998,-1024.564
479.17548,23.910496,-1024.4915
479.4715,26.130499,-1024.446
479.82202,28.444998,-1024.3905
480.17206,30.765497,-1024.3826
480.53506,33.203,-1024.405
480.86954,35.754,-1024.464
481.28305,38.299,-1024.4944
481.76202,40.861,-1024.511
482.16904,43.375496,-1024.594
482.7645,45.874,-1024.614
483.35,48.294,-1024.645
484.02997,50.508503,-1024.6471
484.71198,52.579,-1024.639
485.49945,54.4935,-1024.5826
486.37296,56.152996,-1024.4921
487.19345,57.600494,-1024.4191
487.94,58.836006,-1024.3884
488.79745,59.8685,-1024.321
489.61298,60.582508,-1024.2981
490.52798,61.08901,-1024.252
491.45502,61.395508,-1024.2084
492.52008,61.54201,-1024.1115
493.42157,61.310005,-1024.128
494.35556,60.939007,-1024.1205
495.344,60.281506,-1024.079
496.4205,59.330498,-1023.9745
497.42398,58.249992,-1023.8875
498.45303,56.984497,-1023.7995
499.46802,55.65,-1023.7235
500.28003,54.178497,-1023.77
501.13055,52.614494,-1023.8281
502.03305,50.988503,-1023.8815
502.86856,49.2945,-1023.967
503.62955,47.501,-1024.0955
504.35504,45.618,-1024.2649
505.11456,43.7155,-1024.4374
506.0035,41.738,-1024.5524
506.77753,39.623505,-1024.7405
507.66855,37.4105,-1024.8606
508.43906,35.134003,-1025.018
509.14096,32.786,-1025.2086
509.82452,30.358002,-1025.4215
510.656,28.1125,-1025.571
511.47598,25.924496,-1025.734
512.333,23.837997,-1025.8785
513.14197,21.884499,-1026.0555
513.9895,20.072498,-1026.225
514.7085,18.301497,-1026.4575
515.48004,16.589499,-1026.6399
516.4115,14.9565,-1026.697
517.31354,13.397001,-1026.7306
518.1165,11.954,-1026.7886
518.991,10.677001,-1026.8307
519.95056,9.523001,-1026.8507
520.89355,8.527,-1026.885
521.89355,7.7125,-1026.885
522.8211,7.0354996,-1026.929
523.8731,6.6310005,-1026.9031
524.7731,6.4830003,-1026.969
525.76056,6.5724998,-1027.0125
526.83704,6.8835006,-1027.025
527.8085,7.3809996,-1027.086
528.79156,8.029,-1027.1179
529.75104,8.848,-1027.1449
530.65955,9.8225,-1027.1865
531.6335,11.013499,-1027.1746
532.54504,12.294499,-1027.1796
533.4435,13.786499,-1027.1696
534.32,15.441498,-1027.1526
535.1545,17.307999,-1027.127
536.03253,19.300499,-1027.04
536.92395,21.3345,-1026.9125
537.72754,23.368498,-1026.7965
538.4925,25.48,-1026.6609
539.37354,27.7415,-1026.422
540.12494,29.953,-1026.2355
540.83997,32.255,-1026.042
541.658,34.675503,-1025.764
542.45,37.003002,-1025.5065
543.26154,39.349003,-1025.2395
543.978,41.737507,-1025.0249
544.84503,44.201004,-1024.7255
545.62604,46.692005,-1024.4775
546.4035,49.179005,-1024.2445
547.1675,51.73451,-1024.0182
547.8685,54.236004,-1023.8366
548.485,56.900505,-1023.70605
549.175,59.602997,-1023.53595
549.8395,62.173492,-1023.40546
550.534,64.80749,-1023.26013
551.036,67.390495,-1023.2466
551.61597,70.0325,-1023.20087
552.1644,72.599,-1023.1725
552.62195,75.0915,-1023.19385
552.9564,77.3655,-1023.3094
553.372,79.685,-1023.37537
553.8045,81.923,-1023.45
554.1235,83.93001,-1023.611
554.44,85.882,-1023.76697
554.6936,87.7105,-1023.94464
554.9976,89.438,-1024.072
555.24255,91.006004,-1024.2279
555.4876,92.42901,-1024.3755
555.6661,93.768005,-1024.5399
555.7455,94.98051,-1024.738
555.8041,96.03201,-1024.9388
556.027,96.89851,-1025.0125
556.16644,97.53651,-1025.1165
556.22,98.153496,-1025.2258
556.289,98.65101,-1025.312
556.36896,98.97801,-1025.3865
556.3775,99.2505,-1025.4944
556.429,99.501015,-1025.591
557.1575,99.679504,-1025.8904
557.3835,99.8015,-1025.9089
557.5775,99.7805,-1025.948
557.7685,99.65101,-1025.9924
557.9835,99.49551,-1026.024
558.32,99.246506,-1025.99
558.62897,98.9325,-1025.9734
559.0,98.52101,-1025.9314
559.2215,98.02651,-1025.981
559.544,97.43,-1025.979
559.832,96.775,-1026.0055
560.33203,95.936,-1025.9569
560.8585,94.979004,-1025.9114
561.2655,93.802,-1025.9784
561.77997,92.4715,-1026.0184
562.39545,91.0125,-1025.996
562.95593,89.31999,-1026.0056
563.5499,87.5665,-1025.987
564.22845,85.68001,-1025.9165
564.9035,83.676,-1025.8335
564.97253,81.576515,-1025.508
565.515,79.40752,-1025.4714
566.192,77.20501,-1025.3435
566.83545,74.76851,-1025.1926
567.34894,72.19801,-1025.0691
567.78845,69.523506,-1024.9691
568.28894,66.64101,-1024.833
568.7745,63.5925,-1024.684
569.337,60.312,-1024.4666
569.7835,56.894997,-1024.3044
570.4476,53.336506,-1024.0245
570.9425,49.72,-1023.84357
571.40955,46.0885,-1023.66504
572.0495,42.3805,-1023.38007
572.575,38.7715,-1023.15314
573.0826,35.2085,-1022.97864
573.50653,31.669994,-1022.8861
574.02655,28.160498,-1022.7596
574.4855,24.6215,-1022.695
574.88104,21.0695,-1022.6951
575.2555,17.5005,-1022.7267
575.587,13.948,-1022.776
575.83997,10.295999,-1022.88495
576.1385,6.8414993,-1022.9886
576.472,3.3619995,-1023.0915
576.73596,-0.074500084,-1023.2225
577.02795,-3.44,-1023.3084
577.28094,-6.753,-1023.41907
577.39844,-9.835,-1023.61554
577.65894,-12.7815,-1023.73254
577.79144,-15.6765,-1023.89905
577.901,-18.432,-1024.0281
578.02405,-21.0925,-1024.134
578.0255,-23.647,-1024.287
578.008,-26.2025,-1024.426
577.94006,-28.867,-1024.571
577.906,-31.563,-1024.6915
577.8985,-34.338,-1024.7894
577.8855,-37.155,-1024.8795
577.89703,-39.961002,-1024.9314
577.9769,-42.8435,-1024.916
578.117,-45.7605,-1024.862
578.2295,-48.654,-1024.825
578.193,-51.611,-1024.87
578.3065,-54.545494,-1024.8295
578.5145,-57.428997,-1024.758
578.67706,-60.2815,-1024.7506
578.7991,-63.018005,-1024.7971
579.149,-65.734,-1024.7211
579.46747,-68.415504,-1024.6785
579.702,-70.9645,-1024.7151
580.08044,-73.482,-1024.6975
580.45593,-75.90849,-1024.696
580.692,-78.314995,-1024.779
581.158,-80.5785,-1024.748
581.7106,-82.66499,-1024.6804
582.2725,-84.58049,-1024.5979
582.68005,-86.292496,-1024.591
583.0705,-87.84799,-1024.5735
583.47797,-89.308,-1024.5334
583.821,-90.59,-1024.5354
584.18604,-91.65849,-1024.5278
584.476,-92.57149,-1024.5588
584.8845,-93.29599,-1024.532
585.1415,-93.89999,-1024.6014
585.484,-94.40048,-1024.6125
585.7425,-94.6805,-1024.665
586.08997,-94.81149,-1024.6516
586.389,-94.83099,-1024.6605
586.623,-94.64299,-1024.6931
586.936,-94.378494,-1024.6642
587.1095,-93.9955,-1024.7076
587.402,-93.457,-1024.6835
587.7535,-92.68199,-1024.6259
587.9505,-91.771,-1024.6243
588.02045,-90.738495,-1024.6643
588.06995,-89.593,-1024.7179
588.258,-88.313,-1024.7103
588.3715,-86.90499,-1024.755
588.5175,-85.34898,-1024.7855
588.6351,-83.64099,-1024.8196
588.68396,-81.77949,-1024.8546
588.78503,-79.7495,-1024.8131
588.881,-77.59899,-1024.7455
588.9459,-75.236984,-1024.6825
588.9995,-72.787994,-1024.612
589.02954,-70.16899,-1024.516
588.87604,-67.54799,-1024.4994
588.80554,-64.827995,-1024.4176
588.6055,-62.064003,-1024.3881
588.3705,-59.238506,-1024.3491
588.2165,-56.366997,-1024.2375
587.87445,-53.497993,-1024.2106
587.5775,-50.594994,-1024.1415
587.2471,-47.640495,-1024.0935
586.95557,-44.664497,-1024.0234
586.66254,-41.621494,-1023.9279
586.2985,-38.607494,-1023.8374
585.964,-35.567493,-1023.69696
585.604,-32.479996,-1023.541
585.24097,-29.289495,-1023.3734
584.9459,-26.163498,-1023.18494
584.621,-23.007502,-1023.0415
584.21045,-19.797003,-1022.9401
583.889,-16.596003,-1022.77167
583.453,-13.295,-1022.65625
582.9425,-10.118502,-1022.60614
582.59344,-6.96,-1022.48615
582.12744,-3.853001,-1022.445
581.7354,-0.8485011,-1022.37244
581.397,2.1,-1022.3019
581.0049,4.9824996,-1022.3009
580.7584,7.7064996,-1022.2539
580.6185,10.275499,-1022.1829
580.42755,12.558,-1022.18195
580.389,14.722499,-1022.13245
580.3745,16.646,-1022.1124
580.2995,18.418999,-1022.16034
580.3155,20.006,-1022.1979
580.23596,21.456999,-1022.317
580.31604,22.5945,-1022.3749
580.40704,23.6155,-1022.44257
580.4575,24.421997,-1022.5466
580.501,24.949997,-1022.6826
580.672,25.273998,-1022.7591
580.80096,25.324497,-1022.89307
581.1305,25.187,-1022.9261
581.40643,24.932999,-1022.9831
581.67596,24.398499,-1023.0506
582.058,23.69,-1023.06915
582.3775,22.803501,-1023.1281
582.717,21.661999,-1023.1676
583.05994,20.4035,-1023.17255
583.27905,18.9715,-1023.2311
583.6475,17.479502,-1023.187
583.88806,15.8255005,-1023.19006
584.05853,14.0529995,-1023.20184
584.36707,12.235499,-1023.1304
584.68604,10.332999,-1023.0514
584.9995,8.254499,-1022.9813
585.2625,6.1569986,-1022.9354
585.51746,3.8734984,-1022.8929
585.76044,1.4519998,-1022.8535
586.20996,-0.94699967,-1022.69055
586.484,-3.381,-1022.64197
586.781,-5.8605,-1022.571
587.091,-8.3055,-1022.484
587.3375,-10.7875,-1022.4425
587.5675,-13.1705,-1022.40607
587.73553,-15.476,-1022.3915
587.919,-17.808,-1022.34686
588.082,-20.0185,-1022.3005
588.13904,-22.2015,-1022.3169
588.266,-24.3165,-1022.27997
588.35394,-26.395498,-1022.25696
588.4185,-28.558498,-1022.2549
588.68054,-30.6935,-1022.1449
588.81006,-32.898,-1022.1095
588.852,-35.053497,-1022.11505
589.00104,-37.252,-1022.05457
589.03253,-39.569,-1022.0586
589.10095,-41.825,-1022.047
589.12994,-44.062004,-1022.084
589.1495,-46.383003,-1022.14386
589.2355,-48.748497,-1022.17126
589.29443,-51.113503,-1022.22784
589.2979,-53.52,-1022.3364
589.41895,-55.9645,-1022.3745
589.56946,-58.507,-1022.39343
589.7139,-61.183502,-1022.4279
589.85645,-63.823997,-1022.485
590.0869,-66.49999,-1022.50037
590.3214,-69.1935,-1022.5294
590.5604,-71.937485,-1022.56995
590.68494,-74.611496,-1022.69055
590.9845,-77.1645,-1022.704
591.2115,-79.655,-1022.7731
591.476,-82.122505,-1022.8226
591.838,-84.522995,-1022.8175
592.1035,-86.742,-1022.84656
592.3165,-88.8185,-1022.88855
592.4835,-90.808495,-1022.94104
592.6715,-92.634995,-1022.9585
592.7169,-94.263504,-1023.0215
592.69196,-95.620995,-1023.0666
592.56146,-96.83049,-1023.0545
592.283,-97.59049,-1023.021
591.6325,-97.89199,-1023.07697
590.63354,-97.718,-1023.15
589.06104,-97.159996,-1023.3131
587.193,-96.418495,-1023.35364
584.5956,-95.2925,-1023.50244
581.4325,-93.92801,-1023.6229
577.66406,-92.21701,-1023.7244
573.3121,-90.27951,-1023.764
568.0716,-88.05851,-1023.9074
562.203,-85.481,-1023.98846
555.618,-82.513504,-1024.023
548.0895,-79.240005,-1024.1265
539.9509,-75.638504,-1024.1555
531.1405,-71.628006,-1024.1256
521.50397,-67.274,-1024.0935
511.0865,-62.596504,-1024.008
499.90103,-57.6735,-1023.89417
487.97852,-52.5335,-1023.7961
475.569,-47.1065,-1023.674
462.70947,-41.780495,-1023.5165
449.52045,-36.424995,-1023.31055
436.19595,-31.099497,-1023.0825
423.03546,-25.788998,-1022.759
409.85748,-20.338993,-1022.5295
396.73346,-14.1275,-1022.596
383.71396,-7.805499,-1022.29803
371.121,-1.5564998,-1022.03955
359.03998,4.7664995,-1021.77844
347.5655,11.091501,-1021.5135
336.623,17.331003,-1021.3226
326.29752,23.504002,-1021.15906
316.75348,29.497997,-1020.9696
307.817,35.4085,-1020.8201
299.504,41.2455,-1020.6865
291.823,47.0395,-1020.5555
284.8155,52.806507,-1020.422
278.37347,58.615,-1020.3034
272.3915,64.339005,-1020.19745
266.6965,70.08201,-1020.1115
261.18604,75.8315,-1020.0695
255.90552,81.5785,-1019.992
250.6635,87.182,-1019.9305
245.26102,92.78099,-1019.87695
239.63,98.36199,-1019.825
234.02701,103.16148,-1019.38947
228.28548,107.97599,-1019.3245
222.03299,112.88849,-1019.26105
215.26396,117.76898,-1019.21106
208.00249,122.76048,-1019.13
200.0555,127.783485,-1019.0615
191.51299,132.93747,-1018.98846
