-44.554,-134.39401,-258.0045
-47.5265,-147.09,-285.15448
-50.3125,-159.5285,-312.62448
-52.877003,-171.80551,-340.339
-55.189003,-184.0365,-368.29547
-57.2995,-196.1535,-396.52798
-59.234997,-208.26501,-424.99847
-60.800995,-220.1945,-453.76947
-62.061993,-232.10652,-482.761
-63.166992,-244.01352,-511.9755
-63.63499,-255.79102,-541.477
-58.102497,-253.4805,-546.5725
-52.9015,-251.10995,-551.65295
-47.438496,-248.98299,-556.7215
-41.668995,-246.9365,-561.77844
-35.865997,-245.01152,-566.8529
-30.1315,-242.97102,-572.006
-24.141994,-241.3475,-577.0009
-18.0085,-239.29997,-582.21893
-12.025499,-237.49199,-587.27893
-5.9014997,-236.0065,-592.3424
-0.17899875,-234.168,-597.5645
5.4795012,-232.66899,-602.6755
10.896001,-231.15549,-607.8195
16.355999,-229.69148,-612.95953
21.703499,-228.14949,-618.131
26.694,-226.91748,-623.2695
31.238,-225.64102,-628.463
35.8615,-224.39351,-633.6034
40.349003,-223.25351,-638.78094
43.983,-222.1865,-643.996
47.4905,-221.25154,-649.13904
50.8925,-220.34502,-654.319
53.775,-219.63052,-659.5685
56.116497,-218.978,-664.82404
58.25,-218.60603,-670.03253
60.0995,-218.3,-675.21606
61.622,-218.082,-680.39856
62.821003,-217.8005,-685.6605
63.798004,-217.73201,-690.869
64.6495,-217.51001,-696.13104
65.335,-217.72,-701.22205
65.667,-217.5835,-706.4235
66.1855,-217.47449,-711.6141
66.3185,-217.2125,-716.8545
66.335,-217.0835,-722.046
66.3825,-216.64153,-727.2846
66.442,-216.06853,-732.4935
66.1975,-215.79851,-737.7305
65.7815,-215.18152,-742.9945
65.4525,-214.499,-748.26404
64.9855,-213.684,-753.5725
64.4375,-212.91049,-758.852
64.19,-211.97852,-764.078
63.842003,-211.04549,-769.3209
63.765503,-209.84348,-774.59094
63.793995,-208.88602,-779.84296
63.83899,-207.795,-785.121
63.857002,-206.6925,-790.2634
64.352,-205.509,-795.5659
65.015,-204.59901,-800.8039
66.2,-203.1755,-806.1284
67.742,-201.934,-811.42786
69.3785,-200.75952,-816.69495
71.34251,-199.53902,-821.97546
73.65501,-198.60098,-827.2015
76.276,-197.23898,-832.47644
79.233,-196.19998,-837.6585
82.284996,-194.82101,-842.91003
85.953,-193.153,-848.2181
89.8405,-191.8165,-853.44055
93.996,-190.2775,-858.717
98.346,-188.9655,-863.91296
102.678,-187.248,-869.2311
107.155014,-185.5595,-874.4886
111.63951,-183.98401,-879.7125
116.09851,-182.2265,-884.9841
120.51201,-180.85352,-890.23956
125.464516,-179.361,-895.62805
130.11452,-178.15099,-900.87854
134.716,-176.733,-906.15607
138.8785,-175.63751,-911.537
143.3275,-174.75252,-916.787
147.46849,-174.064,-922.08215
151.44798,-173.6885,-927.312
155.31499,-172.96451,-932.619
159.09149,-172.8505,-937.772
162.79549,-172.4855,-942.985
166.32498,-172.457,-948.0814
169.4825,-172.73999,-953.11884
172.596,-172.69699,-958.20245
175.427,-172.63498,-963.3415
177.914,-172.538,-968.5171
180.455,-172.696,-973.64417
182.824,-172.8675,-978.7967
184.731,-172.98949,-984.05566
186.52351,-173.131,-989.275
188.38,-172.9885,-994.50256
189.1555,-173.00351,-999.84296
190.3565,-172.1865,-1005.16394
191.51251,-171.891,-1010.43097
192.5935,-171.33598,-1015.6584
193.207,-170.8355,-1020.98
193.96402,-169.8365,-1026.3314
194.58301,-169.03848,-1031.6775
194.94003,-167.7635,-1037.1089
195.19102,-166.5125,-1042.594
195.0245,-164.92,-1048.2014
194.92001,-162.978,-1053.9304
194.9835,-161.405,-1059.538
195.022,-159.978,-1065.1536
195.20251,-158.47,-1070.7081
195.259,-156.6935,-1076.3666
195.40599,-154.8915,-1081.9811
194.8375,-152.907,-1087.7687
194.79999,-150.38951,-1093.4991
195.1055,-147.921,-1099.1741
195.45251,-145.62251,-1104.809
196.4495,-143.32602,-1110.309
196.732,-141.126,-1115.8901
196.09451,-139.06601,-1121.616
195.5265,-137.56151,-1127.2579
194.46152,-135.75801,-1133.0016
194.05151,-133.765,-1138.6355
193.681,-130.82649,-1144.341
192.99149,-129.1025,-1149.95
192.793,-127.198,-1155.5184
192.9805,-125.340004,-1160.9495
192.90149,-123.86751,-1166.3606
192.534,-121.703995,-1171.9026
191.79999,-119.96399,-1177.4016
191.26302,-118.55599,-1182.8245
190.46901,-116.62898,-1188.2366
189.14851,-114.83749,-1193.671
188.982,-113.80798,-1198.8176
188.00351,-112.71549,-1204.008
187.02052,-112.0745,-1209.1495
185.91501,-110.32849,-1214.3986
184.64651,-109.73,-1219.5315
183.056,-109.01799,-1224.6924
182.587,-107.961,-1229.728
182.41,-106.2245,-1234.7689
182.87299,-104.63451,-1239.666
182.465,-103.6285,-1244.6166
182.15549,-103.26851,-1249.536
182.33101,-102.37951,-1254.366
182.34149,-101.53851,-1259.234
182.02852,-101.1815,-1264.0549
181.594,-99.49501,-1268.947
181.0015,-98.6985,-1273.8025
180.84349,-97.6425,-1278.5891
180.64597,-96.010506,-1283.4412
180.30849,-95.73301,-1288.2175
179.92099,-95.22002,-1293.0135
178.87949,-94.64751,-1297.913
178.29599,-93.84801,-1302.7645
177.8085,-93.336006,-1307.597
177.8265,-93.43151,-1312.2931
177.057,-93.41051,-1317.1296
177.1945,-93.80301,-1321.7916
175.629,-93.9475,-1326.6621
175.3605,-93.611,-1331.3992
174.085,-93.199,-1336.2986
172.314,-94.7385,-1341.0615
173.042,-94.8495,-1345.6285
172.70901,-95.01201,-1350.3735
172.19553,-94.893005,-1355.1744
172.0765,-95.0635,-1359.94
172.38501,-95.64751,-1364.6775
173.0505,-96.0765,-1369.3795
173.82501,-96.23951,-1374.1155
174.17801,-97.03151,-1378.8966
175.0915,-97.12601,-1383.622
176.243,-97.17951,-1388.3685
177.85,-96.55801,-1393.078
179.35849,-96.721504,-1397.7509
180.4625,-95.968,-1402.5579
181.509,-95.5005,-1407.3724
183.2545,-94.398506,-1412.117
184.781,-93.340004,-1416.8976
187.754,-92.5215,-1421.4934
188.93253,-92.07101,-1426.2959
191.5795,-92.165504,-1430.8988
194.7745,-90.06451,-1435.6855
195.8155,-89.71351,-1440.543
198.0075,-88.7345,-1445.3315
199.9735,-88.157,-1450.1055
202.086,-87.6495,-1454.8665
203.921,-87.675995,-1459.5999
205.505,-87.23601,-1464.3889
206.6925,-86.81801,-1469.2239
207.58347,-87.0945,-1474.0065
209.85799,-87.24551,-1478.5999
210.91199,-87.32801,-1483.3589
213.58101,-86.487015,-1487.8999
215.77148,-84.719505,-1492.5745
216.87097,-83.54201,-1497.3585
218.14648,-83.11601,-1502.03
219.571,-82.769,-1506.6581
220.7065,-83.230515,-1511.2136
221.378,-82.51549,-1515.8756
222.4635,-81.867,-1520.4342
222.57852,-80.058495,-1525.1157
223.14151,-79.345,-1529.6235
223.004,-77.769,-1534.2686
222.2935,-77.4585,-1538.8682
222.278,-76.0205,-1543.386
220.74748,-74.471,-1548.1172
220.23499,-73.118,-1552.6628
219.623,-72.73701,-1557.1597
220.319,-72.2925,-1561.4727
220.67049,-70.6315,-1565.9088
219.41899,-69.7585,-1570.5707
219.46199,-67.9845,-1575.055
218.36751,-67.828995,-1579.6812
217.3815,-68.6935,-1584.2056
217.53401,-68.36849,-1588.6306
216.68501,-68.1185,-1593.2091
216.033,-66.848495,-1597.8236
215.33899,-64.5465,-1602.5045
215.3455,-63.785503,-1607.024
214.78699,-62.9245,-1611.6171
214.70349,-62.5875,-1616.1185
214.376,-61.585,-1620.6931
213.78899,-60.919994,-1625.2616
212.92249,-57.309,-1629.9336
212.11899,-55.986,-1634.5641
211.44397,-55.348503,-1639.1016
211.09598,-56.214,-1643.5619
205.66745,-55.425007,-1648.5775
202.58649,-53.611,-1653.4441
202.008,-52.7105,-1657.992
202.41399,-51.895,-1662.359
202.00949,-51.396004,-1666.834
199.73048,-50.371002,-1671.5463
199.6435,-49.29,-1676.0209
198.79,-49.228504,-1680.5283
198.719,-48.099503,-1684.9753
198.173,-47.781002,-1689.4213
197.7875,-48.258,-1693.8635
196.7045,-47.0175,-1698.4319
196.16902,-47.402504,-1702.8658
195.741,-46.885002,-1707.3363
194.9805,-46.038002,-1711.8708
194.8905,-45.1645,-1716.3245
195.08049,-46.3625,-1720.7113
195.083,-44.560997,-1725.1439
195.51048,-43.416496,-1729.528
195.463,-40.647495,-1734.0535
199.299,-38.96,-1738.1326
200.7695,-37.2235,-1742.404
200.0975,-35.501,-1746.8789
198.192,-33.239502,-1751.5365
197.07999,-32.182,-1756.0125
198.049,-30.5195,-1760.2429
196.81201,-28.4785,-1764.6898
195.884,-26.294998,-1769.0918
194.61252,-23.573498,-1773.5183
193.173,-21.274498,-1777.9915
192.452,-19.126497,-1782.3789
191.8095,-17.914997,-1786.7087
191.287,-15.015999,-1791.0752
190.1375,-14.597502,-1795.4485
189.52449,-12.710001,-1799.7633
188.44748,-11.179,-1804.1648
188.07248,-10.343,-1808.4459
187.402,-10.698,-1812.7875
187.3095,-9.2885,-1817.096
186.101,-7.9884996,-1821.511
186.607,-6.3589993,-1825.78
185.7645,-5.5715,-1830.154
185.21501,-4.0484996,-1834.4996
185.4635,-2.1555,-1838.7761
184.69751,-0.07600021,-1843.1445
183.97,2.0425,-1847.511
184.476,3.853,-1851.7484
183.281,5.8310003,-1856.1375
182.879,6.420999,-1860.476
182.619,8.249499,-1864.7699
180.92151,10.1175,-1869.1888
180.01901,11.8415,-1873.5258
179.08249,13.181,-1877.8865
177.7385,15.372499,-1882.2961
175.43301,15.5295,-1886.7471
174.14949,16.525002,-1891.0514
173.53848,17.842999,-1895.333
172.5815,19.4225,-1899.6195
170.87149,19.9865,-1903.9746
169.456,20.55,-1908.3053
168.0085,21.1955,-1912.6191
166.831,21.52,-1916.9346
166.10149,21.442501,-1921.2314
164.024,21.501001,-1925.6586
