129.8755,-34.819496,-276.1885
144.096,-39.393997,-304.7865
158.298,-43.846497,-333.6655
172.5235,-48.276497,-362.751
186.694,-52.687996,-392.065
200.87749,-57.096497,-421.538
215.00699,-61.491997,-451.20547
229.06348,-65.8465,-481.063
243.05197,-70.137,-511.08847
256.87698,-74.378,-541.31396
270.5755,-78.614,-571.72
271.49503,-79.89449,-575.83093
273.2115,-81.69949,-579.43396
273.04703,-82.52,-583.9396
272.9975,-82.1975,-588.25
272.32248,-82.14949,-592.49304
271.55148,-81.93249,-596.50806
269.541,-80.7165,-600.9556
266.9745,-79.2,-605.43054
264.076,-77.181,-609.81
260.61002,-74.81151,-614.23303
256.70303,-71.979,-618.67303
252.5175,-69.03649,-623.004
248.035,-65.796,-627.31604
243.36748,-62.258503,-631.55896
238.36748,-58.389503,-635.828
233.14099,-54.284508,-640.08704
227.70552,-49.906998,-644.331
222.029,-45.29949,-648.5955
216.1355,-40.391994,-652.85297
210.04851,-35.211494,-657.1095
203.9345,-29.934494,-661.1595
197.397,-24.402493,-665.40204
191.1045,-18.966503,-669.2255
184.64449,-13.4555025,-673.06055
178.02148,-7.772504,-676.871
171.19699,-1.9325012,-680.6766
164.44499,3.7875,-684.31104
157.50699,9.752501,-687.95197
150.4175,15.773001,-691.5875
143.0865,21.934,-695.232
135.60849,28.1945,-698.887
128.0615,34.643997,-702.552
120.46001,41.263496,-706.1835
112.83999,47.879498,-709.862
105.42301,54.636497,-713.5175
98.1885,61.323498,-717.213
90.88,68.155,-720.90906
84.593,75.280495,-724.5481
78.965996,82.5255,-728.1536
74.3385,89.56899,-731.802
70.0755,96.90349,-735.433
66.58,104.14949,-739.07404
63.932007,111.606995,-742.7035
62.445503,119.13899,-746.2865
61.935497,126.51599,-749.9035
62.45,133.804,-753.48254
64.05299,141.00749,-757.00305
66.6315,148.13599,-760.482
70.146996,155.13199,-763.996
74.694496,162.12349,-767.46
80.3665,168.90248,-770.9035
87.522995,175.63448,-774.537
95.583,182.01347,-778.1855
104.433,188.27347,-781.78094
113.79,194.22249,-785.3975
123.63301,200.07799,-788.9745
134.2875,205.55649,-792.53394
144.61201,210.5085,-796.1289
155.06052,215.11699,-799.68243
165.10751,219.49951,-803.27185
175.4725,223.33499,-806.85046
185.781,226.80998,-810.4464
195.98352,229.82549,-814.0194
205.79752,232.50497,-817.56946
215.34651,234.91447,-821.09094
224.64653,236.97298,-824.6476
233.51848,238.621,-828.30194
242.2085,239.85,-831.9579
250.72302,240.7125,-835.57294
259.07452,241.15198,-839.1459
266.8855,241.14949,-842.8159
273.9035,240.65547,-846.2134
280.6235,239.72249,-849.63245
287.0945,238.39848,-853.0374
293.28702,236.53548,-856.49396
299.378,234.34647,-859.88544
305.70148,230.84749,-863.616
311.95502,226.12451,-867.625
317.33002,220.76102,-871.9704
322.87747,215.81851,-876.0319
328.9235,209.61101,-879.979
335.0285,203.70099,-883.73956
341.3025,197.15349,-887.4476
347.267,191.0665,-891.1665
353.134,184.534,-894.931
358.8995,176.83151,-898.7925
364.74002,168.7615,-902.5955
370.42252,160.41751,-906.43604
376.03952,151.696,-910.2705
381.528,142.57451,-914.1815
387.0025,133.26001,-918.0394
392.42853,123.72351,-921.92755
397.759,113.911026,-925.8185
403.11652,103.9435,-929.69006
408.45798,93.771,-933.5734
413.8365,83.388504,-937.4495
418.69897,73.825,-941.01154
423.4435,64.88649,-944.3141
429.00897,55.7195,-947.26306
434.2915,46.101994,-950.4336
439.0235,37.196495,-953.70605
443.60904,27.603992,-957.12244
447.96405,18.107998,-960.5744
452.34952,7.5509973,-964.1095
456.78452,-2.957002,-967.5641
461.425,-13.294002,-971.0625
465.96606,-23.660503,-974.53845
470.40005,-34.1665,-978.0365
474.76953,-44.638004,-981.52606
479.07544,-55.1735,-984.98553
483.229,-65.84801,-988.458
487.34198,-76.568,-991.946
491.382,-87.3115,-995.403
495.3085,-98.214,-998.8745
499.08203,-109.054,-1002.3835
502.7785,-119.99249,-1005.89246
506.57452,-130.978,-1009.32697
510.24908,-141.929,-1012.762
513.601,-152.82101,-1016.28253
516.98596,-164.002,-1019.786
520.23254,-175.1555,-1023.3039
523.539,-186.189,-1026.7474
