102.2115,-312.233,-512.52704
111.00549,-340.2865,-563.56854
119.51449,-367.72052,-614.62805
127.78349,-394.6145,-665.6941
135.7995,-421.01154,-716.7671
143.603,-446.83356,-767.8651
151.0795,-472.05005,-819.0301
158.29501,-496.69354,-870.2376
165.3305,-520.88403,-921.4261
172.10501,-544.5145,-972.68555
178.658,-567.5925,-1023.9886
173.3895,-555.7795,-1023.9585
168.46152,-544.2725,-1023.9681
164.0925,-533.8285,-1023.812
160.12651,-524.65955,-1023.61017
156.5375,-516.79553,-1023.5145
153.3015,-510.139,-1023.54114
150.58102,-504.99854,-1023.5797
148.22751,-500.9505,-1023.55304
146.18399,-497.90204,-1023.6711
144.5185,-496.17548,-1023.7831
143.3405,-495.544,-1023.8796
142.6915,-496.2185,-1023.9095
142.4975,-498.11603,-1023.90546
142.711,-501.1495,-1023.9299
143.3405,-505.42252,-1023.9448
144.5335,-510.94647,-1023.9054
145.73349,-517.682,-1023.8919
146.7625,-525.4065,-1024.1094
147.6105,-534.2269,-1024.4401
148.201,-544.1969,-1024.8839
148.8,-554.84644,-1025.0134
149.4565,-566.0595,-1024.4235
150.02951,-577.1695,-1023.0414
150.46051,-587.82446,-1020.91943
150.817,-597.667,-1018.13934
151.10352,-607.08093,-1014.4679
151.311,-616.0155,-1009.92645
151.29399,-624.0714,-1004.778
151.2145,-631.5654,-998.8
150.8915,-638.20496,-992.092
150.497,-643.918,-984.4971
149.83649,-648.7299,-976.2414
149.00699,-652.4285,-967.2206
148.0275,-655.10956,-957.3226
146.83249,-656.5721,-946.674
145.6915,-656.52856,-935.4199
144.39151,-655.6256,-923.075
143.573,-653.46857,-909.757
143.13152,-650.2471,-895.33044
143.28152,-645.682,-880.0294
143.64052,-640.29254,-864.21893
144.03401,-634.146,-848.3016
144.306,-627.138,-832.4745
144.62952,-619.433,-816.5785
144.86502,-611.06244,-800.6144
145.153,-601.817,-784.6669
145.2575,-591.62146,-768.836
145.3155,-580.7555,-752.91797
145.17648,-569.288,-736.91956
144.98299,-557.1295,-720.919
144.526,-544.543,-705.03955
143.9655,-531.4645,-689.035
143.17401,-517.9795,-673.09595
142.2575,-504.15298,-657.18353
141.189,-490.13297,-641.21
139.6585,-476.2845,-625.0075
138.38849,-461.99896,-609.0215
136.83699,-447.83804,-593.0205
135.27698,-433.69702,-577.15857
133.57298,-419.92603,-561.1685
131.849,-406.50354,-545.10254
130.21701,-393.32352,-528.28156
128.67001,-380.6155,-511.45352
127.291016,-368.482,-494.654
126.15901,-357.1075,-477.83603
125.16001,-346.37,-461.12402
124.457504,-336.26,-444.43805
123.942,-326.6915,-427.82
123.76101,-317.5795,-411.26904
123.87901,-309.061,-394.6825
124.2855,-300.925,-378.19498
125.040504,-293.108,-361.82755
126.217995,-285.237,-344.6275
127.55449,-277.588,-327.54553
129.07248,-270.24902,-310.52252
130.6845,-263.29602,-293.61252
132.3,-256.92853,-276.681
134.00601,-251.12851,-259.67252
135.7305,-245.80351,-242.40048
137.31001,-240.87749,-224.98947
138.63249,-236.18198,-207.89351
139.46649,-231.86748,-192.1705
139.949,-227.71347,-177.244
159.35698,-220.88647,-210.432
178.644,-214.23947,-244.4115
197.9775,-207.871,-279.0915
217.25249,-201.772,-314.542
236.5105,-196.09851,-350.72797
255.471,-190.81001,-387.79697
274.3615,-185.87001,-425.73145
293.242,-181.473,-464.3545
311.9355,-177.655,-503.72998
330.49152,-174.9445,-544.6904
349.0335,-172.76001,-586.4589
367.6525,-171.2695,-628.982
386.37152,-170.187,-672.2555
405.23798,-169.236,-716.38
424.075,-168.33101,-761.4195
442.98502,-167.508,-807.509
461.9895,-166.65051,-854.64294
481.25952,-165.9955,-902.28894
500.84903,-165.38701,-950.1174
520.65906,-164.7875,-998.0034
521.40857,-166.95052,-998.5765
522.15857,-169.02702,-999.09705
522.6075,-170.91951,-999.7591
522.948,-172.66101,-1000.4626
523.20746,-174.32101,-1001.2116
523.751,-175.992,-1001.79407
524.1385,-177.60599,-1002.43713
524.50793,-179.15099,-1003.0545
524.8834,-180.54599,-1003.68713
525.26697,-181.79199,-1004.3102
525.6875,-183.02998,-1004.8411
525.9125,-184.0325,-1005.38855
526.0725,-184.8625,-1005.8761
526.168,-185.6145,-1006.35254
526.328,-186.40701,-1006.7451
526.4795,-187.113,-1007.1251
