317.384,-86.0835,-1975.2994
320.10947,-83.4365,-1981.5726
322.4865,-80.69501,-1987.9102
324.751,-77.82851,-1994.6135
326.798,-74.977005,-2001.3499
329.27148,-72.222,-2008.0352
331.66003,-69.527504,-2014.7002
334.099,-66.716995,-2021.4941
336.583,-64.00549,-2028.1315
339.17752,-61.3455,-2034.734
341.24152,-58.616497,-2041.4531
343.64603,-56.012005,-2048.0803
345.87253,-53.07151,-2054.896
347.86053,-50.2285,-2061.6162
350.41556,-47.5195,-2068.2197
352.87054,-44.7855,-2074.8638
354.85056,-41.996502,-2081.539
356.98654,-39.162003,-2088.3308
359.29755,-36.402004,-2094.9675
361.4905,-33.665005,-2101.6135
363.7605,-30.945002,-2108.2847
365.81598,-28.160503,-2114.9387
332.1105,-30.698498,-2069.978
298.43,-33.354,-2024.1276
264.76102,-36.0275,-1977.608
230.92403,-38.771004,-1930.4036
196.978,-41.483,-1882.581
163.00204,-44.3815,-1834.001
128.84001,-47.3425,-1784.8851
94.69704,-50.379498,-1735.1393
60.922005,-53.551994,-1684.6609
26.70252,-56.746998,-1633.5769
-7.5275054,-60.320995,-1581.694
-41.625008,-64.07599,-1529.2289
-76.076996,-67.97649,-1476.144
-110.73201,-72.02849,-1422.4131
-145.342,-76.29099,-1368.0116
-180.3465,-80.77549,-1312.8456
-215.2605,-85.39199,-1257.1405
-250.846,-90.11349,-1200.863
-286.09903,-94.939995,-1143.7844
-321.80902,-99.84649,-1086.1285
-321.59604,-99.56899,-1079.407
-321.53705,-99.3015,-1072.5544
-321.67804,-99.2435,-1065.6995
-321.75104,-99.122505,-1058.819
-321.948,-98.895004,-1052.012
-322.212,-98.5515,-1045.2054
-322.379,-98.1175,-1038.441
-322.66202,-97.713,-1031.6421
-322.98798,-97.29649,-1024.8356
-323.29147,-96.819,-1018.0485
-323.649,-96.2565,-1011.2529
-323.966,-95.5835,-1004.472
-324.095,-94.82,-997.74884
-324.26648,-94.04951,-990.98584
-324.33496,-93.2225,-984.2539
-324.43994,-92.451004,-977.48944
-324.53195,-91.63949,-970.7336
-324.55145,-90.855,-963.994
-324.546,-90.0815,-957.27356
-324.69296,-89.334,-950.53503
-324.8615,-88.58849,-943.7866
-325.09348,-87.90199,-937.0745
-325.23102,-87.0055,-930.3431
-325.524,-86.13949,-923.6995
-325.86502,-85.347496,-916.9051
-326.286,-84.63249,-910.1735
-326.869,-83.898994,-903.412
-327.458,-82.9995,-896.471
-328.112,-82.12999,-889.75604
-328.77148,-81.21849,-883.05
-329.40253,-80.26799,-876.3579
-330.063,-79.34,-869.6439
-330.804,-78.399,-862.89954
-331.435,-77.413,-856.1825
-332.11298,-76.41,-849.429
-332.58145,-75.342,-842.7425
-333.03094,-74.31101,-836.0404
-333.4965,-73.31451,-829.3075
-333.892,-72.442,-822.5841
-334.145,-71.6135,-815.9
-334.31897,-70.929504,-809.23346
-334.44998,-70.3415,-802.5844
-334.6605,-69.91499,-795.943
-334.98053,-69.80599,-789.19946
-335.1915,-69.69249,-782.608
-335.446,-69.597,-775.9149
-335.7405,-69.60949,-769.2694
-336.1745,-69.7615,-762.73895
-336.652,-69.88049,-756.0669
-337.11697,-70.00749,-749.43695
-337.6955,-70.19999,-742.7765
-338.19553,-70.32649,-736.1835
-338.90753,-70.44299,-729.5059
-339.571,-70.53549,-722.88586
-340.2655,-70.619995,-716.2569
-340.99402,-70.701,-709.61346
-341.75003,-70.7885,-702.94446
-342.398,-70.8595,-696.3185
-343.00403,-70.8765,-689.68744
-343.60703,-70.9265,-683.03094
-344.23505,-70.974,-676.34644
-344.88354,-71.05499,-669.631
-345.4565,-71.144,-662.92957
-345.93002,-71.11599,-656.2785
-346.45148,-71.279495,-649.57605
-346.999,-71.575,-642.9005
-347.5495,-71.929,-636.1745
-348.09396,-72.39,-629.56604
-348.73502,-72.86449,-622.8356
-349.6015,-73.4615,-616.072
-350.54852,-74.07451,-609.34656
-351.7225,-74.75649,-602.58057
-352.9265,-75.451996,-595.86707
-354.34253,-76.1565,-589.0936
-355.77103,-76.795,-582.37555
-357.28702,-77.34599,-575.651
-358.8875,-77.80601,-568.9266
-360.63052,-78.1875,-562.14856
-362.4455,-78.452995,-555.353
-364.226,-78.565,-548.5835
-365.99902,-78.57451,-541.79553
-367.72852,-78.5015,-534.992
-369.38004,-78.352005,-528.19104
-370.928,-78.167496,-521.387
-372.393,-77.983505,-514.558
-373.72052,-77.765,-507.76105
-374.97153,-77.597,-500.92603
-376.09302,-77.4395,-494.07153
-377.04053,-77.3675,-487.29257
-377.78107,-77.404,-480.4955
-378.44156,-77.496994,-473.683
-378.99808,-77.747505,-466.77344
-379.33603,-78.114,-460.05096
-379.65854,-78.6395,-453.3105
-380.0041,-79.3575,-446.56097
-380.38605,-80.260506,-439.8195
-380.83954,-81.32151,-433.07147
-381.37457,-82.477005,-426.33804
-382.04053,-83.747505,-419.60352
-382.82556,-85.1165,-412.92853
-383.68552,-86.4835,-406.35748
-384.6725,-87.870995,-399.81
-385.747,-89.192,-393.3565
-386.91953,-90.417496,-386.97403
-388.213,-91.554,-380.61002
-389.6805,-92.678,-374.1355
-391.128,-93.604004,-367.7815
-392.669,-94.399,-361.41898
-394.20847,-95.03151,-355.19797
-395.85748,-95.49651,-348.9545
-397.5315,-95.90101,-342.692
-399.15747,-96.1255,-336.64648
-400.884,-96.23701,-330.4235
-402.5805,-96.205505,-324.25848
-404.23203,-96.03801,-318.113
-405.768,-95.79301,-312.066
-407.15152,-95.461006,-306.12497
-408.49954,-95.12701,-300.03497
-409.60602,-94.753006,-294.19897
-410.66803,-94.398,-288.26297
-411.664,-94.20051,-282.25897
-412.5315,-94.108505,-276.3505
-413.35352,-94.179,-270.495
-414.16595,-94.44501,-264.62
-415.12347,-94.90951,-258.32748
-415.89752,-95.43901,-252.40048
-416.663,-96.1945,-246.401
-417.4415,-97.12601,-240.23604
-418.132,-98.14251,-234.3165
-418.84546,-99.28501,-228.13403
-419.52948,-100.337006,-222.08102
-420.36346,-101.552,-215.4665
-421.034,-102.74351,-209.3145
-421.58698,-103.94601,-203.033
-422.09042,-105.0635,-196.556
-422.3349,-105.9915,-190.40448
-422.222,-106.697495,-183.82149
-421.7675,-107.19299,-177.269
-421.0935,-107.54701,-170.55199
-420.183,-107.65749,-163.4545
-419.13248,-107.683,-155.1235
-417.71002,-107.46,-147.5575
-415.961,-106.959496,-140.107
-413.931,-106.24451,-132.3165
-411.431,-105.375,-124.69501
-408.773,-104.3865,-116.525
-405.899,-103.26851,-108.407
-402.77005,-102.1475,-100.6605
-399.63153,-101.125,-92.647995
-396.183,-100.235,-85.2295
-392.65997,-99.435,-78.0285
-350.296,-94.4255,-71.16051
-308.9195,-89.7055,-63.815502
-267.695,-84.97299,-57.04801
-226.63501,-80.49099,-50.766
-185.983,-76.13399,-44.353996
-145.808,-71.842995,-38.5895
-105.9485,-67.81549,-34.019
-66.460495,-64.0125,-29.9885
-27.365993,-60.294,-28.712
11.501506,-56.47401,-29.2915
49.968987,-52.960503,-29.392498
87.94849,-49.588497,-30.487
125.75549,-46.284996,-31.960999
163.232,-43.153,-34.5235
200.3555,-39.9125,-38.338497
237.31299,-36.8295,-42.416
273.99454,-33.669003,-47.154
310.5545,-30.623499,-52.142
346.84348,-27.436499,-57.473503
383.07147,-24.357,-62.911003
380.479,-25.439001,-69.1505
378.64447,-26.392002,-75.907005
376.76303,-27.413,-82.824005
374.88098,-28.421001,-90.015495
372.9775,-29.453503,-97.553505
371.0595,-30.757004,-105.317505
369.0885,-31.941502,-112.626015
367.0485,-33.118004,-119.8925
365.126,-34.433502,-125.368
363.28247,-35.8545,-130.66098
361.36447,-37.1575,-136.19098
359.557,-38.554,-141.012
357.643,-40.006996,-146.3095
355.773,-41.3345,-151.293
353.9835,-42.8655,-155.83047
352.13947,-44.254997,-160.57498
350.3795,-45.633995,-164.92247
348.59296,-46.776,-169.33598
346.84,-47.8355,-173.57298
345.05746,-48.7555,-177.87599
343.319,-49.4925,-182.04848
341.6115,-50.036003,-186.28398
339.947,-50.488,-190.5085
338.37897,-50.7295,-194.724
336.95,-50.944504,-198.8905
335.646,-50.981007,-203.1545
334.46902,-50.925503,-207.4665
333.4665,-50.744507,-211.76102
332.587,-50.44851,-216.08301
331.747,-50.083504,-220.55301
331.0255,-49.5805,-225.002
330.40103,-48.976997,-229.47954
329.85052,-48.274,-233.99753
329.355,-47.484497,-238.52002
328.889,-46.5765,-243.06352
328.43854,-45.613,-247.66055
327.951,-44.5915,-252.35652
327.3595,-43.635998,-257.17453
326.65604,-42.6695,-262.08603
325.7645,-41.781,-267.096
324.64505,-41.0295,-272.155
323.24402,-40.4125,-277.2355
321.5395,-39.864,-282.26996
319.43048,-39.409,-287.30698
316.86398,-39.0215,-292.33902
313.7735,-38.732002,-297.35748
310.187,-38.589,-302.311
306.00702,-38.552498,-307.304
301.26202,-38.667,-312.29196
295.9675,-38.839996,-317.26697
290.12302,-39.147995,-322.22598
283.7585,-39.550995,-327.173
276.89453,-40.040993,-332.09448
269.55756,-40.6075,-337.0365
261.74753,-41.295494,-341.9925
252.53452,-42.118496,-347.472
242.74051,-43.074497,-353.06747
232.61748,-44.036995,-358.6665
222.26596,-45.094494,-364.278
211.7725,-46.146496,-369.8745
201.133,-47.2005,-375.45602
190.4245,-48.277496,-381.03302
179.7065,-49.347,-386.60504
168.996,-50.412,-392.16452
158.34602,-51.463,-397.716
147.81952,-52.481995,-403.24698
137.43901,-53.484993,-408.77048
127.2655,-54.425495,-414.2775
117.28899,-55.323994,-419.79102
107.5095,-56.169495,-425.30298
97.9135,-56.95099,-430.8185
88.482994,-57.69099,-436.34702
79.208496,-58.376488,-441.88556
70.088005,-59.010994,-447.4305
61.15101,-59.571503,-452.95905
53.326508,-60.02,-457.9815
45.834,-60.392998,-462.8795
38.498,-60.745007,-467.76352
31.245502,-61.03551,-472.648
24.090504,-61.297005,-477.52948
17.094002,-61.553505,-482.3955
10.200999,-61.762,-487.25497
3.398498,-61.945995,-492.11703
-3.2555003,-62.07249,-496.973
-9.793501,-62.151997,-501.82648
-16.201,-62.191498,-506.66742
-22.513498,-62.176502,-511.50397
-28.702,-62.130505,-516.33704
-34.785,-62.017498,-521.1665
-40.7775,-61.857494,-525.981
-46.6315,-61.670998,-530.78754
-52.4175,-61.417,-535.5905
-58.120003,-61.133503,-540.38904
-63.771004,-60.823505,-545.18805
-69.33199,-60.472496,-550.00256
-74.848495,-60.142498,-554.81006
-80.29149,-59.762005,-559.6351
-85.684494,-59.369,-564.455
-91.003494,-58.942005,-569.284
-96.28099,-58.4775,-574.11945
-101.483505,-57.939503,-578.95746
-106.607506,-57.3565,-583.8085
-111.6735,-56.753498,-588.6515
-116.664505,-56.139,-593.4985
-121.606,-55.473003,-598.341
-126.53551,-54.777008,-603.185
-131.42252,-54.04,-608.02997
-136.3265,-53.249004,-612.87354
-141.16951,-52.4245,-617.7075
-145.89702,-51.54,-622.54553
-150.44302,-50.607,-627.39056
-154.7745,-49.602,-632.2345
-158.88301,-48.527,-637.08044
-162.74251,-47.350502,-641.929
-166.367,-46.103004,-646.76746
-169.7115,-44.753006,-651.6075
-172.79,-43.328007,-656.44543
-175.6985,-41.828503,-661.27795
-178.43399,-40.274002,-666.1035
-180.95198,-38.703503,-670.9325
-183.31448,-37.117,-675.754
-185.53549,-35.4985,-680.5615
-187.5615,-33.854,-685.36804
-189.41599,-32.156,-690.1736
-191.0815,-30.430502,-694.97406
-192.5585,-28.657501,-699.7661
-193.83649,-26.857,-704.5516
-194.89601,-25.044003,-709.3346
-195.785,-23.170502,-714.1321
-196.5815,-21.344503,-718.92004
-197.34851,-19.490002,-723.6956
-198.11353,-17.657501,-728.46204
-198.858,-15.820002,-733.2225
-199.61351,-14.009,-737.966
-200.41702,-12.203501,-742.6935
-201.2595,-10.387001,-747.41394
-202.13051,-8.567001,-752.1255
-202.95602,-6.703501,-756.83655
-203.81851,-4.8180017,-761.5285
-204.64551,-2.8865004,-766.21545
-205.4335,-0.90049964,-770.89856
-206.13,1.1400008,-775.5745
-206.771,3.2880013,-780.2236
-207.377,5.4145,-784.8351
-207.9825,7.5505004,-789.409
-208.50249,9.7005005,-793.9715
-209.01949,12.0015,-798.73694
-209.5535,14.313001,-803.48145
-210.11897,16.578999,-808.19696
-210.63496,18.877,-812.91394
-211.17346,21.150501,-817.6061
-211.73149,23.395,-822.2835
-212.2895,25.658503,-826.95154
-212.85397,27.969501,-831.61005
-213.48349,30.2285,-836.25305
-214.0855,32.485504,-840.8949
-214.72652,34.692505,-845.52295
-215.2895,36.913006,-850.16
-215.856,39.116005,-854.78595
-216.41353,41.285,-859.4035
-216.95853,43.466003,-864.00604
-217.53601,45.613503,-868.6081
-218.11551,47.689003,-873.229
-218.71402,49.822502,-877.8605
-219.249,51.943005,-882.5239
-219.76501,54.100502,-887.19696
-220.2725,56.150005,-891.65155
-220.74551,58.2135,-896.11
-221.11902,60.322502,-900.5825
-221.45451,62.474007,-905.049
-221.72498,64.662506,-909.5244
-221.85147,66.8925,-914.0199
-221.94649,69.105,-918.51044
-221.97949,71.259,-923.0039
-221.82846,73.4395,-927.52246
-221.62898,75.606,-932.03796
-221.3785,77.775505,-936.548
-221.10501,79.9485,-941.04395
-220.76999,82.146996,-945.54083
-220.4155,84.37,-950.0324
-219.991,86.55051,-954.53644
-219.46902,88.692505,-959.054
-218.93352,90.827,-963.55945
-218.29651,92.927,-968.07745
-217.59302,94.998,-972.603
-216.92151,96.996506,-977.1156
-216.17099,98.954506,-981.6416
-215.42351,100.906006,-986.15857
-214.71404,102.80701,-990.67303
-213.97502,104.6285,-995.20496
-213.27051,106.434006,-999.73096
-212.6525,108.193504,-1004.2494
-212.049,109.87051,-1008.77747
-211.45097,111.51451,-1013.31494
-210.8805,113.130005,-1017.84894
-210.38347,114.71501,-1022.3749
-209.86948,116.267006,-1026.9089
-209.32999,117.78401,-1031.4491
-208.762,119.272995,-1035.9905
-208.24048,120.74099,-1040.521
-207.7555,122.18949,-1045.032
-207.32397,123.671486,-1049.519
-206.81448,125.118484,-1054.0166
-206.38602,126.595985,-1058.488
-205.9865,128.06248,-1062.9476
-205.50151,129.513,-1067.4141
-205.0715,130.923,-1071.8665
-204.61899,132.325,-1076.3235
-204.13501,133.713,-1080.7783
-203.667,135.09601,-1085.2253
-203.16751,136.40651,-1089.6765
-202.61801,137.613,-1094.134
-202.013,138.83,-1098.5867
-201.35,139.9815,-1103.0496
-200.72398,141.16052,-1107.4937
-200.06499,142.3265,-1111.937
-199.4305,143.55002,-1116.3585
-198.77701,144.71352,-1120.778
-198.132,145.8535,-1125.1948
-197.427,146.98651,-1129.6057
-196.60649,148.018,-1134.0435
-195.71149,149.02652,-1138.4834
-194.88602,150.054,-1142.9036
-193.974,150.9295,-1147.3506
-193.085,151.82352,-1151.7831
-192.2135,152.69801,-1156.2122
-191.30501,153.50302,-1160.6487
-190.3345,154.24101,-1165.0916
-189.299,154.99352,-1169.53
-188.27301,155.72702,-1173.9551
-187.205,156.46252,-1178.3745
-186.1445,157.2915,-1182.7742
-185.085,158.12051,-1187.1676
-183.98102,158.9885,-1191.5481
-182.85452,159.771,-1195.9349
-181.64502,160.59349,-1200.318
-180.39302,161.39099,-1204.704
-179.1135,162.2325,-1209.0809
-177.768,163.07599,-1213.4664
-176.3405,163.9145,-1217.867
-175.0265,164.8465,-1222.24
-173.7765,165.812,-1226.606
-172.49248,166.78299,-1230.9824
-171.24298,167.878,-1235.3479
-169.966,168.95549,-1239.727
-168.725,170.0655,-1244.104
-167.45901,171.29701,-1248.476
-166.25749,172.55148,-1252.8503
-165.10999,173.80801,-1257.2294
-163.992,175.1975,-1261.5994
-162.88002,176.65051,-1266.1359
-161.81,178.104,-1270.5283
-160.77599,179.59201,-1274.9309
-159.9365,181.17648,-1279.3134
-159.074,182.7515,-1283.7258
-158.3755,184.41501,-1288.1256
-157.751,186.139,-1292.529
-157.222,187.86,-1296.935
-156.71451,189.63249,-1301.3416
-156.34349,191.428,-1305.737
-155.94249,193.19049,-1310.1521
-155.60149,194.97499,-1314.5635
-155.3075,196.78299,-1318.9716
-155.0475,198.528,-1323.3875
-154.83049,200.287,-1327.8
-154.5985,202.05402,-1332.2166
-154.45099,203.69902,-1336.6439
-154.31299,205.41951,-1341.054
-154.243,207.15552,-1345.4551
-154.1285,208.7935,-1349.8726
-154.055,210.35751,-1354.1355
-154.02098,212.005,-1358.5315
-154.00848,213.59802,-1362.9299
-153.95149,215.09753,-1367.3445
-153.90149,216.66153,-1371.734
-153.78099,218.10403,-1376.1384
-153.64848,219.5055,-1380.5404
-153.52199,220.8555,-1384.9413
-153.392,222.13847,-1389.3489
-153.26599,223.443,-1393.7449
-153.1745,224.722,-1398.1388
-153.077,225.98947,-1402.5298
-152.95401,227.236,-1406.9208
-152.8775,228.51648,-1411.2948
-152.78801,229.86899,-1415.6549
-152.81702,231.228,-1419.9934
-152.77301,232.679,-1424.3175
-152.749,234.1235,-1428.6399
-152.5535,235.32649,-1432.8724
-152.57051,236.8105,-1437.1699
-152.64749,238.2815,-1441.4624
-152.56601,239.67952,-1445.7795
-152.4895,241.19302,-1450.0686
-152.427,242.74252,-1454.3489
-152.4775,244.46553,-1458.739
-152.52849,246.111,-1462.9911
-152.56998,247.691,-1467.2526
-152.65799,249.38101,-1471.4924
-152.8085,251.05452,-1475.7295
-152.949,252.7395,-1479.9646
-153.1245,254.50601,-1484.1791
-153.18051,256.2335,-1488.4099
-153.437,257.992,-1492.6165
-153.7185,259.84348,-1496.803
-154.0995,261.561,-1501.0
-154.41049,263.31702,-1505.2014
-154.81749,265.1635,-1509.3801
-155.15851,266.97153,-1513.5671
-155.76,269.03253,-1517.824
-156.26352,270.884,-1521.99
-156.85002,272.7995,-1526.1301
-157.49551,274.707,-1530.2579
-158.14302,276.4885,-1534.4119
-158.811,278.2545,-1538.5546
-159.417,279.8705,-1542.578
-160.077,281.54254,-1546.747
-160.84348,283.34555,-1550.8745
-161.58047,285.0295,-1555.0281
-162.35098,286.80304,-1559.1664
-163.16249,288.53403,-1563.3035
-163.962,290.1705,-1567.459
-164.82048,291.6525,-1571.5013
-165.63449,293.2815,-1575.6573
-166.44798,294.84998,-1579.8239
-167.15399,296.40097,-1584.012
-167.948,297.8985,-1588.1898
-168.6705,299.27795,-1592.3859
-169.553,300.75494,-1596.5509
-170.35248,302.08197,-1600.7369
-171.09,303.3515,-1604.927
-171.70198,304.5345,-1609.149
-172.3805,305.6515,-1613.3635
-173.08151,306.86353,-1617.5436
-173.79851,308.12802,-1621.7174
-174.47452,309.39905,-1625.8721
-175.06952,310.56754,-1630.0361
-175.64552,311.56403,-1634.248
-176.2975,312.60748,-1638.419
-176.884,313.533,-1642.6031
-177.39299,314.43796,-1646.8073
-177.926,315.34048,-1650.9856
-178.46799,316.336,-1655.2731
-178.9345,317.05148,-1659.4832
-179.31299,317.702,-1663.6901
-179.8295,318.44748,-1667.8484
-180.2265,319.16754,-1672.0355
-180.80751,320.051,-1676.1539
-181.0975,320.589,-1680.3574
-181.46199,321.19098,-1684.5583
-181.71548,321.69846,-1688.775
-182.033,322.22946,-1692.971
-182.4805,322.994,-1697.1334
-182.829,323.68097,-1701.3141
-183.141,324.33,-1705.4996
-183.5085,324.9085,-1709.7305
-183.937,325.72552,-1713.8912
-184.293,326.528,-1718.0496
-184.593,327.40802,-1722.2361
-184.51201,327.67902,-1726.4172
-184.82802,328.6085,-1730.5701
-185.24452,329.63202,-1734.7302
-185.582,330.58502,-1738.9021
-185.8925,331.687,-1743.042
-186.3205,332.862,-1747.1879
-186.66,333.995,-1751.3336
-187.09799,335.09247,-1755.4612
-187.3325,335.99152,-1759.683
-187.7775,337.183,-1763.8096
-188.09799,338.19647,-1767.9724
-188.647,339.423,-1772.109
-189.224,340.7165,-1776.2126
-189.737,341.883,-1780.3334
-190.2715,342.806,-1784.5334
-190.954,343.7995,-1788.679
-191.54599,344.6905,-1792.8274
-192.05598,345.3465,-1797.0629
-192.79099,346.13046,-1801.2197
-193.38449,346.63998,-1805.4108
-194.55449,347.877,-1809.5736
-195.39899,348.29898,-1813.739
-196.07649,348.53998,-1817.9211
-196.92697,348.844,-1822.0886
-197.7585,349.019,-1826.2426
-198.5835,349.0375,-1830.3914
-199.45297,349.1505,-1834.542
-200.26099,349.075,-1838.7002
-201.15399,348.949,-1842.8236
-201.9885,348.677,-1847.0026
-202.95801,348.615,-1851.0875
-203.8135,348.33698,-1855.1804
-204.66351,347.843,-1859.3298
-205.4255,347.30597,-1863.4531
-206.2325,346.912,-1867.4958
-206.901,346.3515,-1871.6058
-207.54251,345.67096,-1875.694
-208.325,345.20398,-1879.6882
-208.835,344.43097,-1883.7893
-209.5315,343.648,-1887.8313
-210.00398,342.93597,-1891.8516
-210.53699,342.111,-1895.9147
-211.0585,341.3455,-1899.9349
-211.58301,340.5485,-1903.9303
-212.132,339.68848,-1907.968
-212.629,338.83197,-1911.982
-213.11401,337.75497,-1916.0071
-213.69751,336.65747,-1920.0596
-214.2185,335.62946,-1924.0771
-214.82951,334.586,-1928.0612
-215.425,333.33698,-1932.1223
-215.95248,332.14197,-1936.1553
-216.45349,331.0025,-1940.1566
-217.19351,329.77148,-1944.191
-217.9405,328.6035,-1948.1865
-218.62,327.2275,-1952.1986
-219.46402,325.83353,-1956.2385
-220.32402,324.224,-1960.2914
