91.838,196.201,5.2815003
102.854004,219.30249,-2.1379998
114.05501,242.79048,-9.584
125.39751,266.48447,-17.828999
136.86601,290.44598,-26.523499
148.43651,314.69397,-35.638496
160.32251,339.10446,-45.153496
172.49101,363.55347,-55.282997
184.78201,388.31396,-65.23699
197.26302,413.03497,-75.67899
209.729,437.73248,-86.72799
215.14902,448.35995,-100.085495
219.91301,456.54547,-114.61749
224.014,464.42545,-129.56949
228.76102,471.26547,-145.19348
231.49748,476.6485,-162.89648
234.01399,480.9835,-180.96548
234.79752,483.75098,-199.88399
234.4545,485.6185,-210.22449
233.821,486.771,-220.14847
232.68498,487.11304,-230.07947
231.13298,486.6935,-239.39499
229.10449,485.25748,-249.1105
226.84549,483.17,-258.0375
224.024,480.0865,-267.018
220.679,475.99347,-275.9695
216.774,471.0315,-284.874
212.31699,465.39948,-293.457
207.33997,458.742,-302.6505
201.976,451.41852,-311.66653
196.29298,443.37396,-320.431
190.34749,434.389,-329.4875
184.09201,424.52548,-338.5455
177.589,413.71954,-347.70502
170.72002,402.30154,-356.52002
163.4985,388.19598,-365.51703
156.4445,372.7475,-374.51056
149.73502,356.61502,-383.278
143.55402,340.28253,-391.28204
137.408,323.6705,-399.29953
131.319,306.7995,-407.33102
125.40199,289.68652,-415.42554
119.64349,272.468,-423.41602
113.8255,254.87154,-431.727
108.3395,237.2345,-439.86197
103.081505,219.53801,-447.965
97.97201,201.642,-456.09702
92.989494,183.654,-464.29053
88.2235,165.62999,-472.37802
83.486,147.475,-480.5335
78.92799,129.356,-488.698
74.46199,111.066505,-496.88803
70.18299,92.848495,-505.0035
66.12099,74.6265,-513.0775
62.234505,56.35099,-521.1505
59.292,40.069996,-528.2285
56.9275,24.485992,-535.0725
55.0395,8.049498,-542.3465
53.514008,-8.3465,-549.76654
52.502502,-25.599504,-557.6531
51.787,-42.9145,-565.57306
51.514,-60.294502,-573.4866
51.508495,-77.6555,-581.481
51.8845,-94.9615,-589.50104
52.5695,-112.354004,-597.518
53.622498,-129.70601,-605.57306
54.933002,-146.93199,-613.643
56.116497,-164.194,-621.76495
58.103996,-181.3355,-629.89594
60.452503,-198.35849,-637.97797
63.2,-215.23698,-646.079
66.1915,-231.7415,-654.265
69.4415,-248.11899,-662.4245
73.09599,-264.30252,-670.5835
76.993996,-280.2575,-678.70953
81.068,-296.0075,-686.8351
85.114494,-311.4535,-694.966
88.99349,-325.58502,-702.798
92.8505,-339.35754,-710.64
96.506,-351.9145,-718.0885
100.1725,-363.936,-725.5135
103.888504,-375.37402,-732.9285
107.602005,-386.3615,-740.24207
111.26201,-396.78503,-747.52454
114.96301,-406.44403,-754.8585
118.7135,-415.53998,-762.14703
122.56549,-424.052,-769.4165
126.86599,-431.90698,-776.6825
130.7345,-439.3605,-783.9315
134.5785,-446.123,-791.26904
138.239,-452.28696,-798.7
141.89601,-458.04047,-806.0315
145.547,-463.23447,-813.37396
149.17099,-467.8235,-820.7415
152.8625,-471.917,-828.0965
156.51599,-475.594,-835.40955
160.19199,-478.66797,-842.73553
164.02148,-481.3645,-849.95056
168.011,-483.69205,-857.0846
171.85501,-485.66748,-864.2245
175.8245,-487.458,-871.27
179.563,-488.733,-878.49005
183.378,-489.67645,-885.7586
187.09302,-490.444,-893.03156
190.90053,-490.85098,-900.29297
194.49751,-490.79047,-907.645
198.20053,-490.57147,-914.83606
201.62851,-490.06943,-922.08093
204.77151,-489.32648,-929.33105
208.455,-488.51944,-937.744
211.95602,-487.32196,-945.79346
215.48152,-485.85352,-953.841
218.972,-484.19855,-961.90204
222.2695,-482.62558,-969.9015
225.44402,-480.95557,-977.901
228.54399,-479.15805,-985.9369
231.48799,-477.46948,-993.938
234.27898,-475.75043,-1001.9614
237.25049,-474.0625,-1009.9076
240.20598,-472.26947,-1017.90857
243.021,-470.312,-1026.3674
246.08452,-468.361,-1034.703
248.85251,-466.69296,-1042.969
251.82451,-464.92252,-1051.216
254.39453,-463.2475,-1059.55
256.98352,-461.9855,-1067.7726
259.20953,-460.5875,-1076.1455
261.90802,-459.4821,-1084.2955
264.80902,-458.16656,-1092.5604
266.85452,-456.89102,-1099.6339
269.18002,-455.85602,-1107.003
271.5305,-455.04648,-1114.343
273.78003,-454.51645,-1121.6029
276.20453,-453.78003,-1128.905
278.6475,-452.9865,-1136.2444
281.07352,-452.21548,-1143.5638
283.65048,-451.50644,-1150.8324
286.21198,-450.6975,-1158.1604
288.2655,-449.86298,-1165.6204
290.5735,-449.06647,-1172.989
292.68048,-448.40298,-1180.0079
294.79752,-448.09296,-1186.885
297.03052,-447.5585,-1193.859
298.954,-446.86353,-1200.9869
301.04248,-446.45,-1207.9689
303.302,-445.9145,-1214.9149
305.648,-445.43256,-1221.8619
307.712,-444.9245,-1228.9069
309.72504,-444.63852,-1235.8569
312.2435,-444.15347,-1242.7556
314.58502,-443.98105,-1249.5846
316.9105,-443.73154,-1256.4719
319.1105,-443.2995,-1263.4835
321.257,-442.97656,-1270.4635
323.364,-442.64154,-1277.4344
325.665,-442.479,-1284.3049
327.9575,-442.20355,-1291.241
330.112,-442.0915,-1298.1698
332.57498,-441.97797,-1305.0289
334.8505,-441.84903,-1311.8999
337.216,-441.614,-1318.6838
339.32452,-441.16202,-1325.5404
341.518,-440.69757,-1332.3313
343.951,-440.58252,-1338.8909
346.2735,-440.30756,-1345.4865
348.404,-439.77505,-1352.1909
350.55096,-439.31403,-1358.8289
352.6015,-438.815,-1365.4539
354.805,-438.146,-1372.068
356.6035,-437.545,-1378.7166
358.4555,-436.57202,-1385.4294
360.448,-435.75153,-1392.0164
362.4715,-434.95844,-1398.5535
364.55252,-434.23047,-1405.0315
366.471,-433.28198,-1411.5979
368.336,-432.2915,-1418.163
370.04547,-431.06696,-1424.7761
372.07895,-429.756,-1431.3065
373.76797,-428.59747,-1437.8716
375.25296,-427.52798,-1444.4547
377.59097,-426.85248,-1452.5232
379.594,-425.66846,-1460.0702
381.4605,-424.25995,-1467.6677
383.385,-422.7335,-1475.2556
385.4465,-422.66104,-1569.6947
388.24103,-423.12646,-1663.864
390.66452,-423.36346,-1758.1185
392.80652,-423.26505,-1852.2646
395.2685,-424.46747,-1946.1305
398.02048,-425.10703,-2039.9987
400.138,-425.829,-2133.7427
401.87997,-427.0515,-2227.5288
403.88348,-428.4085,-2321.103
405.94794,-429.06348,-2414.7363
407.58298,-430.1325,-2508.2874
408.899,-431.1695,-2601.8247
410.5595,-433.01596,-2695.1646
411.5695,-434.805,-2788.4568
412.91498,-436.5315,-2881.5906
414.14447,-437.75946,-2974.7854
413.86298,-438.1705,-3066.5679
414.0895,-439.80353,-3158.7583
414.33148,-441.30753,-3250.8435
414.47797,-443.215,-3342.8801
414.05096,-443.4755,-3348.1445
413.27448,-443.74896,-3353.3762
412.91293,-445.11548,-3360.3152
411.96844,-445.18,-3366.5117
410.47247,-444.216,-3373.0144
408.20593,-444.08398,-3379.4622
406.3764,-444.16748,-3385.9595
405.06744,-444.10846,-3392.2312
403.2979,-444.50952,-3398.6577
400.77396,-444.40497,-3405.147
398.33795,-443.8955,-3411.6133
395.809,-443.16406,-3418.2188
393.04248,-442.14703,-3424.7605
390.5965,-441.56104,-3431.3354
387.98495,-441.07953,-3437.8691
384.7635,-440.0725,-3444.4485
381.85098,-440.306,-3453.045
378.51245,-439.5175,-3460.694
375.44846,-439.58847,-3468.145
371.626,-439.40146,-3475.8074
368.0485,-438.846,-3483.3328
364.8555,-438.11652,-3490.9336
361.24396,-437.552,-3496.718
358.17902,-437.3685,-3503.3901
355.4495,-437.7915,-3509.9653
352.7315,-437.53354,-3516.5356
350.7105,-438.14258,-3522.9028
348.1065,-437.75546,-3529.6453
346.28348,-437.169,-3536.198
344.36548,-437.54898,-3542.8054
342.80048,-437.896,-3549.3176
342.3465,-439.48297,-3555.5054
342.233,-441.03946,-3561.816
339.55,-440.61847,-3568.4949
339.635,-441.78998,-3574.8833
339.867,-443.24652,-3581.1362
340.45346,-443.67798,-3585.3406
340.94247,-444.31097,-3590.684
341.452,-444.643,-3596.1047
342.09,-444.43448,-3601.5703
343.54,-445.5565,-3606.7798
343.629,-445.9035,-3612.2222
344.2235,-444.98495,-3617.7202
345.1995,-445.64444,-3623.0073
345.829,-445.20248,-3628.4312
346.5665,-445.05948,-3633.7817
347.54147,-444.826,-3639.1008
347.611,-443.86548,-3644.5813
348.34848,-444.16754,-3649.8508
349.056,-443.62653,-3655.2046
350.9225,-443.98505,-3660.289
351.10297,-442.726,-3665.6985
350.987,-441.41,-3671.0317
353.3125,-441.19003,-3675.877
352.377,-438.6975,-3681.1074
352.5915,-436.975,-3686.015
353.33698,-435.69952,-3690.6074
353.465,-434.70053,-3696.0168
352.877,-432.50952,-3700.3542
352.9655,-431.087,-3704.227
352.64,-428.9405,-3708.0188
352.92297,-427.8955,-3711.3267
352.99298,-427.04654,-3714.2974
352.7565,-426.19897,-3717.1304
352.8935,-426.0455,-3719.525
352.792,-424.56403,-3721.974
351.7505,-422.46698,-3724.3413
352.10553,-421.556,-3726.048
351.27597,-419.4405,-3727.7754
350.32803,-417.8815,-3729.1157
348.7795,-416.261,-3731.6226
347.414,-414.5975,-3732.7488
346.539,-412.63998,-3733.5835
345.05753,-410.51498,-3734.4453
344.545,-410.72397,-3734.8022
342.8655,-410.16498,-3735.3042
341.34796,-409.90097,-3735.7415
340.4795,-409.536,-3734.9844
340.36548,-410.54303,-3735.0679
338.9825,-410.14297,-3735.3723
337.72354,-409.4935,-3735.7493
335.6475,-409.0095,-3736.2024
334.9095,-409.538,-3736.4387
333.415,-408.03452,-3736.912
332.53497,-408.23752,-3737.1028
332.2485,-409.183,-3737.106
330.96298,-409.3375,-3737.311
330.094,-409.5275,-3737.55
328.41348,-409.099,-3737.9478
327.982,-410.0345,-3739.1711
326.77502,-410.92294,-3738.1772
326.61703,-411.938,-3738.2239
325.4405,-413.83246,-3738.35
324.28702,-415.08047,-3738.627
323.4395,-416.31747,-3738.9277
322.85352,-417.76947,-3739.2942
321.33502,-419.75153,-3739.6863
318.87003,-419.878,-3740.414
317.02197,-421.9165,-3740.9556
315.4665,-423.78647,-3741.5513
313.1305,-425.27002,-3742.3325
312.35397,-427.25903,-3742.9426
309.2435,-427.59247,-3743.9922
307.00598,-430.34247,-3744.811
303.59003,-431.248,-3746.0188
300.19952,-432.56747,-3747.2388
297.44452,-436.19403,-3748.1406
293.7715,-439.371,-3749.2512
290.94354,-442.98102,-3750.3093
287.7885,-445.91705,-3750.4531
284.36853,-448.03452,-3751.8508
280.145,-451.2535,-3753.2085
275.55148,-453.03052,-3754.8345
271.50848,-456.40448,-3756.177
266.69348,-458.62396,-3757.7495
262.7555,-461.433,-3759.211
259.09653,-463.63397,-3760.6926
255.67105,-468.35947,-3761.9302
252.5585,-471.2495,-3763.3704
249.1395,-473.83902,-3764.9297
245.6135,-478.71304,-3767.364
241.32051,-482.28705,-3769.0168
238.22151,-485.07706,-3770.7063
234.462,-487.15656,-3772.4536
232.21599,-490.1595,-3773.934
229.29399,-492.76245,-3775.5012
226.9635,-493.71198,-3777.2786
225.70598,-497.09,-3778.5984
223.602,-498.34155,-3780.3176
221.04597,-499.11157,-3782.0942
219.65598,-500.89453,-3783.694
218.243,-501.71304,-3785.4976
217.736,-503.60406,-3787.0562
217.7045,-506.12753,-3788.552
217.5855,-507.6955,-3790.1882
216.76599,-509.971,-3791.7104
215.574,-511.77448,-3793.395
214.97852,-512.36096,-3795.109
213.26797,-513.63446,-3796.9011
214.22949,-517.87445,-3798.0845
214.40999,-519.2475,-3798.5
214.2955,-521.1295,-3799.9575
214.34099,-525.07697,-3801.1255
215.19849,-528.842,-3802.3933
215.1355,-532.3575,-3803.7468
215.05801,-536.128,-3805.1099
216.82901,-542.38794,-3807.289
216.7305,-544.5225,-3809.2246
217.60498,-549.316,-3810.732
218.32451,-554.227,-3812.2878
218.7695,-559.3095,-3813.7395
219.82153,-564.567,-3815.0754
221.85501,-572.1786,-3815.972
223.79,-577.4315,-3817.14
225.00949,-582.8125,-3819.5696
226.30798,-585.4841,-3821.3625
228.523,-588.1945,-3823.0312
231.806,-592.76904,-3824.336
234.89351,-595.891,-3825.7612
236.07251,-596.4645,-3827.6687
239.00252,-599.11395,-3829.2017
242.2435,-600.7584,-3830.7637
244.903,-601.3554,-3832.4675
249.87952,-604.0784,-3833.6
252.5195,-603.91394,-3835.3699
256.369,-604.2025,-3836.9644
258.7395,-602.529,-3837.5208
261.4815,-601.49255,-3838.905
264.9685,-600.1515,-3840.2363
269.32748,-599.30554,-3841.3247
273.877,-598.44403,-3842.3372
278.335,-597.50555,-3843.2898
280.92902,-592.08105,-3845.0044
283.13702,-587.317,-3846.6418
286.3475,-582.8555,-3846.85
290.25848,-580.711,-3847.6606
293.281,-577.656,-3848.642
295.9865,-573.8885,-3849.7766
299.347,-570.77,-3850.7085
302.743,-566.986,-3851.687
306.87952,-564.05554,-3852.394
310.3655,-559.66003,-3853.3308
314.629,-556.3615,-3854.0715
317.753,-552.2546,-3854.9915
321.831,-548.1915,-3855.7485
326.16196,-543.859,-3857.5488
330.365,-538.1375,-3858.525
336.04898,-534.29803,-3859.0938
340.83398,-529.269,-3859.8345
344.702,-522.7475,-3860.8628
349.42648,-516.7675,-3861.7808
352.77246,-509.685,-3862.9663
356.68298,-504.23398,-3863.8762
362.6585,-500.98697,-3864.2305
367.25095,-495.54996,-3864.984
372.727,-490.77545,-3865.4927
377.3405,-485.72394,-3866.0737
382.65546,-480.933,-3866.523
387.05298,-475.36954,-3867.136
392.98602,-472.40005,-3867.2356
397.2555,-467.26752,-3867.7898
401.3125,-462.94653,-3868.2222
405.19952,-458.10953,-3868.679
409.1645,-453.31305,-3869.0894
413.789,-449.6015,-3869.2935
419.34952,-447.38605,-3868.0828
423.0165,-444.138,-3868.1655
427.131,-441.68546,-3868.0476
431.39053,-440.27246,-3867.7207
436.29596,-438.95645,-3867.3113
438.559,-435.3885,-3867.3972
442.77197,-433.40497,-3867.0664
448.26407,-431.91,-3866.498
452.19598,-428.99048,-3866.2415
456.7435,-427.73993,-3865.6914
459.53998,-425.02945,-3865.5066
464.56152,-424.1105,-3864.852
468.43002,-422.4095,-3864.4036
472.28656,-420.774,-3863.98
475.58,-418.92047,-3863.616
479.08896,-417.34796,-3863.1758
483.68945,-417.23593,-3862.4656
487.79947,-416.79102,-3861.8516
490.9485,-415.294,-3861.429
494.10043,-414.4505,-3860.9536
495.92847,-412.77847,-3860.7532
499.26498,-413.00146,-3860.2083
501.85297,-412.58502,-3859.8274
504.84048,-412.3395,-3859.4595
507.66202,-413.55548,-3858.9192
510.84,-414.47202,-3858.437
512.93,-415.36542,-3858.1187
513.939,-416.107,-3857.9734
514.40393,-416.03003,-3858.0125
515.736,-416.91098,-3857.8657
518.14056,-419.2545,-3857.4285
519.2605,-420.5335,-3857.2778
522.807,-423.40997,-3856.6074
523.43005,-424.23648,-3856.589
523.33246,-424.117,-3856.7964
525.19006,-425.6215,-3856.5984
527.193,-427.58496,-3856.3179
528.2885,-429.0275,-3856.2637
529.3565,-430.21997,-3856.2961
530.68854,-431.6425,-3856.265
531.53406,-432.83398,-3856.3384
532.6156,-433.70547,-3856.4446
532.986,-433.8015,-3856.7896
532.59406,-434.01898,-3857.3054
532.1481,-433.53345,-3857.9312
