13.077499,2.5945,-1254.4574
14.570498,3.1345,-1393.443
15.7039995,3.541,-1519.177
16.9155,3.927,-1644.624
18.0475,4.416,-1770.0781
19.4595,4.9884996,-1895.5361
20.539999,5.6219997,-2020.9717
22.5385,6.568,-2146.403
23.864498,7.0589995,-2271.862
24.519,7.6094995,-2397.3071
25.654999,8.824999,-2522.7632
25.459501,8.723999,-2522.7544
25.288998,8.8995,-2522.765
24.9865,9.155499,-2522.757
24.57,9.683001,-2522.748
24.342999,9.493501,-2522.772
24.241999,10.066,-2522.7515
24.112997,10.070001,-2522.7664
23.802998,10.410501,-2522.7485
23.788498,10.353999,-2522.7686
23.469498,10.637,-2522.7583
23.198498,10.442499,-2509.224
23.261497,10.579,-2508.9434
23.277496,10.587,-2508.928
23.272997,10.59,-2508.9285
23.101498,10.4555,-2508.8987
23.1805,10.275999,-2508.9094
22.356998,9.721999,-2508.9058
22.1645,9.754999,-2508.8982
22.710999,9.590999,-2508.8997
22.706,8.798499,-2508.8984
22.776499,8.922499,-2508.904
22.873,8.88,-2508.908
22.832998,8.8815,-2508.895
22.832499,8.809999,-2508.889
22.864,8.7955,-2508.8958
22.923998,8.833,-2508.891
22.987999,8.8105,-2508.8867
23.0505,8.613001,-2508.9048
22.983997,8.934,-2508.8743
23.320997,8.8415,-2508.8984
23.216,8.971999,-2508.8882
23.219,8.927,-2508.8713
23.1655,8.981999,-2508.9067
23.269999,8.997999,-2508.9014
23.156498,8.977501,-2508.9028
23.180998,8.986501,-2508.9077
23.129498,9.015001,-2508.9192
23.104,9.000501,-2508.8892
23.134,8.894501,-2508.9119
23.182001,9.011001,-2508.8872
23.2305,8.93,-2508.898
23.105497,9.2845,-2508.8945
23.047499,9.185,-2508.896
22.970999,9.119501,-2508.8958
22.717,9.205,-2508.8813
22.4865,9.071001,-2508.8801
22.2875,8.981001,-2508.8804
22.107502,8.870001,-2508.8645
23.081,7.8405,-2508.8562
22.775,7.6189995,-2508.8384
22.167501,7.561,-2508.8328
21.894001,7.246,-2508.8345
21.3855,7.178,-2508.8208
21.072498,6.7764997,-2508.8306
20.651,6.679,-2508.8223
20.174,6.3620005,-2508.8335
19.682499,6.0875,-2508.8193
18.809502,5.852,-2508.8293
18.789501,5.5180006,-2508.812
18.205004,6.7585006,-2508.7876
17.710503,6.4615006,-2508.7573
17.434504,6.3374996,-2508.7705
16.643503,6.2,-2508.7622
16.383501,6.3435,-2508.7822
16.3765,5.9414997,-2508.7798
16.507502,5.823,-2508.7837
15.9655,5.6905,-2508.7988
14.6825,5.691,-2508.7983
13.0815,6.44,-2508.83
12.259,6.7245,-2508.8445
11.995501,6.5214996,-2508.856
11.3505,6.5404997,-2508.8594
10.998499,6.2120004,-2508.8582
10.275,6.109,-2508.8337
9.629,5.8910003,-2508.8638
8.944501,5.917001,-2508.8557
8.6555,5.680501,-2508.8694
8.6225,5.5470004,-2508.8843
7.5354996,5.6255007,-2508.8804
7.0679994,3.8460007,-2508.9111
6.4465003,3.7915006,-2508.9175
5.726001,3.0305,-2508.8943
5.5055003,2.7604997,-2508.9062
4.7825003,2.3294997,-2508.8923
3.986,2.169,-2508.903
2.81,1.8194997,-2508.8916
2.2395,1.1194998,-2508.873
2.5935001,0.87,-2508.8943
2.138,0.41149998,-2508.8835
1.8890002,-0.24199998,-2508.8777
1.389,-0.9905001,-2508.8755
1.2530001,-1.1294999,-2508.8723
1.1320001,-1.2299999,-2508.8662
0.9870001,-1.023,-2508.8618
1.6145,-1.8840001,-2508.8508
1.9325001,-2.6729999,-2508.8452
2.0709999,-1.9989998,-2508.8303
2.132,-2.083,-2508.8362
1.9684998,-1.981,-2508.8467
1.8915001,-2.192,-2508.8386
1.6859999,-2.2915,-2508.8628
