-260.17654,-344.8905,-1762.1055
-258.5145,-346.198,-1762.0416
-256.84198,-347.606,-1761.9846
-255.0035,-348.93698,-1761.9951
-253.17448,-350.54,-1761.9557
-251.15703,-351.931,-1761.9945
-249.24702,-353.5815,-1761.9769
-247.10403,-355.08603,-1762.0479
-245.0245,-356.78555,-1762.0979
-242.75851,-358.35846,-1762.1741
-240.35599,-359.8315,-1762.2551
-238.0605,-361.513,-1762.2992
-235.751,-363.20355,-1762.3574
-233.38899,-364.74503,-1762.4414
-231.16098,-366.03656,-1762.533
-228.897,-367.29004,-1762.5989
-226.668,-368.15704,-1762.7172
-224.80449,-368.95953,-1762.7971
-222.818,-369.64957,-1762.8971
-221.12198,-370.18256,-1762.982
-219.5795,-370.74103,-1763.055
-218.03203,-371.13202,-1763.1846
-216.60799,-371.4775,-1763.3186
-215.45898,-372.01752,-1763.3965
-214.4965,-372.512,-1763.5043
-213.54199,-373.14252,-1763.6189
-212.57051,-373.722,-1763.7432
-211.76799,-374.61,-1763.7496
-210.91948,-375.435,-1763.7545
-209.9235,-376.16046,-1763.7975
-209.13599,-377.0005,-1763.7764
-208.423,-377.97,-1763.7135
-207.72,-378.83798,-1763.6764
-206.94348,-379.586,-1763.6716
-206.12,-380.45197,-1763.626
-205.298,-381.11948,-1763.615
-204.46101,-381.89297,-1763.569
-203.66151,-382.67047,-1763.5022
-202.983,-383.40347,-1763.4231
-202.17203,-384.046,-1763.3832
-201.62753,-384.75446,-1763.2947
-201.01152,-385.25348,-1763.2474
-200.40053,-385.93,-1763.1637
-199.64102,-386.4105,-1763.1455
-198.92853,-386.93552,-1763.1221
-198.28801,-387.458,-1763.0833
-197.60352,-388.01804,-1763.0131
-196.85953,-388.5295,-1762.9355
-196.21652,-389.0255,-1762.8411
-195.61052,-389.46805,-1762.7439
-195.07652,-389.74,-1762.6449
-194.4295,-389.6795,-1762.595
-193.963,-389.7395,-1762.4645
-193.42201,-389.47797,-1762.4084
-192.92899,-389.038,-1762.4197
-192.58199,-388.715,-1762.4379
-192.38,-388.1225,-1762.5447
-192.0715,-387.593,-1762.6843
-191.7815,-387.0465,-1762.893
-191.60149,-386.4655,-1763.1423
-191.3165,-385.788,-1763.445
-190.995,-385.06552,-1763.7789
-190.78699,-384.1835,-1764.1439
-190.81349,-383.16403,-1764.5042
-190.76851,-382.00055,-1764.8942
-190.8115,-380.83356,-1765.283
-191.009,-379.57452,-1765.7195
-191.105,-378.056,-1766.301
-191.08652,-376.461,-1766.95
-191.197,-374.795,-1767.6185
-191.199,-373.2295,-1768.308
-191.08101,-371.50198,-1769.0609
-191.011,-369.76797,-1769.8174
-190.91,-368.09445,-1770.5365
-190.9405,-366.59897,-1771.1504
-190.741,-364.93646,-1771.7488
-190.44,-363.16147,-1772.3639
-190.163,-361.44244,-1772.9785
-189.6615,-359.5964,-1773.57
-189.08,-357.76447,-1774.083
-188.4825,-356.12192,-1774.5131
-187.82352,-354.43048,-1774.9216
-186.96552,-352.66446,-1775.3269
-186.02103,-351.0865,-1775.6721
-185.07254,-349.47546,-1775.988
-184.03003,-348.08344,-1776.2273
-182.88602,-346.75,-1776.402
-181.67903,-345.447,-1776.492
-180.53053,-344.3115,-1776.4905
-179.27501,-343.2635,-1776.4554
-177.9845,-342.204,-1776.4211
-176.90752,-341.54102,-1776.2966
-175.60101,-340.838,-1776.9697
-174.19751,-339.974,-1776.7141
-172.54953,-338.732,-1776.5586
-171.11351,-337.7395,-1776.307
-169.55751,-336.83298,-1775.9622
-167.9585,-335.6515,-1775.5892
-166.5955,-334.78348,-1775.1091
-165.24,-333.86697,-1774.6316
-163.67499,-332.67847,-1774.2383
-162.2955,-331.67947,-1773.8053
-160.9385,-330.5445,-1773.3855
-159.58551,-329.535,-1772.9355
-158.1625,-328.35352,-1772.4954
-156.7815,-327.12003,-1772.0449
-155.357,-326.01453,-1771.5715
-153.97148,-324.83502,-1771.1285
-152.50848,-323.467,-1770.749
-151.10149,-322.18048,-1770.364
-149.60449,-320.6665,-1770.015
-148.1395,-319.10403,-1769.6526
-146.6485,-317.4085,-1768.5287
-145.16702,-315.976,-1768.3129
-144.02303,-314.73706,-1768.0609
-142.70102,-313.32056,-1767.9128
-141.475,-311.89655,-1767.8226
-140.349,-310.58603,-1767.7386
-139.069,-309.09454,-1767.7115
-137.6895,-307.44748,-1767.7393
-136.523,-305.78702,-1767.7605
-135.27652,-303.95148,-1767.8206
-134.0395,-302.206,-1767.8668
-132.71552,-300.15698,-1767.9805
-131.47551,-298.253,-1768.0895
-130.1135,-296.03998,-1768.2839
-128.8635,-293.86346,-1768.4711
-127.77549,-291.56,-1768.641
-126.53949,-289.101,-1768.8083
-125.248985,-286.2935,-1768.9945
-124.045,-283.595,-1769.1016
-122.759995,-280.697,-1769.218
-121.52901,-277.79752,-1769.3148
-120.5005,-274.87848,-1769.3717
-119.086,-271.715,-1769.433
-117.819984,-268.677,-1769.402
-116.5555,-265.742,-1769.3041
-115.238,-262.54852,-1769.2249
-113.88051,-259.353,-1769.1084
-112.660484,-256.26,-1768.9109
-111.3665,-253.179,-1768.6674
-109.9985,-250.06499,-1768.3871
-108.65751,-246.95699,-1768.0719
-107.3705,-243.95847,-1767.7074
-105.97749,-240.86247,-1767.3503
-104.69399,-237.90198,-1766.9576
-103.323,-234.67,-1766.6035
-101.753494,-231.51704,-1766.2474
-100.41249,-228.6645,-1765.835
-99.003494,-225.887,-1765.4115
-97.566,-223.155,-1765.014
-96.22749,-220.535,-1764.6182
-94.7865,-217.82402,-1764.267
-93.281,-214.94101,-1763.9641
-91.884995,-212.245,-1763.6516
-90.447495,-209.5395,-1763.3792
-88.98299,-206.65752,-1763.1477
-87.42749,-203.79301,-1762.9167
-85.98699,-200.8295,-1762.6917
-84.55499,-197.7635,-1762.4939
-83.144,-194.564,-1762.3
-81.77349,-191.37051,-1762.0795
-80.4195,-188.0925,-1761.8708
-79.0905,-184.616,-1761.6904
-77.808,-181.1875,-1761.5088
-76.447,-177.596,-1761.3629
-75.1555,-174.1345,-1761.2024
-73.9755,-170.73601,-1761.0283
-72.6445,-167.09052,-1760.877
-71.440506,-163.53052,-1760.7008
-70.33301,-159.8715,-1760.5334
-68.955505,-156.056,-1760.39
-67.8225,-152.295,-1760.2106
-66.6645,-148.53,-1759.9879
-65.4535,-144.627,-1759.7526
-64.3055,-140.7345,-1759.4612
-63.157997,-136.58652,-1759.112
-62.004997,-132.54349,-1758.7473
-60.938496,-128.5215,-1758.4127
-59.738495,-124.54399,-1758.101
-58.502495,-120.59149,-1757.831
-57.284504,-116.74251,-1757.5984
-56.01301,-112.98201,-1757.3978
-54.856,-109.472984,-1757.206
-53.652504,-105.982994,-1757.041
-52.398,-102.58199,-1756.8942
-51.124496,-99.11,-1756.774
-49.774994,-95.641,-1756.6814
-48.564995,-92.318,-1756.6135
-47.31599,-89.0185,-1756.5726
-45.94099,-85.65301,-1756.5486
-44.697495,-82.43551,-1756.5413
-43.32299,-79.16901,-1756.559
-42.03349,-76.059006,-1756.6176
-40.744495,-72.9905,-1756.7109
-39.450996,-69.736,-1756.8854
-38.092995,-66.778,-1757.123
-36.790993,-63.7505,-1757.3894
-35.444,-60.681507,-1757.6384
-34.236504,-57.829,-1757.8818
-33.0035,-54.959496,-1758.1436
-31.718502,-51.958996,-1758.4137
-30.518,-48.8685,-1758.6721
-29.248999,-45.6765,-1758.9255
-28.067501,-42.469498,-1759.1555
-26.8665,-39.267998,-1759.3705
-25.604502,-36.057003,-1759.5769
-24.487001,-32.830006,-1759.7715
-23.361,-29.652502,-1759.9271
-22.248999,-26.637,-1760.066
-21.351,-23.944998,-1760.18
-20.6505,-21.425499,-1760.2565
-20.0015,-19.262999,-1760.317
-19.3025,-17.339,-1760.3691
-18.764,-15.813499,-1760.4231
-18.0745,-14.687001,-1760.4814
-17.536,-13.930499,-1760.5182
-17.015001,-13.5485,-1760.5117
-16.424,-13.511,-1760.4961
-15.7575,-13.6735,-1760.482
-15.144499,-14.223,-1760.4596
-14.504499,-15.114499,-1760.427
-13.929998,-16.405499,-1760.3875
-13.398,-18.030499,-1760.3379
-12.839502,-20.060497,-1760.277
-12.527501,-22.5445,-1760.1891
-12.385001,-25.365501,-1760.0795
-12.106001,-28.439001,-1759.9564
-11.874501,-31.925003,-1759.8362
-11.622001,-35.593002,-1759.7068
-11.295001,-39.375504,-1759.5709
-10.8865,-43.234505,-1759.432
-10.522001,-47.203503,-1759.2844
-10.3155,-51.122505,-1759.1273
-10.2565,-55.1255,-1758.9186
-10.495,-59.036,-1758.6598
-10.794999,-62.879505,-1758.3918
-11.2039995,-66.6035,-1758.1174
-11.784499,-70.4545,-1757.8239
-12.5564995,-74.2625,-1757.4879
-13.231999,-77.97099,-1757.1254
-14.091501,-81.817,-1756.7507
-14.8025,-85.6915,-1756.3914
-15.2795,-89.507996,-1756.056
-15.705999,-93.0945,-1755.7379
-15.744,-96.4,-1755.4779
-15.584,-99.538,-1755.2875
-15.3480015,-102.396996,-1755.126
-14.873502,-104.796,-1754.9827
-14.403501,-106.86949,-1754.8711
-13.7765,-108.62199,-1754.8105
-13.084501,-110.06399,-1754.7692
-12.2485,-111.1485,-1754.7566
-11.3175,-112.059,-1754.7761
-10.1185,-112.527,-1754.8529
-8.679,-112.882,-1754.9681
-7.0559998,-113.0245,-1755.1224
-5.203,-113.14351,-1755.3118
-3.0755005,-112.9845,-1755.5508
-0.73049974,-112.621506,-1755.8525
1.8080006,-112.17501,-1756.1799
4.4670005,-111.42,-1756.5465
7.3085,-110.392006,-1756.934
10.186501,-109.25,-1757.3206
13.152499,-108.0365,-1757.7123
16.0305,-106.685,-1758.0872
19.107,-105.337,-1758.4281
22.138,-103.936,-1758.7799
25.197,-102.65599,-1759.1354
28.538,-101.449,-1759.4769
32.028,-100.357,-1759.7992
35.742,-99.29,-1760.1328
39.5955,-98.313,-1760.4695
43.746506,-97.35551,-1760.8021
48.1155,-96.6145,-1761.123
52.5685,-95.887505,-1761.4475
57.172997,-95.188,-1761.7571
61.9435,-94.39751,-1762.074
66.59151,-93.71751,-1762.383
71.3635,-93.22,-1762.6312
75.854996,-92.767,-1762.8549
80.3955,-92.65,-1763.0289
84.755,-92.6295,-1763.179
89.079994,-92.865005,-1763.3049
93.28349,-93.3495,-1763.3864
97.237,-94.027504,-1763.4381
100.848495,-95.4945,-1764.2672
104.179504,-97.25551,-1764.1816
107.2215,-99.04,-1764.0769
109.8145,-101.233505,-1763.9304
112.19401,-103.55951,-1763.7719
114.236,-106.22351,-1763.607
116.205,-108.93199,-1763.4119
117.54352,-111.830505,-1763.2164
118.73002,-114.671005,-1763.0244
119.79551,-117.68251,-1762.7946
120.652504,-120.84501,-1762.5459
121.26151,-124.090004,-1762.2888
121.68199,-127.347,-1762.044
121.6935,-130.42151,-1761.85
121.76048,-133.63951,-1761.6461
121.44149,-136.601,-1761.468
120.91249,-139.53052,-1761.2849
120.223,-142.1905,-1761.1195
119.31649,-144.6965,-1760.9869
118.30349,-147.05148,-1760.8516
117.2515,-148.585,-1759.9221
116.205505,-149.98947,-1759.907
115.157005,-151.37648,-1759.8889
113.9625,-152.33249,-1759.9084
112.68199,-153.208,-1759.9241
111.454994,-153.88098,-1759.9314
109.944984,-154.52649,-1759.9371
108.81099,-154.9985,-1759.9115
107.4255,-155.61801,-1759.8777
105.8655,-156.16,-1759.8734
104.241005,-156.629,-1759.8783
102.64299,-157.15298,-1759.8528
101.0915,-157.603,-1759.7949
99.8105,-158.10448,-1759.7048
98.3105,-158.46548,-1759.6478
96.98201,-158.71399,-1759.6061
95.705,-158.97598,-1759.5349
94.301506,-159.2525,-1759.4355
92.94701,-159.36151,-1759.3461
