24.050001,121.697495,-874.99054
26.587002,133.976,-961.973
29.105001,146.2305,-1048.8616
31.519001,158.55,-1135.6476
34.092003,170.694,-1222.3591
36.678,182.956,-1308.956
39.230503,195.07799,-1395.4766
41.905003,207.35397,-1481.8821
44.5755,219.71748,-1568.1794
47.243,231.94498,-1654.406
49.967,244.31348,-1740.5166
50.357,244.21448,-1738.6125
50.818493,244.4385,-1736.692
51.239494,244.776,-1734.817
51.599995,245.0975,-1732.9127
52.076496,245.41951,-1730.9867
52.519493,245.77351,-1729.0367
52.760994,246.38351,-1727.0482
53.13499,246.59799,-1725.1041
53.529,246.875,-1723.1494
53.903496,247.18701,-1721.1895
54.3115,247.45602,-1719.232
54.7695,247.8175,-1717.2605
55.307507,248.147,-1715.2932
55.748005,248.61751,-1713.3099
56.121002,248.88553,-1711.3619
56.592506,249.38303,-1709.384
56.975006,249.88004,-1707.4
57.3655,250.20203,-1705.442
57.850502,250.7935,-1703.4424
58.2635,251.12749,-1701.4802
58.72051,251.5295,-1699.5039
59.107006,251.98799,-1697.527
59.547997,252.22449,-1695.5686
60.054504,252.728,-1693.593
60.3985,253.002,-1691.642
60.885998,253.38803,-1689.6744
61.482494,253.33,-1687.718
61.95,253.42949,-1685.6838
62.368004,253.37903,-1683.6086
62.79701,253.28352,-1681.5586
63.267998,252.98198,-1679.5647
63.782997,252.6575,-1677.597
64.361496,252.3105,-1675.642
64.79149,251.823,-1673.7174
65.364,251.48999,-1671.7744
65.7,251.24948,-1669.817
66.1815,250.55998,-1667.9209
66.6765,249.951,-1666.0094
67.08849,249.01547,-1664.1394
67.553,248.26099,-1662.236
67.9135,247.47249,-1660.3406
68.299,246.37349,-1658.4769
68.696,245.43198,-1656.6058
69.073,244.41199,-1654.7175
69.506,243.41899,-1652.8229
69.8225,242.3405,-1650.942
70.104996,241.16348,-1649.1179
70.40501,240.1235,-1647.331
70.6955,239.0605,-1645.499
70.9885,238.123,-1643.6215
71.261,237.316,-1641.6946
71.426,236.39047,-1639.7535
71.4495,235.60197,-1637.6731
71.644,235.01999,-1635.2905
71.8605,234.21451,-1632.5426
72.27899,233.219,-1629.6565
72.53,232.42549,-1626.472
72.80299,231.7175,-1622.9926
72.835,231.17252,-1619.223
73.16051,230.50449,-1615.1891
73.524506,229.85901,-1610.884
73.927505,229.3685,-1606.2732
74.332504,228.8735,-1601.3901
74.67051,228.29851,-1596.2537
75.093506,227.91252,-1590.821
75.555504,227.52751,-1585.1201
76.0735,227.245,-1579.1351
76.6125,227.028,-1572.8538
77.165985,227.031,-1566.3927
77.69649,226.82397,-1559.6926
78.21001,226.66751,-1552.7126
78.752,226.5295,-1545.4585
79.41399,226.221,-1538.0623
80.04949,225.85349,-1530.6536
80.506996,225.64648,-1523.3264
80.917496,225.39204,-1515.8925
81.321495,225.1425,-1508.4569
81.7545,224.90201,-1501.0165
82.31149,224.54399,-1493.596
82.53,224.356,-1486.1614
82.781494,224.23953,-1478.716
82.936,224.03352,-1471.2965
83.020996,223.95505,-1463.866
83.12599,223.929,-1456.423
83.100494,223.74052,-1449.0034
83.02699,223.48502,-1441.5829
82.95549,223.351,-1434.142
82.74049,223.2465,-1426.7
82.51549,222.94247,-1419.27
82.239,222.73898,-1411.8235
81.9,222.54448,-1404.3705
81.452,222.31047,-1396.9254
80.959496,222.02148,-1389.4895
80.42249,221.797,-1382.0408
79.88649,221.5455,-1374.606
79.266,221.267,-1367.1749
78.57649,221.09648,-1359.7299
77.742,221.0335,-1352.2805
77.026,220.8635,-1344.8376
76.259995,220.57352,-1337.4136
75.452,220.3415,-1329.98
74.639,220.033,-1322.5641
73.823,219.653,-1315.1555
73.059,219.37651,-1307.7366
72.234,219.04202,-1300.3365
71.4495,218.81499,-1292.9265
70.68201,218.48799,-1285.5385
69.7185,218.13101,-1278.178
69.0045,217.87802,-1270.7891
68.1895,217.54301,-1263.4191
67.520004,217.22751,-1256.0115
66.867,216.99503,-1248.6364
66.21649,216.773,-1241.26
65.50199,216.5345,-1233.8854
64.80749,216.29099,-1226.5194
64.184494,216.07251,-1219.1506
63.611,215.94247,-1211.766
62.999992,215.47348,-1204.4485
62.393993,215.3315,-1197.0935
61.879997,215.377,-1189.7266
61.410004,215.43599,-1182.3735
60.989002,215.8525,-1174.8984
60.6325,216.4285,-1167.5276
60.273,217.16048,-1160.1765
60.119,218.32346,-1152.796
59.9575,219.70547,-1145.4409
59.954,221.52798,-1138.0364
60.277,223.60449,-1130.6685
60.487,226.1115,-1123.2885
60.9305,228.95,-1115.9155
61.318,232.05148,-1108.5841
61.9245,235.41553,-1101.226
62.615997,239.12749,-1093.8739
63.43401,243.0715,-1086.5449
64.32651,247.283,-1079.2101
65.34001,251.8155,-1071.837
66.33199,256.15952,-1064.538
67.38249,260.728,-1057.113
68.351,265.18597,-1049.7994
69.269,269.469,-1042.5139
70.16049,273.7245,-1035.2175
70.973495,277.71698,-1028.031
71.701996,281.55246,-1020.744
72.364,285.168,-1013.465
72.89,288.48248,-1006.203
73.369995,291.6225,-998.92255
73.715996,294.4715,-991.671
73.9155,297.02298,-984.40704
73.92,299.17798,-977.1929
73.856,301.2125,-969.93243
73.659996,302.914,-962.7103
73.335,304.40247,-955.4614
72.93299,305.57,-948.2329
72.45549,306.5295,-940.99036
71.913994,307.2785,-933.75134
71.293495,307.87048,-926.529
70.78,308.54398,-919.2699
70.27201,309.19247,-912.1044
69.7505,309.98248,-904.8004
69.2655,310.5885,-897.5475
68.763504,311.09897,-890.304
68.25951,311.55402,-883.058
67.75201,311.932,-875.80505
67.189,312.235,-868.5295
66.523506,312.4285,-861.2645
65.742,312.42352,-854.0301
64.785995,312.45154,-846.7471
63.914997,312.30954,-839.48505
63.019,312.087,-832.22314
62.0325,311.752,-824.98206
61.036003,311.44,-817.71106
60.031994,311.097,-810.4496
58.992493,310.75653,-803.1786
57.932995,310.272,-795.952
56.892998,309.7515,-788.71454
55.799,309.074,-781.5185
54.602,308.37448,-774.31946
53.454,307.6285,-767.1355
52.372,306.791,-759.9805
51.2445,306.14548,-752.7565
50.164497,305.48947,-745.5665
49.164497,304.86896,-738.37946
48.21,304.25748,-731.21497
47.3655,303.73596,-724.0369
46.6025,303.1685,-716.90546
45.984,302.662,-709.76196
45.518,302.0375,-702.67346
44.9925,301.5665,-695.54144
44.584507,301.14648,-688.4044
44.209503,300.7335,-681.26697
43.8795,300.27347,-674.1625
43.552002,299.851,-667.0475
43.238,299.41653,-659.94
42.934,299.13947,-652.7785
42.633995,298.90298,-645.60095
42.351,298.6225,-638.45056
42.066994,298.389,-631.2881
41.7255,298.22153,-624.0951
41.4315,298.00455,-616.92255
41.157497,297.74103,-609.79
40.844994,297.4455,-602.679
40.5225,297.23053,-595.5235
40.1835,297.004,-588.3739
39.822002,296.731,-581.244
39.478996,296.565,-574.052
39.092,296.41147,-566.8325
38.7165,296.244,-559.63354
38.404995,296.0815,-552.4286
38.045494,295.91104,-545.2271
37.624496,295.79453,-537.9791
37.278,295.63504,-530.7596
36.897,295.45602,-523.519
36.4925,295.26852,-516.2925
36.0785,295.0385,-509.08148
35.6235,294.79147,-501.8885
35.122505,294.65698,-494.65445
34.612503,294.50546,-487.42853
34.128002,294.314,-480.22354
33.586998,294.20898,-472.99103
33.0115,294.1945,-465.70248
32.454998,294.21548,-458.4095
31.863499,294.21252,-451.14297
31.291498,294.28802,-443.8295
30.729498,294.31302,-436.5605
30.202002,294.344,-429.2845
29.687504,294.356,-422.0135
29.1695,294.36002,-414.737
28.630503,294.357,-407.46454
28.124502,294.36298,-400.15454
27.6975,294.27097,-392.90503
27.2375,294.24548,-385.6465
26.800503,294.34,-378.40152
26.4015,294.65802,-371.155
26.004501,295.227,-363.8965
25.626501,296.024,-356.669
25.297504,297.0605,-349.47
24.950502,298.366,-342.2705
24.61,299.83548,-335.1355
24.2615,301.41998,-328.0475
23.907,303.024,-321.06097
23.504498,304.7775,-313.99298
23.126503,306.41196,-307.072
22.697504,308.03046,-300.08847
22.251505,309.573,-293.15497
21.801,311.05548,-286.26495
21.310001,312.4815,-279.41144
20.8375,313.822,-272.40848
20.371502,315.17804,-265.5705
19.914501,316.451,-258.831
19.494,317.662,-252.15254
19.089998,318.78104,-245.49356
18.774496,319.65802,-238.89856
18.557499,320.28745,-232.27951
18.383999,320.61493,-225.6875
18.259499,320.6175,-219.08098
18.183,320.27548,-212.43997
18.170502,319.5795,-205.77701
18.218002,318.572,-199.04851
18.327002,317.299,-192.32199
18.482502,315.859,-185.5535
18.689503,314.232,-178.82
18.851002,312.6265,-171.89899
19.055004,310.8855,-165.1305
19.2355,309.185,-158.2405
19.383999,307.47897,-151.277
19.534,305.745,-144.29048
19.6405,304.043,-137.21149
19.724499,302.1945,-130.11998
19.784498,300.39948,-122.6425
19.787998,298.61548,-114.894005
19.713501,296.826,-106.75651
19.5855,294.91547,-98.915504
19.469501,292.86298,-91.279495
19.371502,290.54547,-83.96449
19.2645,288.2335,-77.11649
19.140501,281.8195,-70.16249
19.148499,272.418,-63.76449
19.137,262.499,-57.738495
19.0735,252.10849,-52.027008
19.0295,241.25899,-46.60301
18.962502,229.20999,-41.526005
18.929,216.93098,-36.839504
1.450502,188.9705,-32.376503
-15.4714985,161.09549,-27.637997
-32.48,133.1265,-23.488998
-49.4255,105.19248,-19.943499
-66.413,77.296,-16.992498
-83.5235,49.584995,-14.096499
-100.616,21.432987,-12.046499
-117.820496,-7.3079925,-10.5275
-135.12698,-36.05899,-9.6525
-152.56999,-64.60549,-8.846
-170.74199,-92.6335,-8.0745
-189.13199,-120.208496,-7.4230003
-207.61699,-147.62949,-6.5724998
-226.27701,-170.69351,-6.191
-245.0715,-190.7185,-5.695
-264.041,-209.92001,-5.099
-282.9755,-228.57748,-4.4875
-301.93146,-246.68599,-4.0070004
-320.8105,-263.58002,-3.506
-339.66748,-280.1815,-3.0855002
-341.03748,-280.95447,-4.159
-342.503,-281.933,-7.6365004
-343.826,-282.896,-9.629
-345.27148,-283.681,-8.72
-346.6125,-284.42398,-7.7995005
-347.88898,-285.03302,-6.8355
-349.3155,-284.95947,-5.8544993
-350.72498,-284.01996,-4.892999
-352.02496,-282.8125,-3.8604996
-353.28302,-281.434,-2.7825
-354.0135,-280.15652,-1.9235003
-354.566,-278.99902,-3.3305001
-355.00848,-277.90753,-4.8649993
-355.32703,-276.89148,-6.3264995
-355.53552,-275.955,-7.7139997
-355.45905,-275.09543,-10.811
-355.24652,-274.24243,-14.360998
-355.05252,-273.12094,-18.6065
-354.99353,-271.9405,-22.3035
-354.88904,-270.81546,-25.994497
-354.84354,-269.628,-28.4175
-355.19354,-268.296,-28.954502
-355.70804,-266.8245,-29.742
-355.9715,-265.53998,-33.8625
-356.37848,-264.16,-37.5485
-356.7785,-262.76453,-41.772
-357.05145,-261.5335,-45.799
-357.16547,-260.528,-49.9165
-357.38348,-259.48352,-53.839996
-357.46646,-258.45,-58.7165
-357.49597,-257.591,-63.077995
-357.565,-256.52948,-65.796005
-357.59848,-255.43246,-68.8125
-357.636,-254.39546,-71.7545
-357.754,-253.23799,-74.876
-357.876,-252.0175,-77.2865
-358.1855,-250.70752,-79.18599
-358.5835,-249.55302,-80.16399
-358.888,-248.40952,-81.723495
-359.22452,-247.13449,-83.46499
-359.538,-245.89499,-85.127495
-359.852,-244.426,-87.347496
-360.03198,-242.931,-90.50499
-360.42902,-241.27652,-92.864
-360.6285,-239.62,-96.082
-360.696,-237.9845,-99.36
-360.68402,-236.2895,-102.987
-360.711,-234.49202,-106.637
-360.66748,-232.71799,-110.645
-360.56,-231.13802,-113.95599
-360.4545,-229.39548,-117.80849
-360.274,-227.924,-121.01449
-360.25198,-226.45003,-123.71849
-360.188,-224.91801,-126.74599
-360.1515,-223.33752,-129.7565
-360.29248,-221.929,-131.75749
-360.33,-220.55103,-134.089
-360.27048,-219.24199,-136.62502
-360.14297,-217.88998,-139.43951
-360.055,-216.5585,-142.0765
-359.93048,-215.29099,-144.76851
-359.78198,-214.17,-147.29001
-359.6385,-212.94096,-150.09799
-359.44345,-211.75449,-153.094
-359.377,-210.58447,-155.754
-359.33844,-209.564,-158.146
-359.33295,-208.62048,-160.39
-359.31946,-207.665,-162.7475
-359.31598,-206.775,-165.082
-359.39047,-205.81201,-167.35402
-359.47348,-205.021,-169.418
-359.5695,-204.1055,-171.6555
-359.59,-203.1445,-174.1695
-359.575,-202.20302,-176.71101
-359.60297,-201.337,-179.085
-359.5705,-200.38602,-181.7575
-359.6045,-199.49051,-184.2105
-359.61896,-198.61902,-186.699
-359.7405,-197.73203,-188.9735
-359.83002,-196.8005,-191.379
-360.03452,-195.82751,-193.61151
-360.306,-194.65651,-195.97653
-360.6205,-193.61452,-198.11104
-360.93246,-192.49202,-200.33502
-361.15103,-191.42952,-202.66751
-361.357,-190.335,-205.03853
-361.69098,-189.29199,-207.14001
-362.04453,-188.272,-209.18352
-362.23703,-187.37299,-211.41753
-362.50653,-186.4725,-213.50952
-362.6695,-185.4885,-215.89551
-362.926,-184.5655,-218.03902
-363.178,-183.77501,-220.10149
-363.464,-182.992,-222.097
-363.7875,-182.2255,-224.219
-364.141,-181.505,-226.23001
-364.5365,-180.73149,-228.26599
-364.96,-179.94601,-230.275
-365.3025,-179.19849,-232.40952
-365.6605,-178.45549,-234.5055
-365.946,-177.76349,-236.70699
-366.26703,-177.25299,-238.62448
-366.54254,-176.71048,-240.6625
-366.80154,-176.2455,-242.65152
-367.12402,-175.81801,-244.502
-367.5125,-175.3635,-246.2605
-367.79752,-174.85751,-248.24101
-368.1405,-174.36702,-250.10298
-368.58902,-173.80753,-251.84799
-369.023,-173.23953,-253.62202
-369.497,-172.70752,-255.27603
-369.875,-172.16403,-257.07202
-370.28748,-171.60953,-258.81952
-370.6995,-171.07,-260.64502
-371.03845,-170.43149,-262.466
-371.36346,-169.80148,-264.27502
-371.65045,-169.143,-266.1195
-371.95447,-168.4905,-267.91754
-372.33395,-167.8295,-269.57303
-372.7255,-167.18001,-271.18002
-373.069,-166.4285,-272.9195
-373.32697,-165.6985,-274.6835
-373.5695,-164.87749,-276.491
-373.7255,-164.04948,-278.3805
-373.89703,-163.175,-280.242
-374.03546,-162.38249,-282.077
-374.25302,-161.561,-283.78302
-374.35004,-160.677,-285.66602
-374.4305,-159.7655,-287.5115
-374.502,-158.88351,-289.314
-374.52948,-157.98451,-291.156
-374.57053,-157.09201,-292.9455
-374.5405,-156.15001,-294.83197
-374.584,-155.2115,-296.4885
-374.57852,-154.219,-298.235
-374.50253,-153.237,-300.034
-374.41254,-152.29402,-301.81854
-374.21054,-151.30699,-303.74152
-373.98853,-150.34851,-305.66504
-373.73557,-149.40302,-307.58752
-373.49353,-148.53001,-309.42053
-373.23654,-147.61801,-311.30502
-373.01505,-146.7495,-313.1065
-372.85904,-145.897,-314.809
-372.67203,-145.05148,-316.5415
-372.41998,-144.18799,-318.35046
-372.13647,-143.26999,-320.222
-371.88898,-142.426,-321.979
-371.60397,-141.588,-323.79852
-371.31595,-140.747,-325.62753
-371.0435,-139.93399,-327.40454
-370.72748,-139.1135,-329.27606
-370.38898,-138.27399,-331.17154
-369.95197,-137.32498,-333.29752
-369.546,-136.50449,-335.28302
-369.1905,-135.66199,-337.21954
-368.839,-134.77599,-339.1585
-368.58298,-133.90599,-340.9765
-368.24048,-132.91049,-342.9795
-367.8825,-131.948,-344.97598
-367.4785,-130.816,-347.16547
-367.0785,-129.69249,-349.296
-366.6295,-128.4755,-351.5805
-366.17847,-127.194496,-353.8665
-365.708,-125.915,-356.17502
-365.2505,-124.579,-358.465
-364.7335,-123.261,-360.801
-364.17752,-121.914,-363.161
-363.6245,-120.540504,-365.48706
-362.91803,-119.00649,-368.126
-362.213,-117.460495,-370.748
-361.51752,-115.91801,-373.299
-360.823,-114.33501,-375.84003
-360.094,-112.74851,-378.38702
-359.35504,-111.1235,-380.95453
-358.5855,-109.492004,-383.5375
-357.79852,-107.841995,-386.1245
-356.9415,-106.23049,-388.75952
-356.14304,-104.60449,-391.26303
-355.36603,-102.959,-393.74103
-354.575,-101.452995,-396.0765
-353.8305,-99.8535,-398.39398
-353.09402,-98.368,-400.58252
-352.346,-96.871506,-402.7815
-351.514,-95.321,-405.0595
-350.6965,-93.803505,-407.31152
-349.895,-92.35,-409.5365
-349.105,-90.843,-411.779
-348.31448,-89.349,-414.0065
-347.6715,-87.98399,-415.93652
-346.987,-86.593,-417.9085
-346.33652,-85.1215,-419.8565
-345.7165,-83.666,-421.77847
-345.14,-82.3,-423.5565
-344.5375,-80.8875,-425.38452
-343.93152,-79.445496,-427.22748
-343.3435,-77.9745,-429.052
-342.786,-76.408005,-430.861
-342.187,-74.959496,-432.681
-341.55353,-73.4875,-434.5205
-340.95352,-71.986,-436.32153
-340.36954,-70.523506,-438.1185
-339.75903,-69.033005,-439.942
-339.18854,-67.53801,-441.72397
-338.665,-65.996,-443.46094
-338.161,-64.41401,-445.19098
-337.6125,-62.61601,-447.05548
-337.101,-60.8255,-448.8515
-336.5965,-59.063496,-450.64746
-336.1015,-57.2235,-452.44296
-335.66595,-55.41451,-454.1985
-335.219,-53.566,-455.96002
-334.7205,-51.766,-457.7685
-334.29697,-49.913998,-459.5665
-333.9295,-48.071,-461.30103
-333.6135,-46.265,-462.99854
-333.25,-44.424995,-464.74503
-332.8955,-42.647495,-466.49756
-332.5965,-40.776497,-468.21558
-332.35254,-38.91949,-469.935
-332.22452,-37.03649,-471.621
-332.06204,-35.199497,-473.315
-331.961,-33.3435,-474.98804
-331.8145,-31.520496,-476.71054
-331.74304,-29.740503,-478.38907
-331.68204,-27.973003,-480.08307
-331.69504,-26.355005,-481.6455
-331.69705,-24.760006,-483.27203
-331.72253,-23.149006,-484.8946
-331.74802,-21.609005,-486.53253
-331.794,-20.074001,-488.16
-331.888,-18.629503,-489.76303
-332.01898,-17.163,-491.34003
-332.06647,-15.754001,-492.9515
-332.1305,-14.345999,-494.5965
-332.17197,-12.950499,-496.25848
-332.26898,-11.633499,-497.88095
-332.366,-10.325,-499.49747
-332.46848,-9.063,-501.1075
-332.5675,-7.8579993,-502.70297
-332.58847,-6.675,-504.3155
-332.586,-5.4860005,-505.9715
-332.562,-4.3555,-507.63004
-332.54404,-3.2650008,-509.27402
-332.5145,-2.2100008,-510.91855
-332.49152,-1.1640002,-512.54504
-332.4275,-0.13999982,-514.1915
-332.38348,0.8715,-515.80457
-332.31848,1.8490002,-517.4185
-332.242,2.8305001,-519.0269
-332.106,3.823,-520.6549
-331.96198,4.7774997,-522.27594
-331.8065,5.747,-523.8869
-331.57797,6.747,-525.6154
-331.30353,7.7505007,-527.31244
-331.02997,8.745501,-528.9855
-330.72,9.719999,-530.67444
-330.40802,10.707501,-532.3419
-330.06247,11.677,-534.0215
-329.67398,12.7285,-535.70795
-329.241,13.775,-537.42053
-328.81052,14.817999,-539.089
-328.352,15.884499,-540.762
-327.89648,16.9545,-542.4195
-327.373,18.058,-544.104
-326.83502,19.161999,-545.77905
-326.28598,20.271,-547.453
-325.66248,21.387,-549.157
-325.05548,22.536001,-550.8355
-324.391,23.680002,-552.5445
-323.7445,24.869001,-554.23254
-323.108,26.073502,-555.907
-322.46298,27.281998,-557.5931
-321.8685,28.564999,-559.2446
-321.2665,29.835499,-560.9126
-320.6435,31.171997,-562.5926
-320.04297,32.531994,-564.25714
-319.4595,33.913498,-565.92596
-318.88498,35.329994,-567.6055
-318.305,36.765,-569.3275
-317.79202,38.251,-571.0655
-317.29904,39.735497,-572.7945
-316.838,41.2565,-574.5245
-316.39453,42.8115,-576.244
-316.028,44.376,-577.953
-315.658,46.001003,-579.721
-315.31647,47.640003,-581.47095
-315.0165,49.242,-583.18695
-314.7215,50.842506,-584.923
-314.4455,52.47001,-586.662
-314.179,54.099007,-588.41095
-313.925,55.755505,-590.1885
-313.72397,57.441,-591.9855
-313.5935,59.007996,-593.6595
-313.46497,60.5565,-595.35645
-313.37747,62.070507,-597.04553
-313.29947,63.5525,-598.751
-313.2515,65.0225,-600.456
