-191.27899,194.655,47.8675
-211.4545,214.56699,52.935997
-231.999,234.19199,58.107002
-252.63899,253.85849,62.938
-273.3095,273.55148,67.8235
-293.8775,293.1905,73.3365
-314.45697,312.9095,78.6125
-335.49948,332.03247,84.172
-356.237,351.48495,77.304
-377.4015,370.85748,71.0495
-398.31598,390.22046,64.048
-402.2675,390.33344,51.934998
-403.55597,390.48398,39.152496
-405.3,390.029,25.896505
-406.23297,389.74695,12.181003
-406.893,388.92346,-2.5680008
-407.2715,388.13098,-16.678495
-407.09906,387.60248,-32.0765
-406.44302,386.94647,-48.2855
-405.75403,385.55045,-64.06199
-404.90356,383.99545,-81.6485
-403.31854,382.33,-99.10399
-401.15454,380.93295,-116.901505
-398.42303,379.46747,-134.8965
-395.513,377.9285,-153.094
-392.236,376.3105,-172.57549
-388.78998,374.54498,-192.00299
-384.51547,373.24152,-212.2345
-380.34848,371.579,-220.233
-375.41998,369.95453,-229.16948
-370.51596,368.148,-237.67998
-365.555,366.21597,-246.01651
-360.54498,364.32895,-253.759
-355.12646,362.3415,-262.06104
-349.7735,360.44598,-269.737
-344.60248,358.2885,-276.97452
-339.1275,355.9835,-284.665
-333.5645,353.51898,-292.211
-328.03348,350.98053,-299.42548
-322.406,348.41452,-306.47052
-316.4445,345.5415,-313.8105
-310.433,342.6065,-320.89746
-304.37103,339.357,-328.201
-298.54102,335.85547,-335.296
-292.38553,332.20746,-342.50397
-286.48404,328.4665,-349.29498
-280.48154,324.48352,-356.329
-274.444,320.283,-363.23
-268.248,315.7675,-370.1975
-262.0885,311.0785,-377.10352
-255.752,306.19604,-384.1365
-249.307,301.00354,-391.15097
-242.8945,295.5455,-398.1255
-236.42053,290.07654,-404.9155
-229.858,284.153,-411.948
-223.121,278.2115,-418.75748
-216.33298,272.00897,-425.64102
-209.28452,265.604,-432.39496
-201.94852,258.82797,-439.14346
-194.23001,251.79948,-445.7475
-186.55351,244.5845,-451.90146
-178.4995,237.12051,-458.0045
-170.2335,229.58353,-463.78052
-161.43999,221.90652,-469.482
-152.54198,213.87851,-475.16547
-143.22649,205.5795,-480.945
-132.86998,196.634,-486.7995
-122.232994,187.6465,-492.49252
-111.493,178.424,-498.1985
-100.49049,168.944,-503.8755
-89.60899,159.50002,-509.31747
-78.756,149.96301,-514.72003
-67.775,140.27502,-520.147
-56.769997,130.21251,-525.41693
-45.6635,120.004005,-530.60394
-34.5935,109.5105,-535.79596
-23.398499,98.83049,-540.90344
-12.404498,87.877495,-545.89246
-1.657499,76.88049,-550.92596
8.846997,65.75849,-556.0625
19.297499,54.647987,-561.1395
29.528004,43.489994,-566.234
39.642498,32.140007,-571.4665
49.491997,20.712006,-576.6935
59.187,9.461009,-581.98645
68.6175,-1.5869983,-587.2345
77.001,-12.127498,-592.25006
85.12499,-22.534498,-597.36755
93.0085,-32.6675,-602.5335
100.608505,-42.607002,-607.7175
108.208496,-52.408,-612.967
115.688,-61.953503,-618.219
122.9645,-71.1745,-623.54156
130.13199,-79.984505,-628.987
137.102,-88.596,-634.534
143.884,-96.790504,-640.0975
150.4675,-104.68799,-645.8125
156.88,-112.17649,-651.6705
163.263,-119.24601,-657.50446
169.495,-125.960495,-663.37494
175.4865,-132.30399,-669.35046
181.221,-138.16849,-675.36395
186.836,-143.679,-681.3779
192.1075,-148.65948,-687.4889
196.997,-153.42099,-693.5969
201.711,-157.9205,-699.67896
206.36751,-161.88849,-705.80743
210.436,-165.75601,-711.9394
214.36002,-169.23149,-718.04645
217.879,-172.217,-724.22394
221.03748,-175.14749,-730.381
223.65999,-177.68001,-736.54846
225.97897,-179.887,-742.66296
227.95699,-181.8325,-748.7404
229.7615,-183.34851,-754.76843
231.09651,-184.65402,-760.76697
231.974,-185.6085,-766.7719
232.79448,-186.31851,-772.64545
233.096,-186.96451,-778.5465
233.0535,-187.40201,-784.4895
232.62,-187.6085,-790.3955
231.924,-187.86353,-796.269
231.01498,-187.98251,-802.1785
229.92151,-188.33,-807.97205
228.69402,-188.592,-813.7315
227.36551,-188.78201,-819.536
225.84802,-189.17949,-825.28156
224.55002,-189.6055,-830.88153
223.12053,-190.10599,-836.5125
221.89453,-190.62,-842.1494
220.82101,-191.01297,-847.7965
220.10103,-191.57047,-853.36194
219.45,-192.21097,-858.95197
218.8075,-192.75749,-864.52344
218.18002,-193.30948,-870.04297
217.632,-193.83899,-875.579
217.35501,-194.26399,-881.0205
216.86848,-194.56499,-886.5055
216.48904,-194.75449,-891.99646
215.97803,-195.05199,-897.4159
215.4065,-195.37,-902.85254
214.84099,-195.57649,-908.26404
214.31001,-195.881,-913.5705
213.50899,-196.11949,-918.9005
212.856,-196.32199,-924.19794
212.1355,-196.867,-929.4001
211.3425,-197.642,-934.5526
210.5395,-198.72348,-939.7001
209.7175,-200.053,-944.762
208.70853,-202.089,-949.6921
207.58,-204.2375,-954.6051
206.2795,-206.69748,-959.4741
204.978,-209.7165,-964.18146
203.6135,-212.99399,-968.8955
202.08151,-216.57797,-973.605
200.6625,-220.50247,-978.2285
198.96301,-224.69247,-982.87354
197.33252,-229.0365,-987.5775
195.81401,-233.29903,-992.31506
194.5045,-237.6055,-997.014
193.3065,-241.76901,-1001.80304
192.13951,-246.0585,-1006.63104
190.7575,-250.1335,-1011.56055
189.82101,-254.156,-1016.5085
188.72751,-258.32098,-1021.5526
187.57503,-262.2005,-1026.687
186.522,-265.7495,-1031.8995
185.1695,-268.8805,-1037.2805
183.92651,-271.7915,-1042.7056
182.7135,-274.374,-1048.2437
181.669,-276.7405,-1053.8352
180.76599,-278.93848,-1059.446
179.7405,-280.66998,-1065.238
178.78151,-282.30402,-1071.0621
178.13249,-283.518,-1076.968
177.421,-284.3415,-1083.009
176.8645,-285.43195,-1089.0161
176.38199,-286.27148,-1095.054
175.9025,-287.1985,-1101.0385
175.51,-288.18597,-1107.0156
175.137,-289.133,-1112.9451
175.0315,-289.82098,-1118.8556
174.991,-290.4885,-1124.7675
174.68349,-290.97852,-1130.6744
174.45049,-291.26752,-1136.485
174.30249,-291.4515,-1142.2815
173.986,-291.5605,-1148.0236
173.77898,-291.562,-1153.6306
173.38849,-291.3565,-1159.2406
172.8105,-290.789,-1164.8546
172.0485,-290.44247,-1170.323
171.0395,-289.849,-1175.859
170.0065,-289.09705,-1181.3674
168.95549,-288.41852,-1186.814
167.447,-288.0165,-1192.2285
165.89052,-287.602,-1197.5835
164.3625,-286.84848,-1202.9565
162.808,-286.6065,-1208.2316
160.9705,-286.43,-1213.487
159.1,-285.9825,-1218.7905
157.31699,-285.67603,-1224.0428
155.1435,-285.62555,-1229.2754
153.181,-285.69254,-1234.4794
151.30699,-286.01602,-1239.716
149.65948,-286.2995,-1244.9949
147.75998,-286.89655,-1250.1794
146.28598,-287.32703,-1255.469
144.84848,-288.05853,-1260.7988
143.6835,-288.67303,-1266.0745
142.601,-289.7895,-1271.2325
141.4705,-290.6,-1276.581
140.641,-291.133,-1281.9246
139.8605,-291.847,-1287.1765
138.8895,-292.41248,-1292.4426
138.24449,-292.64545,-1297.7434
137.67549,-293.06747,-1303.001
136.90149,-293.37897,-1308.283
135.926,-293.49597,-1313.536
135.12349,-293.49396,-1318.7849
134.23299,-293.739,-1324.0455
133.0745,-294.0765,-1329.2905
132.14601,-294.1675,-1334.5432
131.129,-294.31,-1339.7327
129.68451,-294.4085,-1344.9006
127.991005,-294.3305,-1350.1216
126.677,-294.17853,-1355.3401
124.834496,-294.4355,-1360.4705
123.19148,-294.1405,-1365.677
121.39198,-294.25702,-1370.8721
119.831985,-294.0125,-1376.1185
118.45601,-293.86353,-1381.275
117.20249,-294.0995,-1386.4099
115.86599,-294.212,-1391.5916
114.769,-294.22247,-1396.8015
113.74601,-294.68903,-1401.9401
112.766014,-294.57953,-1407.1355
112.059006,-294.48102,-1412.2993
111.349014,-294.38498,-1417.5309
110.618515,-294.24103,-1422.7854
110.11951,-293.83804,-1427.9844
109.6555,-293.53302,-1433.1625
108.91951,-293.29803,-1438.381
108.01849,-292.90955,-1443.655
107.64598,-292.4135,-1448.9095
106.849,-292.55453,-1453.9971
105.8505,-292.33353,-1459.1863
105.13149,-291.6885,-1464.468
104.039,-291.586,-1469.6211
102.989,-291.5805,-1474.7395
101.7265,-291.6975,-1479.9031
100.48501,-291.697,-1485.1416
98.9515,-291.567,-1490.3821
97.595,-291.7265,-1495.557
96.318504,-291.964,-1500.7495
95.172005,-292.08453,-1505.936
93.973,-292.64304,-1511.101
92.85649,-293.13504,-1516.2639
91.596504,-293.4895,-1521.4015
90.5215,-294.0075,-1526.5079
89.371506,-294.528,-1531.6074
88.584,-294.66498,-1536.7468
87.73799,-294.8495,-1541.8528
87.01049,-295.12448,-1546.9093
86.226494,-295.12952,-1551.9978
85.728004,-294.78052,-1557.1747
84.98049,-294.474,-1562.3483
84.182495,-294.534,-1567.4188
83.6835,-294.0245,-1572.6178
82.978004,-293.6305,-1577.8164
82.246506,-293.353,-1582.877
81.413,-293.00403,-1587.8875
80.6535,-292.74304,-1592.8315
79.68301,-292.4425,-1597.7664
78.7885,-291.988,-1602.6514
77.7025,-291.4845,-1607.5635
76.663506,-290.97397,-1612.3956
76.32651,-291.1125,-1617.0824
76.28,-291.4615,-1621.7194
76.3575,-291.7375,-1626.329
76.7805,-292.18597,-1630.878
77.433,-293.1155,-1635.2991
78.54949,-294.1395,-1639.6439
79.997,-295.14398,-1643.968
81.69299,-296.33902,-1648.2106
83.6805,-297.574,-1652.3645
86.781,-299.097,-1656.3904
90.001,-300.41998,-1660.4104
93.410995,-302.15546,-1664.29
97.187,-303.352,-1668.2279
101.539,-304.6555,-1672.1497
105.80751,-306.2105,-1676.0344
110.12201,-307.792,-1679.9971
114.79901,-308.909,-1684.04
119.158005,-310.29697,-1688.1195
123.554016,-311.7765,-1692.1904
127.82451,-313.25098,-1696.3586
131.4945,-314.31448,-1700.6609
134.91951,-315.08847,-1705.0795
138.452,-315.579,-1709.5945
141.44551,-316.237,-1714.1907
144.20601,-316.56598,-1718.9215
146.99,-316.86902,-1723.7324
149.224,-316.8345,-1728.7135
151.34702,-317.227,-1733.6765
153.763,-317.195,-1738.7926
155.207,-317.27948,-1743.9955
156.691,-317.27798,-1749.262
158.09401,-317.02747,-1754.6123
