195.96349,-22.465502,17.497
217.54099,-25.61,19.957
239.5,-28.924,16.702
261.859,-32.435497,17.907501
284.23,-36.1005,13.624501
306.664,-39.790997,8.453501
329.19,-43.642498,2.8650012
351.7715,-47.510998,-3.3479989
374.4455,-51.233498,-10.035499
396.9905,-55.062996,-17.607498
419.594,-58.767994,-25.610498
424.638,-60.4445,-35.934498
429.26147,-62.113,-46.6335
433.32852,-63.7265,-57.8055
436.82047,-65.0185,-69.6635
439.99747,-66.1735,-81.788
442.47696,-67.00099,-94.5335
444.26398,-67.069,-107.837
445.62347,-67.020004,-121.74751
446.55597,-66.9235,-136.077
447.19254,-66.446,-150.80399
447.20404,-65.80499,-166.6905
446.98804,-64.9355,-176.7875
446.40802,-63.378998,-191.67648
445.60995,-61.630493,-201.73701
444.72452,-59.826996,-211.2695
443.94696,-57.517498,-220.49898
442.80997,-55.2435,-229.91801
441.66547,-52.891502,-239.13301
440.556,-50.2795,-248.057
439.58902,-47.572502,-256.71002
438.6255,-44.9175,-265.14948
437.61053,-42.1975,-273.706
436.742,-39.4795,-282.0515
435.9835,-36.852997,-290.19247
435.21753,-34.1135,-298.5975
434.8815,-31.260498,-306.379
434.66754,-28.295498,-314.26752
434.67603,-25.215502,-322.02798
434.8085,-22.085499,-329.809
435.06503,-18.803501,-337.85498
435.7365,-15.356501,-345.45895
432.15698,38.8455,-462.16446
432.777,42.15,-470.28143
428.9685,93.802505,-585.825
429.8985,97.291504,-593.283
425.56598,148.07251,-708.6145
422.40244,201.323,-822.0775
418.18246,252.03902,-936.3165
413.95148,302.411,-1050.0769
414.83902,305.22552,-1056.0316
415.84344,308.174,-1061.8396
416.802,311.1595,-1067.5831
417.79047,314.2455,-1073.3206
418.795,317.42352,-1079.0581
419.84848,320.6585,-1084.7411
420.8725,323.91754,-1090.5095
421.9755,327.2375,-1096.1771
423.04852,330.607,-1101.9276
424.24805,333.963,-1107.6101
425.43604,337.446,-1113.3196
426.72852,340.81052,-1118.9531
432.22153,293.6285,-1015.95593
433.59406,297.02454,-1021.61
439.81207,252.14554,-919.47205
441.28156,255.54953,-925.56903
448.04352,211.4155,-823.9955
454.02798,165.019,-723.91394
461.12198,121.06201,-623.17896
468.50653,77.4055,-522.62604
470.633,81.276,-530.1275
472.719,84.9905,-537.6716
474.816,88.653496,-545.30457
476.86255,92.285995,-552.959
478.79144,95.74649,-560.699
480.75897,99.1905,-568.33344
482.65448,102.5115,-575.9855
484.4925,105.71098,-583.65546
486.39346,108.873,-591.18896
488.05298,111.926,-598.8605
489.7425,114.7135,-606.4515
491.292,117.54851,-614.1
492.6495,120.13501,-621.80756
493.8775,122.673996,-629.51697
494.86108,125.27251,-637.3241
495.9665,127.92202,-644.92004
496.85254,130.52351,-652.6205
497.6591,133.07101,-660.267
498.264,135.55301,-667.9
498.74,138.0505,-675.583
499.17496,140.41649,-683.21545
499.53644,142.71048,-690.84247
499.88095,145.0565,-698.422
500.05396,147.2645,-706.006
500.10147,149.6885,-713.4865
499.76846,152.10901,-720.99854
498.98145,154.77652,-728.48596
497.6065,157.56802,-735.9891
495.69904,160.4035,-743.4551
493.16202,163.54999,-750.80853
489.7665,166.503,-758.3506
486.00903,169.51698,-765.66956
481.716,172.80249,-772.881
476.7425,176.025,-780.09753
471.24545,179.0855,-787.2945
464.9025,182.23648,-794.582
458.063,185.33897,-801.772
450.5695,188.5705,-808.94055
442.59805,191.853,-816.0745
434.081,195.08401,-823.21045
424.92496,198.388,-830.3915
415.32245,201.8705,-837.479
405.23944,205.1545,-844.6024
394.70892,208.50449,-851.7005
383.79694,211.592,-858.85596
372.94894,214.5195,-865.942
362.15894,217.26602,-872.9959
351.473,219.83353,-880.0664
340.90598,222.345,-887.18896
330.461,224.5325,-894.396
320.49994,226.95349,-901.44257
310.54446,229.33353,-908.6716
300.87646,231.70752,-915.871
291.52298,234.281,-923.028
282.34003,236.96948,-930.21106
273.68552,239.5845,-937.327
265.33853,242.46799,-944.44006
257.20905,245.1885,-951.59796
249.28653,247.8945,-958.805
241.5935,250.93802,-965.9614
234.25903,254.11401,-973.0394
227.104,257.1605,-980.2284
220.15898,260.44403,-987.38947
213.5715,263.7835,-994.50793
207.2175,267.2835,-1001.64453
200.784,271.027,-1008.7931
194.4705,274.76147,-1015.9714
188.1235,278.32846,-1023.2575
181.938,282.34396,-1030.4275
175.832,286.08447,-1037.6594
169.78651,290.35297,-1044.7605
163.59802,294.59247,-1052.13
149.5515,304.19247,-1131.601
143.76851,308.14902,-1138.5814
138.15952,311.85904,-1145.6024
124.69,320.8765,-1223.0895
111.45699,329.60602,-1300.2634
98.409004,338.44846,-1377.0209
93.4895,341.92596,-1382.9147
80.65451,350.409,-1458.957
67.87801,358.84796,-1534.682
63.551514,361.81146,-1539.9661
51.18501,369.426,-1615.0345
38.731506,377.44904,-1689.665
34.809002,379.89398,-1694.2074
23.013502,387.5655,-1768.117
19.174,389.9995,-1772.4186
7.3064957,398.06552,-1845.4241
3.9119987,400.23053,-1849.2064
-7.334999,407.7475,-1921.5645
-18.5545,414.622,-1993.7064
-28.980997,421.3235,-2065.264
-23.595999,417.64047,-1995.5793
-34.247,424.20547,-2066.8667
-36.692,426.017,-2069.3533
-39.225,427.06195,-2069.4312
-41.866493,428.615,-2069.4363
-44.454,429.9925,-2069.4597
-46.574997,431.7435,-2071.859
-48.3825,432.92303,-2071.958
-43.0385,429.67554,-2004.2914
-53.575996,436.73453,-2074.3098
-47.998,434.1975,-2006.7067
-49.763,435.642,-2006.7292
-60.2505,442.68848,-2076.4253
-62.617504,444.10995,-2076.463
-64.8665,445.8475,-2078.6416
-66.70701,447.33398,-2078.6887
-69.2115,449.2685,-2081.0112
-70.55951,450.82602,-2081.0532
-72.714005,452.4935,-2081.013
-74.382,453.6895,-2081.1113
-76.5205,455.36304,-2083.4382
-78.5175,456.80902,-2083.4312
-81.123,458.65097,-2085.8076
-83.5395,460.847,-2085.6895
-78.22,457.29095,-2020.0065
-80.4485,458.87247,-2019.974
-90.968994,465.805,-2087.974
-93.701,467.777,-2087.8806
-95.864494,468.8505,-2090.1794
-98.12101,470.852,-2090.0952
-100.94001,471.63998,-2092.73
-103.45601,472.95795,-2092.761
-105.28451,474.27646,-2092.8188
-107.054,475.184,-2092.9583
-109.5485,476.07,-2095.475
-111.434,477.06552,-2095.5444
-114.2345,478.027,-2098.1306
-117.01349,479.75546,-2098.0688
-111.613,475.78192,-2034.1726
-113.90851,478.1775,-2033.9902
-123.83651,484.5005,-2100.462
-126.02901,486.32452,-2100.4045
-128.3735,487.06403,-2102.7495
-130.46451,488.78354,-2102.7144
-132.54453,489.79556,-2105.2258
-134.349,491.49054,-2105.2134
-136.62001,493.008,-2105.1956
-138.587,494.32,-2105.2476
-140.872,495.01105,-2107.7942
-142.4535,496.0875,-2107.8618
-144.3965,497.10248,-2110.3745
-146.2755,499.37848,-2110.2544
-141.12949,495.2545,-2047.9938
-143.52249,497.1625,-2047.9049
-153.04349,504.13696,-2112.5269
-155.1465,506.1795,-2112.4487
-156.491,506.77695,-2114.7922
-158.589,508.309,-2114.8132
-160.28201,509.3195,-2117.2139
-162.7905,510.4895,-2117.258
-164.699,511.98203,-2117.2861
-166.05,513.82404,-2117.2827
-167.387,514.8825,-2119.599
-168.15399,515.91907,-2119.8113
-169.29398,517.16254,-2122.1135
-170.79599,519.33453,-2122.014
-171.70097,520.604,-2122.1443
-173.04697,522.682,-2122.0425
-173.84348,523.98096,-2124.3088
-175.09946,525.5585,-2124.3374
-183.13998,533.199,-2186.724
-176.16098,528.225,-2126.6567
-184.50998,535.5331,-2188.9084
-177.165,531.16003,-2129.0422
-177.5615,533.24054,-2128.9358
-177.54948,534.93604,-2128.9438
-177.30249,536.628,-2131.2212
-177.088,538.622,-2131.0942
-176.31549,540.0101,-2133.442
-175.6405,541.7,-2133.4304
-175.109,543.46954,-2133.3584
-174.82101,544.943,-2133.2979
-173.632,546.3845,-2135.6848
-172.86252,547.64,-2135.653
-171.43701,548.848,-2138.131
-169.5855,549.48804,-2138.2866
-160.108,544.64355,-2080.0513
-158.13449,545.39197,-2080.146
-163.76549,552.69904,-2140.7375
-161.4015,553.458,-2140.8013
-151.54999,548.1065,-2082.9324
-156.47849,555.0856,-2143.0884
-153.44199,555.6615,-2143.1372
-150.9725,556.4375,-2145.5
-147.8725,556.76404,-2145.554
-144.93399,556.531,-2145.6785
-142.3245,556.898,-2148.047
-139.2125,556.6805,-2148.147
-136.2195,556.66,-2150.6692
-132.662,556.42896,-2150.7075
-121.531494,549.7415,-2094.312
-117.8785,549.4245,-2094.3308
-122.1025,554.987,-2153.244
-118.70302,554.77106,-2153.1306
-115.60001,553.979,-2155.4175
-111.81051,552.45905,-2155.5444
-108.77201,551.1505,-2158.0713
-105.17302,549.8915,-2158.145
-101.54001,548.8344,-2158.137
-98.027,547.4914,-2158.148
-95.010506,545.9579,-2160.5715
-91.645,544.2025,-2160.5632
-81.05699,536.27454,-2105.4595
-84.7155,540.2855,-2162.996
-81.1295,538.2315,-2163.007
-70.817,529.952,-2108.19
-74.95351,533.777,-2165.409
-71.107,530.9025,-2165.4746
-75.347496,534.475,-2222.1333
-65.05699,525.1335,-2168.0212
-69.473495,528.61096,-2224.4712
-66.0215,525.682,-2224.4778
-55.781494,515.995,-2170.7188
-52.7175,513.41595,-2170.642
-56.559998,515.752,-2226.8228
-53.8115,512.7555,-2226.714
-50.998497,508.92245,-2229.0942
-47.8745,505.52997,-2229.0356
-44.8375,501.5335,-2229.075
-41.213,496.6276,-2229.2668
-37.490993,491.09,-2233.2678
-26.993494,478.2495,-2181.6018
-30.743,479.02753,-2237.588
-27.590998,473.46405,-2237.483
-17.474503,460.09302,-2186.1687
-21.248499,460.419,-2240.9336
-18.218002,453.67694,-2240.953
-15.585503,447.3085,-2240.9365
-5.6885004,433.29047,-2190.3596
-10.319002,433.41498,-2244.4746
-7.8090005,426.75848,-2244.4888
1.9650009,412.38446,-2194.2456
-2.4770007,413.08246,-2247.9263
0.27100047,405.3305,-2248.031
9.4205,391.37653,-2198.1035
11.249999,384.702,-2198.074
6.2580004,384.197,-2251.4128
15.4545,369.6275,-2201.8308
17.000002,362.898,-2201.7825
25.2415,349.02252,-2152.468
18.642,349.66302,-2203.892
19.655,343.7965,-2206.6523
20.313501,338.51202,-2205.682
20.7325,333.22,-2205.7004
14.077501,335.3305,-2257.0195
22.0215,322.9375,-2208.3464
22.71,318.1445,-2208.339
30.7335,305.975,-2160.0715
23.947502,309.11554,-2210.6685
24.313,304.7155,-2210.6616
25.1285,300.48102,-2210.644
25.75,296.38098,-2212.885
25.289001,291.4665,-2212.95
32.6645,280.2645,-2165.2705
25.380001,284.169,-2215.1155
25.5715,280.54852,-2215.1045
33.282505,270.14252,-2167.6099
25.563,274.49503,-2217.1575
25.692501,271.47052,-2217.1204
25.7375,268.97452,-2219.0735
25.949503,265.684,-2219.126
25.916,263.232,-2221.2366
25.957499,260.219,-2221.2788
25.692501,257.39297,-2221.3027
25.044003,255.19502,-2221.2517
24.636501,252.98051,-2223.3857
23.764,250.73502,-2223.3823
23.160498,248.7655,-2225.5527
22.718496,246.67249,-2225.5405
22.3035,244.78195,-2225.4954
21.9315,242.75398,-2225.4824
21.105997,240.78996,-2227.7275
21.021496,239.29697,-2227.7
20.072998,237.57002,-2230.056
19.609997,235.83101,-2230.0579
25.999496,226.54855,-2184.9248
17.453999,232.18803,-2232.3657
17.1535,230.38704,-2232.377
16.743498,228.36002,-2232.4397
15.783499,226.81699,-2234.7124
15.036001,226.0625,-2234.6313
13.9835,224.57451,-2236.9211
13.360001,223.533,-2236.8774
12.651498,222.51848,-2236.8306
12.554502,221.13498,-2236.856
11.4935,219.60649,-2239.1335
11.188001,218.79948,-2239.114
10.123999,216.9885,-2241.4663
9.4375,215.82748,-2241.4636
15.9405,206.76102,-2197.8987
14.8725,205.99051,-2197.8726
6.6799994,212.73848,-2243.6526
5.9185,211.58301,-2243.6692
5.157,210.30301,-2245.7021
4.285,209.543,-2245.6826
3.5875,208.23947,-2247.9097
2.9994998,207.2825,-2247.9316
2.2489996,206.275,-2247.9429
1.1705002,205.2175,-2247.9429
0.07599945,203.55801,-2250.1936
-0.3935005,202.65201,-2250.2046
-0.9810001,200.9075,-2252.5317
-1.7360001,199.739,-2252.522
5.0405,190.345,-2210.5337
