-91.125,338.5095,-2593.377
-88.806496,339.6725,-2593.2532
-86.822,340.74646,-2593.2566
-83.81549,344.65247,-2574.8755
-81.322495,346.2475,-2574.8198
-78.818,349.458,-2555.9453
-75.955,353.338,-2536.1738
-73.57399,354.42548,-2536.1624
-70.93949,356.51947,-2535.899
-68.093994,359.5455,-2514.6777
-65.2625,361.4115,-2513.4897
-62.684002,365.04654,-2492.3298
-62.122505,364.78152,-2491.4355
-61.562508,364.99054,-2483.2795
-61.3455,365.41302,-2483.219
-60.9925,366.10052,-2476.1255
-60.9005,366.97754,-2476.0308
-60.560997,367.7365,-2468.9353
-60.1805,367.61002,-2468.9539
-59.5325,367.74298,-2468.9487
-59.0195,368.30246,-2461.9036
-58.653004,368.95496,-2461.812
-58.231995,369.28946,-2461.7852
-58.705498,367.09097,-2479.9805
-58.607002,367.03897,-2480.0005
-58.199505,367.4495,-2473.176
-58.324505,365.329,-2492.7588
-48.379,346.10303,-2466.7212
-48.705006,345.13547,-2466.8345
-48.713505,345.42645,-2459.1116
-48.784004,345.12897,-2459.1577
-49.1745,345.09848,-2451.255
-49.129498,345.10544,-2451.268
-49.4315,345.16095,-2443.7822
-49.406998,345.00046,-2443.8035
-49.849,342.80646,-2466.162
-48.929,344.98547,-2436.1106
-49.320503,342.94797,-2459.1284
-49.158,345.645,-2428.3035
-49.67,345.3875,-2428.332
-50.198498,343.30902,-2453.0225
-50.267998,343.10303,-2453.0605
-50.308,342.57205,-2453.117
-49.856503,345.45352,-2418.8374
-49.632504,347.76202,-2383.0957
-50.261,345.0825,-2408.7847
-50.161503,347.66202,-2372.2546
-60.187508,366.93903,-2398.2832
-59.8955,369.7405,-2361.0188
-60.334503,367.17047,-2388.998
-60.632,367.03946,-2389.0034
-60.6685,367.185,-2379.9565
-60.852497,367.18848,-2379.9612
-61.399994,367.2685,-2370.4624
-61.705494,367.10846,-2370.4788
-61.7445,369.206,-2331.2007
-62.56001,366.7715,-2361.2766
-62.451508,368.73752,-2321.2786
-62.422504,366.51157,-2352.046
-62.225006,369.42807,-2311.2668
-62.7635,369.12256,-2310.3533
-62.664,369.27155,-2310.322
-62.747,372.07806,-2268.8855
-63.586998,368.78705,-2303.1904
-63.792004,368.94452,-2296.848
-64.10151,369.652,-2296.7654
-64.493004,369.44904,-2290.343
-64.9785,369.467,-2290.3303
-65.5995,369.6635,-2284.0183
-66.1025,369.63803,-2284.0093
-65.898506,372.3315,-2239.7932
-66.26201,369.874,-2277.7063
-66.564,369.58652,-2277.7317
-66.667496,369.657,-2271.7173
-66.798,369.50452,-2271.7297
-67.044495,369.74905,-2265.4644
-67.2685,369.11652,-2265.5444
-67.468,369.36453,-2259.324
-67.926994,368.93854,-2259.3677
-68.23701,368.8615,-2253.113
-68.46649,368.99054,-2253.0955
-68.788994,368.7005,-2253.1375
-69.030495,368.90753,-2246.826
-68.85399,371.935,-2198.392
-69.48849,369.45352,-2240.46
-69.43749,371.53302,-2191.4302
-69.438995,369.23053,-2234.3625
-69.416,372.2185,-2184.5068
-69.90499,369.45248,-2228.045
-70.06999,369.8135,-2228.03
-70.83299,369.84848,-2221.7327
-71.6205,370.227,-2221.6707
-72.3845,373.1725,-2170.4546
-72.859,370.81247,-2215.3179
-73.3855,373.80746,-2163.4136
-73.912,371.10846,-2209.0044
-74.1015,374.66248,-2156.3198
-74.552505,372.60898,-2202.5283
-75.578,372.97745,-2202.4849
-76.156006,373.32648,-2196.1724
-75.840004,373.62595,-2196.1594
-76.46301,376.53848,-2142.1846
-77.15801,376.64545,-2135.2542
-78.05,374.20844,-2183.6157
-78.54552,377.02048,-2128.2603
-79.339005,374.59747,-2177.3442
-80.22801,374.0055,-2177.427
-80.873,373.88348,-2171.2698
-81.2125,373.5155,-2171.3447
-81.787,376.07,-2114.6165
-82.471,373.50052,-2165.1135
-82.96199,375.83652,-2107.763
-83.753,373.00803,-2158.9468
-84.713486,375.57153,-2100.853
-85.62099,372.30853,-2152.7722
-86.52749,371.853,-2152.8164
-87.40399,371.867,-2146.6008
-88.24049,371.3585,-2146.6208
-88.78749,374.4295,-2087.086
-89.10649,370.91553,-2140.448
-90.3625,373.847,-2080.2524
-91.06999,370.51105,-2134.245
-92.064995,370.9515,-2127.9712
-92.55,370.11005,-2128.0469
-92.811,366.90652,-2183.441
-93.68199,369.875,-2121.7927
-94.3,369.59848,-2121.774
-94.8405,370.43246,-2115.4453
-95.5735,370.0965,-2115.4148
-96.3875,370.578,-2109.2024
-97.2145,373.9335,-2045.5554
-97.418,370.9115,-2102.9744
-97.6165,374.82602,-2038.5844
-97.92,371.73846,-2096.69
-98.2795,375.7875,-2031.6414
-98.81351,375.8915,-2031.5745
-99.19151,372.34,-2090.4255
-100.158005,376.037,-2024.7269
-100.71251,376.447,-2017.8782
-101.7255,376.57297,-2017.8401
-102.5625,377.05096,-2010.9326
-103.1885,377.29248,-2010.8785
-103.1145,373.39896,-2071.8362
-103.736496,377.77444,-2003.9539
-104.23,377.75848,-2003.9379
-104.79799,378.052,-1997.1234
-105.738,382.26447,-1927.9078
-105.993484,378.168,-1990.2546
-106.74449,382.27948,-1920.4102
-106.973,378.24197,-1983.4258
-107.264,374.20898,-2047.0999
-108.506996,378.214,-1976.5022
-108.90751,373.99545,-2040.8942
-110.0515,377.90045,-1969.6631
-110.94751,377.9285,-1962.7418
-110.892006,377.67096,-1962.7861
-111.571495,381.9715,-1890.1423
-111.2525,377.96198,-1955.8711
-111.72749,374.05896,-2022.2474
-112.16449,378.28098,-1948.8525
-111.459984,374.10452,-2016.014
-112.325,378.00504,-1941.9795
-113.77901,382.51453,-1867.1033
-113.7665,378.195,-1934.9583
-115.295,382.29852,-1859.4525
-115.5625,378.2785,-1927.9196
-115.190994,374.0505,-1997.1426
-116.2935,378.407,-1920.96
-116.02351,374.155,-1990.8555
-117.1105,378.35345,-1913.99
-118.190506,382.6415,-1836.3865
-117.842,378.0305,-1907.0609
-119.1395,382.02698,-1828.8328
-119.349014,377.7145,-1900.1104
-120.11151,377.67853,-1893.1008
-121.21301,377.866,-1893.056
-122.286514,373.4345,-1965.6934
-124.03951,377.45197,-1886.0234
-125.204994,381.2225,-1805.7234
-125.564,376.96698,-1879.1055
-127.65349,380.997,-1798.0339
-127.45801,376.61002,-1872.1635
-128.021,376.4405,-1865.2439
-128.762,376.549,-1865.2487
-128.88849,371.9505,-1940.7776
-130.269,376.164,-1858.3064
-132.12498,380.38354,-1775.183
-132.8265,375.86847,-1851.283
-134.724,380.09402,-1767.442
-134.41951,375.7495,-1844.2463
-135.186,375.712,-1837.3138
-136.429,376.18402,-1837.1318
-136.365,372.04602,-1915.293
-137.591,376.164,-1830.0953
-138.47499,376.17902,-1823.1598
-138.909,376.116,-1823.1179
-139.74701,380.3105,-1736.5785
-139.1895,375.6965,-1816.2506
-140.142,375.69,-1809.3489
-140.99051,375.7295,-1809.266
-140.67401,371.44,-1890.2731
-142.53403,375.672,-1802.3398
-143.35501,375.5625,-1795.5404
-144.361,375.47052,-1795.4534
-145.7585,379.9335,-1706.1514
-145.7235,375.41098,-1788.5869
-146.618,375.52948,-1781.6764
-146.611,375.91245,-1781.6549
-146.25748,372.02496,-1865.3434
-148.23697,376.56998,-1774.6589
-149.03398,376.68048,-1767.7916
-148.75748,376.65198,-1767.8467
-150.13199,381.0155,-1675.9164
-149.64851,376.9325,-1761.0459
-150.12701,377.07,-1754.232
-150.3995,377.2855,-1754.2188
-149.6215,373.31097,-1840.706
-151.6625,378.103,-1747.3024
-152.0355,378.3955,-1740.4899
-152.3125,378.42548,-1740.527
-153.9915,382.89297,-1645.8689
-153.13,378.97498,-1733.7063
-153.99649,379.26898,-1726.5674
-153.64249,379.5325,-1726.598
-154.38599,379.84952,-1719.4213
-154.327,380.23346,-1719.4021
-153.3235,376.11694,-1809.2957
-154.936,380.44995,-1712.2838
-154.29749,380.67245,-1712.276
-154.93849,380.99045,-1704.9841
-153.411,376.69147,-1796.2924
-155.7945,381.12247,-1697.8577
-153.67899,377.05,-1789.7942
-155.51251,381.758,-1690.559
-153.493,377.88998,-1783.1775
-152.2,378.30997,-1783.154
-154.285,382.8975,-1683.249
-152.1585,378.9915,-1776.5735
-152.8085,379.2345,-1769.7363
-151.42801,379.87848,-1769.7106
-152.087,380.19,-1763.0684
-151.30551,380.6875,-1763.0596
-151.738,380.91998,-1756.6537
-150.88548,381.648,-1756.636
-151.267,381.90298,-1750.3461
-150.2175,382.95798,-1750.3685
-148.70248,384.74948,-1750.3845
-149.7195,385.49448,-1743.3369
-152.862,389.98248,-1638.5554
-149.4295,388.02896,-1736.4506
-152.2305,392.8205,-1631.0035
-149.103,390.601,-1729.4658
-152.6705,395.189,-1623.2262
-148.9165,393.826,-1722.4056
-147.94951,396.7905,-1722.3997
-151.9725,400.93402,-1615.4735
-147.7135,400.05002,-1715.349
-151.10251,404.36652,-1607.7744
-146.83151,403.865,-1708.5664
-150.48001,407.71,-1600.3098
-151.13551,407.81195,-1592.5089
-149.4005,411.46445,-1592.4905
-144.62248,411.28198,-1694.5684
-148.34999,414.95395,-1584.7786
-143.36699,415.04947,-1687.4875
-146.90399,418.34,-1577.111
-145.58049,421.45547,-1577.147
-145.54948,420.65747,-1570.1047
-145.712,420.01797,-1563.1194
-143.931,422.9165,-1563.1573
-138.04749,423.7115,-1668.6143
-141.78398,425.34253,-1556.1003
-135.83249,426.2115,-1662.3313
-140.27548,426.56104,-1549.2273
-138.49298,428.92798,-1549.2355
-138.2905,427.461,-1542.403
-142.9725,426.63248,-1427.9475
-135.94148,427.11298,-1535.468
-132.93497,428.09048,-1535.372
-132.62747,425.96548,-1528.474
-124.834,425.067,-1637.475
-129.3735,422.80096,-1521.6315
-126.9235,421.58,-1521.5419
-119.1215,419.41153,-1631.2571
-116.12449,416.33853,-1631.0819
-115.01449,412.50253,-1623.5004
-118.85,407.248,-1505.0569
-109.88301,403.29498,-1616.0325
-108.089005,398.30798,-1608.6245
-112.231,391.3875,-1488.7719
-109.7385,384.4115,-1488.6439
-100.678,378.54752,-1600.991
-104.49601,370.98203,-1480.4144
-95.3165,364.59503,-1593.441
-99.136,356.50906,-1472.18
-89.894,350.07205,-1585.8254
-87.4695,344.42303,-1578.3904
-91.835,336.11707,-1455.8258
-90.979,326.57904,-1455.8285
-82.22399,319.18353,-1570.8805
-87.09899,311.971,-1447.758
-78.468506,304.652,-1563.4672
-83.1545,297.81802,-1439.6254
-81.8495,289.56097,-1439.5604
-87.135,284.05197,-1315.1616
-85.00951,279.5445,-1307.8175
-77.67451,273.30902,-1426.116
-77.637,265.909,-1426.1345
-76.057495,262.69702,-1419.325
-69.06099,256.97348,-1539.043
-74.13399,254.37349,-1412.5549
-74.75899,248.252,-1412.592
-73.415,246.069,-1405.954
-73.808,240.826,-1405.949
-72.572495,239.111,-1399.4315
-72.940994,234.03352,-1399.4299
-71.8815,232.8145,-1392.7566
-66.263,227.23352,-1515.242
-71.347,227.807,-1386.0966
-71.693,223.85403,-1386.0886
-66.034004,218.38704,-1509.135
-71.552505,219.92903,-1379.1849
-66.02951,214.14304,-1502.9464
-71.644005,216.23401,-1372.2335
-66.035,210.67801,-1496.615
-65.9695,210.94751,-1489.8225
-66.689995,207.637,-1489.8049
-72.5955,210.96399,-1358.0254
-67.5855,204.57799,-1483.9148
-68.05751,201.09099,-1483.9348
-68.56151,201.49149,-1478.6228
-69.0855,198.58899,-1478.6041
-69.828995,199.1205,-1473.8776
-70.847,195.9455,-1473.8984
-72.1275,196.387,-1469.6318
-73.2665,193.25198,-1469.657
-74.65401,193.75949,-1467.2429
-75.34151,190.84299,-1467.2585
-70.896,183.1055,-1596.4005
-77.357506,188.55449,-1466.3679
-78.27801,185.4725,-1466.392
-79.847496,185.7885,-1467.023
-80.990005,183.12302,-1467.025
-82.5215,183.43651,-1468.1985
-83.66799,180.51851,-1468.24
-79.542,171.62851,-1600.2045
-80.642,169.248,-1600.1956
-82.094,169.7045,-1601.4346
-83.2055,167.5615,-1601.4155
-90.384995,174.87497,-1470.1249
-86.392,165.50148,-1601.9049
-92.5575,173.16797,-1471.8955
-88.093,162.76398,-1603.7335
-94.24951,170.34348,-1473.9819
-89.3605,159.58899,-1605.9348
-90.101,156.50049,-1605.9094
-90.769,156.299,-1605.666
-90.5995,152.41899,-1605.6685
-90.5995,148.17699,-1605.6825
-85.295006,135.09799,-1735.7205
-85.121506,130.40599,-1735.7195
-84.81251,128.9345,-1733.1272
-83.513504,122.739,-1733.1365
-77.3015,107.12148,-1862.698
-75.879005,99.88099,-1862.6907
-74.0605,92.592,-1862.6926
-71.46751,83.797,-1862.723
-69.537,79.8875,-1864.5498
-66.813995,70.8475,-1864.5944
-63.922997,67.0645,-1865.3099
-60.280495,58.011497,-1865.3431
-57.580498,53.7495,-1863.6716
-54.7445,44.565994,-1863.641
-51.678,39.9855,-1862.7275
-48.166,30.866999,-1862.7285
-44.7775,20.888998,-1862.7474
-41.237995,15.9835,-1862.9459
-37.505497,5.6280007,-1862.9016
-40.03,12.254998,-1732.9475
-35.642494,2.3315003,-1732.9099
-37.458996,9.393001,-1601.5225
-28.063501,-11.7315,-1733.4877
-30.533503,-3.6015,-1602.1072
-26.1595,-12.172999,-1602.0891
-22.685501,-20.8625,-1602.0787
-25.149002,-11.627996,-1470.2092
-21.433502,-19.618998,-1470.2195
-17.805002,-23.535498,-1467.2396
-14.4975,-30.870495,-1467.2766
-11.172501,-35.2675,-1465.9941
-8.388501,-43.485497,-1465.989
-5.0785,-47.986,-1465.7516
-1.1795002,-55.803997,-1465.7555
8.353,-78.558,-1596.479
5.731,-67.486,-1464.6794
9.7235,-75.884,-1464.657
