-125.99501,79.621994,-504.91202
-124.78751,79.47949,-508.904
-123.592514,79.2485,-512.9445
-122.38251,78.92149,-516.98303
-121.1855,78.60949,-520.995
-120.03601,78.197495,-525.19556
-118.89901,77.87349,-529.1995
-117.75851,77.39949,-533.2515
-116.61251,76.92949,-537.2905
-115.483505,76.4415,-541.32996
-114.355995,75.8515,-545.387
-113.239,75.31251,-549.405
-112.071495,74.71001,-553.453
-110.92699,74.13401,-557.49554
-109.798996,73.52851,-561.534
-108.66699,72.912506,-565.6055
-107.60451,72.34101,-569.63196
-106.527,71.878006,-573.67596
-105.48051,71.349014,-577.73596
-104.33351,70.803505,-581.829
-103.283005,70.3635,-585.85706
-102.155,69.8745,-589.94
-101.0165,69.3825,-594.0165
-99.920006,68.988495,-598.06354
-98.804,68.588,-602.119
-97.672,68.23049,-606.1535
-96.4955,67.72299,-610.269
-95.3435,67.4035,-614.30945
-94.159004,67.0205,-618.371
-92.96751,66.649,-622.44946
-91.789505,66.36051,-626.524
-90.6225,66.031,-630.612
-89.45549,65.7545,-634.69904
-88.3015,65.4395,-638.804
-87.187996,65.240005,-642.8845
-86.0505,65.0,-646.984
-84.8755,64.8415,-651.06146
-83.71949,64.590996,-655.1595
-82.45549,64.334,-659.2485
-81.25398,64.093,-663.3335
-79.989006,63.838,-667.4275
-78.759995,63.539997,-671.51654
-77.555,63.28,-675.601
-76.38899,63.018505,-679.67645
-75.2055,62.664,-683.7925
-74.04949,62.376,-687.8876
-72.904495,62.139,-691.9455
-71.727005,61.797504,-696.0475
-70.606,61.409496,-700.1485
-69.562004,61.127495,-704.191
-68.552505,60.852997,-708.185
-67.631004,60.445,-712.165
-66.939,59.883007,-716.04596
-66.5,59.2065,-719.815
-66.2005,58.338493,-723.4905
-66.05501,57.370003,-727.07446
-66.1,56.3355,-730.57745
-66.345505,55.088997,-734.0035
-66.76,53.9255,-737.328
-67.302505,52.705494,-740.594
-67.9805,51.41149,-743.818
-68.6695,50.144997,-747.0065
-69.40401,48.872993,-750.164
-70.094505,47.507996,-753.32404
-70.80051,46.235996,-756.4325
-71.48801,45.003,-759.53796
-72.1955,43.845997,-762.6105
-72.954506,42.767506,-765.661
-73.6965,41.801502,-768.68555
-74.3505,40.847496,-771.74255
-74.951004,39.921,-774.82153
-75.498,39.209507,-777.92303
-75.84049,38.734505,-781.09357
-75.904495,38.484,-784.35547
-75.822495,38.474003,-787.726
-75.649994,38.69,-791.1425
-75.34499,39.047,-794.6375
-74.91899,39.625,-798.17804
-74.618996,40.301003,-801.7475
-74.204,41.0695,-805.362
-73.78151,41.8855,-808.9979
-73.4605,42.946003,-812.82495
-73.17851,44.087505,-816.65454
-72.946,45.256504,-820.51746
-72.777,46.654503,-824.3634
-72.688,47.864998,-828.25305
-72.690994,49.1405,-832.14355
-72.697495,50.318504,-836.04553
-72.7335,51.5815,-839.95496
-72.86,52.78251,-843.8674
-73.046,53.959503,-847.7879
-73.1935,55.087505,-851.7135
-73.390495,56.1805,-855.6515
-73.6425,57.183002,-859.59845
-73.878006,58.047005,-863.53845
-74.083496,58.833,-867.50745
-74.24749,59.594006,-871.48145
-74.274,60.235504,-875.49396
-74.13049,60.8385,-879.5495
-73.983505,61.293,-883.61444
-73.77801,61.840996,-887.6846
-73.50851,62.042492,-891.59753
-73.2285,62.177998,-895.51544
-72.96001,62.319,-899.3994
-72.62851,62.1605,-903.3185
-72.318504,62.011005,-907.14197
-72.0085,61.576,-910.901
-71.79401,61.167503,-914.542
-71.64,60.38801,-918.041
-71.515,59.495502,-921.3636
-71.4095,58.283497,-924.5461
-71.35051,56.792492,-927.5646
-71.25551,55.044994,-930.4256
-71.21651,53.165,-933.1166
-71.1045,51.054497,-935.7005
-70.9015,48.7515,-938.15295
-70.67299,46.253998,-940.4915
-70.4685,43.7395,-942.6525
-70.12,41.044,-944.68097
-69.722,38.352997,-946.5701
-69.16899,35.3375,-948.3625
-68.526505,32.3885,-950.01794
-67.8015,29.216,-951.5709
-67.0035,25.758005,-952.9984
-66.165504,22.254501,-954.2744
-65.159004,18.6825,-955.4225
-64.04851,15.176501,-956.4425
-62.72,11.418502,-957.384
-61.197998,7.794501,-958.27
-59.522503,4.1065,-959.13495
-57.665504,0.60549986,-959.94055
-55.665497,-2.8459995,-960.70447
-53.528004,-6.2585,-961.4295
-51.264,-9.683001,-962.1245
-48.8695,-13.082998,-962.721
-46.284,-16.7725,-963.2699
-43.1805,-21.1675,-963.7624
-39.969498,-25.6385,-964.2285
-36.7955,-30.170496,-964.6335
-33.4835,-34.906,-965.0021
-30.232998,-39.701,-965.26904
-26.881,-44.6105,-965.47156
-23.415504,-49.661495,-965.59454
-19.885502,-54.515503,-965.66956
-16.345503,-59.593006,-965.693
-12.740502,-64.69301,-965.7135
-8.971999,-69.949,-965.74347
-5.2245007,-75.287,-965.76953
-1.47,-80.61951,-965.807
2.3730004,-85.992004,-965.84845
6.1839995,-91.525505,-965.8745
10.0585,-97.061005,-965.91907
13.897,-102.64901,-965.96747
17.828,-108.319496,-965.9995
21.661999,-113.879005,-966.03906
25.298498,-119.1475,-966.0505
28.4145,-123.78902,-966.02997
31.2495,-128.33551,-965.96893
34.019,-132.8715,-965.8874
36.525505,-137.137,-965.78143
38.922005,-141.38449,-965.674
41.2615,-145.548,-965.598
43.575504,-149.51149,-965.58167
45.7405,-153.53848,-965.5267
47.633003,-157.2655,-965.46405
49.1735,-160.80948,-965.3831
50.292,-164.11198,-965.2635
51.0635,-167.08398,-965.13495
51.439495,-169.72,-964.9899
51.453003,-172.243,-964.8175
51.201496,-174.41801,-964.63
50.628,-176.262,-964.42755
49.794994,-177.762,-964.1961
48.736,-178.93399,-963.95917
47.508,-179.897,-963.70654
46.169003,-180.56749,-963.4614
44.803,-180.9625,-963.22986
43.5595,-181.06699,-963.035
42.357002,-180.9545,-962.84503
41.3935,-180.68399,-962.64514
40.5255,-180.127,-962.4455
39.623005,-179.4715,-962.18994
38.654,-178.67549,-961.88
37.758503,-177.75049,-961.57794
37.038002,-176.76898,-961.30145
36.666,-176.06949,-961.03143
36.5725,-175.36798,-960.8034
36.94,-174.71298,-960.6034
37.665,-174.42099,-960.4064
38.823,-174.29248,-960.22644
40.3605,-174.36049,-960.06757
42.305004,-174.75148,-959.9315
44.619003,-175.49449,-959.8085
47.274006,-176.5595,-959.70496
50.228504,-177.88899,-959.6175
53.330006,-179.478,-959.5419
56.586506,-181.33049,-959.475
59.963,-183.58801,-959.408
63.3255,-185.9625,-959.41394
66.5935,-188.72751,-959.43604
69.79101,-191.59851,-959.49304
73.02751,-194.77501,-959.5626
76.2005,-198.0805,-959.653
79.4595,-201.43149,-959.77356
82.792496,-204.87248,-959.9181
86.1065,-208.31299,-960.06903
89.401,-211.88101,-960.2425
92.58351,-215.5595,-960.4254
95.776505,-219.22452,-960.634
98.849495,-222.81198,-960.8595
101.79301,-226.40051,-961.09753
104.75649,-230.19449,-961.31396
107.5885,-233.88899,-961.541
110.316,-237.55,-961.74695
113.027016,-241.007,-961.98846
115.50851,-244.43051,-962.20544
118.05302,-247.7395,-962.4149
120.48201,-250.88445,-962.6136
122.9365,-253.88847,-962.78503
125.41251,-256.782,-962.924
127.89551,-259.5085,-963.071
130.27249,-261.86853,-963.2435
132.7845,-264.117,-963.3835
135.147,-266.25,-963.51154
137.44,-268.284,-963.6
139.631,-269.948,-963.7124
141.821,-271.42697,-963.7794
143.83151,-272.6995,-963.82697
145.74551,-273.63498,-963.86945
147.49802,-274.336,-963.9005
149.0715,-274.75095,-963.92395
150.43799,-274.83896,-963.91956
151.634,-274.654,-963.92957
152.63199,-274.10547,-963.9835
153.3635,-273.541,-963.994
154.22748,-272.85898,-964.001
154.8385,-272.08148,-964.00995
155.399,-271.08,-964.04504
155.88998,-270.22552,-964.03253
156.26651,-269.13602,-964.0675
156.662,-268.17755,-964.057
157.013,-267.107,-964.06506
157.30951,-266.205,-964.037
157.638,-265.2315,-964.0345
158.00551,-264.31,-964.03204
158.379,-263.57602,-964.0023
158.73952,-262.90353,-963.99384
159.1445,-262.24554,-964.0049
159.58351,-261.84552,-963.9909
160.1395,-261.64954,-963.9635
160.738,-261.543,-963.95996
161.35751,-261.46402,-963.9865
162.0795,-261.57352,-963.986
162.81549,-261.778,-963.99695
163.64801,-262.0185,-964.0096
164.545,-262.37897,-964.0165
165.44348,-262.68298,-964.06006
166.47849,-263.20148,-964.0615
167.5315,-263.6525,-964.083
168.632,-264.1835,-964.09344
170.7605,-263.552,-964.21643
171.977,-264.2025,-964.2054
173.1075,-264.67703,-964.2375
174.32,-265.15503,-964.263
175.46898,-265.62454,-964.2975
176.61098,-265.9865,-964.3375
177.79248,-266.39502,-964.35803
178.99197,-266.7165,-964.3926
180.16599,-267.0025,-964.4165
181.2665,-267.12604,-964.4661
182.42151,-267.279,-964.4821
183.47652,-267.296,-964.5267
184.505,-267.266,-964.5626
185.57199,-267.25046,-964.56964
186.6225,-267.20096,-964.57605
187.51349,-267.01947,-964.5995
188.48398,-266.83798,-964.5959
189.31297,-266.586,-964.59894
190.20947,-266.299,-964.60046
191.03249,-265.992,-964.60254
190.834,-266.7375,-964.52
191.64449,-266.395,-964.52405
192.4085,-266.0165,-964.546
193.09549,-265.604,-964.575
193.8725,-265.33752,-964.55554
194.5555,-264.98352,-964.57404
195.21098,-264.532,-964.61053
195.911,-264.17798,-964.60095
196.6315,-263.80298,-964.60657
197.33151,-263.42548,-964.60144
198.00949,-263.013,-964.6195
198.7215,-262.6585,-964.60547
199.464,-262.2885,-964.59705
200.18651,-261.906,-964.58856
200.929,-261.57703,-964.57605
201.6945,-261.221,-964.5791
202.37903,-260.9515,-964.58655
203.15053,-260.681,-964.59503
203.84802,-260.4255,-964.61066
204.59601,-260.0585,-964.641
205.45755,-259.979,-964.58704
206.1685,-259.69598,-964.59393
207.03601,-259.347,-964.59094
207.83452,-259.1225,-964.57196
208.58951,-258.68146,-964.59656
209.3855,-258.36798,-964.5851
210.1805,-258.00397,-964.578
210.91,-257.66147,-964.58954
211.7095,-257.23297,-964.5851
212.422,-256.8395,-964.6081
213.2175,-256.538,-964.588
213.952,-256.2385,-964.5745
214.70248,-255.897,-964.5845
215.38199,-255.5975,-964.6056
216.00398,-255.24153,-964.6406
216.75447,-254.92952,-964.6535
217.55298,-254.62302,-964.63654
218.3575,-254.29099,-964.6415
219.1145,-253.94702,-964.646
219.88449,-253.64754,-964.65
220.6165,-253.13852,-964.69904
221.3875,-252.7625,-964.7165
222.04451,-252.42998,-964.7404
222.7675,-252.01299,-964.7625
223.5175,-251.7225,-964.7575
224.23502,-251.36502,-964.76544
224.98601,-251.00351,-964.77893
225.754,-250.6895,-964.7839
226.46,-250.34851,-964.80225
227.33452,-250.08798,-964.79083
228.11453,-249.73401,-964.818
228.91301,-249.28549,-964.874
229.71854,-248.98051,-964.89453
230.64453,-248.6865,-964.8796
231.52803,-248.3665,-964.88855
232.38452,-247.962,-964.90704
233.24002,-247.50601,-964.9365
234.14499,-247.0915,-964.94104
235.01497,-246.618,-964.964
235.90048,-246.193,-964.96643
236.71848,-245.7205,-964.98895
237.55899,-245.262,-965.004
238.491,-244.85501,-964.99054
239.38199,-244.52051,-964.96906
240.21799,-244.0145,-964.9924
241.22151,-243.70454,-964.9624
242.16699,-243.2675,-964.96893
243.16049,-242.89998,-964.94794
244.128,-242.55649,-964.93945
245.06499,-242.04948,-964.95447
246.07101,-241.7135,-964.92053
247.1645,-241.29951,-964.88904
248.19101,-240.78499,-964.87756
249.18147,-240.24551,-964.8875
250.27249,-239.77153,-964.8415
251.31596,-239.29752,-964.8239
252.28098,-238.86502,-964.8179
253.24797,-238.42,-964.80743
254.23349,-237.922,-964.8175
255.238,-237.4845,-964.821
256.241,-236.97351,-964.8215
257.2815,-236.43103,-964.8381
258.2995,-236.06601,-964.81604
259.3435,-235.58249,-964.8275
260.5025,-235.248,-964.7899
261.49652,-234.73401,-964.8245
262.503,-234.2895,-964.82
263.496,-233.75151,-964.84503
264.4685,-233.251,-964.848
265.46298,-232.81099,-964.8395
266.35202,-232.20149,-964.88104
267.2665,-231.8355,-964.8556
268.1565,-231.2695,-964.8895
269.0345,-230.77051,-964.912
269.86798,-230.28201,-964.9575
270.72745,-229.85397,-964.972
271.60748,-229.41496,-964.985
272.4855,-228.99199,-965.0005
273.453,-228.6395,-964.98096
274.3605,-228.19199,-964.98
275.296,-227.88948,-964.97156
276.246,-227.50998,-964.96454
277.16803,-227.08853,-964.978
278.082,-226.6165,-964.98206
278.923,-226.156,-964.9956
279.78452,-225.74551,-964.96954
280.561,-225.46602,-964.925
281.24847,-225.2095,-964.88446
281.77847,-225.124,-964.82947
282.1905,-225.0555,-964.78253
282.51404,-225.1315,-964.713
282.6675,-225.225,-964.68195
282.7585,-225.45749,-964.619
282.73352,-225.681,-964.57355
282.62503,-225.997,-964.51056
282.316,-226.311,-964.4871
281.8545,-226.61502,-964.49207
281.136,-226.955,-964.53955
280.21698,-227.4545,-964.5705
279.167,-228.0905,-964.58606
277.8195,-228.7015,-964.65497
276.3365,-229.52348,-964.67596
274.6825,-230.17899,-964.76807
272.8865,-231.14648,-964.83154
270.8985,-232.07048,-964.94696
268.88452,-232.9885,-965.0715
266.75153,-233.93747,-965.22296
264.539,-234.94048,-965.363
262.3865,-235.77951,-965.5046
260.2135,-236.75003,-965.61804
258.00595,-237.69199,-965.744
255.73047,-238.54851,-965.8869
253.37997,-239.51302,-966.0204
251.00296,-240.59903,-966.10144
248.54497,-241.47502,-966.2355
246.126,-242.5505,-966.296
243.7085,-243.71602,-966.30304
241.31902,-244.82248,-966.2865
238.98601,-245.90549,-966.2565
236.6865,-247.02048,-966.208
234.56201,-248.03902,-966.11554
232.53198,-249.099,-966.0011
230.56099,-250.13899,-965.85
228.61848,-251.10149,-965.708
226.70601,-252.00449,-965.53796
224.75899,-252.946,-965.3424
222.84402,-253.75752,-965.13086
220.88953,-254.46147,-964.922
218.8885,-255.05698,-964.757
216.92651,-255.543,-964.58545
214.9165,-255.8455,-964.45245
213.01001,-256.1625,-964.285
211.35898,-256.4665,-964.07697
209.81999,-256.45648,-963.93713
208.38101,-256.5735,-963.7585
207.0625,-256.51648,-963.624
205.99199,-256.37396,-963.5165
205.03201,-256.19647,-963.4215
204.24551,-255.95999,-963.3239
203.5585,-255.52046,-963.28503
202.91301,-255.106,-963.26404
202.49702,-254.54752,-963.26105
202.16702,-254.00203,-963.2711
201.95053,-253.36453,-963.2801
201.95952,-252.7105,-963.28107
202.07802,-251.98701,-963.31903
202.39452,-251.4075,-963.34094
202.82602,-250.69449,-963.40594
203.5155,-250.146,-963.4201
204.26201,-249.60599,-963.45496
205.20349,-249.13945,-963.4625
206.20049,-248.53398,-963.50745
207.17398,-247.93498,-963.5609
208.12749,-247.43399,-963.60657
209.212,-246.99802,-963.6261
210.1865,-246.326,-963.71155
211.26599,-245.85,-963.71844
212.3155,-245.34451,-963.74347
213.30649,-244.83798,-963.7845
214.4655,-244.43399,-963.759
215.55753,-244.00346,-963.7455
216.53853,-243.54448,-963.75354
217.4755,-243.0925,-963.76154
218.443,-242.5385,-963.7835
219.40701,-242.1375,-963.7705
220.34851,-241.70049,-963.76843
221.20503,-241.20999,-963.7921
222.202,-240.77051,-963.7801
223.1545,-240.366,-963.7801
224.0225,-239.7955,-963.8275
224.9985,-239.326,-963.8345
225.974,-238.9605,-963.828
226.854,-238.4565,-963.86505
227.93498,-238.129,-963.83093
228.89249,-237.642,-963.8544
230.00249,-237.28398,-963.81946
230.99399,-236.71452,-963.84845
231.993,-236.2255,-963.855
233.052,-235.69498,-963.853
233.96048,-235.16399,-963.8895
234.974,-234.59897,-963.91797
235.9185,-234.06596,-963.94904
236.90048,-233.62149,-963.95
238.00647,-233.35999,-963.90753
238.95699,-232.85352,-963.9551
239.97649,-232.38004,-963.9831
241.04102,-231.89304,-963.9945
242.09799,-231.50151,-964.005
243.071,-231.003,-964.0404
244.224,-230.61699,-964.0109
245.251,-230.1615,-964.0205
246.35901,-229.68901,-964.01746
247.44101,-229.26901,-964.006
248.38501,-228.82751,-964.02136
249.45552,-228.39651,-964.0199
250.462,-228.075,-964.01483
251.52803,-227.63199,-964.0228
252.6915,-227.25049,-964.0163
253.8215,-226.74153,-964.0414
254.90552,-226.17053,-964.0853
256.08252,-225.8455,-964.05994
257.20255,-225.32248,-964.08704
258.38354,-224.83052,-964.10706
259.44452,-224.31699,-964.1266
260.59454,-223.77449,-964.13055
261.72354,-223.30801,-964.1211
262.89703,-222.76498,-964.11945
263.922,-222.2355,-964.1305
265.028,-221.70547,-964.126
266.069,-221.148,-964.14465
267.1425,-220.5555,-964.1644
268.111,-219.98349,-964.2041
269.19647,-219.41248,-964.22656
270.2135,-218.78499,-964.2721
271.29453,-218.21951,-964.2916
272.39648,-217.65103,-964.29895
273.4065,-217.15201,-964.3154
274.39447,-216.64499,-964.33044
275.4055,-216.20947,-964.326
276.4965,-215.896,-964.2899
277.43646,-215.40552,-964.3154
278.43295,-214.9805,-964.31396
279.382,-214.48051,-964.33057
280.373,-213.98898,-964.3546
281.3575,-213.571,-964.36505
282.3415,-213.12251,-964.3701
283.26602,-212.76602,-964.388
284.29153,-212.3575,-964.3944
285.3015,-211.90947,-964.3999
286.25403,-211.543,-964.4215
287.2445,-211.18799,-964.41095
288.24353,-210.83301,-964.39404
289.2045,-210.519,-964.3675
290.22897,-210.11401,-964.348
291.07498,-209.6825,-964.3595
291.925,-209.1115,-964.388
292.793,-208.6875,-964.376
293.63947,-208.12251,-964.3786
294.42252,-207.61299,-964.38855
295.2335,-207.076,-964.3866
296.03598,-206.5135,-964.40106
296.7975,-206.06499,-964.4005
297.59995,-205.62451,-964.396
298.34897,-205.05,-964.40753
299.141,-204.63,-964.3791
299.82846,-204.12349,-964.39954
300.53845,-203.58652,-964.40906
301.28094,-203.12001,-964.3876
302.00546,-202.69202,-964.37305
302.70947,-202.12003,-964.37
303.42194,-201.59354,-964.3665
304.21,-201.04453,-964.355
304.927,-200.40048,-964.3825
305.6835,-199.814,-964.3864
306.4865,-199.2885,-964.3734
307.2665,-198.82901,-964.3654
308.07648,-198.251,-964.3704
308.82697,-197.74101,-964.39197
309.67096,-197.29399,-964.37463
310.43298,-196.7085,-964.40155
311.30298,-196.2225,-964.38153
312.12897,-195.642,-964.3864
312.97897,-195.08652,-964.37195
313.80145,-194.613,-964.36835
314.56403,-193.9905,-964.3944
315.35202,-193.33798,-964.409
316.17752,-192.81497,-964.3981
316.93204,-192.152,-964.43195
317.696,-191.516,-964.464
318.52502,-190.988,-964.4631
319.28104,-190.3665,-964.499
320.03253,-189.8,-964.51917
320.83353,-189.3185,-964.5176
321.59952,-188.7305,-964.5387
322.39252,-188.148,-964.5535
323.22552,-187.62503,-964.55206
324.00302,-187.0415,-964.57196
324.87506,-186.57649,-964.54407
325.62155,-185.88849,-964.58545
326.36752,-185.28299,-964.6091
327.05902,-184.54398,-964.661
327.802,-183.95549,-964.67303
328.58853,-183.4495,-964.673
329.3845,-182.766,-964.68945
330.20898,-182.2375,-964.6859
331.09946,-181.71552,-964.67303
331.95248,-181.1055,-964.683
332.87347,-180.5955,-964.6655
333.7335,-179.973,-964.68243
334.63602,-179.3715,-964.6825
335.57098,-178.74802,-964.68005
336.451,-178.1165,-964.69806
337.34903,-177.40399,-964.717
338.24347,-176.7985,-964.7295
339.08746,-176.1205,-964.7585
340.01196,-175.44449,-964.755
340.882,-174.8055,-964.7715
341.77545,-174.094,-964.785
342.66998,-173.5015,-964.7951
343.684,-172.91951,-964.766
344.673,-172.3245,-964.7546
345.69904,-171.68198,-964.74854
346.64853,-170.8925,-964.78156
347.56,-170.20601,-964.81445
348.4665,-169.5065,-964.8454
349.30154,-168.84201,-964.8944
350.25403,-168.2045,-964.89795
351.15802,-167.53603,-964.9295
352.09253,-167.0025,-964.9216
352.94254,-166.37051,-964.9466
353.7215,-165.83801,-964.9621
354.505,-165.2905,-964.9626
355.212,-164.82051,-964.953
355.8135,-164.3505,-964.96405
356.4835,-163.965,-964.92804
356.98398,-163.55351,-964.9464
357.46,-163.26651,-964.93896
357.8875,-162.942,-964.9375
358.3075,-162.7025,-964.9
358.53653,-162.44951,-964.8965
358.84802,-162.38599,-964.84344
359.0625,-162.378,-964.79443
359.2805,-162.4875,-964.7284
359.5705,-162.76651,-964.6239
359.92096,-163.0855,-964.52295
360.28546,-163.43399,-964.4289
360.623,-163.8285,-964.36896
361.01697,-164.3425,-964.3044
361.52496,-164.974,-964.2129
362.05948,-165.694,-964.11145
362.79648,-166.5515,-963.97235
363.5325,-167.39699,-963.8944
364.5335,-168.3525,-963.8034
365.8425,-169.359,-963.7134
367.37402,-170.458,-963.647
369.262,-171.6585,-963.554
371.4715,-172.9535,-963.4401
373.78146,-174.2945,-963.3871
376.3165,-175.63002,-963.36505
379.15298,-177.09802,-963.33655
382.0315,-178.511,-963.381
385.19293,-179.926,-963.4056
388.498,-181.319,-963.45605
391.8975,-182.6745,-963.54553
395.37048,-184.0065,-963.66296
399.05145,-185.47299,-963.74854
402.62247,-186.84001,-963.9081
406.273,-188.18503,-964.016
409.883,-189.473,-964.10657
413.4935,-190.818,-964.19006
416.925,-192.03902,-964.3075
420.398,-193.374,-964.3289
423.61652,-194.53848,-964.40643
426.727,-195.70401,-964.437
429.51105,-196.6935,-964.513
432.01953,-197.6225,-964.62805
434.24554,-198.42299,-964.771
436.37402,-199.19548,-964.85693
438.23398,-199.87448,-964.9515
439.90802,-200.4695,-965.0285
441.40448,-201.02,-965.067
442.73404,-201.5815,-965.084
443.86304,-202.024,-965.1061
444.756,-202.388,-965.1471
445.5065,-202.752,-965.1376
445.97452,-202.916,-965.15607
446.4165,-203.1045,-965.10547
446.65704,-203.2305,-965.1035
446.90854,-203.3515,-965.097
447.04095,-203.3455,-965.13654
447.17398,-203.30551,-965.16504
447.20697,-203.12851,-965.2355
447.24454,-203.09302,-965.2489
447.121,-203.01651,-965.298
447.01807,-202.98653,-965.32294
446.92596,-202.96451,-965.2925
446.75748,-202.84702,-965.305
446.65448,-202.77551,-965.2704
446.51547,-202.66501,-965.2739
446.441,-202.587,-965.241
446.37198,-202.444,-965.241
446.3465,-202.26802,-965.223
446.288,-202.18002,-965.2135
446.2355,-202.02751,-965.21454
446.32553,-201.8745,-965.16046
446.49503,-201.75,-965.0846
446.55206,-201.5455,-965.0701
446.73755,-201.31201,-965.01514
446.72754,-200.9415,-965.06213
446.9415,-200.66,-964.99854
447.0515,-200.34903,-965.005
447.32602,-200.09854,-964.96454
447.496,-199.72702,-964.9984
447.785,-199.36653,-964.98987
448.063,-198.97853,-964.9904
448.312,-198.55603,-965.0055
448.6895,-198.26102,-964.951
448.92902,-197.91753,-964.9584
449.2815,-197.61153,-964.9045
449.45502,-197.2145,-964.93195
449.73846,-196.98251,-964.86096
449.83453,-196.702,-964.88837
449.88852,-196.33401,-964.92645
450.09448,-196.0795,-964.88245
450.0625,-195.74,-964.9489
450.02646,-195.46901,-965.0
450.118,-195.29501,-964.9806
450.1185,-195.12201,-964.994
450.18793,-195.039,-964.96405
450.15152,-194.903,-964.9955
450.23895,-194.83,-964.9574
450.18,-194.653,-964.9955
450.25195,-194.59001,-964.96155
450.242,-194.4895,-964.95703
450.22394,-194.41501,-964.94464
450.08096,-194.304,-964.98566
449.906,-194.14153,-965.0187
449.77597,-193.953,-965.0101
449.521,-193.74303,-965.01904
449.29156,-193.55002,-964.97107
448.6325,-193.07852,-965.0256
447.902,-192.60753,-965.0101
447.03647,-192.03352,-964.9901
445.99847,-191.40002,-964.94257
444.72397,-190.6605,-964.9041
443.27646,-189.83249,-964.847
441.61652,-188.89001,-964.79297
439.577,-187.85449,-964.7664
437.33203,-186.751,-964.7184
434.72452,-185.6835,-964.6574
431.83902,-184.3985,-964.61194
428.6835,-183.012,-964.5425
425.24698,-181.60498,-964.4671
421.52246,-179.88,-964.4116
417.47943,-178.1905,-964.3291
413.21747,-176.3085,-964.2126
408.6125,-174.3315,-964.1305
