-149.0595,-12.156,-233.16
-163.2065,-9.022501,-256.0805
-177.29399,-5.280501,-278.97903
-191.217,-0.42350084,-301.81052
-205.122,4.5949993,-324.60703
-218.846,10.091499,-347.37103
-232.62549,16.530499,-369.924
-246.269,23.207998,-392.5285
-259.90997,30.494999,-415.0245
-273.4095,38.697998,-437.385
-286.93848,47.0985,-459.67154
-283.94702,64.2155,-457.4975
-282.03754,80.8885,-455.52948
-279.9855,93.455,-453.77295
-278.7095,105.3875,-452.40448
-277.66153,116.9765,-450.80646
-276.584,128.6755,-449.22696
-275.599,139.86452,-447.57343
-274.6435,151.61652,-445.72745
-273.82147,162.9325,-443.87598
-273.101,173.813,-441.944
-272.44998,185.28452,-439.7315
-271.869,196.27052,-437.45898
-271.33148,206.60701,-435.19098
-270.8415,217.5765,-432.607
-270.53098,228.16902,-430.13202
-270.371,238.497,-427.425
-270.132,249.27351,-424.68497
-269.75046,259.4405,-422.02948
-269.24698,268.6445,-419.346
-267.829,277.60703,-416.739
-266.323,285.94003,-414.242
-264.2525,293.39902,-411.99945
-261.387,300.6175,-409.76694
-258.318,307.417,-407.633
-254.71298,313.36603,-405.732
-250.56548,319.17255,-403.808
-245.851,324.301,-402.26
-240.717,328.70355,-400.796
-234.668,332.85605,-399.46252
-228.4425,336.41302,-398.31403
-221.78899,339.217,-397.3095
-214.21452,341.851,-396.49152
-206.59851,344.04202,-395.7235
-198.5235,345.44452,-395.3285
-189.9095,346.41202,-394.7965
-181.28601,346.38104,-394.784
-173.021,345.22253,-394.77652
-165.008,343.09552,-394.87604
-157.30301,340.7785,-395.14603
-150.521,337.9275,-395.46002
-143.766,334.253,-395.91052
-137.634,330.39047,-396.3185
-132.27051,325.9105,-396.892
-127.312485,320.51447,-397.45297
-122.77049,314.91342,-398.0865
-118.821495,308.65295,-398.82248
-115.41701,301.69098,-399.4075
-112.53751,294.508,-400.034
-110.603516,286.76752,-400.70197
-108.69701,278.1535,-401.68146
-107.357506,269.29105,-402.70547
-106.874,259.93552,-403.7815
-106.470505,249.54854,-405.18802
-106.6625,239.06902,-406.5215
-107.310486,228.371,-408.12552
-107.76349,217.22249,-409.9195
-108.078995,206.31548,-411.75
-108.383995,195.85349,-413.6535
-108.67948,184.82549,-415.83853
-108.9575,174.15799,-418.02954
-109.26449,163.86899,-420.295
-109.46849,152.91998,-422.79605
-109.57949,142.2985,-425.309
-109.70299,132.06648,-427.8265
-109.844505,121.21049,-430.56152
-109.987,110.61399,-433.28052
-110.197495,100.32251,-436.07404
-110.33049,89.31651,-439.11298
-110.46651,78.608,-442.06104
-110.6855,68.24049,-444.83505
-110.83099,57.185497,-447.77002
-111.06,46.431496,-450.58356
-111.31349,36.1265,-453.15097
-111.67949,22.303,-457.02252
-111.7975,8.558499,-460.20905
-111.960495,-4.9864974,-463.20297
-112.10149,-18.915499,-466.20795
-112.437485,-36.227,-469.7295
-112.3525,-53.816498,-472.52252
-112.283,-72.133995,-475.2055
-112.16801,-90.27349,-477.7265
-112.0165,-108.0125,-480.0915
-111.93301,-126.54498,-482.38052
-111.87201,-144.74649,-484.5245
-111.843506,-162.64297,-486.47403
-111.93651,-181.17947,-488.37857
-111.89,-199.38098,-490.2006
-111.86951,-217.30746,-491.88556
-111.77399,-235.95349,-493.56104
-111.619995,-254.3105,-495.15707
-111.488,-272.3435,-496.71698
-111.394,-291.185,-498.191
-111.35,-309.64948,-499.67447
-111.039,-325.13898,-499.87045
-111.104004,-341.1365,-500.5655
-111.1295,-356.73047,-501.2525
-111.1365,-372.37848,-501.896
-110.91899,-385.00046,-501.9685
-111.06899,-396.84048,-502.41803
-111.262985,-408.72498,-503.25806
-111.377,-421.13397,-504.37006
-111.644005,-433.3935,-505.34854
-111.524,-445.1705,-506.57257
-111.04551,-456.7365,-507.89703
-110.13301,-467.69254,-509.18256
-108.229004,-477.72452,-510.52148
-106.14101,-487.5915,-511.75107
-103.590515,-496.75903,-513.04553
-99.88451,-505.0205,-514.36804
-96.149,-513.14954,-515.521
-92.08852,-520.692,-516.641
-87.178505,-527.34045,-517.763
-82.01851,-533.813,-518.779
-76.45151,-539.6445,-519.92346
-70.0565,-544.529,-521.0475
-63.369,-549.34357,-522.055
-56.3825,-553.63806,-523.09955
-48.478004,-557.09454,-524.07806
-40.574,-560.20703,-525.13904
-31.932001,-562.257,-525.8646
-23.698,-562.8695,-526.236
-15.384,-562.943,-526.6665
-7.5855,-561.83704,-526.827
-0.19899806,-559.99756,-526.7374
6.894502,-558.0415,-526.5875
12.870999,-555.6695,-526.16907
18.6455,-552.3235,-525.64453
23.932,-549.00146,-525.023
27.997501,-545.05646,-524.25903
31.9275,-540.19495,-523.45447
35.5265,-535.19995,-522.515
38.451004,-529.5629,-521.51495
41.0185,-523.029,-520.46545
43.348,-516.287,-519.35046
44.779,-508.91602,-518.1965
46.032,-500.98053,-517.0365
46.92,-492.43155,-515.7795
46.927994,-483.20255,-514.51355
46.963497,-473.18497,-513.15704
46.293495,-463.13556,-511.68854
45.831493,-453.17203,-510.30756
45.468494,-442.596,-508.83658
45.145996,-432.46002,-507.27106
45.023,-422.57553,-505.85205
44.778,-412.042,-504.45004
44.6855,-401.653,-503.24005
44.631004,-391.6615,-502.20102
44.588005,-381.0305,-501.05502
44.711502,-370.645,-500.03696
44.765503,-360.53647,-499.16943
44.914,-349.7635,-498.3924
45.055504,-339.3105,-497.70294
45.392998,-329.33847,-497.12695
45.4845,-318.93597,-496.51352
45.720497,-308.97345,-495.98053
45.861496,-298.74747,-495.41153
46.067,-288.83246,-494.851
46.307,-279.13046,-494.15952
46.515,-269.53296,-493.49097
46.75,-259.86697,-492.903
47.027004,-250.31998,-492.2665
47.187004,-240.93799,-491.5275
47.415,-231.58553,-490.8515
47.626,-222.43799,-490.09903
47.804504,-213.575,-489.13248
47.967007,-204.97452,-488.09702
48.064007,-196.65001,-486.89154
48.122505,-188.84102,-485.64102
48.058006,-180.9,-484.29803
48.144005,-173.171,-482.94653
48.149002,-165.69101,-481.438
48.116505,-158.27402,-479.923
47.9295,-150.917,-478.24292
47.833,-143.6575,-476.41998
47.731003,-136.2975,-474.50748
47.566,-129.4005,-472.58698
47.417503,-121.972,-470.64545
47.2095,-114.7795,-468.76694
47.06,-107.85551,-466.89145
46.929504,-100.4495,-464.92197
46.850502,-93.268,-462.961
46.855003,-86.2835,-461.08755
46.838505,-78.70701,-459.01654
46.792004,-71.24701,-457.03702
46.844,-63.979504,-455.17856
46.951,-56.046,-453.13907
