-11.871,49.5505,-44.753
-13.7369995,54.889503,-52.315002
-15.753,59.983,-60.341003
-17.9485,64.852005,-68.798004
-20.3155,69.477005,-77.728004
-23.598999,71.889,-90.2665
-26.876999,74.0455,-103.20801
-30.185497,75.845505,-116.59151
-33.517998,77.334,-130.4405
-36.855,78.539505,-144.7105
-40.2625,79.48601,-159.4115
-43.446,77.84001,-174.424
-46.25,74.80201,-188.246
-48.5895,70.36851,-201.43399
-50.7395,64.94901,-214.007
-52.7575,58.74001,-225.941
-54.699005,52.200012,-237.96152
-56.548992,45.398,-249.9585
-58.304497,38.2855,-261.95
-59.969006,31.022497,-273.92197
-61.57551,21.7865,-289.33847
-62.960003,12.596502,-304.62247
-64.094505,3.392503,-319.85397
-64.927505,-5.816999,-335.07898
-65.437,-15.038,-350.27
-64.88799,-22.23,-362.309
-64.137,-29.482,-374.36047
-63.228497,-36.573997,-386.43347
-61.994495,-44.263996,-399.56796
-60.549995,-51.827496,-412.50946
-58.977497,-59.353497,-425.461
-57.109993,-67.4905,-439.69946
-55.1675,-75.42999,-453.68896
-53.122997,-83.259995,-467.71045
-51.211494,-90.981,-481.75446
-49.1825,-99.08299,-496.8045
-47.157497,-107.1205,-511.50848
-45.039497,-115.25598,-527.04
-42.916004,-122.96499,-542.2845
-40.655003,-130.6355,-557.55646
-38.255,-136.303,-569.386
-35.934006,-141.9075,-581.332
-33.528004,-147.4305,-593.27893
-31.130503,-152.83899,-605.24854
-28.7505,-158.073,-617.247
-26.273502,-163.21399,-629.199
-23.9235,-168.16049,-641.171
-21.584,-173.048,-653.09503
-19.221498,-177.737,-664.93604
-16.9285,-182.11252,-676.541
-14.5815,-186.38351,-688.1545
-12.411999,-189.95502,-698.43854
-10.008499,-194.00452,-709.85956
-7.534999,-197.83951,-720.7471
-4.5859995,-201.67952,-731.61005
-1.4509995,-206.18253,-744.1371
1.6505005,-210.50252,-756.3836
4.8494997,-214.73401,-767.7855
8.183,-219.2725,-779.4906
11.5285,-223.9165,-791.127
14.8235,-228.60999,-802.765
18.28,-233.40048,-814.373
21.963501,-238.873,-827.313
25.424501,-244.1,-839.672
28.921001,-249.55,-851.9625
32.4315,-255.91548,-865.8994
35.659504,-261.95502,-879.24347
38.875,-268.0355,-892.60754
41.9295,-273.59,-904.94403
44.79,-279.499,-917.71893
47.486504,-285.5755,-930.4489
50.247,-293.08398,-946.0409
52.525,-299.72797,-959.99005
54.6065,-306.62,-974.40546
55.941,-314.35004,-990.42346
56.913994,-320.476,-1003.05237
57.918495,-326.732,-1016.2814
58.532997,-334.221,-1031.1664
58.879505,-341.7315,-1046.9615
58.956005,-348.38348,-1062.0916
59.073994,-355.126,-1077.153
58.994495,-361.832,-1092.242
58.46699,-367.93198,-1105.9958
57.94099,-374.33047,-1120.326
57.133495,-380.48898,-1134.7253
56.323997,-387.67297,-1156.5769
55.701996,-394.74753,-1178.022
54.942497,-401.46304,-1199.5194
54.162,-408.357,-1220.9149
53.385,-414.89902,-1242.3605
52.672504,-421.25104,-1263.815
51.7245,-425.90503,-1282.4819
50.9685,-430.6765,-1301.9196
50.294502,-435.369,-1321.3901
49.981503,-438.9875,-1339.3036
49.498,-443.1225,-1357.717
49.003998,-446.935,-1376.1335
48.8505,-448.73746,-1394.8
48.775,-450.00104,-1411.1556
48.7675,-451.50253,-1428.0056
48.592003,-452.75098,-1444.5961
48.335,-453.65796,-1460.9165
47.836002,-454.44394,-1478.2576
47.425003,-454.30795,-1494.3335
46.909496,-453.60498,-1510.1649
46.139996,-451.10553,-1516.526
45.1825,-448.725,-1523.6074
44.1635,-446.264,-1530.3704
43.055,-443.4505,-1536.9065
41.872997,-440.67096,-1543.104
40.428,-437.34897,-1549.1003
38.970497,-434.0585,-1554.7014
37.3195,-430.6815,-1560.0284
35.588505,-427.05,-1564.9719
33.689507,-423.377,-1569.44
31.757,-419.0765,-1573.7185
29.491001,-414.37848,-1578.5029
27.052502,-409.46548,-1579.9344
24.458998,-404.6255,-1583.2295
21.895498,-399.3185,-1585.2944
19.502998,-393.916,-1587.2034
17.139997,-388.2935,-1588.9724
14.892,-382.303,-1590.359
12.6155,-376.4725,-1591.5159
10.293501,-370.77753,-1593.508
7.812001,-364.47,-1594.3871
5.366501,-358.18204,-1595.0985
2.92,-351.96503,-1595.6416
0.2000002,-345.7665,-1596.073
-2.4794998,-339.5055,-1596.363
-5.5395,-333.5755,-1597.4791
-8.5585,-327.12152,-1597.4891
-11.4885,-320.7535,-1597.3176
-14.9279995,-314.64252,-1598.0974
-18.251,-308.321,-1597.7855
-21.601,-302.03003,-1597.456
-24.8155,-296.24905,-1596.1656
-28.259998,-290.946,-1595.929
-31.734997,-285.97,-1594.7426
-35.188,-281.3865,-1594.6301
-38.829998,-276.756,-1594.5681
-44.0075,-272.30652,-1595.3934
-48.991997,-267.76703,-1594.085
-53.896004,-263.50803,-1593.8254
-58.6705,-259.49652,-1592.4955
-79.1695,-247.11353,-1590.473
-98.8825,-234.58,-1587.4977
-83.58,-204.249,-1585.4727
-103.908005,-191.4975,-1582.2927
-124.10549,-178.83452,-1579.1266
-143.877,-166.20901,-1574.8705
-163.87949,-154.05702,-1571.603
-184.0595,-141.82903,-1568.2826
-203.8605,-129.44853,-1563.9586
-223.92302,-117.15353,-1560.6741
-243.61304,-105.17952,-1557.4445
-263.3335,-93.33199,-1554.1885
-282.99103,-81.71749,-1550.885
-302.77704,-69.7715,-1547.5315
-322.35553,-58.16799,-1544.2114
-341.97397,-46.604504,-1540.843
-360.12445,-35.3425,-1536.5215
-378.9395,-24.425999,-1534.1455
-397.44852,-13.683001,-1530.7064
-415.921,-3.0914989,-1527.2235
-418.44897,-1.1329982,-1525.4255
-421.73203,0.66500115,-1524.509
-459.8995,-15.329501,-1522.612
-462.94,-13.4145,-1522.7542
-465.57144,-11.347001,-1521.8889
-468.07553,-9.133001,-1521.0555
-470.67154,-6.8729997,-1520.1746
-473.34406,-4.6870008,-1519.2655
-475.96597,-2.1004999,-1518.3705
-478.65747,0.41600037,-1517.4475
-481.91397,2.9215004,-1516.3605
-485.41504,5.8795004,-1515.213
-488.54004,8.968,-1514.2395
-492.8065,12.380499,-1514.0945
-496.7215,15.905499,-1512.949
-500.93097,19.623999,-1511.7358
-505.17294,23.429998,-1510.5729
-509.08798,27.62,-1508.4645
-513.35547,31.817001,-1507.4551
-517.9175,36.2685,-1506.389
-522.4051,40.743004,-1505.5121
-527.1346,45.222004,-1504.6176
-531.9706,49.697002,-1503.7532
-536.38556,54.116005,-1501.9552
-541.302,58.290504,-1501.1671
-545.7521,63.9905,-1500.4677
-550.621,68.1075,-1499.698
-555.227,72.0585,-1499.035
-559.8875,75.73051,-1498.346
-564.3565,79.32201,-1497.7096
-569.5929,83.01451,-1497.957
-573.32495,86.319016,-1497.5555
-577.3685,89.44151,-1497.0022
-580.18695,92.13301,-1495.573
-583.7135,94.57851,-1494.9971
-587.048,96.75101,-1494.425
-590.31604,98.866005,-1493.7898
-593.36304,100.662506,-1493.1917
-596.52954,102.0335,-1492.5276
-599.3406,103.4315,-1491.9275
-602.33307,104.5645,-1491.1759
-604.865,105.68849,-1490.44
-607.1275,106.685486,-1489.6599
-608.90753,107.3455,-1488.965
-610.32947,108.1005,-1488.318
-612.136,106.99748,-1487.5609
-612.93604,107.27,-1486.97
-613.588,107.72249,-1486.2644
-613.363,107.94698,-1485.7754
-613.03406,108.197495,-1485.183
-611.22644,108.24648,-1483.812
-610.34393,108.102005,-1483.1581
-608.89246,107.9625,-1482.5776
-607.15546,107.59851,-1482.0256
-604.8424,107.452,-1481.5626
-602.1154,107.339005,-1481.2196
-598.8315,106.836,-1481.2067
-595.4945,106.37051,-1481.224
-591.9571,105.915,-1481.2151
-587.91205,105.421005,-1481.286
-583.68616,105.021996,-1481.344
-579.0351,104.4505,-1481.5244
-574.0016,103.968506,-1481.7365
-568.6711,103.776505,-1481.867
-563.126,103.505005,-1481.9349
-557.16205,103.437,-1482.0325
-550.93,103.599,-1482.127
-544.4175,103.414505,-1482.2954
-538.47644,103.5755,-1482.1705
-531.898,103.538,-1482.2146
-525.4601,103.4125,-1482.148
-518.7411,103.316505,-1482.1396
-512.249,103.218994,-1482.013
-505.4135,102.9905,-1481.9812
-498.534,102.5155,-1481.9323
-491.58554,101.8915,-1481.8281
-484.898,101.60051,-1481.4102
-477.79303,101.123505,-1481.0516
-470.44946,100.70601,-1480.7792
-463.12997,100.065506,-1480.5111
-455.32745,99.583,-1480.333
-447.50848,99.14751,-1480.1311
-439.71045,98.603004,-1479.9796
-431.889,98.013016,-1479.9127
-424.1175,97.503006,-1479.8586
-416.2565,96.85249,-1479.8336
-408.6595,96.05049,-1479.7466
-401.27496,95.381,-1479.593
-393.27652,94.402504,-1479.6011
-385.568,93.431496,-1479.504
-377.85248,92.373,-1479.4324
-370.0215,91.185,-1479.349
-362.22247,89.9135,-1479.2721
-354.511,88.61949,-1479.158
-346.905,87.257996,-1479.0085
-339.16153,85.7425,-1478.8766
-331.3425,84.0225,-1478.7206
-323.793,82.413,-1478.4645
-316.246,80.770004,-1478.1543
-308.82852,78.976,-1477.762
-301.73346,76.8595,-1477.2794
-295.08,74.623,-1476.7054
-288.5235,72.13,-1476.0925
-282.097,69.3855,-1475.4186
-275.585,66.569496,-1474.6986
-269.22348,63.91099,-1473.934
-262.5435,61.48299,-1473.2301
-255.51648,59.486004,-1472.5996
-248.76099,57.8445,-1471.9285
-242.012,56.5625,-1471.346
-234.78398,55.842506,-1470.8739
-227.71797,55.78251,-1470.415
-220.236,55.847504,-1470.0775
-212.55551,56.554504,-1469.8148
-204.98203,57.672005,-1469.596
-197.43753,59.072502,-1469.4388
-189.981,60.9255,-1469.3545
-182.3265,62.8415,-1469.3494
-174.61801,65.027504,-1469.4075
-166.958,67.42,-1469.5339
-159.2545,70.05201,-1469.7516
-151.24298,72.70051,-1470.1022
-143.58098,75.6755,-1470.4646
-136.00449,78.81,-1470.908
-128.78447,82.1965,-1471.4001
-121.909485,85.7125,-1471.921
-115.27251,88.96449,-1472.463
-108.895004,91.72299,-1473.0476
-102.966,94.58199,-1473.598
-97.2085,97.14349,-1474.121
-91.992,99.597496,-1474.5896
-87.063,101.57649,-1475.041
-82.4785,103.823,-1475.3771
-78.36199,105.771996,-1475.6505
-74.295,107.46999,-1475.8875
-70.216,109.2465,-1476.062
-66.5575,110.93349,-1476.1975
