-19.196499,153.24301,-10.952001
-21.8605,171.602,-11.855501
-24.664999,190.34201,-13.276001
-27.617498,209.35901,-15.727
-30.4995,228.49503,-19.551
-33.3535,247.82602,-23.9775
-36.267498,267.269,-29.172
-39.1145,286.85352,-34.9415
-41.935997,306.5725,-41.321003
-44.802498,326.508,-48.012
-47.6345,346.52252,-55.2625
-49.247,354.12552,-60.626
-50.672005,360.883,-67.166
-51.883503,367.1145,-74.5995
-52.995502,372.827,-82.282
-54.2245,377.99152,-90.583
-55.182503,382.69952,-99.420494
-55.9075,386.927,-108.717
-56.262505,390.126,-118.5435
-56.125,393.02298,-128.2165
-55.788002,395.58197,-137.937
-55.206005,397.727,-148.18251
-54.3455,399.5015,-158.3375
-53.283997,401.06198,-167.81949
-52.289,402.51648,-176.331
-51.236504,403.77646,-184.68747
-50.0335,404.9925,-192.4805
-48.9515,406.02246,-200.0295
-47.897003,406.8245,-207.28549
-46.784,407.2555,-214.64148
-45.684998,407.4555,-221.78398
-44.3975,407.4625,-228.72847
-43.123497,407.087,-235.83598
-41.634,406.2005,-242.97498
-39.971497,405.018,-250.14648
-38.027496,403.56354,-257.27148
-35.96249,401.74652,-264.383
-33.745995,399.5345,-271.5345
-31.396494,397.0395,-278.50497
-29.167496,393.9505,-285.61798
-26.691998,390.438,-292.88748
-24.095001,386.6035,-300.13647
-21.3335,382.45248,-307.26147
-18.324503,377.999,-314.37497
-15.057001,373.2925,-321.41647
-11.6135025,368.32303,-328.31897
-8.0155,362.99603,-335.3195
-4.2044997,357.36255,-342.28452
-0.25449926,351.44055,-349.33902
3.8675003,345.27353,-356.323
8.092501,338.80154,-363.29898
12.353,332.03058,-370.258
16.693998,325.00003,-377.20148
20.934498,318.00803,-383.86
25.2415,310.77002,-390.417
29.616999,303.2845,-396.9615
33.963,295.5245,-403.49347
38.297497,287.575,-410.0125
42.639996,279.47952,-416.55746
47.007996,271.35452,-423.059
51.4115,263.1535,-429.552
55.826,254.89401,-435.98447
60.219,246.59802,-442.46997
64.5945,238.23149,-448.87997
68.9485,229.83252,-455.292
73.256996,221.39102,-461.7
77.515495,212.89648,-468.17352
