-271.508,-102.5225,-773.202
-277.236,-97.084,-779.78406
-282.8315,-91.510994,-786.3036
-288.528,-85.758995,-792.766
-294.271,-79.936,-799.2675
-299.97147,-74.137,-805.80505
-305.777,-68.152504,-812.27106
-311.4635,-62.042,-818.84705
-317.505,-55.7305,-825.3955
-323.605,-49.355003,-832.00354
-329.742,-43.202995,-838.6164
-335.93,-37.238995,-845.2209
-342.18402,-31.354,-851.78143
-348.35452,-25.5035,-858.3739
-354.65503,-19.721493,-864.882
-360.9395,-13.784498,-871.41956
-367.14203,-8.149999,-877.9585
-372.99554,-2.052998,-884.62646
-379.11005,3.8530002,-891.1105
-385.2315,9.530498,-897.5329
-391.2285,14.922998,-903.9581
-397.1105,20.642498,-910.4045
-402.8545,26.3585,-916.8981
-408.379,31.9505,-923.397
-413.92548,37.7785,-929.81946
-419.58047,43.676003,-936.18243
-424.97552,49.579502,-942.7004
-430.35898,55.3695,-949.14044
-435.758,61.0925,-955.542
-441.279,66.9115,-961.89
-446.68756,72.727,-968.25146
-452.14655,78.597,-974.9321
-457.4715,84.201996,-981.5946
-462.44156,89.21599,-988.30206
-466.92902,94.196,-994.99854
-470.99796,98.74249,-1001.67004
-474.45746,103.22749,-1008.3779
-477.872,107.204,-1014.93054
-480.85254,111.15851,-1021.5506
-483.30304,115.111,-1028.32
-485.466,119.155495,-1035.1594
-487.58398,122.575485,-1041.9485
-489.45248,126.021484,-1048.8264
-491.19547,129.56499,-1055.7114
-492.71094,132.5015,-1062.8354
-494.12592,135.26102,-1069.9529
-495.49994,137.62201,-1076.9926
-496.71747,139.67351,-1084.0583
-497.68295,141.56851,-1091.0862
-498.18546,142.79951,-1098.1852
-498.4454,143.6405,-1105.2585
-498.08392,144.0825,-1112.0901
-497.0795,144.113,-1119.1375
-496.531,144.378,-1125.9404
-496.14252,144.47,-1132.7089
-495.32202,145.0975,-1139.6179
-495.09003,145.558,-1146.3104
-494.5805,146.21951,-1153.0985
-494.04703,146.1755,-1159.966
-494.02704,146.2635,-1166.5865
-494.16055,146.14902,-1173.1061
-493.89203,146.3985,-1179.78
-494.08246,146.15402,-1186.2375
-494.14102,145.83801,-1192.706
-494.31006,145.33249,-1198.9471
-494.37408,145.197,-1205.1985
-494.44156,144.93199,-1211.4452
-494.51605,144.276,-1217.7096
-494.63446,143.55301,-1223.9745
-495.14053,142.888,-1230.0619
-502.72797,142.3075,-1232.787
-502.84497,141.66399,-1238.9874
-503.5235,141.17099,-1244.9164
-503.58145,140.73799,-1251.0305
-503.64096,140.5485,-1257.158
-504.12045,139.79599,-1263.1746
-504.15952,138.98601,-1269.3881
-504.373,138.21301,-1275.5654
-504.792,138.01102,-1281.593
-504.76947,137.731,-1287.8359
-504.98053,137.391,-1293.9879
-505.58197,136.838,-1300.0139
-506.081,136.295,-1306.1165
-506.96152,135.39099,-1312.1785
-507.41742,134.47598,-1318.386
-508.29742,133.017,-1324.3904
-508.81647,131.54349,-1330.4675
-509.17798,130.31598,-1336.5525
-509.19647,128.76198,-1342.7123
-508.76996,127.42299,-1349.0139
-501.47845,125.95848,-1358.5847
-501.61948,124.815994,-1364.6798
-501.86343,123.480995,-1370.7683
-502.1145,122.032,-1376.8804
-502.0455,120.20351,-1383.122
-502.121,119.04401,-1389.2765
-502.1775,117.83252,-1395.4146
-502.13998,116.68199,-1401.5945
-502.20996,115.44249,-1407.7815
-502.59302,114.27999,-1413.8352
-502.92245,113.46301,-1419.904
-503.313,112.39299,-1425.967
-503.60748,111.537,-1432.0336
-503.242,110.0695,-1438.2435
-503.4955,108.746994,-1444.4991
-503.14154,107.6355,-1450.9895
-502.97446,106.561485,-1457.4181
-502.96747,105.66249,-1463.7426
-503.09546,104.61499,-1470.0276
-502.75406,103.548,-1476.4545
-502.2705,102.75499,-1482.907
-501.7055,101.84,-1489.3595
-500.99448,101.09649,-1495.857
-500.88702,100.463486,-1502.213
-500.75848,100.21249,-1508.5581
-500.84048,99.671,-1514.8525
-501.02948,98.86049,-1521.1671
-501.7125,97.884995,-1527.3785
-502.188,97.299995,-1533.6072
-502.44696,95.916,-1539.9568
-502.53305,94.481,-1546.3357
-502.46255,92.97099,-1552.7332
-502.17807,91.1945,-1559.1521
-502.4571,90.0385,-1565.3695
-502.31802,88.995,-1571.392
-502.57,87.9695,-1577.2789
-502.56097,86.7495,-1583.2424
-502.3414,85.822495,-1589.2815
-502.2614,85.06999,-1595.301
-502.57495,84.4135,-1601.1804
-502.96597,83.582,-1607.031
-503.5625,82.634,-1612.8196
-504.204,82.033005,-1618.604
-504.4455,81.3435,-1624.516
-504.60703,80.1435,-1630.473
-504.8675,78.92549,-1636.4191
-505.2735,77.939,-1642.2849
-505.16803,76.829,-1648.2819
-505.275,75.419,-1654.2484
-505.191,74.274,-1660.2266
-505.104,73.41,-1666.1635
-505.1645,72.345505,-1672.0286
-505.21002,71.482,-1677.8724
-505.025,70.772995,-1683.741
-504.71445,69.94199,-1689.6301
-503.95197,69.17549,-1695.6215
-503.67343,68.51349,-1701.4615
-503.74097,67.88049,-1707.222
-503.52353,67.32649,-1713.0391
-503.32504,66.3685,-1718.907
-503.35556,65.988,-1724.737
-503.42657,65.347,-1730.601
-503.49457,64.6195,-1736.4407
-503.2071,63.843,-1742.3516
-503.7631,63.645496,-1748.027
-504.0645,62.857002,-1753.8215
-503.90454,62.5865,-1759.7289
-504.05096,61.639503,-1765.525
-504.246,60.4575,-1771.259
-504.1145,59.760002,-1777.0759
-504.0495,58.724,-1782.8684
-503.70053,58.1865,-1788.6975
-503.67804,57.221497,-1794.4567
-503.175,56.2185,-1800.365
-502.85498,55.448997,-1806.1885
-502.71796,54.329506,-1811.9612
-502.6,53.738,-1817.7471
-502.381,52.659004,-1823.543
-502.34503,51.7625,-1829.2986
-502.48853,51.2375,-1834.9967
-502.08853,50.1635,-1840.833
-502.498,49.904,-1846.4176
-502.60605,49.3375,-1852.097
-502.357,48.729496,-1857.864
-501.503,47.839996,-1863.7045
-500.64243,47.835,-1869.431
-500.2409,47.769997,-1874.9869
-499.315,48.39,-1880.6516
-497.93695,49.506996,-1886.43
-496.9625,50.6195,-1892.0756
-495.732,51.8245,-1897.7955
-494.753,53.205498,-1903.4519
-493.12247,55.176003,-1909.24
-492.1185,57.1575,-1914.903
-491.2015,59.6445,-1920.6049
-490.34247,62.494995,-1926.3469
-489.13046,64.75499,-1932.1619
-488.00644,67.83099,-1937.9762
-486.67197,70.770996,-1943.8428
-485.10498,73.54401,-1949.7668
-483.49847,76.29851,-1955.7048
-481.30396,78.785,-1961.7936
-479.05048,81.5125,-1967.8795
-477.61246,84.681,-1973.7461
-476.48447,87.9095,-1979.5879
-474.7185,91.0045,-1985.643
-473.10947,93.859,-1991.7336
-471.79703,96.678505,-1997.7972
-470.031,99.352005,-2003.9817
-468.1115,101.82451,-2010.2386
-467.02954,104.080505,-2016.3157
-465.60904,106.784996,-2022.4916
-464.45697,109.066505,-2028.6556
-462.97943,111.54,-2034.865
-461.57245,113.527504,-2041.051
-460.15146,115.748,-2047.2471
-458.62555,117.6415,-2053.52
-456.84106,119.693016,-2059.8071
-455.25854,121.38451,-2066.068
-453.85196,123.72451,-2072.226
-452.70654,126.37001,-2078.3086
-451.277,128.93901,-2084.4585
-450.2315,131.86398,-2090.4932
-448.721,134.46849,-2096.6238
-446.86298,137.43199,-2102.8105
-445.58398,139.95,-2108.8643
-444.1125,142.55951,-2114.942
-442.6805,144.9255,-2121.0264
-441.8605,147.673,-2126.9795
-441.77948,150.65752,-2132.73
-440.61002,154.01201,-2138.6987
-439.6425,156.42902,-2144.6594
-438.6525,160.34302,-2150.4907
-437.91202,163.85751,-2156.2822
-436.44946,167.50601,-2162.2012
-434.73096,170.9215,-2168.1172
-433.42245,175.315,-2173.8433
-431.9665,179.016,-2179.6138
-430.41504,183.2475,-2185.327
-428.817,187.08401,-2191.0312
-427.03452,191.03,-2196.708
-425.98453,195.18849,-2202.1846
-424.4295,199.07999,-2207.7852
-422.494,202.6995,-2213.4526
-420.977,206.44849,-2219.029
-419.45645,210.44499,-2224.6155
-417.96396,214.472,-2230.2107
-416.02094,218.618,-2235.8708
-414.22397,222.78049,-2241.484
-412.44647,225.6475,-2247.266
-410.2635,228.93301,-2253.0796
-408.25098,232.43352,-2258.9253
-406.65247,234.8615,-2264.798
-404.982,237.49797,-2270.733
-404.15704,240.12598,-2276.5208
-403.19055,242.7515,-2282.3826
-401.9395,245.0835,-2288.376
-401.337,247.5345,-2294.3125
-400.0925,249.715,-2300.471
-399.45905,252.43999,-2306.4954
-399.07053,254.4395,-2312.6072
-397.88754,255.83601,-2318.9739
-397.17554,257.3655,-2325.2153
-397.33203,259.47552,-2331.2744
-396.49152,260.52704,-2337.5771
-396.12347,261.52454,-2343.7896
-395.5745,262.28152,-2350.0098
-395.98502,263.40103,-2356.0193
-396.2415,263.89655,-2362.1118
-395.4675,264.98203,-2368.2732
-395.61453,265.55353,-2374.3303
-396.42148,266.93552,-2380.1309
-396.419,267.782,-2386.129
-396.41953,268.7565,-2392.1106
-396.36505,269.2875,-2398.1323
-396.43253,269.513,-2404.1587
-396.79102,269.611,-2410.1028
-396.4805,269.50497,-2416.1611
-397.558,270.156,-2421.9104
-397.9465,269.40802,-2427.901
-397.8025,269.1445,-2433.9465
-397.988,268.953,-2439.8765
-398.40753,268.7695,-2445.8286
-397.98553,267.40802,-2452.0835
-398.348,267.419,-2458.0952
-398.6705,267.13498,-2464.1326
-398.75497,266.63095,-2470.2678
-398.2105,265.90045,-2476.5547
-397.45752,265.09097,-2482.9106
-397.54053,265.5325,-2489.0234
-397.28302,265.154,-2495.3
-396.7575,264.4425,-2501.6055
-396.90552,264.07748,-2507.7527
-397.5185,263.5705,-2515.5117
-397.74448,262.6435,-2522.5024
-397.4555,261.67148,-2529.4963
-397.16953,260.744,-2536.349
-396.9335,259.2835,-2543.091
-396.41104,257.17352,-2549.8442
-395.98203,255.59448,-2556.4258
-396.00653,254.27548,-2562.778
-395.9285,252.69348,-2569.044
-395.345,250.73697,-2575.1782
-395.44254,249.56845,-2580.8071
-395.6735,247.53947,-2586.2744
-395.2885,246.04752,-2591.5496
-395.471,244.69202,-2596.4648
-395.5565,243.3555,-2601.1277
-395.90598,242.46451,-2605.4116
-396.3195,240.47849,-2609.6128
-397.05096,239.19702,-2613.4158
-397.7315,237.94951,-2617.036
-397.80447,235.86699,-2620.6128
-397.4605,233.6365,-2622.351
-397.43997,232.2565,-2624.6233
-398.32297,231.51651,-2626.5132
-399.1485,230.102,-2628.3938
-400.261,229.2895,-2630.0571
-400.8685,228.42351,-2631.6624
-401.781,227.762,-2633.0952
-402.58652,226.23299,-2634.5295
-403.53104,225.42403,-2635.857
-404.8945,225.0675,-2637.026
-406.21503,224.34651,-2638.2231
-407.00555,222.877,-2639.5059
-407.53754,221.231,-2640.768
-408.93002,220.47299,-2641.7087
-409.6805,218.84451,-2642.782
-410.29004,216.82751,-2643.8289
-410.788,215.14449,-2644.775
-411.4375,213.21451,-2645.6226
-411.275,210.3855,-2646.5923
-411.59796,208.58401,-2647.3206
-412.1765,207.174,-2647.8706
-412.22046,205.06601,-2648.4795
-412.1945,202.49452,-2649.059
-412.68048,200.62453,-2649.442
-413.08502,198.74802,-2649.8174
-413.65503,197.15302,-2650.0776
-413.67352,195.26251,-2650.395
-413.979,193.33151,-2650.5623
-413.9145,191.2115,-2650.7078
-413.95352,188.7305,-2650.837
-413.6205,186.5025,-2650.9888
-413.84302,184.97751,-2650.9863
-414.34302,183.2465,-2651.0112
-413.69653,181.04903,-2651.317
-413.99652,179.30103,-2651.4175
-414.33902,177.69502,-2651.5435
-414.81656,176.69553,-2651.5872
-414.70856,175.128,-2651.7708
-415.07,174.0005,-2651.8545
-415.72153,173.473,-2651.7893
-415.90497,172.27351,-2651.8296
-416.0245,171.61551,-2651.8186
-415.98047,170.52151,-2651.8354
-415.0765,168.966,-2651.9753
-413.36298,167.1365,-2652.1765
-412.43048,165.23203,-2652.2397
-411.63248,164.285,-2652.1528
-410.03598,163.6145,-2652.166
-408.3095,162.16049,-2652.222
-406.21753,161.21402,-2652.2612
-404.5935,159.99802,-2652.1814
-401.89502,158.56902,-2652.2002
-399.42255,156.63503,-2652.1355
-397.13104,154.91101,-2651.9937
-394.00702,152.94101,-2651.9385
-391.25153,151.60901,-2651.7312
-387.65253,148.98251,-2651.7117
-384.58054,147.24101,-2651.551
-380.8515,145.35101,-2651.4712
-376.7055,142.416,-2651.571
-372.7805,139.53952,-2651.635
-369.23502,136.90701,-2651.6223
-366.2255,134.79953,-2651.5479
-364.04202,132.52602,-2651.3774
-362.253,130.695,-2651.1372
-359.047,128.1515,-2651.1443
-355.94852,124.877,-2651.2427
-353.496,121.5605,-2651.234
-352.27298,119.02301,-2651.093
-351.2775,115.689,-2651.0586
-350.79248,112.70149,-2651.0251
-350.8935,109.59099,-2651.0051
-350.878,107.223495,-2651.0073
-351.03796,103.4625,-2651.09
-351.66797,100.341995,-2651.1794
-352.814,96.462,-2651.2703
-354.10248,92.797005,-2651.355
-356.007,88.901505,-2651.4282
-358.60898,84.1105,-2651.4785
-361.7245,79.7125,-2651.4705
-365.13,75.5525,-2651.4595
-368.7845,70.31249,-2651.4978
-372.6185,65.348495,-2651.5178
-375.35052,60.515503,-2651.704
-379.424,55.224506,-2651.7449
-383.574,49.710503,-2651.846
-388.93753,44.4145,-2651.769
-393.31552,38.348,-2651.834
-397.3385,32.6435,-2651.894
-401.60248,26.798502,-2651.8774
-405.692,20.782997,-2651.862
-410.12997,14.389499,-2651.7725
-414.56802,8.430002,-2651.7258
-419.08502,3.1525016,-2651.6313
-424.38452,-2.3920007,-2651.3813
-428.35602,-7.8840003,-2651.4038
-432.4025,-13.563001,-2651.4004
-436.24756,-19.206001,-2651.3474
-439.78604,-23.681,-2651.319
-443.42352,-28.485,-2651.221
-446.4975,-33.068,-2651.1733
-449.14703,-36.952003,-2651.1602
-451.22797,-41.142998,-2651.2349
-454.00952,-44.893,-2651.2449
-456.2745,-49.0405,-2651.317
-458.83203,-52.418007,-2651.2554
-459.66803,-55.750008,-2651.4673
-462.298,-57.752502,-2651.3665
-464.53354,-60.354004,-2651.315
-465.764,-62.517006,-2651.408
-466.76553,-64.324,-2651.5166
-467.6205,-65.4745,-2651.6301
-468.444,-67.390495,-2651.7175
-469.115,-68.7025,-2651.8196
-469.04697,-69.909996,-2652.024
-469.59244,-70.69949,-2652.0728
-470.65796,-71.435005,-2651.9956
-470.53497,-72.089,-2652.1538
-470.61548,-72.467,-2652.2515
-470.19247,-72.729004,-2652.4543
-469.754,-73.213,-2652.6338
-470.22354,-73.821,-2652.6377
-470.65854,-74.20051,-2652.6533
-470.54956,-74.80601,-2652.7002
-470.2225,-74.36951,-2652.785
-470.30548,-73.798996,-2652.813
-471.21503,-73.8115,-2652.657
-470.90298,-74.4835,-2652.7222
-470.61752,-74.39349,-2652.7827
-470.70102,-73.8965,-2652.783
-469.9865,-74.03449,-2652.882
-469.3705,-74.04149,-2652.975
-468.97797,-73.7,-2653.0151
-468.4095,-73.71349,-2653.079
-468.40448,-73.64451,-2653.0422
-468.4355,-73.3655,-2652.98
-467.215,-72.878006,-2653.1707
-464.48447,-72.99501,-2653.5366
-460.34552,-69.82251,-2654.161
-458.691,-67.540504,-2654.3865
-457.76602,-67.038506,-2654.4814
-457.09393,-66.48151,-2654.5369
-455.62396,-65.55701,-2654.719
-452.579,-66.377,-2655.0955
-452.42798,-65.14849,-2655.043
-451.90054,-64.6895,-2655.0215
-451.45654,-63.79551,-2654.9866
-449.55298,-62.014503,-2655.2036
-448.99097,-61.392498,-2655.194
-447.97852,-60.689503,-2655.2158
-448.4445,-59.101006,-2655.0151
-449.0455,-57.355003,-2654.805
-448.53897,-55.641003,-2654.815
-448.219,-54.85301,-2654.7324
-447.6485,-53.632008,-2654.6685
-446.8195,-52.985504,-2654.613
-447.227,-51.611504,-2654.3438
-449.56403,-49.206005,-2653.79
-453.1125,-50.796005,-2652.9492
-454.03946,-51.442005,-2652.526
-454.07748,-49.935005,-2652.2458
-453.29898,-48.51251,-2652.0872
-453.119,-47.364006,-2651.7524
-455.7855,-44.350502,-2650.973
-454.54703,-43.830006,-2650.7485
-453.88348,-42.685005,-2650.37
-453.27847,-41.396004,-2649.9756
-454.3375,-40.431503,-2649.2935
-453.882,-39.297997,-2648.803
-453.70905,-38.171997,-2648.2695
-452.94952,-37.413998,-2647.7979
-451.528,-37.157,-2647.4253
-451.47354,-36.9655,-2646.7927
-451.38544,-36.013496,-2646.1943
-450.54752,-35.4915,-2645.7131
-450.381,-34.7975,-2645.1284
-449.09302,-34.471996,-2644.743
-448.5145,-34.655502,-2644.232
-447.6315,-34.508503,-2643.8071
-447.20654,-34.178,-2643.3262
-447.16705,-33.5965,-2642.8257
-446.871,-33.332497,-2642.3843
-447.11554,-33.366997,-2641.9133
-446.98105,-33.296993,-2641.5325
-447.12354,-32.841496,-2641.1445
-446.53604,-32.387493,-2640.9624
-445.6105,-31.895496,-2640.8875
-445.36548,-31.204998,-2640.6985
-444.729,-30.418499,-2640.649
-444.43848,-29.224499,-2640.6384
-443.97696,-28.031,-2640.7017
-444.27548,-26.283503,-2640.6372
-443.6005,-25.304502,-2640.7537
-442.71744,-23.257502,-2640.9473
-442.886,-21.040504,-2640.9543
-442.227,-18.982004,-2641.1562
-442.0185,-16.793001,-2641.2668
-441.1435,-14.247004,-2641.5168
-440.8025,-11.397001,-2641.6633
-441.482,-8.6615,-2641.6404
-441.341,-6.089999,-2641.758
-441.17105,-2.8965,-2641.8591
-440.84,0.17699966,-2641.9902
-440.299,3.8569992,-2642.1377
-439.768,6.481,-2642.2747
-439.517,9.665,-2642.3616
-438.9145,12.616,-2642.4624
-437.9725,15.676501,-2642.6343
-436.97348,19.026001,-2642.7644
-436.445,21.506,-2642.7534
-435.36395,24.530502,-2642.7947
-434.51154,27.456003,-2642.7812
-434.04498,31.489502,-2642.6816
-433.17252,34.285,-2642.6355
-432.118,37.4145,-2642.6326
-431.0655,40.753,-2642.5728
-430.63095,44.137,-2642.4026
-430.09946,47.390495,-2642.2446
-429.77948,50.7325,-2642.0947
-427.7475,53.608498,-2642.2693
-426.83902,57.149494,-2642.2744
-426.1975,60.264503,-2642.3125
-424.942,63.608498,-2642.452
-422.952,66.39,-2642.7288
-421.64496,70.0775,-2642.8835
-420.09952,73.5125,-2643.0747
-419.1245,77.121994,-2643.2026
-418.49152,80.42149,-2643.2517
-418.71298,84.1535,-2643.1675
-417.873,88.144,-2643.2717
-417.20502,91.738495,-2643.3525
-415.86304,95.6355,-2643.516
-414.385,98.81149,-2643.735
-412.65448,102.187996,-2644.0269
-410.80597,105.798996,-2644.3877
-409.8585,109.5085,-2644.639
-408.1905,113.31499,-2645.0122
-406.85403,116.90398,-2645.3384
-405.342,120.45699,-2645.6685
-403.71652,124.6935,-2645.9412
-402.20853,127.9635,-2646.1707
-400.7455,131.7985,-2646.3276
-399.206,135.43301,-2646.475
-398.30048,139.3585,-2646.5269
-397.38348,143.24197,-2646.5706
-396.81848,146.8115,-2646.548
-395.67447,150.72299,-2646.5735
-393.804,154.31499,-2646.7407
-391.22195,157.8295,-2647.0044
-389.72696,160.6685,-2647.1301
-388.03995,163.7135,-2647.2747
-386.39194,167.093,-2647.3967
-385.11395,170.505,-2647.4507
-384.68744,174.701,-2647.3345
-383.95297,178.0125,-2647.2578
-383.02454,181.59851,-2647.1418
-382.523,185.34401,-2646.9448
-381.30548,188.74101,-2646.8665
-380.357,192.11751,-2646.744
-380.01755,195.16702,-2646.5376
-378.99103,199.0145,-2646.3955
-377.74756,202.533,-2646.315
-377.01654,206.04703,-2646.1887
-376.01053,209.538,-2646.0708
-374.29504,212.49551,-2646.0994
-373.24353,216.8615,-2645.9282
-372.4245,220.55498,-2645.757
-372.11902,224.17651,-2645.535
-371.648,227.80148,-2645.3489
-370.9365,232.25252,-2645.1255
-370.7785,237.1365,-2644.776
-370.5595,240.93701,-2644.5193
-370.07404,244.03049,-2644.4692
-369.1275,246.564,-2644.52
-368.87552,250.16199,-2644.4355
-367.78452,253.60152,-2644.603
-366.63852,256.68802,-2644.8174
-366.3165,260.31302,-2644.895
-365.584,264.00003,-2645.0386
-364.391,267.40402,-2645.3267
-363.733,270.674,-2645.5176
-363.2255,274.3515,-2645.6597
-362.649,277.601,-2645.8823
-362.289,281.176,-2646.042
-362.66852,284.99847,-2646.0989
-361.7605,288.258,-2646.3625
-360.939,290.99948,-2646.7046
-359.89496,293.90698,-2647.0474
-359.68347,296.358,-2647.3506
-359.18298,299.0895,-2647.648
-358.46396,300.93152,-2648.0718
-358.02246,303.20697,-2648.4644
-357.81845,306.09702,-2648.7664
-357.82346,308.604,-2649.065
-357.57648,310.9665,-2649.3591
-357.4055,313.191,-2649.5757
-357.1145,314.764,-2649.843
-357.093,316.821,-2650.02
-357.15802,318.86002,-2650.1685
-357.763,319.9945,-2650.332
-357.69202,320.738,-2650.602
-357.09802,321.447,-2650.936
-356.829,322.85052,-2651.097
-356.1625,322.9255,-2651.482
-355.808,323.4385,-2651.7678
-356.14053,323.883,-2651.9165
-355.857,324.88098,-2652.0571
-355.556,325.459,-2652.2573
-355.117,326.4665,-2652.3914
-354.82806,326.75052,-2652.589
-354.3735,327.33548,-2652.72
-353.76004,327.5075,-2652.835
-353.01654,328.24152,-2652.7769
-352.377,329.53702,-2652.5789
-351.35852,329.85898,-2652.5137
-350.73453,330.84003,-2652.3076
-350.3265,332.41098,-2652.0586
-349.35797,333.141,-2651.969
-348.6205,333.67902,-2651.8296
-346.78052,335.18652,-2651.679
-345.72748,336.49503,-2651.4282
-345.15598,337.763,-2651.0774
-344.072,338.7455,-2650.841
-343.55698,340.0895,-2650.4834
-342.38647,341.39752,-2650.1929
-341.17203,341.83148,-2650.057
-340.54254,342.48648,-2649.8555
-339.26852,343.15753,-2649.7307
-338.5985,344.15753,-2649.4858
-337.61603,345.1605,-2649.2761
-336.67606,346.15152,-2649.107
-335.91702,347.498,-2648.9045
-335.0115,348.48846,-2648.8179
-334.485,349.19397,-2648.7456
-333.6495,350.82846,-2648.5923
-332.97202,350.74548,-2648.6362
-332.2645,350.509,-2648.67
-331.51147,350.9875,-2648.6047
-330.4875,351.13147,-2648.6577
-330.2255,351.37698,-2648.619
-330.01898,351.6745,-2648.6091
-329.9155,352.1225,-2648.609
-329.51996,351.77097,-2648.736
-329.16998,352.56348,-2648.6868
-328.9275,352.9965,-2648.6855
-328.261,353.48752,-2648.7751
-327.9765,354.0155,-2648.7632
-328.275,355.00702,-2648.6233
-327.471,355.5375,-2648.6594
-326.4885,355.61002,-2648.7922
-326.06952,355.7865,-2648.8406
-325.8685,356.01498,-2648.8535
-325.956,356.22998,-2648.833
-325.62003,356.754,-2648.8384
-325.4795,356.596,-2648.9102
-324.86005,357.2585,-2648.9116
-324.62152,357.8225,-2648.8823
-324.79352,358.16302,-2648.8276
-325.11353,359.0635,-2648.6736
-324.9175,359.37396,-2648.6821
-324.383,359.611,-2648.7185
-324.052,359.5605,-2648.7761
-324.331,360.99496,-2648.5627
-324.00247,360.99896,-2648.6157
-323.63147,360.8075,-2648.6873
-323.48944,360.88647,-2648.654
-323.38797,361.02548,-2648.6409
-323.17996,360.6385,-2648.7007
-323.54248,360.23846,-2648.728
-323.763,360.43146,-2648.659
-324.1395,360.60547,-2648.5776
-323.921,360.3025,-2648.656
-323.62952,360.23904,-2648.7124
-323.506,359.9225,-2648.7698
-323.832,360.138,-2648.7222
-324.5805,360.177,-2648.6396
-324.31952,360.11398,-2648.6753
-323.99597,359.9265,-2648.727
-323.53397,359.22952,-2648.8718
-323.69647,359.3085,-2648.8342
-324.0425,358.9215,-2648.8435
-324.206,358.971,-2648.8252
-324.0545,358.03497,-2648.9614
-324.4475,357.23248,-2649.0347
-324.72296,357.32098,-2649.0156
-325.33847,357.54,-2648.9302
-325.11652,357.472,-2648.9768
-325.22852,357.8655,-2648.9136
-324.9085,358.494,-2648.858
-325.15848,358.732,-2648.8105
-325.081,358.98947,-2648.8003
-324.90744,358.9635,-2648.8071
-324.66147,358.88397,-2648.8394
-324.3765,359.42752,-2648.7957
-323.8025,359.28802,-2648.8755
-323.603,360.083,-2648.7986
-323.64447,360.814,-2648.7112
-323.12698,361.38953,-2648.727
-322.90103,361.8935,-2648.7214
-322.1625,361.91702,-2648.8413
-321.49948,362.81754,-2648.8271
-320.81897,362.86398,-2648.9119
-320.17996,363.5035,-2648.9304
-319.4145,364.535,-2648.9036
-319.16345,364.73303,-2648.9077
-318.82245,364.737,-2648.977
-318.8505,364.09552,-2649.0737
-319.13647,364.483,-2649.019
-319.408,364.392,-2649.0134
-319.0495,364.013,-2649.129
-318.49847,364.22748,-2649.1692
-318.35797,366.8775,-2648.8096
-317.574,368.63397,-2648.6597
-317.24002,369.2835,-2648.6172
-316.625,370.77496,-2648.4912
-316.84552,371.29248,-2648.3657
-316.909,372.193,-2648.2
-316.81546,372.7065,-2648.1345
-316.85297,373.045,-2648.0989
-317.44003,372.96402,-2648.0476
-318.42596,372.607,-2647.9868
-319.00153,371.72952,-2648.0393
-320.0035,371.27753,-2647.971
-320.761,370.55603,-2647.9263
-321.12497,370.06052,-2647.917
-321.6005,369.86353,-2647.859
-322.2165,369.9975,-2647.7593
