-197.64,-556.42395,-1831.9594
-198.238,-558.064,-1831.1768
-198.6775,-559.375,-1830.5479
-199.25851,-560.836,-1829.9021
-199.7095,-561.96204,-1829.4485
-199.987,-562.832,-1829.0925
-200.419,-563.69696,-1828.7084
-200.49051,-564.12994,-1828.5071
-200.4945,-564.37,-1828.3812
-200.179,-564.56354,-1828.3479
-200.29251,-565.09296,-1828.2103
-200.46251,-565.41644,-1828.1833
-200.37302,-565.838,-1828.1664
-201.26752,-567.2895,-1827.7083
-201.0755,-567.2905,-1827.808
-201.1965,-567.24,-1827.8557
-201.39902,-567.4125,-1827.7947
-201.7295,-567.651,-1827.6746
-201.65901,-567.03845,-1827.8639
-201.66151,-567.009,-1827.8737
-201.7655,-567.443,-1827.7275
-201.8365,-567.29846,-1827.759
-202.14651,-567.67755,-1827.6019
-202.29701,-567.5775,-1827.5941
-202.3575,-568.0775,-1827.4072
-199.24301,-578.44653,-1823.8024
-199.40298,-578.65594,-1823.7207
-199.65048,-578.83496,-1823.6342
-199.99951,-579.1305,-1823.525
-200.52701,-579.3665,-1823.4265
-200.57352,-579.35095,-1823.4303
-200.64102,-579.03143,-1823.5062
-200.7,-578.541,-1823.6315
-200.0145,-577.151,-1824.1125
-200.33899,-577.0915,-1824.0629
-200.18849,-577.04846,-1824.073
-200.12451,-576.9725,-1824.11
-200.21799,-576.5675,-1824.2305
-200.82999,-576.86145,-1824.0901
-201.107,-576.6649,-1824.1218
-201.60349,-575.5555,-1824.4095
-201.80649,-574.98254,-1824.559
-201.91098,-574.2565,-1824.7582
-201.975,-573.631,-1824.9417
-202.3455,-573.10205,-1825.1052
-205.92,-562.5985,-1828.7402
-206.42252,-562.23004,-1828.8342
-206.99199,-562.146,-1828.822
-207.28702,-561.66296,-1828.9343
-207.647,-561.046,-1829.0564
-208.24301,-560.58746,-1829.1218
-208.77701,-560.2194,-1829.193
-209.602,-559.8944,-1829.2094
-210.31152,-559.79596,-1829.1898
-211.08801,-559.36584,-1829.241
-211.9675,-558.7844,-1829.332
-213.12552,-558.3604,-1829.3567
-214.15549,-558.231,-1829.3217
-214.9465,-557.578,-1829.4675
-215.94153,-557.4835,-1829.4294
-216.78503,-557.2345,-1829.4498
-217.7725,-557.2545,-1829.3767
-218.871,-557.053,-1829.3658
-220.024,-557.07745,-1829.2673
-221.1395,-556.877,-1829.2058
-222.37598,-556.31995,-1829.2346
-223.0655,-555.54895,-1829.3724
-224.00949,-555.097,-1829.4036
-225.1055,-555.0449,-1829.2992
-226.05148,-555.048,-1829.2054
-226.67798,-555.01746,-1829.154
-227.6375,-555.04706,-1829.0471
-228.32898,-554.924,-1829.0156
-229.29648,-554.7905,-1828.9521
-230.095,-554.8375,-1828.8835
-231.64499,-554.706,-1828.767
-232.11601,-554.869,-1828.6775
-232.45149,-555.26697,-1828.4926
-233.21402,-555.4215,-1828.3074
-233.6425,-554.9905,-1828.3123
-234.2885,-554.899,-1828.2125
-235.22403,-554.279,-1828.2435
-235.70752,-554.19745,-1828.1696
-236.18501,-554.11,-1828.112
-236.47952,-553.83997,-1828.157
-236.44302,-553.82245,-1828.1599
-237.071,-554.37744,-1827.9508
-237.545,-554.45996,-1827.8851
-237.972,-554.15344,-1827.9456
-238.33801,-553.70447,-1828.067
-238.82048,-553.3015,-1828.1849
-239.118,-552.8735,-1828.318
-239.6185,-553.0565,-1828.239
-239.63602,-553.14246,-1828.2595
-239.96799,-553.129,-1828.2344
-239.42151,-553.1255,-1828.3422
-239.45547,-552.4555,-1828.5637
-239.62048,-551.5201,-1828.8691
-239.50847,-550.5921,-1829.2
-239.68152,-550.2105,-1829.331
-239.58301,-549.682,-1829.5276
-239.1385,-549.91003,-1829.542
-239.054,-549.7555,-1829.6189
-238.72049,-549.42,-1829.794
-238.8155,-549.0815,-1829.8972
-239.28897,-549.01,-1829.8672
-239.42798,-548.7521,-1829.9138
-239.5865,-548.4731,-1829.968
-239.5905,-548.0985,-1830.0602
-240.42102,-549.1435,-1831.096
-241.328,-549.7265,-1832.262
-241.927,-549.583,-1832.1879
-242.40604,-549.1695,-1832.241
-243.07202,-549.2405,-1832.1234
-243.71402,-548.8085,-1832.1843
-244.96199,-549.3519,-1833.3265
-246.0795,-549.22107,-1833.2185
-247.1545,-549.42804,-1833.0199
-248.35498,-549.6845,-1832.807
-249.57846,-549.7001,-1832.6824
-250.93697,-549.9606,-1832.4812
-252.37749,-549.6446,-1832.4573
-253.94748,-549.25604,-1832.4299
-255.76347,-548.8855,-1832.3461
-257.124,-548.4605,-1832.3113
-258.604,-548.046,-1832.2703
-259.9275,-547.24005,-1832.3684
-261.16498,-546.49854,-1832.4711
-262.6465,-545.955,-1832.4856
-263.4465,-544.39,-1831.4119
-264.39752,-543.1565,-1830.2014
-265.60748,-542.59796,-1830.2644
-266.79602,-542.1285,-1830.2986
-268.41852,-541.349,-1830.3776
-270.3105,-541.6594,-1831.5612
-271.3825,-540.57996,-1830.3435
-272.84247,-540.18494,-1830.3323
-274.47397,-539.29047,-1830.4303
-276.8665,-539.61304,-1831.5375
-278.73798,-539.19855,-1831.467
-280.5565,-538.55206,-1831.4662
-282.43802,-538.4845,-1831.2468
-284.1935,-537.70953,-1831.2513
-286.06952,-537.31903,-1831.1465
-287.8935,-537.171,-1831.0374
-289.44302,-536.7005,-1831.0433
-291.64102,-536.52246,-1830.8698
-294.1875,-536.79047,-1831.9652
-296.8675,-536.70593,-1833.1797
-299.23297,-535.86847,-1833.1761
-301.372,-535.3165,-1833.1176
-303.65253,-534.6755,-1833.069
-306.09497,-533.8024,-1833.0482
-308.301,-532.9459,-1833.0453
-309.919,-530.84595,-1832.0414
-312.433,-529.59247,-1832.1068
-314.57797,-528.7935,-1832.1023
-316.99298,-527.9145,-1832.1039
-318.48297,-526.12256,-1831.0369
-320.28546,-525.25354,-1831.1135
-322.2255,-524.31146,-1831.1941
-324.08453,-523.0465,-1831.3705
-326.0175,-522.496,-1831.3291
-327.5645,-521.3185,-1831.524
-329.7005,-520.425,-1831.5297
-332.6845,-520.46796,-1832.6201
-334.562,-519.46844,-1832.7076
-336.05746,-517.991,-1831.533
-337.102,-519.442,-1829.5479
-338.96298,-518.76447,-1829.5339
-341.00153,-517.7925,-1829.5789
-342.71002,-517.30096,-1829.5498
-344.323,-516.52747,-1829.6156
-346.04404,-515.59753,-1829.7125
-347.95355,-515.19904,-1829.6031
-349.31604,-514.6625,-1829.6252
-350.97852,-513.74646,-1829.7266
-352.28952,-513.12756,-1829.7922
-353.63754,-512.674,-1829.8191
-354.23004,-512.87006,-1829.8164
-356.157,-512.8506,-1829.5891
-358.05402,-512.68304,-1829.4213
-359.63702,-512.52106,-1829.3308
-361.38647,-512.197,-1829.2444
-362.80853,-511.6245,-1829.2795
-363.58148,-509.95953,-1828.2434
-365.133,-509.15448,-1828.3115
-366.201,-508.38852,-1828.4343
-367.696,-505.25903,-1829.1975
-368.66,-504.88654,-1829.2399
-369.634,-504.531,-1829.2662
-370.3555,-503.27353,-1829.5739
-371.827,-503.50897,-1829.6892
-372.501,-502.998,-1827.9711
-373.363,-502.9405,-1825.776
-373.9175,-502.6595,-1823.3665
-374.409,-502.64297,-1820.5535
-374.814,-502.41693,-1817.4504
-374.86346,-501.54095,-1814.2148
-376.00348,-500.45996,-1810.4939
-375.3505,-499.54596,-1806.7539
-374.77594,-498.9235,-1802.6033
-374.38495,-498.61304,-1798.0178
-373.80194,-498.51254,-1793.1061
-373.16498,-498.52408,-1787.8705
-372.40045,-498.81952,-1782.2996
-371.30145,-499.1395,-1776.4906
-370.727,-499.76398,-1770.2015
-369.9765,-500.115,-1763.7094
-369.399,-500.4105,-1756.8851
-369.023,-500.788,-1749.7067
-369.1815,-501.8885,-1741.9465
-368.28497,-501.502,-1734.1254
-368.2735,-502.14496,-1727.7213
-367.94452,-502.3885,-1721.4554
-367.82452,-502.969,-1715.0469
-367.68353,-502.87997,-1708.8336
-367.66104,-502.97052,-1702.5911
-367.04953,-503.05655,-1696.526
-366.64752,-502.98453,-1690.4535
-367.117,-503.795,-1684.473
-366.865,-504.28345,-1677.1384
-366.78848,-504.46548,-1669.8674
-366.79996,-504.61395,-1662.626
-366.67148,-504.92902,-1655.3424
-366.34946,-505.1935,-1648.1045
-366.15497,-505.256,-1640.9055
-365.7845,-505.21503,-1633.7839
-365.33698,-505.34805,-1626.6355
-364.83002,-505.7145,-1619.1654
-363.83203,-505.77798,-1611.8739
-362.72806,-505.9034,-1604.5225
-361.62204,-506.07648,-1597.1481
-360.04852,-506.28848,-1589.8065
-358.499,-506.51953,-1582.4763
-356.89902,-506.8095,-1575.1489
-355.169,-507.4105,-1567.759
-353.32452,-508.05054,-1560.365
-352.368,-509.00702,-1552.6945
-350.79102,-509.56952,-1545.3114
-348.3275,-509.4105,-1537.8119
-346.28998,-509.5735,-1531.7429
-344.13397,-509.77548,-1525.6465
-341.65445,-510.55548,-1519.38
-339.68597,-511.01398,-1513.0891
-337.41852,-511.67645,-1506.786
-335.21497,-512.4705,-1500.427
-333.04846,-513.537,-1493.9724
-330.2245,-514.88556,-1487.554
-328.3165,-515.70807,-1481.4594
-326.18854,-516.7546,-1475.346
-323.9655,-517.7381,-1469.3074
-321.86902,-519.00507,-1463.169
-319.9635,-520.0901,-1457.0985
-317.862,-521.0985,-1451.1055
-315.9005,-522.122,-1445.0865
-313.74448,-523.3465,-1439.0486
-311.898,-524.541,-1432.9786
-310.07248,-525.93304,-1426.8767
-308.18246,-527.2705,-1420.7561
-306.529,-528.612,-1414.5641
-305.0475,-529.5531,-1408.429
-303.11395,-530.45654,-1402.3826
-301.5575,-531.07806,-1396.3595
-299.181,-531.5085,-1390.57
-297.212,-532.155,-1384.5898
-295.0435,-533.02893,-1378.5624
-292.667,-533.50696,-1372.6993
-290.9025,-533.85095,-1366.7064
-288.038,-534.443,-1360.8044
-285.327,-535.159,-1354.7859
-282.232,-535.76447,-1348.496
-279.037,-536.461,-1342.1794
-275.66098,-536.917,-1335.9731
-272.349,-537.77747,-1329.575
-268.765,-538.53503,-1323.26
-265.357,-539.32,-1316.9084
-261.66852,-540.00995,-1310.671
-257.56052,-540.961,-1304.4236
-253.80203,-542.1935,-1298.0564
-249.83052,-543.53394,-1291.7579
-245.9075,-545.0784,-1285.4761
-242.18001,-546.678,-1279.1741
-238.596,-548.4095,-1272.8285
-235.26949,-550.188,-1266.4614
-231.90303,-551.65247,-1260.2511
-228.86101,-552.8905,-1254.098
-226.20297,-554.5846,-1247.634
-223.6095,-555.92255,-1241.3044
-221.1655,-557.492,-1234.8246
-218.45049,-558.592,-1228.6051
-215.99399,-559.7665,-1222.6599
-213.543,-560.9185,-1216.7261
-211.18799,-562.31946,-1210.7286
-208.74199,-563.44446,-1204.8655
-206.4445,-564.5719,-1198.968
-204.22249,-565.78546,-1193.057
-201.74199,-567.0415,-1187.135
-199.49849,-568.172,-1181.1907
-196.83199,-569.283,-1175.2732
-194.28448,-570.31604,-1169.3347
-191.52199,-571.4079,-1163.3948
-188.48499,-572.43695,-1157.5321
-185.689,-573.4149,-1151.6755
-182.9645,-574.72046,-1145.6691
-180.0405,-576.1965,-1139.6594
-176.8165,-577.9045,-1133.6385
-173.379,-579.15295,-1127.942
-169.88199,-580.605,-1122.2075
-166.30449,-581.9144,-1116.601
-163.16649,-583.7095,-1110.7234
-160.18199,-585.55646,-1104.846
-157.311,-587.4605,-1098.924
-154.4745,-589.153,-1093.0875
-151.85349,-590.9081,-1087.2245
-149.17299,-592.7591,-1081.296
-146.5255,-594.41907,-1075.4199
-144.05899,-595.8791,-1069.632
-141.7045,-597.3316,-1063.8159
-139.783,-598.499,-1058.1268
-137.971,-599.766,-1052.3574
-136.49951,-601.123,-1046.4666
-135.30249,-602.45544,-1040.524
-133.8435,-603.665,-1034.6635
-132.51051,-604.68896,-1028.8674
-131.57451,-605.6885,-1023.0311
-130.84052,-606.63654,-1017.215
-130.35951,-607.7165,-1011.34406
-130.12401,-608.8645,-1005.4186
-130.13351,-610.1955,-999.44403
-130.2885,-611.481,-993.54297
-130.6165,-612.7765,-987.60657
-131.1265,-613.877,-981.80304
-131.9755,-615.232,-975.8275
-133.03351,-616.55554,-969.9085
-134.42401,-617.9509,-963.9715
-136.12802,-619.2504,-958.1686
-138.29051,-620.78546,-952.2165
-140.64502,-622.398,-946.2215
-143.18051,-623.871,-940.32587
-145.96701,-625.20746,-934.4954
-148.853,-626.57153,-928.59436
-152.127,-627.7926,-922.7629
-155.449,-628.9056,-916.96906
-158.6665,-630.2391,-910.96545
-162.128,-631.0876,-905.1919
-165.7015,-631.7986,-899.38293
-169.3095,-632.30255,-893.59503
-172.6855,-632.6556,-887.6959
-176.0935,-632.832,-881.9494
-179.45348,-632.90094,-876.1709
-182.86899,-632.85,-870.4284
-186.23749,-632.83746,-864.64197
-189.47601,-632.723,-858.91345
-192.6335,-632.493,-853.23303
-195.621,-632.10297,-847.625
-198.5015,-631.8735,-841.8494
-201.08899,-631.56396,-836.17206
-203.77649,-631.00946,-830.63153
-206.1645,-630.9279,-824.8131
-208.55151,-630.7704,-819.0885
-210.89099,-630.56445,-813.47156
-213.24051,-630.52,-807.77454
-215.69699,-630.494,-802.062
-218.40002,-630.1036,-796.527
-220.851,-630.03705,-790.81354
-223.149,-630.015,-785.1454
-225.4205,-630.116,-779.34094
-227.8415,-630.07654,-773.78796
-230.13501,-629.9215,-768.10895
-232.408,-629.5324,-762.516
-234.57549,-629.0635,-756.8574
-236.64397,-628.50397,-751.21643
-238.50647,-628.2975,-745.256
-238.82349,-632.95105,-734.65796
-240.76299,-632.28894,-729.11
-242.592,-631.553,-723.5165
-244.42947,-630.8535,-717.8205
-246.00346,-630.1825,-712.167
-247.7375,-629.36145,-706.59753
-249.24051,-628.70953,-700.99054
-250.556,-628.106,-695.338
-251.725,-627.49744,-689.70953
-252.80852,-627.06445,-683.96454
-253.71147,-626.7185,-678.31506
-254.53452,-626.444,-672.74854
-255.38004,-626.51,-666.94403
-256.08502,-626.5895,-661.255
-257.00253,-626.526,-655.676
-257.746,-626.51196,-650.2325
-258.502,-626.8255,-644.60254
-259.31003,-627.16595,-639.08405
-260.1995,-627.5115,-633.6015
-261.253,-627.45544,-628.402
-263.84747,-622.4535,-627.86145
-264.8795,-622.5845,-622.30444
-265.9165,-622.5815,-616.9404
-266.9305,-622.5915,-611.506
-268.064,-622.4435,-606.11847
-269.141,-622.2245,-600.6625
-270.316,-621.79895,-595.2965
-271.4765,-621.232,-589.989
-272.68652,-620.61,-584.6385
-273.72903,-619.8445,-579.45
-274.77402,-619.119,-574.1065
-275.83353,-618.3666,-568.6465
-276.74103,-617.2385,-563.4995
-277.65552,-616.1935,-558.141
-278.25598,-615.3705,-552.81946
-278.94098,-614.853,-547.178
-279.59598,-614.00055,-542.0045
-280.17896,-613.3305,-536.719
-280.78644,-612.7911,-531.4015
-280.83344,-611.60706,-527.37555
-281.15146,-611.3026,-522.311
-281.62698,-611.3171,-517.17804
-281.91898,-612.202,-511.48505
-282.22247,-613.30206,-506.11148
-282.527,-614.8855,-500.74908
-282.904,-616.78345,-495.58554
-283.189,-619.0929,-490.53745
-283.65048,-621.42596,-486.0935
-284.1965,-624.65594,-480.954
-284.62347,-628.39545,-475.88052
-284.8195,-631.97845,-471.8265
-285.113,-636.307,-467.12555
-285.633,-641.4535,-461.51904
-285.8655,-646.619,-456.48853
-285.57953,-651.80804,-452.102
-285.499,-656.78107,-448.09042
-285.4125,-662.00854,-443.80396
-285.73853,-668.226,-437.02448
-285.22452,-674.219,-431.256
-285.5405,-679.93695,-425.767
-286.0835,-685.1885,-420.371
-286.032,-690.2375,-415.36652
-286.78302,-694.7155,-410.12457
-286.36298,-698.6581,-406.48947
-286.71198,-702.4656,-401.98947
-286.9785,-705.78754,-398.05048
-286.9885,-709.1241,-393.78595
-287.11102,-712.6676,-388.32547
-286.977,-715.2466,-383.91446
-286.247,-717.14056,-380.33447
-285.85406,-719.08606,-375.63248
-286.04156,-719.8845,-371.703
-286.15704,-720.204,-367.5475
