-0.68349993,-288.46,-77.228004
-0.6014999,-317.59348,-84.458
-0.53299993,-346.84,-91.2805
-0.38099995,-376.1065,-98.2005
-0.20099995,-405.3555,-105.357994
0.07800005,-434.8155,-111.784996
0.46800002,-464.35596,-118.090004
0.7875,-493.87897,-124.718506
1.3495,-523.57697,-130.643
1.9684999,-553.222,-137.1685
2.8404999,-583.10596,-143.05
3.9480004,-584.38605,-140.9035
4.9410005,-585.765,-138.45499
6.0835,-587.14954,-135.97348
7.2625,-588.729,-132.53497
8.4685,-590.2355,-129.76097
9.586,-591.9405,-126.3585
10.75,-593.8605,-121.47151
12.022,-595.544,-118.5045
13.046,-597.1884,-116.006004
13.916,-598.922,-112.756996
14.825,-600.7515,-109.436
15.702001,-602.603,-106.0745
16.537502,-604.5675,-102.537
17.476501,-606.5645,-99.32451
18.358501,-608.36346,-97.28551
19.292,-610.09045,-95.800514
20.404999,-611.93994,-93.706505
21.7055,-613.83344,-90.63901
22.823,-615.8985,-87.298004
23.8865,-617.80444,-84.593
24.8895,-619.7745,-80.7395
26.032001,-621.762,-76.99451
27.0525,-623.7875,-72.868996
29.548,-631.4615,-68.7555
31.490503,-633.508,-64.53999
33.627003,-635.317,-61.0945
35.960503,-636.88403,-59.249
38.084503,-638.5255,-56.142006
40.541504,-640.25653,-52.370007
43.150997,-641.7966,-49.76301
45.814503,-643.28955,-46.744003
48.642998,-644.6765,-44.284004
51.507,-645.9606,-42.049004
54.388,-647.2565,-39.329002
57.271503,-648.595,-36.116505
60.001995,-650.019,-32.446003
63.100494,-651.32996,-29.076498
65.7475,-652.4769,-27.281
68.621994,-653.53503,-25.175999
71.561,-654.514,-23.0525
74.79649,-655.3715,-22.0955
78.298,-656.1275,-21.0075
81.8475,-656.7435,-20.892
83.916,-651.549,-21.480999
86.6775,-651.963,-21.7565
73.5905,-593.44006,-21.2925
61.659496,-538.79456,-20.478
49.820496,-484.16153,-19.839
37.952995,-429.4545,-18.9095
26.018494,-374.83453,-18.1015
14.0984955,-320.18903,-17.654
2.3289962,-265.51453,-17.0175
-9.380506,-210.82402,-16.215
-21.297504,-156.19003,-15.423001
-33.402,-101.61753,-14.660998
-45.123497,-46.872505,-13.8775
-57.1745,7.85849,-13.054998
-69.3255,62.52954,-12.283501
-81.418,117.19751,-11.571501
-93.99849,171.72348,-10.989001
-106.35299,226.351,-10.289001
-119.3765,280.8225,-9.572001
-132.34099,335.295,-8.931002
-145.2925,389.7485,-8.1355
-158.3845,444.14398,-7.3945
-155.66249,439.56256,-7.2985
-154.25449,438.752,-7.4440002
-152.7945,437.98853,-7.334501
-151.414,437.13397,-7.5055
-150.035,436.34903,-7.5435004
-148.75949,435.47046,-7.6029997
-147.69452,434.55597,-7.385999
-146.52701,433.60498,-9.5225
-145.673,432.625,-8.976
-144.22751,431.66406,-12.029
-143.354,430.47006,-15.2815
-142.73651,429.1605,-18.739
-141.81151,428.1315,-20.807
-140.90302,426.9295,-24.396
-140.10152,425.54095,-28.4865
-139.7715,423.8815,-33.0895
-139.40851,422.2295,-37.754
-139.321,420.57648,-41.723503
-139.20149,418.86996,-46.200504
-139.11249,417.056,-50.7975
-138.91049,415.2665,-55.464
-138.53348,413.431,-59.996502
-138.75449,411.62802,-63.968
-138.65298,409.962,-67.766495
-138.62549,408.07404,-72.4065
-138.5295,406.33353,-76.45701
-138.334,404.21503,-81.6265
-138.4715,402.09903,-84.19751
-138.17648,399.98602,-89.65851
-138.33852,397.9485,-91.33501
-138.3025,395.97348,-92.9055
-138.094,393.98047,-94.666
-138.08499,391.72296,-98.005005
-138.08499,389.628,-99.847
-137.689,387.68597,-101.520996
-137.32,385.91248,-102.551
-136.735,384.14847,-103.84348
-135.9165,382.29596,-105.72899
-135.21501,380.443,-107.316505
-134.43552,378.6025,-108.988
-133.7825,376.70453,-110.634995
-133.30301,374.815,-112.5865
-132.31401,372.8465,-115.09151
-131.70451,370.63504,-117.86798
-130.98001,368.61456,-119.923
-130.344,366.47205,-122.454506
-129.83499,364.67404,-124.298996
-129.224,362.797,-126.6135
-128.6675,360.92154,-128.776
-128.10951,358.98102,-131.219
-127.60551,357.05707,-133.63051
-127.06752,355.13803,-135.9155
-126.562515,353.20203,-138.20549
-126.18501,351.226,-140.517
-125.80601,349.31354,-142.6245
-125.319496,347.1665,-145.26398
-124.917496,345.05606,-147.715
-124.54649,342.95905,-150.1805
-124.2265,340.906,-152.5565
-123.970505,338.90152,-154.712
-123.8005,336.8625,-156.878
-123.683,334.73,-158.963
-123.559494,332.54498,-161.17451
-123.348495,330.41803,-163.32202
-123.23201,328.25702,-165.4395
-123.14601,326.05847,-167.57303
-123.065994,323.79147,-169.76453
-123.00598,321.5545,-171.7825
-122.96848,319.247,-173.77202
-122.90798,316.91647,-175.76051
-122.8445,314.56097,-177.75452
-122.90849,312.19946,-179.58401
-122.881,309.831,-181.38249
-122.960495,307.45346,-183.0155
-123.030495,305.0205,-184.61198
-123.278015,302.66055,-185.93149
-123.43302,300.24304,-187.3615
-123.66101,297.91904,-188.569
-123.790504,295.43854,-190.07549
-124.047,292.97858,-191.43
-124.2875,290.47455,-192.8245
-124.455,288.109,-194.154
-124.7005,285.712,-195.44598
-125.02049,283.305,-196.71349
-125.28451,280.92096,-198.00197
-125.465004,278.53647,-199.37898
-125.7025,276.305,-200.52998
-126.028,274.051,-201.6975
-126.29049,271.8825,-202.87698
-126.495995,269.76852,-204.07649
-126.6345,267.7055,-205.32349
-126.72351,265.72803,-206.58101
-126.75,263.7885,-207.87949
-126.746994,261.947,-209.191
-126.78249,260.232,-210.3975
-126.7515,258.665,-211.599
-126.61751,257.16852,-213.0085
-126.382996,255.65149,-214.625
-126.155495,254.32199,-216.1865
-125.80149,253.078,-217.88101
-125.436,252.01102,-219.48547
-125.045,251.0275,-221.16248
-124.61649,250.1655,-222.86848
-124.08949,249.427,-224.60452
-123.55499,248.7935,-226.33902
-123.05349,248.32002,-228.00652
-122.47899,247.83899,-229.856
-121.80499,247.47551,-231.73953
-121.13949,247.2275,-233.55852
-120.531006,247.07649,-235.31502
-119.96902,246.9775,-237.075
-119.398026,246.93802,-238.92099
-118.92351,246.9755,-240.69002
-118.371994,246.99153,-242.5675
-117.853004,247.03752,-244.43404
-117.28551,247.11751,-246.31453
