103.8325,169.1995,-179.60602
111.121994,162.112,-181.18802
118.305504,155.26099,-182.8565
125.43199,148.7185,-184.55551
132.479,142.379,-186.36151
139.332,136.30702,-188.23401
146.098,130.47151,-190.20499
152.9395,124.663,-192.34799
159.62749,119.0045,-194.6435
166.1245,113.5615,-196.97148
172.467,108.2755,-199.37848
178.469,103.15001,-202.02798
184.3515,98.1065,-204.73996
190.0105,92.998,-207.54549
195.409,88.0995,-210.38696
200.49051,83.15101,-213.32547
205.108,78.226006,-216.41699
209.431,73.276505,-219.48547
213.31999,68.515495,-222.52548
216.83902,63.829506,-225.56548
219.92151,59.211998,-228.60449
222.59201,54.646496,-231.60799
225.024,49.918,-209.38101
226.925,45.351,-212.439
228.34099,40.907997,-215.58847
229.3765,36.524498,-218.73999
230.02698,32.243996,-221.8855
230.00497,28.365997,-224.94048
229.61899,24.676502,-228.00346
228.82748,21.239002,-231.074
227.61401,18.021,-234.2365
226.229,15.039001,-237.1995
224.418,12.253,-240.26553
222.371,9.726,-243.34651
220.00798,7.2375,-246.63399
217.63249,4.9730005,-249.83398
215.16696,2.7320004,-253.14348
212.70352,0.7010004,-256.399
210.2395,-1.3010001,-259.6995
207.824,-3.2550004,-262.986
205.4425,-5.02,-266.211
203.05551,-6.7525,-269.511
200.5565,-8.242501,-298.06744
198.197,-9.876001,-301.398
195.7465,-11.7985,-305.23346
193.274,-13.6565,-309.0435
190.888,-15.517001,-312.86548
188.54901,-17.3735,-316.67096
186.28549,-19.288,-320.49298
184.12451,-21.274,-324.319
182.0675,-23.341,-328.12848
180.023,-25.4835,-331.98297
178.08951,-27.618,-335.78696
176.1185,-29.8335,-339.80194
174.2435,-32.109997,-343.79398
172.368,-34.355,-347.83246
170.5685,-36.5485,-351.75998
168.728,-38.805,-355.81247
166.89601,-41.0555,-359.89102
165.054,-43.252,-364.0035
163.26651,-45.479,-368.1375
161.577,-47.6255,-372.2315
159.88899,-49.699,-376.36398
158.20352,-51.622,-380.53452
156.73251,-53.229004,-384.14203
155.3,-54.737,-387.80402
153.98203,-56.076996,-391.4655
152.72,-57.399498,-395.13904
151.504,-58.5235,-398.799
150.3335,-59.654,-402.48453
149.26901,-60.653496,-406.16705
148.2615,-61.525,-409.8705
147.34149,-62.321003,-413.56055
146.5575,-62.943,-417.10806
145.95549,-63.458,-420.47403
145.32599,-63.863503,-423.871
144.86299,-64.1875,-427.244
144.49449,-64.475006,-430.612
144.20149,-64.6625,-433.99048
144.0075,-64.815,-437.35345
143.9095,-64.8265,-440.7185
143.86551,-64.776,-444.09946
143.939,-64.6935,-447.47845
144.12498,-64.599,-450.8415
144.34451,-64.377,-454.23502
144.78049,-64.1335,-457.612
145.1695,-63.897003,-461.0205
145.709,-63.620003,-464.41302
146.2995,-63.322002,-467.827
146.9385,-62.965004,-471.239
147.63351,-62.57,-474.6635
148.429,-62.1875,-478.07397
149.249,-61.8125,-481.48843
149.9985,-61.419502,-484.91644
150.8035,-60.96,-488.35797
151.66098,-60.55401,-491.78745
152.54599,-60.024506,-495.22354
153.4285,-59.460503,-498.6805
154.39699,-58.944,-502.11505
155.38249,-58.381004,-505.56097
156.41649,-57.914,-508.97052
157.40048,-57.446503,-512.39197
158.37698,-57.0125,-515.79193
159.492,-56.738495,-519.11847
160.53,-56.458992,-522.4674
161.56601,-56.364494,-525.8165
162.65352,-56.421997,-529.11456
163.924,-56.833496,-532.494
165.221,-57.5615,-535.799
166.60501,-58.440002,-539.031
167.9605,-59.483,-542.22003
169.35199,-60.708,-545.3625
170.87498,-62.091503,-548.426
172.52449,-63.656506,-551.4245
174.24797,-65.5295,-554.3325
176.0075,-67.523,-557.2005
177.9155,-69.86001,-559.975
179.92102,-72.39601,-562.66547
181.95601,-75.079506,-565.2945
184.13803,-78.05101,-567.84296
186.3475,-81.10551,-570.37305
188.67752,-84.4325,-572.835
191.08551,-87.877,-575.2485
193.444,-91.37,-577.65656
196.01,-95.2075,-579.933
198.5705,-98.99849,-582.16504
201.15898,-102.868,-584.3641
203.63348,-106.57599,-586.4145
206.1335,-110.263,-588.46796
208.696,-114.011,-590.49896
211.28198,-117.76699,-592.52246
213.90048,-121.56749,-594.524
216.51651,-125.3905,-596.5415
219.19302,-129.321,-598.495
221.83298,-133.1025,-600.498
224.575,-136.97299,-602.45154
227.23198,-140.72699,-604.437
229.95947,-144.53549,-606.4105
232.7165,-148.29898,-608.3845
235.43301,-152.065,-610.3565
238.181,-155.9125,-612.299
241.01602,-159.70801,-614.21204
243.845,-163.423,-616.15
246.6635,-167.1885,-618.104
249.58951,-170.897,-620.03894
252.69199,-174.82199,-622.0925
255.99849,-178.88298,-624.24255
259.1795,-182.74298,-626.30853
262.43,-186.61899,-628.3405
265.6135,-190.252,-630.4346
268.898,-193.88599,-632.4756
272.04803,-197.3405,-634.57605
275.01248,-200.60849,-636.75305
277.822,-203.65048,-639.0275
280.6655,-206.57199,-641.2515
283.2555,-209.12349,-643.65906
285.80997,-211.73149,-646.00854
288.26898,-213.97449,-648.4665
290.649,-216.18701,-650.95746
292.907,-218.154,-653.5541
295.12552,-220.1735,-656.162
297.2985,-222.14603,-658.7865
299.4015,-224.225,-661.4171
301.5245,-226.15652,-664.00256
303.4765,-227.946,-666.65906
305.05896,-229.34099,-669.30206
306.4335,-230.5085,-671.8385
307.7965,-231.65999,-674.52405
308.95197,-232.50601,-677.3265
310.00302,-233.27454,-680.15845
310.87604,-233.91702,-683.05493
311.72803,-234.47652,-686.01245
312.704,-235.2155,-688.87646
313.6625,-236.0955,-691.756
314.57852,-237.07901,-694.6715
315.6805,-238.5135,-697.40393
316.8145,-239.92949,-700.16595
318.05402,-241.6585,-702.79645
319.1895,-243.4335,-705.4519
320.458,-245.382,-708.0025
321.82404,-247.332,-710.484
323.21252,-249.2775,-712.956
324.70404,-251.176,-715.3825
326.14154,-253.08,-718.002
327.49454,-255.00252,-720.6265
328.96454,-256.939,-723.13104
330.22903,-258.83298,-725.70105
331.4635,-260.606,-728.24054
332.4865,-262.35,-730.82007
333.435,-264.11447,-733.30255
334.09848,-265.742,-735.85156
334.654,-267.1265,-738.3495
334.919,-268.1435,-740.9275
334.86298,-268.8235,-743.5409
334.5925,-269.20953,-746.1699
334.129,-269.13605,-748.8444
333.23602,-268.64154,-751.6515
331.9865,-267.89453,-754.5245
330.579,-266.747,-757.408
328.8625,-265.1995,-760.39
326.781,-263.2555,-763.496
324.341,-261.07098,-766.688
321.64548,-258.6105,-769.931
318.6795,-255.95651,-773.08405
315.589,-253.09299,-776.2645
312.2635,-250.1095,-779.5255
308.88602,-246.96347,-782.7895
305.3355,-243.853,-786.0935
301.9255,-240.73999,-789.30005
298.3255,-237.60498,-792.61053
294.84848,-234.44449,-795.88806
291.32697,-231.443,-799.16254
287.7665,-228.45003,-802.467
284.27798,-225.41805,-805.8636
280.684,-222.45352,-809.2991
277.08197,-219.59201,-812.75446
273.63098,-216.82352,-816.1414
270.0805,-214.014,-819.59894
266.68903,-211.37402,-823.01544
263.22052,-208.842,-826.4259
259.8435,-206.43701,-829.80695
256.31302,-203.91101,-833.2479
252.81702,-201.5795,-836.6795
249.32153,-199.2565,-840.1239
245.84952,-197.08597,-843.5504
242.3295,-194.97647,-846.9994
238.88599,-192.9215,-850.43604
235.47299,-190.96799,-853.883
232.12952,-189.0585,-857.33496
228.83003,-187.05449,-860.80206
225.5865,-185.224,-864.254
222.405,-183.39249,-867.7179
219.33452,-181.64899,-871.15497
216.40251,-180.07301,-874.4564
213.59749,-178.44499,-877.75305
210.76999,-176.83751,-881.0921
208.12698,-175.51602,-884.37756
205.3785,-174.188,-887.6836
202.67249,-172.78201,-891.0216
200.20547,-171.345,-894.3351
197.67,-169.88602,-897.6986
195.57149,-168.65701,-900.93896
193.23251,-167.10051,-904.284
190.9485,-165.51901,-907.6211
188.709,-163.957,-910.979
186.6205,-162.3165,-914.31555
184.4445,-160.78,-917.667
182.28902,-159.12949,-921.0296
180.101,-157.4615,-924.4025
177.905,-155.85599,-927.76855
175.752,-154.221,-931.1466
173.61502,-152.65549,-934.513
171.36952,-151.084,-937.889
169.15901,-149.55148,-941.26746
166.89651,-148.01399,-944.64844
164.694,-146.52498,-948.00305
162.33301,-144.84348,-951.40704
160.1835,-143.108,-954.76697
157.914,-141.33401,-958.1375
155.6,-139.74252,-961.4954
153.26352,-138.10251,-964.8374
150.67151,-136.36752,-968.2565
148.36649,-134.87102,-971.5915
145.9605,-133.31003,-974.93097
143.712,-131.75153,-978.26105
141.367,-130.24702,-981.57245
138.96951,-128.53351,-984.9186
136.746,-126.965004,-988.2335
134.44601,-125.369,-991.5665
132.19601,-123.7925,-994.8915
129.92702,-122.1885,-998.225
127.63951,-120.482506,-1001.5726
125.667015,-118.897995,-1004.88605
123.40702,-117.18799,-1008.24054
121.18502,-115.644,-1011.59045
118.93801,-113.874985,-1014.94794
116.6765,-112.217995,-1018.32947
114.52201,-110.66148,-1021.709
112.4255,-109.39701,-1025.0619
110.177,-107.89302,-1028.4703
108.175,-106.639015,-1031.8619
106.24449,-105.46352,-1035.2449
104.309494,-104.43451,-1038.6404
102.59499,-103.4995,-1042.0345
100.73449,-102.7335,-1045.4355
99.09049,-102.08899,-1048.8519
97.64349,-101.76499,-1052.24
96.30749,-101.67199,-1055.6101
94.938995,-101.511986,-1059.011
93.79649,-101.59899,-1062.3961
92.7185,-101.748,-1065.787
91.66801,-102.065994,-1069.1755
90.525505,-102.40749,-1072.5923
89.69251,-102.927505,-1075.9784
88.95201,-103.473495,-1079.365
88.283005,-104.2785,-1082.7476
87.69102,-105.015,-1086.1321
87.22051,-105.91251,-1089.5194
86.784004,-106.75,-1092.9153
86.503006,-107.8755,-1096.4719
86.124,-108.970505,-1100.065
85.80951,-110.006996,-1103.652
85.70851,-111.071495,-1107.2299
85.47151,-112.191505,-1110.8174
85.239006,-113.04201,-1114.4174
84.89851,-113.99901,-1118.0125
84.58551,-114.776505,-1121.6228
84.1555,-115.33299,-1125.2765
83.874504,-116.14199,-1128.875
83.43251,-116.741005,-1132.4935
83.05801,-117.46399,-1136.117
82.769516,-118.175476,-1139.7311
82.42101,-118.86049,-1143.342
82.07751,-119.436,-1146.9631
81.72601,-119.962,-1150.5955
81.398,-120.5005,-1154.229
81.078,-121.051,-1157.8575
80.751,-121.60349,-1161.477
80.373,-122.117004,-1165.0955
80.0065,-122.598495,-1168.511
79.487,-122.911514,-1171.906
79.028,-123.28202,-1175.2455
78.28549,-123.503006,-1178.5105
77.522,-123.68351,-1181.6666
76.743,-123.81602,-1184.7101
75.95749,-123.80452,-1187.635
75.05699,-123.74502,-1190.405
74.064995,-123.61351,-1193.048
73.05399,-123.3665,-1195.58
71.989,-123.0165,-1197.9695
70.791,-122.592995,-1200.22
69.542,-122.05,-1202.3569
68.429,-121.538,-1204.3684
67.19299,-121.139,-1206.2439
65.9825,-120.80599,-1207.9655
64.654495,-120.32301,-1209.5745
63.163994,-119.700516,-1211.063
61.9445,-119.18251,-1212.376
60.478497,-118.347496,-1213.583
58.933002,-117.644,-1214.6055
57.530006,-117.06999,-1215.4716
56.149,-116.57301,-1216.202
54.823997,-116.12801,-1216.8577
53.595,-115.809,-1217.4366
52.346,-115.589005,-1217.9731
51.1935,-115.54651,-1218.448
50.1555,-115.57301,-1218.8986
49.250496,-115.72251,-1219.2786
48.221996,-115.85,-1219.639
47.250996,-116.0765,-1219.963
46.337997,-116.3255,-1220.2405
45.472496,-116.769,-1220.469
44.466496,-117.155495,-1220.6526
43.539997,-117.44249,-1220.7954
42.559998,-117.571,-1220.9299
41.943996,-118.128006,-1220.9795
41.375496,-118.7855,-1220.9719
40.348995,-119.296,-1220.985
39.6605,-120.2,-1220.9384
39.043495,-120.904495,-1220.9199
38.4335,-121.605,-1220.8829
37.73,-122.287,-1220.8553
37.0095,-123.06799,-1220.8364
36.2395,-123.717,-1220.832
35.5715,-124.5625,-1220.818
34.857,-125.16899,-1220.828
34.193996,-125.87449,-1220.817
33.3025,-126.39101,-1220.8295
32.4955,-127.033485,-1220.8195
31.786,-127.8365,-1220.7971
31.044498,-128.54749,-1220.7994
30.181,-129.1625,-1220.803
29.4575,-129.93199,-1220.8074
28.7685,-130.72998,-1220.7974
27.967999,-131.6245,-1220.7734
27.089499,-132.31999,-1220.7834
26.319998,-133.076,-1220.7981
25.533499,-133.81801,-1220.801
24.7035,-134.5435,-1220.8105
23.842999,-135.2785,-1220.8341
23.0215,-136.04149,-1220.8596
22.090502,-136.763,-1220.8981
21.1895,-137.386,-1220.907
20.3895,-138.0505,-1220.9116
19.493498,-138.51901,-1220.9105
18.618498,-139.144,-1220.8986
17.753498,-139.7735,-1220.8894
16.939497,-140.45749,-1220.872
16.345997,-140.96599,-1220.8805
15.615,-141.52899,-1220.8551
14.941,-142.28549,-1220.8049
14.352503,-143.07748,-1220.7289
13.564502,-143.5975,-1220.6552
12.646001,-144.08849,-1220.5925
11.989501,-144.82248,-1220.5045
10.994001,-145.23949,-1220.4215
9.953001,-145.56949,-1220.334
8.916,-145.7145,-1220.2585
8.004001,-145.913,-1220.1726
6.9655,-145.9865,-1220.0846
5.847001,-145.9695,-1219.9976
4.8320003,-145.7205,-1219.8981
3.8300004,-145.37851,-1219.81
2.8455005,-145.0605,-1219.7115
1.9650002,-144.829,-1219.5996
1.0980002,-144.594,-1219.4711
0.0934999,-144.119,-1219.3591
-0.7805,-143.70898,-1219.2495
-1.7225002,-143.41849,-1219.1111
-2.4950001,-142.886,-1219.016
-3.1209998,-142.1975,-1218.927
-3.8419998,-141.467,-1218.8545
-4.4205,-140.71149,-1218.7854
-4.769,-140.1335,-1218.7069
-5.189,-139.1835,-1218.6384
-5.398,-138.3135,-1218.5715
-5.4535,-137.6045,-1218.479
-5.402,-136.99602,-1218.3706
-5.5360003,-136.09651,-1218.2821
-5.47,-135.281,-1218.1847
-5.426,-134.39749,-1218.0912
-5.4299994,-133.734,-1217.9978
-5.4804993,-133.075,-1217.9084
-5.732499,-132.38899,-1217.8156
-6.038999,-131.677,-1217.743
-6.3714995,-130.94852,-1217.68
-6.667,-130.507,-1217.6208
-6.8884993,-130.0545,-1217.572
-7.1464996,-129.572,-1217.5433
-7.3725,-129.18,-1217.532
-7.8160005,-128.82849,-1217.543
-8.149,-128.5275,-1217.5884
-8.389,-128.499,-1217.64
-8.598499,-128.27849,-1217.728
-8.820498,-128.2455,-1217.8505
-9.004999,-128.4435,-1217.989
-9.189999,-128.5845,-1218.1599
-9.318999,-128.71951,-1218.3535
-9.316999,-128.993,-1218.543
-9.24,-129.38199,-1218.7365
-9.020999,-129.7085,-1218.9485
-8.5525,-130.04898,-1219.1809
-7.991,-130.4565,-1219.4133
-7.1489997,-130.92299,-1219.6465
-6.1714997,-131.1775,-1219.8715
-4.9875007,-131.5615,-1220.0955
-3.8000007,-131.67601,-1220.3088
-2.5805001,-131.71451,-1220.5294
-1.3080003,-131.7035,-1220.7424
0.01199913,-131.671,-1220.938
1.4225001,-131.515,-1221.1105
2.8765,-131.2875,-1221.2471
4.303,-130.85251,-1221.364
5.594,-130.46,-1221.4656
6.975,-130.09052,-1221.5479
8.3775,-129.54951,-1221.5953
9.858999,-128.91151,-1221.6504
11.3515,-128.33101,-1221.6849
12.845999,-127.81799,-1221.7129
14.212001,-127.222496,-1221.7375
15.587999,-126.820984,-1221.7465
16.847,-126.33549,-1221.7441
18.218498,-125.796486,-1221.7311
19.589497,-125.034996,-1221.733
20.912998,-124.4495,-1221.726
22.074497,-123.62899,-1221.7405
23.357998,-123.022484,-1221.7615
24.541498,-122.3965,-1221.7731
25.754995,-121.833496,-1221.7736
26.816998,-121.237015,-1221.7784
28.074497,-120.72652,-1221.786
29.344997,-120.178505,-1221.8096
30.603998,-119.71549,-1221.8385
31.9,-119.14549,-1221.8625
33.098,-118.615005,-1221.8811
34.361,-118.0875,-1221.91
35.446003,-117.61,-1221.9333
36.5815,-117.11851,-1221.9564
37.7435,-116.60001,-1221.9774
38.971996,-115.95552,-1222.0074
40.222496,-115.22451,-1222.0391
41.468,-114.540016,-1222.0781
42.659,-113.94,-1222.1091
43.802002,-113.429504,-1222.1407
44.922997,-112.98151,-1222.1786
46.1255,-112.4985,-1222.1975
47.282997,-111.8905,-1222.2166
48.457497,-111.43601,-1222.225
49.5615,-110.9185,-1222.2415
50.735,-110.4745,-1222.244
51.746502,-109.9655,-1222.2499
52.757496,-109.41451,-1222.2574
53.745502,-108.83101,-1222.2695
54.790504,-108.33701,-1222.2854
55.883995,-107.839005,-1222.3009
56.8485,-107.30202,-1222.3206
57.972496,-106.7535,-1222.331
59.109997,-106.163,-1222.333
60.165497,-105.49501,-1222.3524
61.3255,-105.08252,-1222.3506
62.346504,-104.540504,-1222.3546
63.3825,-104.093506,-1222.363
64.46651,-103.60152,-1222.366
65.5485,-103.173996,-1222.3666
66.67,-102.7155,-1222.3695
67.791,-102.348,-1222.3655
68.868,-101.856,-1222.3776
69.895996,-101.2695,-1222.405
70.960495,-100.805,-1222.4136
72.0615,-100.258,-1222.4381
73.085495,-99.6775,-1222.4426
74.0205,-98.9865,-1222.4606
75.06,-98.645004,-1222.4656
76.10149,-98.17551,-1222.452
77.08849,-97.59401,-1222.4541
78.1375,-97.1815,-1222.4495
79.146,-96.73,-1222.45
80.0895,-96.3565,-1222.4591
81.065994,-95.9595,-1222.4485
81.9625,-95.332504,-1222.4735
83.07851,-95.107,-1222.457
84.087,-94.6225,-1222.4515
84.9955,-94.091995,-1222.4711
85.845505,-93.53349,-1222.4836
86.74601,-92.951996,-1222.4956
87.677505,-92.33199,-1222.5194
88.6245,-91.883,-1222.513
89.5685,-91.3085,-1222.5115
90.6265,-90.808,-1222.515
91.66701,-90.3555,-1222.5016
92.687004,-89.829506,-1222.5261
93.8025,-89.5635,-1222.5234
94.826004,-88.830505,-1222.5354
95.875,-88.2765,-1222.5599
97.0165,-87.738,-1222.5554
98.071,-87.02999,-1222.5645
99.138504,-86.39849,-1222.5681
100.26601,-85.8185,-1222.5636
101.36651,-85.167,-1222.5686
102.45,-84.77,-1222.5516
103.35951,-84.088,-1222.5652
104.35901,-83.552,-1222.5615
105.314514,-83.1275,-1222.5583
106.31801,-82.709496,-1222.5448
107.14851,-82.197495,-1222.5398
107.9235,-81.697,-1222.5374
108.8275,-81.302,-1222.5214
109.58601,-80.956,-1222.5079
110.16951,-80.548,-1222.5065
110.74751,-80.095,-1222.5074
111.345505,-79.805,-1222.489
111.94701,-79.4225,-1222.474
112.427,-79.197,-1222.4666
112.8725,-79.100494,-1222.448
113.222496,-78.9355,-1222.4406
113.4995,-78.825,-1222.4396
113.775,-78.8665,-1222.4236
113.85901,-78.72849,-1222.4325
113.993004,-78.819496,-1222.433
114.014,-78.80599,-1222.4412
114.03648,-78.863,-1222.4426
113.983986,-78.9095,-1222.4509
113.95048,-78.953995,-1222.4441
113.86698,-79.07949,-1222.447
113.92499,-79.4135,-1222.428
113.771484,-79.575,-1222.422
113.50549,-79.712,-1222.445
113.33948,-79.99749,-1222.448
113.26848,-80.25551,-1222.4299
112.65898,-80.308,-1222.4724
112.4095,-80.54649,-1222.4755
112.196495,-80.907005,-1222.468
111.920006,-81.049995,-1222.4641
111.62952,-81.215004,-1222.4636
111.37201,-81.313,-1222.4641
111.11401,-81.55051,-1222.458
110.7385,-81.583496,-1222.4735
110.515,-81.933495,-1222.4634
110.123,-82.12899,-1222.4635
109.837,-82.439,-1222.453
109.57051,-82.60449,-1222.448
109.269,-82.7955,-1222.4435
109.0155,-82.9435,-1222.444
108.7935,-83.20449,-1222.4321
108.33501,-83.327995,-1222.449
108.08301,-83.7035,-1222.4365
107.904495,-83.962,-1222.4094
107.569496,-84.195,-1222.405
107.071495,-84.4245,-1222.4165
107.0355,-84.681,-1222.3867
106.86751,-84.975,-1222.3866
106.312,-85.366,-1222.4006
106.078995,-86.111496,-1222.362
105.780495,-86.4285,-1222.3566
105.3625,-86.928505,-1222.3557
105.0245,-87.331505,-1222.339
104.681496,-87.7155,-1222.325
104.308,-87.85551,-1222.329
103.9395,-88.14701,-1222.3225
103.56299,-88.2105,-1222.3269
103.29698,-88.448006,-1222.3214
102.99149,-88.64,-1222.3085
102.604996,-88.84151,-1222.3049
102.242,-88.974495,-1222.301
101.95599,-88.9795,-1222.299
101.713486,-89.14101,-1222.2854
101.28349,-89.1295,-1222.2834
101.03,-89.222496,-1222.257
100.90999,-89.330505,-1222.2219
100.834,-89.67601,-1222.174
100.516,-89.8965,-1222.1406
100.5455,-90.0355,-1222.091
100.3385,-90.062,-1222.0879
100.243,-90.5555,-1222.0564
100.2145,-91.0705,-1222.0271
100.252,-91.6185,-1222.0076
100.377,-92.3445,-1221.988
100.5025,-93.16649,-1221.9729
100.698006,-94.116,-1221.9739
100.921005,-95.248,-1221.9735
101.121506,-96.46649,-1221.9745
101.286514,-97.59099,-1222.0016
101.55201,-98.806496,-1222.019
101.76201,-99.95649,-1222.055
102.073,-101.167984,-1222.082
102.239494,-102.19699,-1222.1316
102.50499,-103.32849,-1222.1716
102.753006,-104.318985,-1222.2185
102.909,-105.28949,-1222.2506
102.981,-106.19049,-1222.2725
103.070496,-106.97351,-1222.2714
102.993,-107.503006,-1222.2896
102.905495,-107.973,-1222.2971
102.876,-108.255005,-1222.286
102.8325,-108.448,-1222.2666
102.673,-108.5875,-1222.2235
102.34599,-108.47101,-1222.1897
102.00749,-108.30251,-1222.1351
101.71098,-107.912,-1222.0681
101.35749,-107.39351,-1221.994
100.94899,-106.68899,-1221.92
100.549484,-106.1095,-1221.824
100.06599,-105.34349,-1221.7316
99.62449,-104.6355,-1221.6301
99.16148,-103.8725,-1221.5266
98.74199,-103.118,-1221.4307
98.3235,-102.425,-1221.3322
97.940994,-101.765,-1221.2255
97.5925,-101.10649,-1221.142
97.308495,-100.446495,-1221.0725
97.0875,-99.87599,-1221.006
96.83,-99.33299,-1220.96
96.5735,-99.094986,-1220.9055
96.2455,-98.8125,-1220.862
95.843994,-98.5025,-1220.838
95.535,-98.364,-1220.8204
95.24049,-98.28,-1220.804
95.166504,-98.30499,-1220.762
94.8005,-98.265,-1220.7455
94.3705,-98.18599,-1220.7295
93.978004,-98.239,-1220.7203
93.744995,-98.38549,-1220.6904
93.499,-98.607994,-1220.6658
93.209496,-98.798996,-1220.6462
92.9185,-99.068985,-1220.6102
92.80599,-99.16799,-1220.5614
92.46,-99.35649,-1220.541
92.0545,-99.598495,-1220.531
91.7705,-99.82851,-1220.509
91.426,-99.9195,-1220.4811
91.084,-100.387,-1220.405
90.7945,-100.449005,-1220.334
90.427505,-100.262,-1220.2727
89.973,-100.021,-1220.2024
89.5365,-99.749,-1220.1195
89.034004,-99.35151,-1220.05
88.7105,-99.087006,-1219.9425
88.063,-98.514,-1219.8744
87.6685,-98.074005,-1219.773
87.249,-97.5695,-1219.669
86.759,-97.015,-1219.567
86.11301,-96.438,-1219.474
85.48349,-95.795494,-1219.3694
84.779,-95.122,-1219.2505
84.0195,-94.445,-1219.1223
82.99849,-93.812,-1218.9714
82.0245,-93.192,-1218.795
81.022995,-92.365,-1218.6096
79.93199,-91.5735,-1218.4141
78.76499,-90.860504,-1218.22
77.528496,-89.7105,-1218.0801
76.256,-88.977005,-1217.913
75.05751,-88.2235,-1217.732
73.8955,-87.393,-1217.5675
72.821495,-86.601494,-1217.3896
71.6165,-85.660995,-1217.2185
70.386,-84.8245,-1217.0592
69.251,-84.0985,-1216.8811
68.004,-83.2475,-1216.7186
66.84499,-82.473495,-1216.5481
65.677,-81.59599,-1216.373
64.48151,-80.429,-1216.2161
63.400005,-79.547,-1216.0725
62.679005,-78.828995,-1215.9154
61.715992,-77.95348,-1215.8094
60.8615,-77.14498,-1215.7334
60.206,-76.3055,-1215.6614
59.518005,-75.47499,-1215.6145
58.784004,-74.6055,-1215.6
58.247498,-73.884995,-1215.5835
57.744495,-73.2555,-1215.5624
57.288494,-72.6145,-1215.5505
56.8555,-71.9475,-1215.559
56.462006,-71.5355,-1215.5696
56.1285,-71.197495,-1215.5796
55.922997,-70.83949,-1215.5819
55.699505,-70.3185,-1215.6056
55.66501,-69.96749,-1215.6239
55.581505,-69.71349,-1215.655
55.460503,-69.417496,-1215.7
55.432,-69.2565,-1215.7484
55.5925,-69.3455,-1215.7859
55.685997,-69.2595,-1215.804
55.4085,-68.7685,-1215.8574
55.607006,-68.5475,-1215.886
55.9075,-68.389,-1215.898
56.068005,-68.19551,-1215.9155
56.373505,-68.1285,-1215.929
56.80201,-68.17,-1215.9236
57.194508,-68.0105,-1215.9209
57.501007,-67.7955,-1215.9454
58.0,-67.817505,-1215.945
58.5455,-67.7825,-1215.9264
59.0205,-67.53551,-1215.9249
59.4685,-67.28249,-1215.9314
59.879498,-67.15,-1215.939
60.318005,-67.063,-1215.9365
60.564503,-66.763,-1215.955
60.935997,-66.416,-1215.9681
61.510998,-66.373,-1215.9615
62.005493,-66.0485,-1215.9612
62.490498,-65.7115,-1215.9595
62.8715,-65.303505,-1215.9716
63.399494,-65.255,-1215.9714
63.686993,-65.047,-1215.9808
63.965492,-64.904495,-1215.9934
64.347496,-64.6495,-1216.0
64.67,-64.3435,-1216.0001
64.9165,-63.972004,-1216.0065
65.2675,-63.723,-1216.0054
65.5925,-63.2305,-1216.011
65.9,-62.940502,-1216.028
66.2655,-62.695007,-1216.0449
66.599,-62.49601,-1216.0476
66.898,-62.212505,-1216.056
67.2145,-61.930004,-1216.0681
67.563,-61.691505,-1216.0665
67.92151,-61.482002,-1216.0631
68.34051,-61.184,-1216.046
68.55001,-60.765503,-1216.0505
68.7845,-60.533,-1216.0557
68.97699,-60.287006,-1216.0641
69.3605,-60.125996,-1216.0585
69.612495,-59.763996,-1216.0675
69.98599,-59.640503,-1216.064
