-325.67047,72.8105,-1114.9863
-324.487,72.416,-1122.258
-323.26147,72.191,-1130.7249
-322.34,72.055,-1139.4426
-321.51648,71.834,-1148.1321
-320.80048,71.371,-1156.8071
-320.2425,70.782005,-1165.505
-319.7475,69.928505,-1174.2356
-319.25897,68.900505,-1182.9602
-318.72598,67.741005,-1191.635
-318.14447,66.442,-1200.2996
-317.40802,64.9565,-1208.9556
-316.4245,63.6475,-1217.6836
-315.23053,62.092,-1226.3972
-313.79803,60.574005,-1235.1027
-312.13098,59.215004,-1243.8181
-310.4725,58.0265,-1252.5581
-308.715,57.1185,-1261.2346
-306.99048,56.368,-1269.9216
-305.30048,55.7925,-1278.6609
-303.63397,55.462006,-1287.322
-302.78497,55.340504,-1294.7516
-301.88495,54.949505,-1300.7626
-301.01898,54.593006,-1306.52
-300.5345,54.359505,-1312.1664
-299.98947,54.419006,-1317.9094
-299.36746,54.413006,-1323.6501
-298.80948,54.4735,-1329.295
-298.43,54.634003,-1334.9359
-297.91998,54.7135,-1340.683
-297.3985,54.744007,-1346.3456
-296.9595,54.9575,-1352.0
-296.631,55.0355,-1357.708
-296.087,55.047497,-1363.9042
-295.71454,55.151,-1370.2241
-295.48355,55.458,-1376.531
-295.44403,55.415997,-1382.7891
-295.06503,55.6775,-1389.087
-294.60803,55.920002,-1395.4136
-294.2475,56.247498,-1401.705
-293.925,56.944,-1408.473
-293.652,57.376,-1415.4114
-293.99048,57.898,-1422.1255
-294.50897,58.214996,-1428.7885
-295.0435,58.357994,-1435.493
-296.00647,58.246998,-1442.067
-297.44946,58.2465,-1448.5242
-299.24094,58.100994,-1455.0042
-301.4715,57.974495,-1461.364
-304.15097,57.698997,-1467.5912
-307.43,57.460003,-1473.7808
-311.08148,57.070496,-1479.9407
-315.15848,56.721996,-1485.9281
-319.97952,56.361,-1491.3701
-325.062,55.67751,-1496.619
-330.682,54.748505,-1501.7711
-336.4085,53.8355,-1506.9421
-342.9395,52.4745,-1511.9607
-349.89252,50.677498,-1516.9095
-357.15503,48.667,-1521.8052
-364.73602,45.9445,-1526.1826
-372.7075,43.2195,-1530.3121
-380.4365,40.394997,-1534.545
-388.16147,37.495495,-1538.781
-395.80948,34.533493,-1542.974
-403.442,31.574993,-1547.16
-410.97247,28.541494,-1551.4119
-418.46298,25.3485,-1555.6145
-425.79352,22.043001,-1559.8494
-433.24,18.9105,-1564.0404
-440.78595,15.494499,-1568.509
-448.4025,11.860999,-1573.5286
-455.77304,8.3515005,-1578.7938
-462.71103,4.943001,-1584.1694
-469.39853,1.7385004,-1589.5593
-475.60352,-1.4229995,-1595.1726
-481.15103,-3.8984997,-1600.9534
-486.705,-6.811499,-1606.7
-491.9505,-9.4585,-1612.552
-496.76,-12.0585,-1618.5391
-501.0965,-14.6085,-1624.595
-505.03598,-17.115,-1630.6814
-508.4995,-19.3935,-1636.871
-511.46753,-21.496998,-1643.042
-514.0841,-23.592999,-1649.276
-516.3255,-25.423,-1655.581
-517.9995,-27.043997,-1661.9645
-519.1875,-28.304499,-1668.419
-519.888,-29.344997,-1674.959
-520.2395,-30.101498,-1681.5574
-519.9015,-30.335999,-1687.9587
-519.2335,-30.085499,-1693.8235
-518.4645,-29.876999,-1699.5524
-517.876,-29.505503,-1705.1598
-517.41656,-28.976004,-1710.825
-516.9971,-28.415003,-1716.3754
-516.8695,-28.365997,-1721.7308
-516.51,-27.824497,-1727.2074
-516.1085,-27.175999,-1732.6234
-515.4996,-26.6805,-1738.4705
-514.955,-25.908499,-1744.3551
-514.36346,-25.0955,-1750.2568
-513.8445,-24.4935,-1756.0818
-513.52045,-23.787998,-1761.9254
-513.1654,-22.8575,-1767.8184
-512.81396,-21.939999,-1773.7039
-512.673,-21.080498,-1779.5209
-512.58704,-20.13,-1785.343
-512.61804,-19.147497,-1791.1299
-512.66656,-18.244999,-1796.958
-512.9576,-17.6605,-1802.7
-513.1546,-16.8885,-1808.501
-513.3725,-15.943003,-1814.3102
-513.515,-15.078502,-1820.1285
-513.568,-14.324002,-1825.9304
-513.755,-13.4835005,-1831.742
-514.04297,-12.69,-1837.5574
-514.2294,-11.891998,-1843.3629
-514.4509,-11.102499,-1849.2054
-514.91797,-10.250999,-1854.5349
-515.0785,-9.5385,-1859.8811
-515.58997,-8.690001,-1865.1621
-516.1024,-7.743499,-1870.4641
-516.4985,-6.8990006,-1875.7709
-516.90845,-6.0025,-1881.0615
-517.2534,-5.1610003,-1886.384
-517.559,-4.2475004,-1891.7203
-517.924,-3.361,-1897.0242
-518.15955,-2.368,-1902.35
-518.27704,-1.2884998,-1907.696
-518.2375,-0.060499858,-1913.1301
-518.2385,0.91350013,-1918.5131
-518.262,1.8415,-1923.85
-518.388,2.8505,-1929.1875
-518.47205,3.6560001,-1934.5544
-518.466,4.5045,-1939.89
-518.434,5.3199997,-1945.2781
-518.3976,6.0425,-1950.6895
-518.385,6.588,-1956.0258
-518.6125,6.8555,-1961.3152
-518.9985,7.3355002,-1966.6422
-518.97644,7.6724997,-1972.0457
-520.5565,5.3229995,-1997.2815
-520.5415,3.0464997,-2018.9866
-520.465,0.3069996,-2040.709
-520.5755,-2.4860005,-2062.3005
-520.76697,-5.6470003,-2083.9604
-520.689,-8.833,-2105.6626
-520.8485,-12.599999,-2127.257
-521.0565,-16.343502,-2148.8513
-521.1105,-20.373001,-2170.4976
-521.0405,-24.5825,-2192.1218
-520.88904,-28.767498,-2213.7495
-520.6106,-33.2175,-2235.4395
-520.3341,-37.4375,-2257.0798
-520.0036,-41.6875,-2278.7007
-519.6136,-45.8775,-2300.3545
-519.28357,-50.034496,-2321.951
-518.9256,-54.031,-2343.5525
-520.1786,-58.5745,-2369.934
-519.99756,-63.3945,-2392.5125
-519.8835,-68.248505,-2414.9062
-518.2739,-70.601,-2417.3152
-518.35144,-72.9935,-2423.1992
-518.401,-75.1725,-2429.0168
-518.328,-77.518005,-2434.8127
-518.2194,-80.029495,-2440.5027
-518.504,-82.352005,-2446.1304
-518.51697,-84.3405,-2451.8342
-518.20105,-86.690994,-2457.517
-518.0931,-88.70949,-2462.9468
-518.11707,-90.64549,-2468.1313
-517.99255,-92.71099,-2473.107
-517.9035,-94.83849,-2477.713
-517.683,-97.064995,-2482.0405
-517.449,-99.269,-2486.1968
-517.15594,-101.6975,-2490.1416
-516.7015,-104.142006,-2493.9448
-516.3485,-106.539,-2497.5635
-514.16547,-107.9645,-2496.294
-513.57996,-109.199,-2498.492
-512.9845,-110.4755,-2500.6343
-512.333,-111.637,-2502.6687
-511.61948,-112.7645,-2504.5735
-510.9925,-113.951004,-2506.2808
-510.369,-114.92499,-2507.8452
-509.77155,-115.49699,-2509.2544
-508.82748,-116.40698,-2510.471
-507.73602,-117.3505,-2511.4321
-506.77457,-118.04201,-2512.201
-505.70157,-118.9315,-2512.9402
-504.4335,-119.7535,-2513.7153
-503.33554,-120.7675,-2514.4722
-502.029,-121.53401,-2515.2651
-500.77954,-122.3725,-2516.0845
-499.60553,-123.33501,-2516.8384
-498.29248,-124.1095,-2517.563
-497.07745,-125.00199,-2518.1968
-495.69745,-125.915,-2518.7593
-494.325,-126.914,-2519.209
-492.72754,-127.96999,-2519.619
-491.06,-129.051,-2519.9744
-489.48047,-129.91899,-2520.3848
-487.77148,-130.941,-2520.8108
-486.377,-131.8445,-2521.0957
-484.934,-132.47949,-2521.4458
-483.3605,-133.169,-2521.7603
-481.9875,-134.0165,-2521.94
-480.951,-134.7275,-2522.1511
-479.969,-135.48149,-2522.4023
-479.02148,-136.168,-2522.5537
-478.29395,-136.79149,-2522.6626
-477.52597,-137.20749,-2522.8184
-476.85443,-137.72449,-2522.9485
-476.26996,-138.21199,-2522.9663
-475.79898,-138.62299,-2523.0076
-475.39145,-139.10649,-2523.047
-474.8675,-139.50998,-2523.07
-474.36548,-139.796,-2523.0845
-473.8515,-140.266,-2523.1333
-473.60294,-140.68451,-2523.144
-473.05548,-141.0935,-2523.2256
-472.8715,-141.427,-2523.203
-472.77545,-141.7755,-2523.1863
-472.45795,-141.94301,-2523.2932
-472.3239,-142.524,-2523.3025
-472.23145,-142.9,-2523.321
-472.10645,-143.13051,-2523.4612
-471.92792,-143.31302,-2523.5605
-473.27847,-144.203,-2527.484
-473.33746,-144.79051,-2527.5308
-473.25342,-145.42351,-2527.5676
-473.21255,-146.139,-2527.5347
-473.77155,-147.07451,-2527.439
-473.76154,-147.574,-2527.5786
-473.549,-148.40799,-2527.6685
-473.475,-148.93001,-2527.7268
-473.34946,-149.51248,-2527.8423
-473.27548,-150.24448,-2527.9312
-473.31754,-150.8165,-2527.9832
-473.04156,-151.2565,-2528.167
-473.22656,-152.028,-2528.2422
-473.2785,-152.8655,-2528.336
-473.14557,-153.512,-2528.391
-473.002,-154.5155,-2528.3894
-472.73053,-155.255,-2528.434
-472.455,-156.7855,-2528.439
-472.21597,-157.635,-2528.4404
-471.91196,-158.8955,-2528.468
-470.31396,-159.14902,-2524.5376
-470.11505,-159.90051,-2524.5134
-469.8465,-160.67,-2524.565
-469.73502,-161.42902,-2524.596
-469.00204,-162.05249,-2524.7195
-468.89557,-162.99748,-2524.7122
-468.94604,-163.64548,-2524.7544
-468.80502,-164.65398,-2524.7637
-468.906,-165.532,-2524.6733
-470.4375,-166.70547,-2528.4917
-469.99747,-167.37149,-2528.4702
-469.74698,-168.10399,-2528.3032
-469.13898,-168.2135,-2528.2102
-467.9505,-168.386,-2528.1118
-466.85956,-168.439,-2527.965
-465.61548,-168.15451,-2527.8218
-464.205,-167.97852,-2527.6702
-462.69806,-166.983,-2527.5552
-460.91006,-166.57901,-2527.4517
-458.96548,-165.77951,-2527.3132
-456.68,-165.1945,-2527.191
-454.01498,-164.33,-2527.105
-451.08902,-163.49701,-2526.963
-447.70547,-162.521,-2526.837
-444.08945,-161.3565,-2526.7559
-439.96045,-160.10701,-2526.6843
-435.33197,-158.72952,-2526.586
-430.38452,-157.18752,-2526.4966
-425.05402,-155.46301,-2526.425
-417.88605,-153.4695,-2522.4602
-412.19205,-151.5735,-2522.4167
-406.16403,-150.0345,-2522.4233
-400.00952,-148.69699,-2522.4058
-393.86554,-147.16447,-2522.438
-387.39352,-145.754,-2522.526
-380.54755,-144.4755,-2522.616
-373.806,-143.19649,-2522.6536
-366.8425,-141.877,-2522.686
-359.91602,-140.63449,-2522.6636
-352.82648,-139.264,-2522.708
-345.63898,-138.047,-2522.7737
-338.60995,-136.7345,-2522.7964
-331.70895,-135.22948,-2522.8494
-324.55746,-133.7665,-2522.9587
-317.53397,-132.27701,-2522.9858
-310.75946,-130.88051,-2523.0095
-304.03696,-129.44899,-2523.1104
-297.31296,-127.901505,-2523.1948
-290.86697,-126.363,-2523.2673
-284.40747,-124.624,-2523.4187
-278.03998,-123.11001,-2523.5332
-271.7975,-121.39,-2523.6423
-265.73648,-119.52051,-2523.7678
-259.93597,-117.68551,-2523.8728
-254.83298,-115.949,-2527.9526
-249.54599,-114.101,-2528.031
-244.2875,-112.337,-2528.103
-239.397,-110.7475,-2528.1243
-234.66599,-108.8795,-2528.1562
-230.29898,-107.43699,-2528.1348
-227.86453,-106.4225,-2532.22
-225.4145,-105.2475,-2532.332
-223.8695,-104.2135,-2532.368
-223.18652,-103.31549,-2532.3748
-223.222,-102.32299,-2532.4275
-223.67651,-101.42749,-2532.508
-225.212,-101.0505,-2532.4417
-227.47751,-100.32599,-2532.4224
-230.19199,-99.67349,-2532.4878
-233.6885,-99.059494,-2532.503
-237.9285,-98.722496,-2532.4602
-242.74898,-98.29301,-2532.436
-248.43149,-97.956,-2532.387
-254.48601,-97.937,-2532.3267
-260.768,-97.66899,-2528.2458
-268.28802,-97.638,-2528.143
-276.22803,-97.4885,-2528.0862
-284.5745,-97.243996,-2528.077
-293.43,-97.45299,-2528.019
-302.974,-97.29449,-2527.9558
-311.0815,-96.67049,-2523.8481
-319.76,-96.18949,-2523.7192
-328.209,-95.72599,-2523.6257
-336.789,-94.837494,-2523.5176
-345.113,-94.020996,-2523.4077
-353.632,-92.97599,-2523.2234
-361.7695,-91.45949,-2523.127
-370.0015,-90.391495,-2523.0034
-378.1565,-89.524,-2522.819
-386.42447,-88.699,-2522.6099
-394.663,-87.59601,-2522.4429
-403.08096,-86.46001,-2522.2495
-411.22647,-85.20801,-2522.0728
-419.33896,-83.81551,-2521.9114
-427.25897,-82.693504,-2521.777
-435.12848,-81.23101,-2521.64
-443.05646,-79.89751,-2521.5264
-451.02148,-78.591,-2521.4106
-458.89752,-77.044495,-2521.2964
-466.4585,-75.604004,-2521.2212
-474.29492,-73.97401,-2521.06
-481.78442,-72.656494,-2520.9116
-489.4315,-71.3,-2520.716
-496.9965,-70.748,-2520.52
-504.268,-69.846504,-2520.3794
-511.4335,-69.13701,-2520.276
-518.5535,-68.513504,-2520.171
-525.37805,-67.983,-2520.0544
-532.13055,-67.11549,-2519.9458
-538.692,-66.391495,-2519.8345
-544.95703,-65.701,-2519.6794
-550.9965,-65.15749,-2519.518
-556.8121,-64.696,-2519.3682
-562.21454,-64.2425,-2519.2397
-567.5275,-63.880993,-2519.059
-572.507,-63.80849,-2518.9148
-577.0905,-63.836994,-2518.7522
-581.3535,-64.008,-2518.5864
-585.2954,-64.282005,-2518.4893
-589.14746,-64.8205,-2518.3247
-592.63495,-65.7395,-2518.1719
-596.22943,-66.5085,-2518.0334
-599.17694,-67.3855,-2518.017
-601.746,-67.7335,-2517.946
-604.47595,-68.568,-2517.7327
-606.82996,-69.0675,-2517.5347
-608.857,-69.26601,-2517.3416
-610.7875,-69.326004,-2517.205
-612.4625,-69.61,-2517.1145
-613.7381,-69.7475,-2517.0886
-614.93506,-69.9235,-2517.0874
-615.83954,-69.973,-2517.1345
-616.67456,-69.9895,-2517.1401
-617.7806,-70.058495,-2517.0996
-618.7745,-70.0685,-2517.1226
-619.954,-70.02449,-2517.177
-621.79095,-70.22499,-2517.1597
-623.5115,-70.0905,-2517.2935
-625.30396,-69.99601,-2517.445
-626.82294,-69.86751,-2517.678
-628.17596,-69.51701,-2517.963
-629.36,-69.38051,-2518.2485
-630.5455,-69.337,-2518.5435
-631.482,-69.349,-2518.991
-632.37,-69.409996,-2519.4817
-633.166,-69.7195,-2519.9976
-633.82404,-70.379005,-2520.54
-634.50006,-71.052,-2521.0342
-635.08905,-71.70351,-2521.517
-636.01355,-72.630005,-2521.9072
-636.56903,-73.467514,-2522.358
-637.2091,-74.46151,-2522.7554
-638.092,-75.690506,-2523.1296
-638.588,-76.779495,-2523.5918
-638.9105,-77.708,-2524.0513
-638.99744,-78.8015,-2524.4304
-638.472,-79.4275,-2524.8506
-637.758,-80.383995,-2525.186
-636.9414,-81.253494,-2525.4807
-636.2715,-81.93099,-2525.7007
-635.7665,-82.65499,-2525.8628
-635.24304,-82.9825,-2526.0093
-634.75995,-83.428,-2526.0833
-634.52405,-83.821,-2526.058
-634.2595,-84.3275,-2526.0813
-634.021,-84.836006,-2526.0952
-633.921,-85.315506,-2526.0708
-633.7205,-85.95851,-2526.0535
-633.969,-86.829506,-2525.924
-634.0475,-87.5045,-2525.856
-634.05554,-88.187004,-2525.8042
-633.99646,-88.70101,-2525.758
-633.6145,-88.980515,-2525.8096
-633.45746,-89.42351,-2525.792
-633.50195,-89.98301,-2525.732
-633.199,-90.296005,-2525.794
-632.94745,-90.735504,-2525.8533
-632.90295,-91.00801,-2525.8228
-632.878,-91.244,-2525.8098
-632.71344,-91.5415,-2525.8223
-632.52844,-91.774994,-2525.8188
-632.4355,-92.18799,-2525.8372
-632.47,-92.438995,-2525.8306
-632.211,-92.60299,-2525.869
-632.0975,-92.474,-2525.8735
-632.04944,-92.474495,-2525.8806
-631.89343,-92.382,-2525.8887
-631.88794,-92.245995,-2525.8813
-631.83997,-92.142006,-2525.8828
-631.38745,-91.864,-2525.967
-631.27295,-91.687,-2525.9966
-631.25946,-91.62149,-2526.0352
-631.1905,-91.540504,-2526.056
-631.07996,-91.548004,-2526.1055
-631.621,-91.69301,-2525.927
-631.80444,-91.82701,-2525.8438
-631.82697,-91.719505,-2525.7957
-631.8695,-91.71651,-2525.7373
-631.7805,-91.62101,-2525.7324
-631.771,-91.69,-2525.7388
-631.69604,-91.843,-2525.7544
-631.4345,-91.923996,-2525.7788
-631.29553,-91.88899,-2525.8074
-631.3685,-92.16649,-2525.8025
-631.36304,-92.394,-2525.7554
-631.3205,-92.603485,-2525.713
-631.3015,-92.88249,-2525.7153
-631.1325,-93.1805,-2525.7417
-631.0125,-93.64849,-2525.7314
-630.9915,-93.946,-2525.7383
-631.02356,-94.215004,-2525.7139
-630.882,-94.61851,-2525.716
-630.8655,-94.949,-2525.692
-630.76904,-95.44001,-2525.6619
-630.109,-95.54901,-2525.799
-630.21857,-96.135,-2525.767
-630.15356,-96.609505,-2525.792
-629.9056,-97.13801,-2525.852
-629.859,-97.594505,-2525.8555
-629.68945,-98.035,-2525.8608
-629.582,-98.37751,-2525.8765
-629.7366,-98.5935,-2525.8474
-629.5065,-99.01501,-2525.8584
-629.32495,-99.088005,-2525.8914
-629.05054,-99.562,-2525.9773
-628.964,-99.809,-2526.0122
-628.7765,-100.10049,-2526.067
-628.81396,-100.39,-2526.0532
-628.45795,-100.187996,-2526.1665
-628.34344,-100.315994,-2526.1636
-628.29596,-100.451,-2526.151
-628.18097,-100.46599,-2526.1804
-628.35956,-100.73799,-2526.12
-628.30505,-100.41049,-2526.1252
-628.1466,-100.377,-2526.1992
-627.8105,-100.034996,-2526.262
-627.80457,-99.9435,-2526.2083
-627.4015,-99.77899,-2526.3037
-627.40295,-99.77999,-2526.3044
-627.27747,-99.4,-2526.341
-627.1835,-99.434,-2526.35
-626.911,-99.5225,-2526.3594
-626.917,-99.287,-2526.3655
-626.8665,-99.2995,-2526.378
-626.8885,-99.046,-2526.3665
-626.6975,-99.04299,-2526.3997
-626.796,-98.891,-2526.3503
-626.703,-98.896,-2526.3884
-626.635,-98.857506,-2526.4082
-626.5645,-98.90301,-2526.4072
-626.38654,-98.92702,-2526.4165
-626.51654,-98.87951,-2526.3933
-626.22107,-98.67702,-2526.4875
-626.20654,-98.82652,-2526.482
-626.3741,-98.908005,-2526.4438
-626.51807,-98.71251,-2526.4675
-626.4551,-98.575005,-2526.5376
-626.91595,-98.41401,-2526.4207
-626.96545,-98.2455,-2526.4067
-627.25903,-98.05299,-2526.3794
-627.4545,-97.74149,-2526.3574
-627.7375,-97.395,-2526.322
-627.9945,-97.27749,-2526.2998
-628.25,-96.975494,-2526.2708
-628.47156,-96.696,-2526.2236
-628.739,-96.2905,-2526.1716
-628.78094,-95.790504,-2526.2053
-629.022,-95.202,-2526.1514
-629.17145,-94.6445,-2526.1418
-629.4154,-93.97101,-2526.138
-629.71747,-93.3845,-2526.1323
-629.72345,-92.747,-2526.1682
-629.7904,-92.240005,-2526.1587
-629.8365,-91.5705,-2526.1602
-629.8975,-90.845505,-2526.1626
-629.83606,-90.35551,-2526.173
-629.902,-89.812004,-2526.1343
-630.03455,-89.121506,-2526.1274
-630.1535,-88.475,-2526.1194
-630.3115,-87.8965,-2526.0903
-630.3375,-87.3295,-2526.1228
-630.2731,-86.845505,-2526.1636
-630.1661,-86.17351,-2526.1821
-630.272,-85.7115,-2526.1582
-630.28204,-85.08401,-2526.1882
-630.257,-84.706505,-2526.2244
-630.59247,-84.44351,-2526.1313
-630.618,-83.991005,-2526.141
-630.8034,-83.34651,-2526.106
-630.5609,-83.240005,-2526.149
-630.39294,-83.080505,-2526.172
-630.46594,-82.7755,-2526.1401
-630.6426,-82.375015,-2526.112
-630.32404,-82.0345,-2526.23
-630.4655,-81.668015,-2526.2253
-630.58954,-81.22751,-2526.229
-630.71155,-80.72401,-2526.267
-630.7391,-80.61351,-2526.2993
-630.6176,-80.34801,-2526.3533
-630.4776,-80.14001,-2526.3892
-630.652,-79.744,-2526.3481
-630.836,-79.451004,-2526.2883
-631.0075,-79.2355,-2526.2673
-630.974,-78.89999,-2526.313
-632.97345,-78.93099,-2530.116
-632.9199,-78.53299,-2530.1702
-632.54895,-78.27899,-2530.2964
-632.50793,-78.01499,-2530.2869
-632.45593,-78.02399,-2530.3188
-632.63837,-77.71848,-2530.314
-632.60046,-77.385994,-2530.3184
-632.57495,-77.17799,-2530.333
-632.56445,-77.03349,-2530.3765
-633.0709,-76.962494,-2530.2192
-632.726,-76.76149,-2530.3096
-632.6605,-76.6555,-2530.3262
-632.64905,-76.5525,-2530.29
-632.69653,-76.2725,-2530.2861
-632.884,-75.959,-2530.249
-632.9465,-75.78999,-2530.1985
-633.05945,-75.44399,-2530.1687
-632.9505,-75.0635,-2530.2273
-632.85645,-74.7675,-2530.2173
-632.8234,-74.30999,-2530.2168
-630.95544,-73.62049,-2526.4321
-631.15497,-73.242,-2526.3381
-631.36444,-72.59,-2526.2554
-631.458,-71.6265,-2526.308
-631.90497,-70.971,-2526.2158
-632.24646,-70.27501,-2526.1338
-632.466,-69.47001,-2526.1497
-632.80994,-68.51901,-2526.1082
-633.0805,-67.60701,-2526.0347
-633.415,-66.637505,-2526.024
-633.9215,-65.83501,-2525.9055
-634.275,-64.872505,-2525.813
-634.42096,-63.755505,-2525.857
-634.6315,-62.881004,-2525.8472
-634.83246,-61.87901,-2525.8152
-635.0975,-60.890503,-2525.8518
-635.026,-60.112,-2525.9153
-635.34546,-59.189503,-2525.8762
-635.4325,-58.296,-2525.931
-635.68744,-57.519,-2525.8552
-635.7005,-56.7335,-2525.8306
-635.7896,-55.760994,-2525.86
-635.90656,-55.043,-2525.868
-636.181,-54.715996,-2525.8074
-636.0615,-54.0075,-2525.8865
-636.16296,-53.171497,-2525.895
-636.37244,-52.365498,-2525.8474
-636.6149,-51.665997,-2525.8176
-636.6775,-51.015503,-2525.8625
-636.6795,-50.372,-2525.898
-636.4669,-49.6355,-2525.9836
-636.6695,-48.9915,-2525.9624
-636.9975,-48.3125,-2525.897
-637.00696,-47.5345,-2525.9087
-637.0655,-47.016502,-2525.9087
-637.1015,-46.2355,-2525.8958
-637.25354,-45.478996,-2525.896
-637.09454,-44.623497,-2525.9814
-637.3205,-43.765,-2525.9387
-637.4415,-42.876503,-2525.948
-637.60504,-41.904503,-2525.9873
-637.801,-40.9795,-2526.0002
-638.14,-39.9975,-2525.9624
-638.3995,-39.0335,-2525.9192
-638.3595,-38.0655,-2525.9316
-638.49054,-36.983498,-2525.9429
-638.6,-36.1665,-2525.9802
-638.52,-35.3125,-2526.0068
-638.6195,-34.223995,-2526.0042
-638.51953,-33.085,-2526.0576
-638.791,-32.242,-2526.0042
-638.5841,-31.304,-2526.056
