414.70297,329.24197,-1235.857
407.80548,336.8255,-1241.8235
400.7635,344.3045,-1247.843
393.59253,351.78098,-1253.905
386.29453,359.4,-1259.9436
378.82703,367.12497,-1265.9846
371.281,374.97498,-1272.048
363.4975,382.83496,-1278.1565
355.55252,390.80096,-1284.2539
347.58252,398.99545,-1290.2744
339.32703,407.1725,-1296.324
330.98654,415.34198,-1302.3694
322.51,423.55795,-1308.3674
313.80753,431.66595,-1314.3918
304.87903,439.64047,-1320.4724
295.71854,447.51694,-1326.5254
286.47348,455.29645,-1332.551
277.0385,462.83896,-1338.641
267.4755,470.1375,-1344.7101
257.8255,477.2435,-1350.8396
248.11601,484.098,-1356.9392
238.3435,490.64053,-1363.0491
228.471,497.04303,-1369.1287
218.51498,503.215,-1375.1711
208.38052,509.04752,-1381.2471
198.14752,514.7171,-1387.2711
187.7445,520.13806,-1393.3046
177.19951,525.44403,-1399.2786
166.4895,530.473,-1405.2576
155.47452,535.1266,-1411.3064
144.36551,539.5734,-1417.3359
133.0855,543.826,-1423.3259
121.559494,547.65295,-1429.428
109.966995,551.33746,-1435.4576
98.33899,554.836,-1441.4465
86.63349,558.0455,-1447.4602
74.86949,560.95105,-1453.4875
63.12499,563.6015,-1459.5166
51.32498,565.913,-1465.5946
39.349995,568.166,-1471.5492
27.719,570.121,-1477.5466
16.356997,571.69995,-1483.5701
5.344002,572.9035,-1489.6045
-5.3895016,573.74896,-1495.6425
-15.711496,574.358,-1501.636
-25.530497,574.5715,-1507.6614
-34.845,574.41956,-1513.6565
-43.6455,573.93945,-1519.6614
-51.851,573.185,-1525.6814
-59.434002,572.16797,-1531.6744
-66.268,570.795,-1537.7024
-72.381,569.1759,-1543.726
-77.683,567.49097,-1549.7056
-82.282,565.6674,-1555.681
-86.16301,563.579,-1561.683
-89.247,561.46295,-1567.6854
-91.5775,559.219,-1573.6895
-93.29951,556.974,-1579.678
-94.3125,554.82806,-1585.6505
-94.56251,552.5996,-1591.6702
-94.541,550.55707,-1597.645
-94.17149,548.65656,-1603.633
-93.5495,546.88354,-1609.616
-92.65499,545.30005,-1615.5891
-91.45,543.72656,-1621.5885
-90.07399,542.28156,-1627.587
-88.4915,540.828,-1633.6237
-86.61,539.495,-1639.639
-84.6165,538.1935,-1645.6686
-82.4195,536.931,-1651.7102
-80.1035,535.873,-1657.719
-77.712006,534.9241,-1663.749
-75.3215,534.0535,-1669.7644
-72.6525,533.3805,-1675.7715
-69.993996,532.98505,-1681.774
-67.268486,532.666,-1687.8125
-64.61999,532.7145,-1693.8375
-61.944496,532.945,-1699.8665
-59.241993,533.435,-1705.883
-56.511993,533.90906,-1711.9606
-53.829002,534.57,-1718.025
-51.216503,535.44,-1724.0775
-48.699497,536.5815,-1730.109
-46.1865,537.8165,-1736.1702
-43.749504,539.24805,-1742.219
-41.273003,540.744,-1748.274
-38.954502,542.36346,-1754.325
-36.71,544.0125,-1760.3721
-34.4625,545.765,-1766.3894
-32.197502,547.5605,-1772.3955
-29.844503,549.3375,-1778.734
-27.415503,551.1081,-1785.0857
-24.757498,552.98303,-1791.7439
-22.244497,554.7091,-1798.434
-19.692997,556.487,-1805.11
-17.213999,558.3814,-1811.7175
-14.692499,560.19836,-1818.3275
-12.196999,562.1129,-1824.901
-9.741999,563.92194,-1831.4619
-7.384,565.88544,-1837.97
-5.1069994,567.734,-1844.5076
-2.9129996,569.672,-1850.9922
-0.67550045,571.49255,-1857.5046
1.4390002,573.252,-1864.0258
3.4754996,575.031,-1870.5573
5.3974996,576.813,-1877.0833
7.2790003,578.652,-1883.5859
9.0395,580.4065,-1890.1318
10.736502,582.033,-1896.7004
12.334002,583.596,-1903.261
13.778002,585.16705,-1909.4629
15.1710005,586.62366,-1915.643
16.280003,587.8861,-1921.5358
17.567501,589.224,-1927.3767
18.980999,590.517,-1933.2058
20.542002,591.745,-1939.0735
22.5955,594.02203,-1947.3577
24.6805,596.59955,-1956.8815
26.002502,599.2145,-1966.9235
27.1945,600.6485,-1975.4373
28.380499,602.09595,-1983.7719
29.605001,603.46344,-1991.941
30.809,604.72546,-1999.958
32.0175,606.0504,-2007.7844
33.1795,607.3159,-2015.4427
34.1845,608.621,-2022.9287
35.150505,610.0615,-2030.2018
36.001003,611.4735,-2037.2991
36.716003,612.8739,-2044.2449
37.114006,615.5436,-2052.538
37.273502,617.16394,-2058.98
37.251,618.7195,-2065.178
37.123497,620.33704,-2071.059
36.732,621.631,-2076.7769
36.157997,622.64044,-2082.2756
35.392494,623.43097,-2087.5195
34.1595,622.7459,-2090.1074
32.923004,621.4564,-2091.1304
32.503002,619.8229,-2091.3606
32.139004,619.1834,-2092.8025
32.082005,618.2179,-2094.1255
32.078,617.05096,-2095.3838
32.046,615.7275,-2096.5444
32.1755,614.333,-2097.6094
32.3115,612.646,-2098.646
32.541496,610.9105,-2099.6235
32.783997,609.07306,-2100.616
32.997,607.34454,-2101.5242
33.2465,605.67554,-2102.3237
33.5995,602.7384,-2101.5562
33.9845,600.70447,-2102.3809
34.353497,598.7725,-2103.148
34.7455,596.66296,-2103.9453
34.999,594.67645,-2104.6753
35.209,592.6295,-2105.429
35.325497,590.7345,-2106.1064
35.295494,588.984,-2106.7607
35.305996,587.2195,-2107.506
35.095997,585.6585,-2108.241
34.959496,584.06506,-2109.039
34.593998,582.568,-2109.8474
34.0745,581.24896,-2110.6245
33.512993,580.1315,-2111.345
32.756996,578.8895,-2112.0344
31.996994,577.7755,-2112.6333
31.229496,576.6136,-2113.1514
30.437998,575.3725,-2113.5679
29.785,573.9715,-2113.9333
29.126001,572.528,-2114.229
28.603504,571.04004,-2114.459
28.055002,569.65247,-2114.6345
27.567001,568.07996,-2114.867
27.101501,566.7065,-2115.067
26.733501,565.33093,-2115.26
26.402502,564.0875,-2115.3755
26.086002,562.688,-2115.5203
25.719997,561.362,-2115.65
25.220499,560.20746,-2115.7236
24.852,558.98096,-2115.7886
24.4825,557.8314,-2115.8257
24.032,556.899,-2115.8342
23.7365,555.954,-2115.8433
23.489,555.047,-2115.8247
23.3205,554.24744,-2115.8015
23.122002,553.65247,-2115.7532
22.974,553.0994,-2115.7122
22.9125,552.6195,-2115.675
22.8185,552.2245,-2115.6577
22.7775,551.91,-2115.6826
22.631,551.6715,-2115.7554
22.8245,551.5515,-2115.8489
22.6825,551.455,-2115.97
22.539501,551.36053,-2116.086
22.356998,551.25305,-2116.191
22.049,551.03253,-2116.3374
21.947,551.02203,-2116.4443
21.994999,551.0835,-2116.5186
22.154,551.113,-2116.6
22.3265,551.28394,-2116.6775
22.584,551.43994,-2116.7776
22.919498,551.6169,-2116.882
23.276499,551.70703,-2116.9905
23.6705,551.90247,-2117.1003
24.067,552.183,-2117.2068
24.5355,552.3535,-2117.3464
24.91,552.54156,-2117.4934
25.2185,552.76056,-2117.6323
25.537998,552.905,-2117.753
25.814,552.97546,-2117.8684
26.142002,553.06604,-2117.9365
26.155003,553.037,-2118.018
26.487003,553.2455,-2117.9937
26.837,553.20154,-2118.005
27.267498,553.24207,-2117.9973
27.817999,553.4266,-2117.9263
28.265,553.54956,-2117.8481
28.672998,554.155,-2119.3662
28.8655,553.638,-2119.3755
29.023,553.0215,-2119.3716
29.083506,552.202,-2119.3914
29.094501,551.2329,-2119.4185
29.0135,550.18243,-2119.431
28.871002,548.8655,-2119.4692
28.706503,547.3155,-2119.5117
28.528,545.68396,-2119.521
28.3685,543.883,-2119.5342
28.210499,541.8305,-2119.547
27.937,539.58453,-2119.5825
27.683002,537.26697,-2119.5718
27.422,534.614,-2119.579
27.191998,531.74207,-2119.5737
26.846502,528.45807,-2119.6113
26.536999,525.06006,-2119.6287
26.2415,521.5825,-2119.6245
25.905003,517.77655,-2119.6646
25.5315,513.705,-2119.732
25.159498,508.823,-2118.2202
24.985998,504.7575,-2118.2244
24.8855,500.57397,-2118.2388
24.911,496.347,-2118.2192
24.992498,491.96347,-2118.2153
25.0965,487.48593,-2118.2
25.259998,482.82452,-2118.2007
25.372,478.03955,-2118.2197
25.471498,473.08554,-2118.2593
25.594498,468.12653,-2118.2737
25.7025,463.00504,-2118.3022
25.9495,457.91904,-2118.2888
26.236002,452.77753,-2118.3062
26.564999,447.69904,-2118.3135
26.885498,442.5415,-2118.3398
27.288498,437.5065,-2118.3394
27.688498,432.41797,-2118.3354
28.073002,427.2785,-2118.3503
28.5015,422.156,-2118.3677
28.924496,417.14648,-2118.3875
29.318497,412.1735,-2120.0452
29.505,406.733,-2120.091
29.798,401.53046,-2120.1255
29.970001,396.44,-2120.1714
30.2005,391.57397,-2120.1802
30.380499,386.718,-2120.2307
30.487,382.137,-2120.2532
30.672998,377.7635,-2120.2307
30.662998,373.716,-2120.17
30.0755,372.521,-2119.5962
30.083502,368.8535,-2119.4812
29.996002,365.473,-2119.369
29.779505,362.33447,-2119.2358
29.412502,359.5335,-2119.11
28.9915,357.25604,-2119.0085
28.320501,355.43005,-2118.945
27.3595,354.33807,-2118.8801
26.138998,353.72052,-2118.8096
24.7215,353.7375,-2118.7146
23.017498,354.0945,-2118.6177
21.192,354.9415,-2116.8772
19.422499,356.833,-2116.756
17.471498,358.983,-2116.6353
15.4835,361.57748,-2116.4712
13.421999,364.27298,-2116.3245
11.331998,367.27948,-2116.1418
9.239,370.40802,-2115.9866
7.0534997,373.752,-2115.842
4.9599996,377.2865,-2115.7148
3.2195,378.3955,-2116.1167
0.70750016,382.6785,-2116.0469
-2.0764995,387.0555,-2116.049
-5.0604997,391.67352,-2116.0596
-8.289,396.43353,-2116.0632
-11.585501,401.27454,-2116.0166
-14.8185,406.19257,-2115.931
-17.913,411.06,-2115.8398
-20.878,415.81,-2115.7715
-23.936,420.5835,-2115.676
-26.9035,425.47754,-2115.573
-29.823502,430.423,-2115.438
-32.883503,435.21353,-2115.2515
-36.067,439.914,-2115.0867
-39.3885,444.40552,-2114.978
-42.8675,449.08,-2114.882
-46.440002,453.80048,-2114.8135
-50.081,458.77246,-2114.7026
-53.884502,463.83453,-2114.6255
-57.722504,468.89102,-2114.5652
-61.486,473.81354,-2114.5095
-65.12899,478.54745,-2114.4768
-68.593994,483.25546,-2114.4016
-71.89449,487.82446,-2114.3455
-74.9875,492.28793,-2114.2734
-78.097,496.57904,-2114.206
-81.15501,500.59702,-2114.1646
-84.19401,504.24356,-2114.16
-87.34151,507.67,-2114.1765
-90.45351,510.86407,-2114.1812
-93.60901,513.693,-2114.1936
-96.81999,516.2484,-2114.2437
-99.702,518.503,-2114.3826
-102.817505,520.7335,-2114.455
-105.8125,522.936,-2114.5005
-108.8915,524.846,-2114.5396
-112.04551,526.57947,-2114.5657
-115.191505,527.72797,-2114.686
-118.2525,528.59094,-2114.7954
-121.42301,529.2235,-2114.8752
-124.660995,529.6505,-2114.9487
-128.05501,529.845,-2115.0127
-131.39651,529.7485,-2115.0571
-134.714,529.28796,-2115.105
-138.05649,528.54553,-2115.153
-141.44101,527.484,-2115.2017
-144.8385,526.1415,-2115.258
-148.3585,524.64746,-2115.2778
-151.7765,522.88196,-2115.2888
-155.225,520.7905,-2115.314
-158.50601,518.56854,-2115.317
-161.647,515.98553,-2115.3394
-165.023,513.28204,-2115.2974
-168.0705,510.08002,-2115.3135
-171.07498,506.55347,-2115.342
-173.849,502.66046,-2115.4146
-176.47101,498.47998,-2115.481
-179.135,494.2625,-2115.4717
-181.7955,489.91595,-2115.4556
-184.442,485.3554,-2115.492
-187.0245,480.7054,-2115.5278
-189.74301,476.12543,-2115.479
-192.41151,471.31598,-2115.5059
-195.11801,466.62396,-2115.484
-197.7745,461.88248,-2115.4949
-200.30899,457.044,-2115.5437
-202.8285,452.24103,-2115.556
-205.245,447.40802,-2115.5735
-207.61201,442.622,-2115.5874
-209.76001,437.90048,-2115.6208
-211.82703,433.13446,-2115.7056
-213.93901,428.61346,-2115.7825
-215.98251,424.10995,-2115.914
-218.003,419.79648,-2116.043
-220.00754,415.55646,-2116.157
-221.99101,411.59296,-2116.218
-223.83902,407.84247,-2116.2683
-225.51651,404.19403,-2116.3645
-227.10152,400.5005,-2116.5205
-228.42252,396.923,-2116.6692
-229.59354,393.28152,-2116.8486
-230.47849,389.50702,-2117.104
-231.30798,385.9185,-2117.2905
-232.0135,382.35098,-2117.4966
-232.63248,378.79047,-2117.6965
-233.199,375.31,-2117.8667
-233.54099,371.948,-2118.0576
-233.8385,368.518,-2118.2537
-234.103,365.122,-2118.444
-234.278,361.6695,-2118.6682
-234.35852,358.30298,-2118.8389
-234.17252,354.8065,-2118.9824
-233.85603,351.20947,-2119.0776
-233.3735,347.373,-2119.1946
-232.58301,343.376,-2119.356
-231.79752,339.33148,-2119.496
-230.89099,335.1015,-2119.672
-229.8055,330.78848,-2119.85
-228.517,326.403,-2119.9956
-227.08948,321.9265,-2120.1516
-225.53549,317.5345,-2120.2761
-223.65598,312.7435,-2120.406
-221.676,307.94553,-2120.5361
-219.674,302.94098,-2120.6953
-217.44502,298.03052,-2120.8147
-215.101,293.119,-2120.9397
-212.724,288.063,-2121.089
-210.30798,283.12546,-2121.216
-207.752,278.19897,-2121.3625
-205.177,273.51547,-2121.457
-202.60349,268.767,-2121.5688
-200.21849,264.1875,-2121.687
-197.635,259.94,-2121.811
-195.105,256.0415,-2121.949
-192.77249,252.512,-2122.049
-190.41148,249.1355,-2122.1597
-188.179,246.11398,-2122.2437
-186.0215,243.38896,-2122.2908
-183.9675,241.01648,-2122.31
-182.0415,238.87297,-2122.3298
-180.11201,236.98898,-2122.3284
-178.3695,235.684,-2122.311
-176.59702,234.57748,-2122.2998
-174.83452,233.75249,-2122.2686
-173.15553,233.02498,-2122.2788
-171.51503,232.56897,-2122.284
-169.8925,232.332,-2122.2578
-168.12251,232.27303,-2122.2715
-166.39351,232.448,-2122.2559
-164.6665,232.5875,-2122.2534
-162.96199,232.91,-2122.272
-161.269,233.30952,-2122.2896
-159.81848,233.71951,-2122.3167
-158.41898,234.1595,-2122.332
-157.11899,234.611,-2122.3296
-155.80798,235.1025,-2122.3628
-154.53,235.57748,-2122.384
-153.4005,236.0195,-2122.405
-152.2895,236.50452,-2122.4275
-151.07451,237.0065,-2122.411
-150.021,237.4285,-2122.4194
-149.0245,237.79147,-2122.4429
-148.10901,238.11751,-2122.4417
-147.18399,238.46101,-2122.4424
-146.274,238.79703,-2122.4514
-145.46149,239.264,-2122.4346
-144.67749,239.61153,-2122.439
-144.1025,239.83003,-2122.4265
-143.6625,239.99602,-2122.4072
-143.1465,240.19852,-2122.4097
-142.6585,240.36551,-2122.4065
-142.20352,240.55148,-2122.413
-141.71701,240.77348,-2122.4048
-141.3345,240.92651,-2122.392
-140.983,241.024,-2122.4067
-140.6,241.12451,-2122.4087
-140.2345,241.33951,-2122.3835
-139.78098,241.62903,-2122.3389
-139.33,241.65251,-2122.3345
-139.00801,241.69702,-2122.336
-138.66898,241.74454,-2122.337
-138.345,241.87202,-2122.325
-138.0285,241.965,-2122.3276
-137.66849,242.1145,-2122.3286
-137.35098,242.28398,-2122.3164
-136.9595,242.20601,-2122.3262
-136.667,242.27249,-2122.339
-136.2565,242.4725,-2122.3335
-135.78648,242.63098,-2122.3381
-135.426,242.7365,-2122.333
-135.108,242.90848,-2122.299
-134.75851,243.0035,-2122.2837
-134.436,243.05249,-2122.2737
-133.988,243.14548,-2122.2615
-133.504,243.23898,-2122.2603
-133.11899,243.34148,-2122.2441
-132.726,243.27498,-2122.264
-132.3345,243.18997,-2122.319
-132.09651,243.36897,-2122.309
-131.76003,243.54199,-2122.3025
-131.384,243.68547,-2122.3015
-130.97049,243.76999,-2122.3025
-130.64551,243.95898,-2122.3271
-130.34149,244.14499,-2122.3362
-130.04398,244.2585,-2122.342
-129.73251,244.4685,-2122.3499
-129.4065,244.712,-2122.314
-129.034,244.94052,-2122.311
-128.558,245.19003,-2122.3093
-128.11148,245.43652,-2122.3093
-127.72499,245.63103,-2122.3254
-127.341,245.85452,-2122.3108
-126.93301,246.11401,-2122.3062
-126.539505,246.3575,-2122.2893
-126.01249,246.625,-2122.245
-125.369995,246.8505,-2122.2231
-124.69649,247.122,-2122.2095
-123.822495,247.48349,-2122.1655
-122.99249,247.62051,-2122.1763
-122.293495,247.7865,-2122.1692
-121.63601,247.93051,-2122.1548
-121.01601,248.1575,-2122.1404
-120.34149,248.32951,-2122.0945
-119.711,248.452,-2122.092
-119.11751,248.64848,-2122.0903
-118.585,248.7815,-2122.0786
-117.95351,248.84,-2122.108
-117.3845,248.925,-2122.105
-116.92049,248.9115,-2122.1162
-116.43099,248.879,-2122.133
-115.872986,248.876,-2122.131
-115.28349,248.86101,-2122.1528
-114.7585,248.81754,-2122.1743
-114.20699,248.807,-2122.1975
-113.764,248.77701,-2122.2368
-113.4305,248.798,-2122.2634
-113.08899,248.7615,-2122.2827
-112.94299,248.59602,-2122.3167
-112.654495,248.63452,-2122.3052
-112.31499,248.59651,-2122.31
-111.95099,254.53104,-2121.4587
-111.60149,254.57101,-2121.4595
-111.256004,254.63652,-2121.4739
-110.897995,254.71298,-2121.4692
-110.461,254.80502,-2121.42
-109.975,254.90152,-2121.413
-109.41402,255.08151,-2121.405
-108.975,255.12154,-2121.4202
-108.537,255.21452,-2121.4653
-108.05801,255.43802,-2121.452
-107.58301,255.61801,-2121.4587
-107.040016,255.86002,-2121.4585
-106.438515,256.1285,-2121.429
-105.940506,256.393,-2121.4294
-105.388504,256.75702,-2121.4067
-104.835,256.9815,-2121.3994
-104.27151,257.32852,-2121.4006
-103.767006,257.67303,-2121.3657
-103.16899,258.00153,-2121.3633
-102.546,258.31998,-2121.3691
-101.85249,252.67448,-2122.2231
-101.091995,252.81645,-2122.2485
-100.3505,252.99194,-2122.2512
-102.12899,252.09097,-2122.2312
-101.4435,252.21599,-2122.2842
-100.80699,252.302,-2122.2844
-100.3395,252.32303,-2122.276
-99.72799,252.35149,-2122.2778
-99.11849,252.4085,-2122.2349
-98.6205,252.37997,-2122.2544
-98.061,252.36101,-2122.2659
-97.621506,252.325,-2122.2476
-97.13151,252.332,-2122.2527
-96.60051,252.26303,-2122.2378
-96.20901,252.13252,-2122.2432
-95.8085,252.125,-2122.235
-95.398,252.0585,-2122.187
-94.96449,251.95303,-2122.163
-94.528496,251.9155,-2122.1023
-94.115005,251.97649,-2122.004
-93.805,252.0455,-2121.9128
-93.4665,252.151,-2121.7896
-93.1235,252.198,-2121.6882
-90.255,253.53252,-2121.582
-89.94151,253.94852,-2121.42
-89.64001,254.5325,-2121.289
-89.2915,255.31401,-2121.1865
-88.99449,256.44254,-2121.0935
-88.710495,257.81503,-2121.0273
-88.3315,259.357,-2120.9744
-88.02149,261.13956,-2120.9404
-87.71099,263.10202,-2120.93
-87.486984,265.24,-2120.9243
-87.24999,267.681,-2120.9097
-86.9185,270.29745,-2120.9036
-86.5695,273.19247,-2120.8816
-86.2505,276.41998,-2120.8542
-86.000496,279.7805,-2120.8613
-85.98301,283.16852,-2120.901
-85.86351,286.899,-2120.9458
-85.82851,290.8855,-2120.9946
-85.81401,295.1565,-2121.0776
-85.87501,299.686,-2121.1772
-86.026505,304.21002,-2121.2937
-86.1585,308.87152,-2121.4343
-86.29301,313.63452,-2121.588
-86.63901,318.44403,-2121.7383
-86.957,323.2605,-2121.8564
-87.30299,327.95697,-2121.9653
-87.624,332.778,-2122.0298
-87.9165,337.597,-2122.0803
-88.23399,342.372,-2122.1511
-88.607994,347.24652,-2122.2
-89.0085,351.97498,-2122.271
-89.361496,356.6715,-2122.3071
-89.705,361.29498,-2122.3394
-90.053505,365.6385,-2122.4346
-90.357506,369.9745,-2122.5107
-90.4765,374.2735,-2122.5889
-90.763504,378.279,-2122.6772
-90.8335,382.126,-2122.775
-90.9115,385.649,-2122.861
-90.854996,388.933,-2122.9429
-90.589,392.00903,-2123.0354
-90.33399,394.73505,-2123.1292
-90.016495,397.2945,-2123.1812
-89.47649,399.5065,-2123.1777
-88.991486,401.36404,-2123.1658
-88.55149,402.901,-2123.1602
-88.258995,403.89703,-2123.19
-88.024994,404.5155,-2123.238
-87.8645,404.80704,-2123.298
-87.662,404.6115,-2123.404
-87.417496,404.227,-2123.5225
-87.37,403.62152,-2123.6587
-87.463,402.71503,-2123.8225
-87.60551,401.71002,-2123.9558
-87.889,400.513,-2124.085
-88.39751,399.1745,-2124.202
-88.991005,397.6095,-2124.327
-89.901,395.87396,-2124.442
-90.90001,394.14148,-2124.5623
-92.0075,392.25153,-2124.662
-93.311005,390.1385,-2124.7688
-94.58551,387.763,-2124.884
-95.8615,385.01654,-2125.0444
-97.123505,382.09354,-2125.2717
-98.35701,379.05405,-2125.517
-99.4955,376.02353,-2125.77
-100.484,372.9105,-2126.0186
-101.4125,369.76898,-2126.275
-102.1585,366.654,-2126.5122
-102.90399,363.605,-2126.7114
-103.654495,360.48053,-2126.908
-104.258995,357.342,-2127.1084
-104.7625,354.10852,-2127.3093
-105.183,350.832,-2127.526
-105.49099,347.47256,-2127.7334
-105.572495,344.13354,-2127.9133
-105.50749,340.74103,-2128.1145
-105.20349,337.36005,-2128.3235
-104.85249,333.92255,-2128.5288
-104.46849,330.524,-2128.73
-104.019,327.2895,-2128.9016
-103.61001,324.388,-2129.0474
-103.264,321.706,-2129.1738
-103.09249,319.311,-2129.279
-103.063,317.16904,-2129.3757
-103.35901,315.30902,-2129.4138
-103.7975,313.75052,-2129.4495
-104.40851,312.41302,-2129.4734
-105.25651,311.27106,-2129.4941
-106.23949,310.29153,-2129.4802
-107.3725,309.41452,-2129.4617
-108.53849,308.6965,-2129.4397
-109.92799,308.11304,-2129.4055
-111.45598,307.5365,-2129.388
-113.05099,307.14554,-2129.359
-114.76449,306.80048,-2129.354
-116.58948,306.55,-2129.3433
-118.56099,306.3495,-2129.29
-120.60051,306.1225,-2129.242
-122.7595,305.88498,-2129.2017
-124.9855,305.56598,-2129.1804
-127.249,305.195,-2129.175
-129.49802,304.715,-2129.1658
-131.7175,304.072,-2129.1328
-133.72899,303.25848,-2129.1008
-135.4185,302.19647,-2129.1028
-137.0275,301.076,-2129.0972
-138.57901,299.8365,-2129.0725
-139.996,298.6115,-2129.038
-141.2775,297.2805,-2129.0425
-142.52051,295.97,-2129.0312
-143.81401,294.60748,-2129.0227
-144.99202,293.2155,-2129.0034
-146.16202,291.91098,-2128.9722
-147.36551,290.716,-2128.9302
-148.53853,289.497,-2128.8806
-149.86502,288.4315,-2128.8037
-151.25902,287.4895,-2128.7278
-152.639,286.7075,-2128.647
-154.1045,286.155,-2128.5586
-155.7915,285.92947,-2128.4358
-157.62898,285.898,-2128.3262
-159.67097,286.25946,-2128.1997
-161.90799,286.85748,-2128.084
-164.485,287.8495,-2127.9426
-167.21152,289.0155,-2127.7783
-170.02649,290.443,-2127.6052
-172.8005,291.8535,-2127.439
-175.61551,293.349,-2127.2341
-178.35301,294.81647,-2127.0408
-181.04599,296.339,-2126.8308
-183.6635,297.791,-2126.6284
-186.1765,299.2625,-2126.4546
