784.0219,-236.98904,-2869.5955
783.98145,-235.73203,-2876.7534
783.96906,-234.55351,-2883.8823
783.912,-233.45349,-2890.978
783.9185,-232.377,-2898.0615
783.7555,-231.306,-2905.1636
783.58997,-230.07251,-2912.2922
783.88,-229.1875,-2919.6218
784.31006,-228.22449,-2927.0625
784.6475,-227.27249,-2934.4343
785.01306,-226.37349,-2941.8591
785.80554,-225.67697,-2949.2615
786.6065,-224.91898,-2956.5864
787.29803,-223.99399,-2964.0764
788.3524,-223.02148,-2971.377
789.2274,-221.675,-2979.1372
790.4045,-220.45601,-2986.9163
791.78644,-219.19551,-2994.6868
792.91754,-217.952,-3002.4563
794.2175,-216.68652,-3010.1357
795.5755,-215.35103,-3017.9702
797.23096,-214.147,-3025.6863
798.74243,-212.775,-3033.485
800.55396,-211.3735,-3041.229
802.4895,-210.12048,-3048.9016
804.55444,-208.75801,-3056.7434
806.74994,-207.60349,-3064.479
808.948,-206.27303,-3072.0051
811.149,-205.21399,-3079.3948
813.5485,-204.06497,-3086.8706
816.3624,-202.93752,-3094.3638
819.04596,-201.7905,-3101.773
821.90295,-200.99101,-3109.3171
825.05597,-200.26253,-3116.6606
828.0505,-199.42001,-3124.1704
831.5955,-198.79202,-3131.3213
835.121,-198.03653,-3138.3657
839.062,-197.40651,-3145.344
843.11456,-196.60953,-3152.3958
847.6471,-195.58353,-3159.733
851.9471,-194.50201,-3167.164
855.8031,-193.2185,-3174.8489
859.81104,-191.953,-3182.234
863.71356,-190.52849,-3189.73
867.39404,-189.003,-3197.3784
871.079,-187.615,-3204.8271
874.654,-186.15848,-3212.4756
878.22205,-184.7585,-3219.9175
881.8376,-183.2795,-3227.4436
885.19806,-181.80098,-3235.1226
888.7529,-180.693,-3242.6077
892.8119,-179.50948,-3250.1755
896.6875,-178.0795,-3257.6155
900.568,-176.748,-3265.2043
904.54395,-175.51048,-3272.8752
908.28845,-174.399,-3280.4226
912.0065,-172.928,-3288.175
915.75745,-171.562,-3295.7378
919.46497,-169.92648,-3303.3853
923.01843,-168.3435,-3310.7922
926.97644,-166.732,-3317.8828
931.145,-164.757,-3324.9512
935.26843,-162.962,-3332.095
939.2718,-161.277,-3339.263
943.46484,-159.36049,-3346.3699
947.4059,-157.30849,-3353.517
951.2863,-155.116,-3360.7058
955.1299,-152.97647,-3367.8267
958.92236,-150.85048,-3374.9448
962.60535,-148.88348,-3382.0457
965.1719,-146.81549,-3389.4075
968.5659,-144.76299,-3396.4863
971.6835,-142.63602,-3403.5872
974.4585,-140.575,-3410.7292
977.06555,-138.67549,-3417.8745
979.4051,-137.01,-3425.0278
982.0205,-135.48749,-3432.0645
983.52295,-133.997,-3439.3586
985.77704,-132.60849,-3446.3875
986.9979,-131.09349,-3453.5789
988.0045,-129.60849,-3460.7668
988.97754,-128.376,-3467.854
989.638,-126.9845,-3474.9648
989.2589,-124.85451,-3482.3071
988.8844,-123.3995,-3489.5051
988.20294,-122.00549,-3496.691
986.9899,-120.57399,-3503.7878
985.34686,-119.20449,-3510.873
983.3914,-117.71999,-3517.871
980.7074,-116.49149,-3524.8716
978.23456,-115.39101,-3531.6646
973.792,-114.3745,-3538.8079
969.597,-113.77549,-3545.809
965.1885,-113.057495,-3552.7183
960.09045,-112.3895,-3559.675
955.2655,-111.7645,-3566.5151
949.4245,-111.692,-3573.4937
944.0781,-111.675,-3580.2817
938.0376,-112.092,-3587.2278
931.6551,-112.594505,-3594.2358
925.0646,-113.1355,-3601.3093
918.24744,-114.190994,-3608.4136
911.52997,-115.289505,-3615.4712
905.87146,-116.993996,-3622.2156
899.13495,-118.408485,-3629.2278
892.91846,-119.81,-3636.1016
886.59296,-121.11601,-3643.0396
880.15393,-122.16251,-3650.0298
873.16,-123.38151,-3657.1824
866.54944,-124.3635,-3664.2961
860.28894,-125.07101,-3671.2976
854.034,-125.8925,-3678.2954
846.89404,-126.31899,-3685.4907
839.55945,-126.82849,-3692.649
832.3905,-127.266495,-3699.7258
824.9115,-127.57149,-3706.8308
817.60205,-127.71348,-3713.894
810.006,-127.81648,-3720.9734
801.873,-127.8975,-3728.1328
794.274,-128.5015,-3735.1655
786.8,-128.878,-3742.0918
778.67053,-128.96298,-3749.1582
770.87146,-129.2465,-3756.1458
762.6,-129.923,-3763.2805
754.4895,-130.46152,-3770.1985
746.24097,-131.108,-3777.276
738.89496,-132.153,-3784.2212
730.62646,-133.28848,-3791.343
722.69946,-134.25949,-3798.4915
715.1174,-135.33948,-3805.3665
707.2074,-136.60849,-3812.4426
699.4074,-137.50198,-3819.4988
692.023,-138.4675,-3826.4692
684.8994,-139.167,-3833.5417
677.9125,-139.77951,-3840.4282
671.01843,-140.172,-3847.4563
663.6915,-140.8085,-3854.5352
656.558,-141.39648,-3861.5708
649.27795,-141.81448,-3868.6887
641.8995,-141.75949,-3875.6074
634.3375,-142.26498,-3882.638
626.87103,-142.96748,-3889.6165
619.1745,-143.47751,-3896.6138
610.9935,-143.56549,-3903.6777
603.26355,-143.55399,-3910.644
594.99603,-143.82599,-3917.6694
585.746,-143.68051,-3924.8306
577.7366,-144.07901,-3934.263
569.49756,-144.20299,-3942.0906
560.62244,-144.3785,-3950.0874
551.7445,-144.59901,-3958.186
542.7845,-144.94199,-3966.1245
533.6985,-145.26048,-3974.1655
524.5985,-145.5175,-3982.2144
515.78296,-145.6425,-3990.2134
506.49146,-145.968,-3998.351
497.85742,-145.6655,-4006.1785
489.12592,-145.40001,-4014.1438
480.23297,-144.85751,-4022.1196
471.6905,-144.3865,-4030.0579
463.00153,-143.61801,-4038.142
454.99097,-142.48,-4045.9634
446.92154,-141.571,-4053.914
439.819,-140.4095,-4061.8472
432.41348,-139.61548,-4069.8281
425.702,-138.439,-4077.9243
419.2165,-137.5125,-4085.789
412.81998,-136.39401,-4091.2993
407.2795,-135.82701,-4098.381
402.66504,-135.211,-4105.2705
398.11356,-134.25351,-4112.1973
394.42352,-133.535,-4119.013
390.77704,-132.965,-4125.8647
387.94452,-133.01251,-4132.7095
385.49554,-133.28351,-4139.5303
383.39105,-133.34702,-4146.367
381.77402,-133.79399,-4153.1655
380.8095,-134.251,-4160.243
380.35904,-134.70349,-4167.37
380.43304,-135.2405,-4174.7964
380.57706,-135.53848,-4182.0713
381.51254,-135.69499,-4189.3955
381.61304,-135.93799,-4196.6045
381.5075,-136.34848,-4203.6436
382.8835,-136.634,-4210.4424
383.34897,-136.754,-4217.073
383.92697,-136.3865,-4223.832
384.0915,-135.8765,-4230.406
384.328,-135.5205,-4236.69
384.3,-134.9485,-4242.88
384.5885,-134.51651,-4248.637
384.69247,-134.25551,-4254.2275
385.3985,-134.2135,-4259.409
385.38397,-133.5075,-4264.151
384.943,-132.79152,-4268.705
384.6105,-132.25949,-4272.795
384.21246,-131.62999,-4276.6465
383.51447,-130.67198,-4279.862
382.951,-129.9165,-4282.495
382.01596,-129.484,-4284.571
381.53046,-129.0765,-4286.367
380.44797,-128.96849,-4287.9053
380.19,-128.51851,-4289.2686
380.16547,-128.5455,-4290.288
379.01846,-128.295,-4291.3037
378.938,-127.62101,-4291.9805
379.201,-128.13701,-4292.285
379.789,-128.70052,-4292.4424
379.77652,-128.78,-4292.4785
379.883,-128.766,-4292.396
380.0215,-129.11,-4292.2373
379.80753,-129.15451,-4292.1245
379.472,-128.80501,-4292.0513
379.2975,-128.8675,-4291.9355
379.5575,-129.04599,-4291.7583
379.69598,-129.0865,-4291.6045
379.52048,-129.187,-4291.5596
379.51447,-129.506,-4291.504
379.8455,-130.17749,-4291.449
379.992,-130.2495,-4291.4326
379.94202,-130.519,-4291.365
380.07053,-131.06099,-4291.2583
380.101,-131.49599,-4291.1753
380.1375,-131.69199,-4291.1484
380.394,-132.00099,-4291.052
380.127,-133.0495,-4290.998
380.06702,-133.4845,-4290.9097
379.63953,-133.50099,-4290.868
379.63602,-133.879,-4290.779
379.5865,-134.698,-4290.724
379.505,-134.99649,-4290.7
379.82953,-135.554,-4290.575
379.6845,-136.0995,-4290.4937
379.732,-136.675,-4290.4287
379.4145,-137.0145,-4290.4556
379.6065,-137.7325,-4290.3994
379.709,-138.17949,-4290.3257
379.501,-138.61751,-4290.324
379.611,-139.0535,-4290.319
379.6895,-139.6015,-4290.313
379.71,-140.27798,-4290.347
379.41553,-140.71548,-4290.414
379.471,-141.38399,-4290.4185
379.321,-141.8505,-4290.418
379.249,-142.37999,-4290.434
379.36298,-142.75601,-4290.441
379.253,-143.0665,-4290.488
379.57748,-143.5285,-4290.4697
379.6035,-143.8275,-4290.496
379.4755,-143.9225,-4290.548
379.5535,-144.20999,-4290.5557
379.63647,-144.44,-4290.573
379.68646,-144.69499,-4290.6025
379.633,-144.668,-4290.665
379.969,-145.0705,-4290.665
379.806,-144.66399,-4290.731
380.20453,-145.01498,-4290.71
380.68848,-145.30449,-4290.6553
380.82498,-145.46999,-4290.6284
380.925,-145.6885,-4290.662
381.12598,-145.72,-4290.668
381.604,-145.8825,-4290.6304
381.96997,-145.94849,-4290.607
382.362,-146.32849,-4290.573
382.63797,-146.436,-4290.585
383.08945,-146.90201,-4292.37
383.23944,-147.18301,-4292.479
383.25397,-147.77852,-4292.6587
383.57697,-148.071,-4292.868
384.06445,-148.605,-4293.1997
384.19894,-149.2295,-4293.645
384.01398,-149.66101,-4294.298
384.172,-150.0595,-4294.9565
384.6665,-150.65048,-4295.673
384.7135,-150.86198,-4296.626
385.0855,-151.99298,-4297.576
385.05548,-152.5875,-4298.7314
384.8945,-152.9265,-4299.928
384.73,-153.20401,-4301.2295
384.638,-153.64351,-4302.538
384.9965,-154.14099,-4303.821
385.19452,-154.341,-4305.167
385.537,-154.79898,-4306.529
385.4155,-155.05899,-4309.7017
385.048,-155.10399,-4311.1562
384.6535,-154.8925,-4310.7783
384.38202,-154.7285,-4312.097
384.15,-154.26302,-4313.359
384.02,-154.40201,-4314.5244
383.6095,-153.8685,-4315.587
383.43097,-153.2745,-4316.5635
383.21948,-152.67499,-4317.4194
383.21448,-152.15948,-4318.1846
383.01898,-151.892,-4318.869
383.16797,-151.62949,-4319.323
383.05,-151.07552,-4319.775
382.89398,-150.6165,-4320.087
383.05252,-150.28452,-4320.333
383.013,-149.68753,-4320.5146
383.21802,-149.19754,-4320.596
382.631,-148.49002,-4320.787
382.81848,-148.09653,-4322.596
382.432,-147.2075,-4322.734
382.54547,-146.56802,-4321.0054
382.7615,-146.05002,-4320.998
382.724,-145.51851,-4321.05
383.14102,-145.1705,-4321.048
384.04254,-144.8965,-4322.7573
384.48453,-144.1445,-4322.7856
384.83203,-143.738,-4322.809
385.07202,-143.30148,-4322.8467
385.06354,-143.0415,-4322.852
385.75,-142.73048,-4322.782
386.02048,-142.25449,-4322.751
385.808,-141.6265,-4322.8022
385.648,-140.9695,-4322.826
385.7785,-140.061,-4322.836
385.936,-139.48,-4322.8438
386.24948,-139.2175,-4322.802
386.10248,-138.55849,-4322.854
386.91098,-138.10999,-4322.7485
386.53497,-137.68698,-4321.0244
386.477,-137.19199,-4321.012
386.46298,-136.51898,-4321.044
386.65552,-136.05148,-4321.04
387.029,-135.51749,-4321.0225
387.08997,-135.114,-4321.0244
386.38904,-134.5695,-4319.3535
385.87854,-134.21701,-4319.3975
386.1375,-133.96301,-4319.353
386.62152,-133.7285,-4319.2686
387.08704,-133.31851,-4319.219
386.61655,-132.829,-4319.2925
386.66003,-132.49399,-4319.306
386.71103,-132.21399,-4319.3115
386.98654,-131.8895,-4319.2983
387.21902,-131.81349,-4319.281
386.96756,-131.442,-4319.3047
386.9655,-131.062,-4319.3027
386.85452,-130.664,-4319.337
386.36902,-130.324,-4319.4355
386.36353,-130.00801,-4319.4614
386.854,-130.13051,-4321.155
386.811,-130.07152,-4321.1763
386.772,-130.19002,-4321.1646
386.6385,-130.28299,-4321.165
386.5015,-129.9575,-4321.1704
387.0525,-129.69101,-4321.085
388.0535,-129.83298,-4320.96
387.67047,-129.4245,-4321.0317
388.058,-128.86801,-4321.0225
387.89398,-128.468,-4321.058
387.7685,-128.1755,-4321.1016
387.67352,-128.01752,-4321.1235
387.90903,-127.593,-4321.093
387.84702,-127.265,-4321.0947
387.52252,-126.655495,-4321.131
387.638,-126.352005,-4321.1343
388.0575,-126.3785,-4321.1167
388.06052,-126.590004,-4321.083
388.284,-126.5295,-4321.0356
388.1895,-126.185,-4321.046
387.69702,-125.803,-4319.325
387.82703,-125.445496,-4319.273
387.98352,-125.093994,-4319.257
388.04657,-124.43398,-4319.272
388.30203,-124.42201,-4319.241
388.14902,-124.2935,-4319.2993
387.47052,-123.589005,-4319.427
387.62753,-123.572,-4319.404
386.76202,-123.561,-4319.4976
386.9645,-123.708496,-4319.4736
387.1545,-123.82149,-4319.411
386.877,-123.3875,-4319.428
386.96698,-123.53151,-4319.4253
386.77652,-123.20701,-4319.45
387.28253,-123.403,-4319.376
387.45755,-123.4235,-4319.3667
386.84152,-122.82949,-4319.4517
387.243,-122.35149,-4319.4136
387.54596,-121.57501,-4319.407
387.88745,-121.2725,-4319.378
387.94498,-120.87401,-4319.3936
387.9995,-120.71,-4319.4077
387.913,-120.259995,-4319.4614
387.97296,-120.14549,-4319.4814
387.88596,-119.678,-4319.5205
387.81845,-119.47951,-4319.5103
387.89297,-119.336,-4319.4595
387.95398,-118.892006,-4319.429
387.99945,-118.62801,-4319.3755
388.02646,-118.17802,-4319.377
387.976,-117.629005,-4319.399
388.291,-117.43101,-4319.3877
388.04202,-116.902,-4319.4204
388.17303,-116.77549,-4319.411
387.901,-116.52649,-4319.4385
387.45255,-116.08998,-4319.458
387.54953,-115.922,-4319.408
387.25702,-115.61449,-4319.454
386.741,-115.8115,-4319.4834
386.55746,-115.776505,-4319.4717
386.3725,-115.77348,-4319.4897
386.20248,-115.697495,-4319.5024
386.818,-115.337,-4319.4424
386.69748,-115.48551,-4319.4263
386.51996,-115.26151,-4319.438
386.49298,-115.121506,-4319.46
386.51596,-115.205505,-4319.4727
386.1935,-115.1225,-4319.5303
386.07,-115.32251,-4319.58
386.336,-115.491516,-4319.5513
386.4075,-115.717514,-4319.518
386.15448,-115.708496,-4319.5225
385.968,-116.069496,-4319.5264
386.104,-116.14099,-4319.4976
385.87555,-116.18201,-4319.554
386.23755,-116.44199,-4319.507
386.97256,-116.354996,-4319.4385
387.406,-116.77899,-4319.372
387.67352,-117.19698,-4319.325
387.69205,-117.199,-4319.3545
388.06003,-117.3715,-4319.3047
388.338,-117.6215,-4319.2593
387.41702,-118.119995,-4319.327
387.30902,-117.9775,-4319.339
387.442,-118.4,-4319.3135
388.01898,-118.296486,-4319.2407
388.5855,-117.82249,-4319.1875
389.02548,-118.320984,-4319.1123
389.32098,-119.35199,-4319.048
389.6635,-119.38049,-4318.999
389.8405,-119.03249,-4319.005
389.99298,-119.29799,-4318.96
390.21198,-119.543495,-4318.927
390.02798,-119.9125,-4318.969
389.85995,-120.018005,-4318.962
389.85098,-120.443504,-4318.9834
389.03696,-121.11951,-4319.064
388.76248,-121.33201,-4319.1035
388.80447,-121.429504,-4319.123
389.04446,-122.24551,-4320.833
388.97797,-123.05701,-4322.5986
388.7675,-123.82802,-4322.645
388.9455,-124.65751,-4322.6104
389.0465,-125.54551,-4322.58
388.81152,-126.45901,-4322.5815
388.20804,-127.923,-4322.615
387.034,-129.42648,-4322.7236
386.54202,-129.91599,-4322.7803
386.39606,-129.9885,-4322.7944
385.58054,-131.04149,-4322.8633
385.07053,-132.5905,-4322.8936
384.927,-133.77449,-4322.9287
384.72153,-134.8425,-4322.9326
384.6985,-135.8805,-4322.9014
384.66254,-137.135,-4322.8857
384.35352,-138.3295,-4322.8867
384.2335,-139.38051,-4322.886
384.0815,-140.56851,-4322.866
383.87347,-141.955,-4322.844
383.1125,-142.8305,-4321.1445
382.6985,-143.5485,-4319.417
383.5905,-143.49701,-4319.3345
383.312,-144.20851,-4319.3174
383.17648,-145.037,-4319.272
383.3565,-145.85399,-4319.225
383.435,-146.401,-4319.191
383.73297,-146.9225,-4319.128
384.4435,-147.8375,-4319.033
384.872,-148.20149,-4320.7856
385.42252,-148.36551,-4322.5464
385.6775,-147.9955,-4322.6343
385.59598,-147.31299,-4322.727
385.5435,-146.38849,-4322.858
386.12598,-145.43,-4324.724
386.6,-143.68951,-4326.616
386.839,-141.29951,-4326.8276
387.27997,-138.88301,-4328.773
