-291.52002,-182.1445,-497.83203
-320.80252,-200.3245,-547.54553
-350.0495,-218.54399,-597.287
-379.30252,-236.80798,-646.99304
-408.58002,-254.99797,-696.698
-437.9645,-273.05145,-746.3825
-467.16098,-291.149,-796.16504
-496.427,-309.24448,-845.9045
-525.633,-327.26498,-895.71106
-554.887,-345.38998,-945.4575
-584.158,-363.4545,-995.223
-584.36804,-363.34448,-995.10803
-584.54504,-363.17352,-995.0369
-584.71155,-362.7455,-995.07043
-584.87,-362.37253,-995.06885
-585.18054,-362.17255,-994.9474
-585.329,-361.86697,-994.96497
-585.5466,-361.49548,-994.9404
-585.8004,-361.111,-994.9175
-586.02545,-360.79898,-994.896
-586.37646,-360.43097,-994.82294
-586.5654,-360.0095,-994.86505
-586.745,-359.466,-994.932
-587.00745,-358.903,-994.95593
-587.2335,-358.308,-995.0125
-587.41644,-357.815,-995.05896
-587.795,-357.2925,-994.99347
-588.00146,-356.7555,-995.04004
-588.32404,-356.314,-994.9745
-588.685,-355.702,-994.94257
-589.016,-355.192,-994.87195
-589.2545,-354.6985,-994.87695
-589.7395,-354.40598,-994.682
-590.014,-353.897,-994.67346
-590.28394,-353.565,-994.612
-590.43896,-353.10703,-994.6655
-590.65295,-352.76852,-994.59656
-590.8419,-352.4015,-994.56213
-591.11444,-352.226,-994.41864
-591.25745,-351.78802,-994.4471
-591.3695,-351.4545,-994.446
-591.4745,-351.2255,-994.4119
-591.59393,-350.92853,-994.3869
-591.6715,-350.57855,-994.41345
-591.78204,-350.34952,-994.37756
-591.86304,-350.15646,-994.3541
-591.924,-349.87347,-994.37195
-592.147,-349.57196,-994.2919
-592.516,-349.67297,-993.9834
-592.656,-349.4135,-993.94696
-592.81696,-349.123,-993.922
-592.9914,-348.8495,-993.89307
-592.97,-348.39102,-994.06555
-593.0839,-348.2965,-994.016
-593.1864,-347.97952,-994.014
-593.305,-347.55002,-994.02246
-593.47,-347.172,-994.0125
-593.5675,-346.7825,-994.03796
-593.56995,-346.09454,-994.216
-593.69104,-345.7005,-994.23553
-593.7615,-345.222,-994.3125
-593.9385,-344.712,-994.318
-594.098,-344.244,-994.32043
-594.30853,-343.7465,-994.2949
-594.5495,-343.1615,-994.2925
-594.725,-342.603,-994.33856
-594.9841,-341.932,-994.35156
-595.22455,-341.253,-994.39813
-595.314,-340.156,-994.6751
-595.546,-339.43903,-994.69305
-595.79895,-338.5775,-994.75146
-596.134,-337.65103,-994.76495
-596.49646,-336.768,-994.75
-596.824,-335.7955,-994.8141
-597.2365,-334.828,-994.84894
-597.71954,-333.95197,-994.817
-598.16956,-332.87595,-994.8675
-598.6795,-331.89844,-994.83704
-599.2575,-330.8665,-994.7801
-599.908,-329.89346,-994.66565
-600.5021,-328.82294,-994.62463
-601.044,-327.62543,-994.654
-601.705,-326.56146,-994.5801
-602.27,-325.38898,-994.6296
-602.81506,-324.31097,-994.68506
-603.25256,-323.14096,-994.83704
-603.578,-322.10498,-995.0545
-603.9046,-321.13098,-995.2659
-604.2091,-320.127,-995.5016
-604.47455,-319.30402,-995.74963
-604.7885,-318.71747,-995.90314
-605.0125,-318.287,-996.0801
-605.248,-317.81598,-996.2671
-605.486,-317.471,-996.4305
-605.705,-317.376,-996.56055
-605.83905,-317.3345,-996.758
-606.0021,-317.47797,-996.92664
-606.228,-317.6255,-997.1416
-606.45154,-317.939,-997.33606
-606.552,-318.4035,-997.5646
-606.7925,-318.958,-997.71454
-607.0724,-319.81,-997.84
-607.2269,-320.81647,-998.04004
-607.4364,-322.169,-998.0705
-607.87244,-323.4665,-997.94354
-608.10144,-324.909,-997.88135
-608.4014,-326.45447,-997.7409
-608.65594,-327.96048,-997.61536
-609.2924,-329.77948,-997.7699
-609.2659,-330.972,-997.514
-608.9509,-331.91003,-997.39343
