32.059498,152.6725,-160.5335
33.863,166.4165,-179.05
35.4045,179.97299,-197.9345
36.6485,193.345,-217.24199
37.572998,206.48999,-236.967
38.103497,219.477,-257.106
38.288498,232.24951,-277.63446
38.12,244.8195,-298.61197
37.613,257.2435,-319.97946
36.723,269.488,-341.75995
35.446495,281.54303,-363.98798
29.105,276.4575,-372.72797
22.701998,272.02148,-381.2515
16.023499,267.8105,-389.623
9.027499,263.79797,-397.9855
1.8300003,260.016,-406.28052
-5.5909996,256.482,-414.65
-13.236998,253.276,-422.9555
-21.1265,250.257,-431.29205
-29.126501,247.6405,-439.42407
-37.23,244.962,-447.63556
-45.294994,242.31851,-455.7945
-53.3525,239.54948,-464.0935
-61.313496,236.736,-472.35703
-69.22949,233.8555,-480.602
-77.032,230.88799,-488.81
-84.45099,227.89297,-497.08603
-91.633484,224.83047,-505.31104
-98.66199,221.55449,-513.51697
-105.324486,218.11398,-521.683
-111.59348,214.49698,-529.8264
-117.453995,210.54248,-538.0089
-118.4835,200.7125,-554.8319
-118.6555,190.74799,-570.9695
-118.17149,180.77899,-586.73157
-116.92999,170.51749,-602.78503
-115.04649,160.129,-618.74255
-112.56901,149.469,-634.74994
-109.477516,138.656,-650.73047
-105.993004,127.547485,-666.74554
-102.17601,116.59999,-682.63556
-98.08301,105.6505,-698.4886
-93.759,94.828995,-714.209
-89.303505,84.082,-729.8955
-84.61351,73.4025,-745.5666
-79.7025,62.784504,-761.2515
-74.835,52.19999,-776.8725
-69.892494,41.6805,-792.458
-64.85,31.2355,-808.018
-59.857494,20.902504,-823.579
-55.081993,10.681999,-839.10156
-50.4015,0.6650003,-854.5495
-50.135994,-3.5744996,-861.3
-50.299503,-7.9325004,-868.772
-50.566,-12.588001,-876.60144
-51.253498,-17.146,-884.10046
-52.213997,-21.775,-891.645
-53.239998,-26.5415,-899.158
-54.540497,-31.318003,-906.6115
-55.981,-36.358,-914.111
-57.4805,-41.4095,-921.62244
-59.105003,-46.485,-929.1039
-60.57,-51.6245,-936.575
-61.989002,-56.915497,-944.08655
-63.335003,-62.0355,-951.5716
-64.628,-67.114,-959.0381
-65.97749,-72.201,-966.4701
-67.24349,-77.16051,-973.8991
-68.40099,-81.927,-981.354
-69.4185,-86.579,-988.81604
-70.1815,-91.028,-996.2506
-70.7705,-95.28551,-1003.6865
-71.20251,-99.328995,-1011.13104
-71.53351,-103.0105,-1018.58594
-71.82151,-106.318504,-1026.0349
-72.005,-109.47749,-1033.4636
-72.129005,-112.34401,-1040.8611
-72.41151,-114.90501,-1048.2656
-72.576004,-117.269,-1055.6726
-72.7245,-119.27051,-1063.0455
-72.96951,-121.11101,-1070.3735
-73.27201,-122.76701,-1077.7214
-73.784004,-124.22152,-1085.083
-74.38551,-125.388,-1092.4055
-75.10051,-126.488,-1099.7487
-75.945,-127.53899,-1107.1041
-76.782005,-128.38498,-1114.4786
-77.77251,-129.2155,-1121.8461
-78.84701,-129.96451,-1129.2175
-80.067,-130.6455,-1136.6106
-81.381,-131.274,-1144.02
-82.786995,-131.923,-1151.4409
-84.252,-132.638,-1158.842
-85.74249,-133.37201,-1166.21
-87.30849,-134.11151,-1173.5616
-88.997986,-134.84903,-1180.8936
-90.71049,-135.5575,-1188.2751
-92.39949,-136.37999,-1195.6554
-94.023994,-137.33101,-1203.072
-95.57849,-138.28398,-1210.508
-97.016495,-139.33849,-1217.9572
-98.34799,-140.41647,-1225.405
-99.575,-141.48999,-1232.8596
-100.768005,-142.5185,-1240.3059
-101.912506,-143.61447,-1247.7311
-103.050514,-144.603,-1255.1482
-104.232506,-145.71352,-1262.5396
-105.39651,-146.75801,-1269.9656
-106.629005,-147.81052,-1277.3922
-107.783005,-148.87701,-1284.7601
-109.086,-149.86801,-1292.2676
-110.753006,-151.19601,-1301.5646
-112.0515,-152.07748,-1308.8396
-113.34349,-153.0305,-1315.9937
-114.66649,-153.99301,-1322.905
-115.74398,-154.808,-1329.4774
-116.784485,-155.7255,-1335.8065
-117.851,-156.55699,-1341.9246
-118.93351,-157.195,-1347.7861
-119.929016,-157.76901,-1353.1906
-121.09151,-158.306,-1358.4916
-122.255005,-158.72649,-1363.5405
-123.378006,-159.0905,-1368.1885
-124.532005,-159.4845,-1372.6716
-125.680504,-159.87752,-1376.9331
-126.777504,-160.30501,-1380.975
-127.73551,-160.57399,-1384.5535
-128.6885,-160.83499,-1387.99
-129.60149,-161.13599,-1391.1919
-130.4155,-161.32849,-1394.0079
-131.137,-161.68948,-1396.507
-131.469,-161.4435,-1397.0099
-132.1545,-161.663,-1399.1414
