-142.003,757.45496,-1998.3289
-140.58951,758.28406,-1998.301
-139.0975,758.95154,-1998.345
-137.641,759.829,-1998.307
-136.20549,760.6789,-1998.2949
-134.81549,761.43604,-1998.3318
-133.433,762.4145,-1998.2988
-131.89749,763.35,-1998.3083
-130.36699,764.35895,-1998.309
-128.97899,765.37994,-1998.303
-127.29051,766.4379,-1998.3035
-125.43201,767.31995,-1998.3744
-123.6095,768.2495,-1998.4229
-121.57851,769.33093,-1998.4264
-119.394005,770.2355,-1998.5084
-117.23601,771.20996,-1998.5605
-115.151,772.29596,-1998.57
-113.125,773.4115,-1998.558
-110.9745,774.334,-1998.6305
-108.858505,775.333,-1998.6715
-106.642006,776.3745,-1998.7009
-104.45799,777.55554,-1998.6881
-102.21849,778.72955,-1998.6833
-99.953,779.726,-1998.7689
-97.69949,780.838,-1998.8113
-95.358505,782.0065,-1998.831
-92.60999,782.27747,-1999.2146
-91.025,783.8485,-1999.028
-90.049995,785.48944,-1998.7721
-88.16899,786.04395,-1999.0006
-86.48449,786.89246,-1999.1038
-83.753,787.7074,-1999.2585
-81.145996,788.77344,-1999.324
-78.9415,790.00543,-1999.3076
-76.97901,791.43146,-1999.208
-74.88101,792.5465,-1999.241
-72.526505,793.70856,-1999.2673
-70.0005,794.971,-1999.2719
-67.47001,796.2075,-1999.3
-64.96451,797.476,-1999.3246
-62.258503,798.85504,-1999.322
-59.817493,800.2835,-1999.3011
-57.28999,801.7865,-1999.2623
-54.622993,803.20447,-1999.2649
-51.890003,804.694,-1999.2483
-49.029,806.13403,-1999.2653
-46.538994,808.46454,-1998.931
-43.013996,809.675,-1999.1035
-38.8105,810.58655,-1999.4548
-35.169502,812.8155,-1999.2545
-31.559998,814.6765,-1999.2025
-28.817001,816.67004,-1999.0667
-25.973501,818.32153,-1999.0582
-22.909004,819.853,-1999.0867
-19.651503,821.3085,-1999.1527
-16.600002,822.945,-1999.1432
-13.509501,824.52844,-1999.1731
-10.9035,826.85645,-1998.887
-8.072999,828.53894,-1998.873
-5.0429993,830.2135,-1998.8445
-2.226,831.80304,-1998.835
1.0344994,833.21747,-1998.9004
4.077999,834.90594,-1998.8402
7.0785,836.443,-1998.843
10.1175,837.8545,-1998.8926
12.969501,839.547,-1998.821
15.7375,841.00305,-1998.8492
18.7715,842.1815,-1998.9851
21.801998,843.741,-1998.9668
24.848501,845.01794,-1999.0662
27.783503,846.4715,-1999.0951
30.684002,848.2335,-1999.002
34.216,849.986,-1998.9119
37.596,851.495,-1998.9446
40.802002,853.1605,-1998.9293
43.788002,854.7601,-1998.9539
46.865,856.3275,-1998.9795
50.308002,857.1945,-1999.309
53.590004,858.6341,-1999.402
56.611,860.18945,-1999.4504
59.694008,861.8314,-1999.4694
62.717003,863.5239,-1999.4594
65.98,864.80304,-1999.6199
69.0165,866.31805,-1999.6869
72.01601,867.95544,-1999.6934
75.275505,869.41144,-1999.7551
78.5455,870.93445,-1999.7806
81.632996,872.5135,-1999.7786
84.683,874.016,-1999.8004
87.85349,875.4875,-1999.8298
90.89849,877.12354,-1999.7979
93.808,878.44745,-1999.9119
96.31999,879.779,-2000.0417
99.10249,881.32996,-2000.0791
102.05749,882.75653,-2000.1761
105.27,884.40106,-2000.181
108.01149,886.203,-2000.1481
111.32399,887.855,-2000.1394
114.27649,889.6494,-2000.1002
117.27899,891.23157,-2000.1687
120.33199,893.09296,-2000.1217
123.43999,894.98096,-2000.0807
126.019485,896.7336,-2000.1508
129.368,898.41296,-2000.2037
132.88248,900.2875,-2000.1608
136.21349,901.9645,-2000.218
139.7135,903.84344,-2000.1725
142.6715,905.5954,-2000.233
145.9755,907.32697,-2000.2844
149.247,909.04755,-2000.3414
152.6615,910.7731,-2000.399
156.27698,912.64044,-2000.375
159.5745,914.29297,-2000.4685
162.1125,916.1266,-2000.5369
165.376,917.77356,-2000.6129
168.84451,919.3981,-2000.669
172.4315,921.13007,-2000.6741
175.57101,922.8545,-2000.7166
179.11053,924.5369,-2000.7585
182.55551,926.05994,-2000.8916
185.47203,927.7215,-2001.0046
188.55252,929.1364,-2001.2006
192.54602,931.009,-2001.1016
195.82451,932.85254,-2001.0791
199.0135,934.4225,-2001.1891
202.32301,936.0784,-2001.2504
206.04,938.7204,-2002.1855
210.056,940.7694,-2002.1898
213.8855,942.8714,-2002.1586
217.52249,945.03796,-2002.1028
221.08598,947.063,-2002.0973
224.59749,948.925,-2002.1521
228.42746,951.118,-2001.9863
232.74898,953.18243,-2001.8088
236.38799,955.3784,-2001.6448
239.929,957.7295,-2001.4408
243.47702,959.848,-2001.3821
247.221,961.9575,-2001.3691
250.7465,964.5485,-2001.234
254.2815,967.25256,-2001.1162
258.25848,969.465,-2001.2457
261.85602,971.8961,-2001.3743
264.9755,974.3385,-2001.5426
268.15347,977.11847,-2001.5789
271.21246,979.846,-2001.695
274.0985,982.98645,-2001.6459
276.2875,984.96204,-2000.8328
278.34952,987.76447,-2000.8069
280.125,990.3944,-2000.8494
281.67752,992.8179,-2000.9586
282.97504,995.16034,-2001.0201
283.70697,997.2704,-2001.1086
284.5805,999.29553,-2001.0154
284.914,1000.4035,-2001.2336
286.116,1000.7694,-2001.4353
285.246,1001.22296,-2001.555
284.3565,1001.1875,-2001.599
282.837,1000.6251,-2001.6295
281.0795,999.31116,-2001.6615
278.9845,997.48895,-2001.5947
276.65152,995.2875,-2001.3574
274.0395,992.54297,-2001.0006
271.1385,988.9704,-2000.725
267.8605,984.54346,-2000.5154
264.39053,979.6164,-2000.1555
260.6765,973.724,-1999.9031
256.67252,967.224,-1999.608
252.68701,960.1546,-1999.232
248.44653,952.529,-1998.8076
244.1635,944.2905,-1998.3184
239.6895,935.28107,-1997.9205
235.5065,926.05255,-1997.3625
230.72,916.117,-1997.0391
226.15799,906.307,-1996.4244
220.13599,896.5016,-1995.8164
216.00346,885.3426,-1995.4568
211.49348,874.2471,-1994.9993
207.0595,863.077,-1994.4174
202.64897,851.4865,-1993.9089
198.22847,839.7074,-1993.3701
193.64998,827.631,-1992.8967
189.14348,815.3209,-1992.4584
184.42448,803.118,-1992.0032
179.83298,791.08496,-1991.489
175.11598,778.967,-1991.0785
170.23799,766.97046,-1990.7426
165.44,755.327,-1990.3975
160.6045,743.93396,-1990.1526
155.77701,733.071,-1989.9147
150.99551,722.711,-1989.7217
146.41501,713.147,-1989.4727
141.707,703.9945,-1989.3752
137.00748,695.3195,-1989.362
132.5455,687.1695,-1989.3635
128.2235,679.5945,-1989.335
123.737015,672.964,-1989.2162
119.36501,666.8154,-1989.1611
114.73151,661.39954,-1989.1527
110.033005,656.8705,-1989.137
105.468,653.01294,-1989.2015
100.895515,649.943,-1989.307
96.280014,647.80994,-1989.4323
91.75651,646.207,-1989.6608
87.26051,645.246,-1989.946
82.826515,644.8215,-1990.2988
78.48901,644.8605,-1990.6355
73.92401,645.887,-1990.7644
69.569016,646.824,-1991.0338
65.20451,647.992,-1991.349
61.005005,649.6875,-1991.611
56.8485,651.64844,-1991.8684
52.752495,653.55646,-1992.199
48.73149,655.9569,-1992.4255
44.86249,658.558,-1992.7096
41.08749,661.4195,-1993.0549
37.26699,664.536,-1993.4343
33.526993,667.8835,-1993.8154
30.101995,671.089,-1994.3158
26.044,674.81647,-1994.6553
22.675499,678.499,-1994.9742
19.379,682.3085,-1995.1594
16.298498,686.21893,-1995.1965
13.2074995,690.6271,-1994.9744
10.203,694.9255,-1994.6963
6.998,699.6055,-1994.2103
3.9380002,704.388,-1993.6816
1.254,708.78253,-1993.2986
-1.596501,713.921,-1992.7191
-4.241,718.99304,-1992.2145
-6.8324995,724.037,-1991.7405
-9.38,728.96954,-1991.3519
-12.0675,734.18604,-1990.9095
-14.986501,739.194,-1990.6205
-17.8635,744.155,-1990.3949
-20.69,749.253,-1990.1365
-23.635,754.2315,-1989.9427
-26.293003,759.28754,-1989.6791
-29.215504,763.9055,-1989.5414
-31.099503,768.2235,-1989.4346
-33.805,772.2305,-1989.399
-36.3415,775.7435,-1989.5505
-38.941998,778.8185,-1989.8948
-41.318497,781.4505,-1990.4031
-43.682995,783.6855,-1991.1022
-45.6815,785.6185,-1991.9056
-47.6145,787.273,-1992.7344
-49.463997,788.6485,-1993.5619
-51.138496,789.6139,-1994.419
-52.8155,790.20197,-1995.224
-54.616997,790.19946,-1996.0762
-56.452003,789.98346,-1996.8066
-58.054504,789.30396,-1997.5316
-59.598003,788.0974,-1998.2578
-61.3945,786.70087,-1998.8877
-63.353504,784.858,-1999.4619
-65.609,782.62445,-2000.9996
-68.02501,779.058,-2001.7715
-70.272,775.7835,-2002.3004
-72.6415,771.9715,-2002.926
-75.098,768.422,-2003.3881
-77.7505,764.7395,-2003.8037
-80.527504,760.8415,-2004.1881
-83.494,756.65,-2004.5803
-86.583,752.6295,-2004.7633
-89.82001,748.2714,-2004.9719
-93.24751,743.6339,-2005.2484
-96.59501,738.85,-2005.552
-100.16951,733.974,-2005.8109
-103.798996,729.0885,-2006.0789
-107.366005,724.27203,-2006.3418
-110.882,719.397,-2006.595
-114.32251,714.859,-2006.5774
-117.68901,710.66846,-2005.8098
-121.01852,706.66,-2004.6873
-124.11951,702.86096,-2003.2662
-126.724,699.4715,-2000.4381
-129.21501,697.2625,-1998.0818
-131.67801,695.378,-1995.365
-134.16202,693.8055,-1992.3284
-136.25601,692.5339,-1988.983
-138.181,691.898,-1985.2227
-140.0745,691.86743,-1981.0657
-141.8865,692.1795,-1976.5873
-143.48349,693.05945,-1971.7457
-144.996,694.3364,-1966.5814
-146.40298,696.32043,-1960.9684
-147.952,698.4669,-1955.0974
-149.38748,700.8605,-1948.9518
-150.74348,703.67444,-1942.441
-152.2025,706.92444,-1935.5319
-153.95549,710.6284,-1927.9958
-155.88199,714.4335,-1920.3441
-157.76552,718.4164,-1913.0258
-159.867,722.52295,-1905.7233
-162.08348,726.9149,-1898.385
-164.49799,731.4129,-1891.0885
-167.13249,735.93933,-1883.8541
-170.56398,742.3484,-1876.4622
-173.9565,748.25244,-1868.2844
-177.488,754.27844,-1860.1403
-181.034,760.31604,-1852.0934
-184.552,766.4245,-1844.0648
-188.07349,772.49994,-1836.093
-191.79199,778.4784,-1828.1638
-195.4725,784.5625,-1820.248
-199.717,790.77747,-1812.2332
-203.56201,796.98145,-1804.3463
-207.533,803.3939,-1796.4026
-211.59851,809.79443,-1788.5221
-215.80103,816.40594,-1780.5977
-219.97952,822.91846,-1773.0642
-224.198,829.5845,-1765.5492
-228.4685,836.4504,-1758.0369
-232.5885,843.4784,-1750.5521
-236.8155,850.654,-1743.0381
-240.9285,857.90497,-1735.5465
-245.023,865.353,-1727.991
-248.3135,871.0125,-1720.7024
-251.62949,877.286,-1714.29
-254.98398,883.6654,-1707.8088
-258.45947,890.1325,-1701.1537
-261.79,896.19855,-1694.6028
-264.9495,901.84,-1688.1252
-267.943,907.18005,-1681.5632
-270.974,911.58203,-1674.6843
-273.33298,915.15546,-1667.9723
-276.02698,918.32043,-1661.0905
-278.5355,920.8255,-1654.2415
-280.9095,922.89294,-1647.3334
-283.1065,924.3285,-1640.4918
-285.07098,925.42206,-1633.5814
-286.91852,926.1201,-1626.6279
-288.758,926.36816,-1619.6515
-290.35797,926.2025,-1612.6694
-291.6175,925.4235,-1605.84
-292.77155,924.4625,-1598.8739
-293.81253,922.8895,-1592.0134
-294.73004,920.9575,-1585.1375
-295.7255,918.76056,-1578.1619
-296.603,916.20544,-1571.2004
-297.30902,913.1465,-1564.0604
-298.56448,910.72644,-1556.4924
-300.1125,908.4994,-1547.8138
-301.46198,905.491,-1538.7325
-302.74747,903.18243,-1530.0294
-304.11298,901.46594,-1521.3035
-305.43945,900.1369,-1512.6254
-306.75647,899.1735,-1503.9734
-308.012,898.611,-1495.2644
-309.15152,898.2731,-1486.5897
-310.15802,898.04755,-1477.9674
-311.09402,897.869,-1469.3894
-311.82202,897.81006,-1460.8118
-312.58603,897.7614,-1452.2317
-313.38702,897.8245,-1443.5664
-314.2105,897.5825,-1435.0468
-314.9945,897.39307,-1426.4705
-315.9035,897.21045,-1417.8328
-316.75403,896.9824,-1409.2113
-317.7035,896.59045,-1400.6705
-318.6735,896.30597,-1392.455
-319.81647,895.596,-1384.3215
-320.0845,894.7625,-1377.492
-320.562,894.65497,-1371.2415
-321.164,894.74695,-1364.7565
-321.65103,894.67645,-1358.2955
-322.131,894.5381,-1351.8385
-322.52005,894.3615,-1345.3806
-322.80652,894.04803,-1338.9989
-323.12003,893.6525,-1332.6256
-323.4375,893.222,-1326.2495
-323.71252,892.71454,-1319.9039
-323.95905,892.112,-1313.6018
-324.26154,891.46045,-1307.3085
-324.61603,890.85095,-1300.979
-324.8825,890.321,-1294.6475
-325.148,889.78046,-1288.376
-325.354,889.32947,-1282.098
-325.53098,888.891,-1275.8721
-325.654,888.5465,-1269.623
-325.80304,888.223,-1263.3553
-325.295,887.78156,-1257.3318
-325.45953,887.67346,-1250.8844
-325.556,887.4056,-1244.5608
-325.52704,887.0045,-1238.3319
-325.455,886.59454,-1232.1104
-325.3585,886.1185,-1225.9479
-325.29752,885.57996,-1219.8185
-325.29947,885.1284,-1213.6208
-325.3305,884.68146,-1207.441
-325.39645,884.22345,-1201.2589
-325.47797,883.778,-1195.0425
-325.5675,883.2289,-1188.861
-325.907,882.72003,-1182.4924
-325.90497,881.8375,-1176.405
-325.98697,880.7609,-1170.3
-325.9965,879.4971,-1164.166
-325.98248,877.99347,-1158.0054
-325.9025,876.1364,-1151.8794
-325.681,873.98944,-1145.7559
-325.35553,871.53796,-1139.6384
-324.87802,868.73303,-1133.5629
-324.14502,865.4391,-1127.6404
-323.35703,861.95154,-1121.5695
-322.13153,857.6035,-1115.2799
-320.811,852.8485,-1108.925
-319.2365,847.672,-1102.5289
-317.5155,842.17004,-1095.9825
-315.52103,835.9645,-1089.5785
-313.25848,829.28894,-1083.1337
-310.76105,822.15155,-1076.6566
-308.05652,814.50604,-1070.2131
-305.17404,806.534,-1063.7267
-301.80905,798.11554,-1057.4496
-298.66052,789.71857,-1050.8887
-295.25903,781.22705,-1044.3522
-291.7965,772.71954,-1037.7996
-288.227,764.17255,-1031.317
-284.69852,755.784,-1024.7799
-281.1935,747.479,-1018.272
-277.615,739.3639,-1011.75745
-274.053,731.4169,-1005.28143
-270.61298,723.70447,-998.79785
-267.2785,716.4534,-992.16833
-264.27,709.847,-985.8874
-261.32797,703.52295,-979.71594
-258.60898,697.67145,-973.48956
-255.9605,692.16595,-967.383
-253.568,687.232,-961.20197
-251.40598,682.8185,-954.9979
-249.43002,678.91846,-948.81805
-247.67403,675.5065,-942.6535
-246.09602,672.57947,-936.45496
-244.7385,670.04895,-930.24695
-243.46451,667.797,-924.1091
-242.43103,665.89294,-917.9171
-241.5115,664.256,-911.74255
-240.64201,662.87946,-905.5941
-239.85051,661.681,-899.4956
-239.11601,660.7555,-893.35144
-238.3785,659.97705,-887.2489
-237.74649,659.40955,-881.0949
-237.13799,659.0075,-874.922
-236.46098,658.56946,-868.89795
-235.851,658.2735,-862.81995
-235.2185,658.14905,-856.6754
-234.6115,657.99854,-850.5919
-234.06601,657.88696,-844.4709
-233.507,657.90344,-838.2534
-232.91399,657.81647,-832.139
-232.28598,657.683,-826.0369
-231.639,657.54736,-819.933
-230.9845,657.38245,-813.85
-230.30449,657.2534,-807.72156
-229.55698,657.12994,-801.59705
-228.72148,656.96594,-795.50696
-227.86748,656.795,-789.39453
-226.986,656.6145,-783.26
-226.10149,656.5015,-777.02954
-225.217,656.3075,-770.84705
-224.38647,656.15753,-764.58246
-223.517,655.9396,-758.3575
-222.65048,655.6735,-752.141
-221.776,655.3976,-745.8981
-220.85251,655.0435,-739.7215
-220.00798,654.68353,-733.5065
-219.14949,654.32056,-727.29
-218.23601,653.89,-721.1184
-217.231,653.2985,-715.07794
-216.3335,652.85004,-708.82495
-215.42,652.28107,-702.67395
-214.46399,651.71155,-696.493
-213.48547,651.107,-690.32544
-212.50699,650.45544,-684.1975
-211.52551,649.8045,-678.08704
-210.6395,649.16296,-671.9495
-209.78201,648.438,-665.89954
-208.96452,647.703,-659.86206
-208.123,646.96643,-653.7991
-207.2655,646.19495,-647.76654
-206.45549,645.39594,-641.736
-205.622,644.58746,-635.6995
-204.788,643.7095,-629.7281
-204.00851,642.77997,-623.7926
-203.26799,641.90247,-617.8121
-202.515,640.99097,-611.8825
-201.7895,640.1024,-605.92505
-201.09302,639.1575,-600.0536
-200.5405,638.28796,-594.1
-199.9145,637.3075,-588.359
-199.3755,636.475,-582.51404
-198.9145,635.709,-576.6681
-198.58199,635.01746,-570.8031
-198.301,634.35406,-565.0055
-198.21352,633.77997,-559.15656
-198.189,633.23303,-553.38104
-198.28098,632.8345,-547.5376
-198.5495,632.574,-541.61
-198.91801,632.32996,-535.802
-199.46051,632.2435,-529.9174
-200.16103,632.149,-524.18
-201.06601,632.205,-518.4275
-202.15201,632.4055,-512.69745
-203.443,632.787,-506.93204
-204.85652,633.307,-501.215
-206.46951,633.92755,-495.5445
-208.22299,634.67004,-489.96445
-210.16301,635.653,-484.306
-212.2125,636.731,-478.7635
-214.444,637.97504,-473.19254
-216.89554,639.31256,-467.5975
-219.50302,640.74506,-461.952
-222.36502,642.1271,-456.3915
-225.43303,643.6461,-450.654
-228.406,645.1791,-445.12592
-231.5865,646.7126,-439.65045
-234.58899,648.424,-434.1605
-237.83047,649.9205,-428.92496
-241.02698,651.079,-424.3305
-244.27646,652.5035,-419.14804
-247.66049,654.068,-413.461
-251.16348,655.3939,-407.876
-254.79646,656.64246,-402.1065
-258.51947,657.65295,-396.5025
-262.20898,658.675,-390.781
-265.68048,659.72253,-385.06903
-269.28497,660.7135,-379.22852
-273.0595,661.45105,-373.5245
-276.88153,661.9965,-367.82
-280.40448,662.4845,-362.05756
-283.891,662.7575,-356.20404
-287.354,662.705,-350.414
-290.86047,662.37,-344.4375
-293.607,661.78455,-338.9375
-296.33197,660.88904,-333.216
-298.89996,659.54407,-327.60297
-301.442,657.911,-321.559
-303.59448,656.13556,-315.2755
-305.49948,654.25806,-308.75348
-307.2835,651.5785,-301.96503
-308.97452,648.27295,-295.78452
-310.38852,644.68896,-289.7965
-311.51056,640.7819,-284.03952
-312.232,636.85297,-277.94748
-312.94452,632.4435,-272.13797
-313.65652,627.79553,-265.943
-314.106,622.77155,-260.0785
-314.052,617.70953,-254.00601
-313.66653,612.5605,-247.80551
-313.367,607.1575,-241.529
-312.69052,601.6644,-235.628
-311.74954,596.27295,-229.56198
-310.294,591.1075,-223.679
-309.39352,586.04596,-217.11551
-308.4385,581.2064,-210.58598
-307.35852,576.724,-203.9245
-306.471,572.29205,-197.42448
-305.47247,568.17395,-190.9685
-304.812,564.497,-183.22299
-304.20398,561.17804,-176.38298
-303.06003,558.35394,-169.6315
-302.09802,555.67847,-162.66998
-301.13202,553.275,-155.36148
-300.29303,550.95105,-148.25449
-299.56805,548.97504,-140.1835
-299.03253,547.0665,-132.1545
-298.40952,545.49493,-124.140976
-297.85403,544.0895,-115.586
-297.44403,542.7875,-106.689476
-296.99402,541.67395,-97.7875
-296.879,540.649,-88.840996
-296.74402,539.74396,-80.295494
-296.773,538.85,-72.01299
-296.586,538.0189,-64.4125
-295.8395,536.95593,-61.576996
-295.06497,536.21796,-58.901
-293.83298,521.4865,-109.1985
-292.67352,506.65152,-159.43802
-291.32248,491.737,-210.50049
-289.822,476.8335,-261.4185
-288.62402,461.82593,-312.1035
-287.212,446.948,-362.668
-285.81247,432.05997,-413.40448
-284.42795,417.14047,-464.08902
-282.8625,402.1665,-515.412
-281.1625,387.184,-567.06604
-279.617,372.149,-618.3675
-278.25653,357.067,-670.2295
-276.99847,342.02997,-722.47644
-275.89948,327.04398,-774.701
-274.7255,312.1955,-826.734
-273.72247,297.36395,-878.5045
-272.7195,282.63248,-929.90295
-271.9315,267.887,-980.9219
-271.755,253.44551,-1027.0529
-271.586,238.7905,-1072.9868
-271.758,238.16801,-1066.197
-271.974,237.60551,-1059.4241
-272.2225,237.08452,-1052.6434
-272.49448,236.63449,-1045.863
-272.78098,236.22002,-1039.0676
-273.0485,235.86899,-1032.2695
-273.336,235.49202,-1025.493
-273.595,235.17851,-1018.702
-273.8515,234.87251,-1011.9266
-274.11298,234.57549,-1005.1359
-274.32697,234.309,-998.35596
-274.504,234.06352,-991.56433
-274.579,233.8115,-984.7705
-274.602,233.50398,-977.98047
-274.566,233.14645,-971.1846
-274.456,232.73898,-964.381
-274.31097,232.29248,-957.5825
-274.179,231.79997,-950.76355
-274.02798,231.25497,-943.9606
-273.9145,230.66899,-937.13544
-273.77597,230.00151,-930.33435
-273.61548,229.25452,-923.5493
-273.476,228.45601,-916.76385
-273.361,227.61902,-909.99054
-273.32446,226.75703,-903.2004
-273.3595,225.89102,-896.4215
-273.43646,225.026,-889.6466
