-402.5225,224.77348,-170.95499
-404.298,226.656,-178.913
-406.34348,229.20602,-185.2045
-408.59848,232.15451,-190.6865
-410.8885,235.48251,-195.991
-413.14648,238.88303,-201.4725
-415.2955,242.43103,-207.148
-417.47202,246.01704,-212.79
-419.8095,249.69052,-218.15799
-422.3055,253.36853,-223.193
-424.725,257.23254,-228.319
-426.97202,260.97754,-234.00449
-429.146,264.7795,-239.71199
-431.4895,268.69852,-245.148
-433.97153,272.689,-250.404
-436.456,276.9005,-255.6195
-439.36856,281.1205,-260.307
-442.78998,285.16653,-264.626
-445.715,288.6715,-270.418
-449.132,292.413,-275.28598
-452.62506,296.094,-280.2185
-456.1605,299.667,-285.15
-459.7125,303.003,-290.22348
-463.2395,306.28497,-295.2815
-466.773,309.3295,-300.466
-470.181,312.33002,-305.82852
-473.56097,315.24347,-311.22003
-476.93106,318.181,-316.4565
-480.10956,320.94052,-321.9715
-483.27353,323.56754,-327.30753
-486.31158,325.89856,-332.81903
-489.3506,328.213,-338.348
-492.38956,330.3185,-343.70148
-495.354,332.0235,-349.13248
-498.1455,333.4475,-354.54898
-501.01797,334.5435,-359.6935
-503.37247,335.18347,-365.5285
-505.39297,335.64697,-371.48697
-507.82196,336.34897,-376.128
-509.98248,336.60297,-381.37946
-511.96246,336.3795,-387.12952
-513.837,336.38498,-392.65103
-515.72,336.14102,-398.263
-517.64905,335.92255,-403.68002
-519.50397,335.45752,-409.2835
-521.35095,334.87253,-414.841
-523.23944,334.2795,-420.23505
-525.0145,333.51053,-425.84198
-526.7895,332.67252,-431.41348
-528.4956,331.78998,-437.086
-530.3141,331.0285,-442.496
-532.08704,330.077,-447.78897
-533.8595,329.13553,-453.118
-535.6835,328.11703,-458.47797
-537.53894,327.264,-463.6295
-539.2354,326.09152,-469.22845
-540.90045,325.11603,-474.59097
-542.45245,324.05054,-480.03094
-544.06195,323.039,-485.21298
-545.486,321.673,-490.73495
-546.95953,320.38852,-495.9235
-548.3635,318.59003,-501.424
-549.63806,316.935,-506.8545
-550.892,315.14496,-512.403
-552.08997,313.39752,-517.8995
-553.3795,311.578,-523.3215
-554.6045,309.69452,-528.875
-555.84344,307.803,-534.36395
-557.127,305.79654,-539.8925
-558.41345,303.69748,-545.4291
-559.6745,301.3695,-551.1055
-560.9501,299.113,-556.666
-562.2375,296.77753,-562.23846
-563.42847,294.49005,-567.8755
-564.7195,292.07755,-573.4515
-565.9005,289.69904,-579.079
-567.2324,287.25952,-584.591
-568.5565,284.86298,-590.162
-569.8845,282.34247,-595.908
-571.2215,280.09094,-601.49304
-572.45795,277.80548,-607.27905
-573.7215,275.79147,-612.88806
-575.04297,273.71,-618.415
-576.2069,271.58502,-624.096
-577.3085,269.47952,-629.7415
-578.3535,267.55252,-635.276
-579.1535,265.35,-641.08295
-579.93756,263.32748,-646.6994
-580.58655,261.3535,-652.3794
-581.1515,259.36652,-658.05896
-581.687,257.7,-663.58746
-582.166,255.94405,-669.191
-582.451,254.23001,-674.87103
-582.71497,252.519,-680.556
-582.98,250.91699,-686.2345
-583.35297,249.403,-691.788
-583.6879,247.81552,-697.4475
-584.04193,246.39401,-702.933
-584.35046,244.7955,-708.537
-584.6234,243.27103,-714.106
-584.97644,241.85652,-719.565
-585.36395,240.28352,-725.12195
-585.7454,238.90002,-730.6774
-586.26996,237.50699,-736.1605
-586.89795,236.168,-741.652
-587.6,234.9235,-747.19495
-588.4415,233.88998,-752.5935
-589.359,232.8245,-758.1245
-590.3665,231.717,-763.671
-591.45654,230.86052,-769.134
-592.533,229.9255,-774.7475
-593.67694,229.14151,-780.30304
-595.0134,228.43253,-785.7625
-596.3015,227.69902,-791.324
-597.6615,226.91899,-796.89343
-599.035,226.15352,-802.49
-600.445,225.58853,-808.0355
-601.88605,224.6495,-813.813
-603.4645,224.08401,-819.3875
-605.127,223.48853,-824.988
-606.7324,223.031,-830.6095
-608.3634,222.5635,-836.1885
-609.9614,222.1585,-841.8029
-611.45844,221.83304,-847.488
-612.933,221.5405,-853.18097
-614.34644,221.07251,-858.9886
-615.95044,220.90103,-864.583
-617.4385,220.6335,-870.3135
-618.96643,220.486,-875.95496
-620.4804,220.1615,-881.67596
-621.98395,219.8615,-887.3415
-623.44037,219.51749,-893.01807
-624.83246,219.0645,-898.72546
-626.245,218.626,-904.38495
-627.5785,218.33601,-910.00244
-628.94745,217.8715,-915.62646
-630.3325,217.33101,-921.2565
-631.6295,217.0145,-926.8695
-632.6985,216.87451,-932.63605
-633.98694,216.5325,-938.3091
-635.18646,216.019,-944.10095
-636.2645,215.852,-949.86096
-637.31256,215.4165,-955.7254
-638.4455,215.092,-961.4584
-639.4965,214.82999,-967.18
-640.6115,214.96848,-972.7445
-641.3175,214.4915,-978.6865
-642.27203,214.04749,-984.4069
-643.119,213.70049,-990.19904
-644.0596,213.50899,-995.8615
-644.968,213.13799,-1001.65656
-645.829,213.07199,-1007.3805
-646.765,213.11148,-1013.07947
-647.6815,213.02348,-1018.8104
-648.4476,212.7895,-1024.6874
-649.20105,212.95049,-1030.4705
-649.9645,213.03047,-1036.2444
-650.77,213.31796,-1041.9225
-651.47955,213.2655,-1047.7039
-651.975,213.58147,-1053.51
-652.42004,213.84549,-1059.3212
-652.83606,213.905,-1065.1855
-653.29144,214.17998,-1070.935
-653.5725,214.387,-1076.7815
-653.80896,214.38748,-1082.6946
-653.74646,214.1055,-1088.8206
-654.0304,214.28201,-1094.607
-654.1759,214.4305,-1100.4984
-654.2199,214.61299,-1106.4089
-654.2745,214.86299,-1112.2805
-654.4069,215.15398,-1118.0414
-654.493,215.13298,-1123.913
-654.7815,215.09798,-1129.6515
-654.78955,215.38899,-1135.4775
-655.0075,215.6125,-1141.208
-655.19104,215.66948,-1147.0156
-655.4501,215.896,-1152.7766
-655.5881,215.95198,-1158.6401
-655.9495,216.18051,-1164.306
-656.3505,216.03403,-1169.9811
-656.71356,216.1195,-1175.5284
-657.0626,216.033,-1181.0544
-657.47754,215.98701,-1186.4695
-658.0541,215.93701,-1191.7644
-658.7155,216.10501,-1196.8943
-659.50354,216.28398,-1201.8983
-660.25256,216.62149,-1206.8416
-660.8905,217.0125,-1211.739
-661.7435,217.16751,-1216.4246
-662.5005,217.373,-1221.008
-663.08105,217.61348,-1225.4154
-663.96545,218.02351,-1229.3411
-664.4225,218.238,-1233.2434
-665.22296,218.5325,-1236.6156
-665.9075,218.75151,-1239.764
-666.531,218.781,-1242.6492
-666.975,218.86247,-1245.279
-667.254,218.42451,-1247.7434
-667.45,217.9895,-1249.933
-667.51,217.86551,-1251.8484
-667.4825,217.552,-1253.606
-667.6585,217.42,-1254.9625
-667.499,217.003,-1256.3
-667.29846,216.51498,-1257.3905
-666.87897,216.08499,-1258.311
-666.53296,215.37798,-1258.9866
-666.1564,214.74649,-1259.385
-665.7559,213.9325,-1259.614
-665.3389,213.05649,-1259.6746
-664.60144,212.4655,-1259.6775
-664.2064,211.92151,-1259.4417
-663.4115,211.48999,-1259.3496
-662.57947,211.39499,-1259.1685
-661.735,211.3435,-1258.928
-660.238,211.7045,-1258.8606
-658.5751,212.28848,-1258.7351
-656.6755,212.80798,-1258.6216
-654.26843,213.44499,-1258.6125
-651.56396,215.17903,-1258.4109
-648.4505,216.12251,-1258.397
-644.8976,217.901,-1258.2274
-640.9979,219.64551,-1258.0079
-636.38196,221.198,-1257.6505
-630.9075,222.94797,-1257.4178
-624.90955,224.83951,-1257.122
-618.27,226.85551,-1256.8749
-610.98157,228.48901,-1256.7839
-602.74603,230.3895,-1256.573
-593.23956,232.38602,-1256.4564
-583.43353,233.89551,-1256.3375
-572.91254,235.5105,-1256.3365
-562.04895,236.97502,-1256.2896
-550.827,238.30148,-1256.219
-539.02747,239.371,-1256.323
-527.235,240.87,-1256.165
-515.43994,241.55,-1256.0686
-503.638,242.2,-1255.9425
-492.12653,242.8525,-1255.6111
-480.569,242.47,-1255.487
-469.10504,242.5615,-1255.2516
-457.56754,241.861,-1255.164
-445.9265,240.991,-1255.2659
-434.7745,240.3295,-1255.4641
-424.17905,239.29147,-1255.6292
-413.72955,238.01299,-1255.8444
-403.38705,236.606,-1256.1019
-393.51907,235.12102,-1256.3065
-383.70453,233.94653,-1256.5996
-374.98254,232.39453,-1256.8821
-365.936,231.67603,-1257.1116
-357.55853,229.80351,-1257.3949
-346.3055,229.37552,-1258.0225
-338.08853,227.3375,-1258.3314
-329.45303,225.12154,-1258.5824
-321.3155,222.49301,-1258.9379
-313.11902,220.36551,-1259.2524
-304.63004,218.165,-1259.6344
-295.9665,216.587,-1259.8849
-287.0035,214.75652,-1260.2244
-277.759,212.91553,-1260.586
-268.94153,210.78452,-1260.894
-259.8425,209.05998,-1261.1289
-250.85051,207.613,-1261.2115
-241.18948,206.16951,-1261.37
-231.66948,204.65201,-1261.51
-222.1575,203.305,-1261.5779
-213.40152,202.42448,-1261.4764
-203.5395,200.96147,-1261.5244
-193.5135,199.70749,-1261.5414
-184.066,197.509,-1261.5596
-173.65448,196.38,-1261.5809
-166.12848,193.5835,-1261.307
-155.61649,192.53749,-1261.288
-145.31497,191.41447,-1261.35
-134.61998,190.01898,-1261.3795
-123.33949,188.3225,-1261.47
-112.32101,187.08148,-1261.5079
-101.457504,185.6555,-1261.563
-90.51101,184.259,-1261.567
-79.75401,183.21799,-1261.4955
-68.82802,181.936,-1261.456
-57.75701,180.64351,-1261.4329
-46.646507,179.00198,-1261.5325
-35.784496,177.6705,-1261.5024
-24.701496,176.507,-1261.4395
-13.9109955,175.139,-1261.4386
-1.687994,173.54752,-1261.5706
9.790998,171.34,-1261.5399
20.345499,169.507,-1261.566
30.997997,167.9,-1261.5605
41.215496,165.819,-1261.5496
51.322998,163.65051,-1261.5066
61.419,161.08301,-1261.4795
70.459,158.16452,-1261.4724
79.343,154.755,-1261.4604
87.28551,151.40201,-1261.3784
94.867004,147.15952,-1261.3708
102.176506,142.57451,-1261.3424
108.51951,137.41602,-1261.365
114.402,131.8175,-1261.4155
119.706505,126.188,-1261.4196
124.118004,119.91099,-1261.465
128.1785,113.39198,-1261.4739
131.392,106.22699,-1261.5105
133.94351,98.527504,-1261.5994
136.1775,90.699,-1261.6105
137.415,82.483505,-1261.6869
137.487,74.3775,-1261.7527
138.23749,65.975,-1261.763
138.2205,57.1245,-1261.815
137.725,48.171997,-1261.8905
137.01202,39.213997,-1261.9675
135.64752,30.141499,-1262.0751
134.56052,21.300495,-1262.1111
133.05151,12.701502,-1262.14
131.64001,4.5754976,-1262.2086
130.205,-3.445002,-1262.237
128.49301,-11.459,-1262.2941
127.16152,-18.835001,-1262.3264
125.63552,-26.182999,-1262.362
124.49701,-32.998497,-1262.3741
123.6855,-39.4535,-1262.362
122.89701,-45.815,-1262.343
122.54,-51.582,-1262.343
122.05299,-56.944496,-1262.376
121.85899,-62.6085,-1262.3635
121.42949,-67.839005,-1262.3894
121.089005,-72.70599,-1262.3754
120.748985,-77.489,-1262.3699
120.87699,-82.129005,-1262.3419
121.064,-86.322495,-1262.304
120.973495,-90.435,-1262.2749
120.95901,-94.089,-1262.2554
121.33351,-97.673,-1262.1654
120.74851,-100.6855,-1262.1959
120.17952,-103.2275,-1262.2156
119.97251,-105.677505,-1262.233
119.67151,-107.5435,-1262.267
119.607506,-109.70799,-1262.2684
119.795006,-111.636,-1262.2621
119.7275,-113.445496,-1262.2605
119.594505,-115.0375,-1262.2616
119.38249,-116.3145,-1262.2755
118.87749,-117.58351,-1262.2865
118.52201,-118.691,-1262.23
118.1155,-119.1765,-1262.246
117.86452,-119.992004,-1262.1931
117.64601,-120.22099,-1262.183
117.30652,-120.386986,-1262.1815
116.89252,-120.35449,-1262.2
116.492516,-120.093,-1262.2195
116.197,-119.750015,-1262.2175
116.10249,-119.4875,-1262.2156
115.669495,-118.711,-1262.3054
116.28999,-118.40851,-1262.2644
117.20449,-118.44651,-1262.2063
117.73799,-118.33451,-1262.177
118.51399,-118.44751,-1262.1471
119.1145,-118.277504,-1262.1321
119.88501,-118.10651,-1262.1285
120.638504,-118.039,-1262.14
121.3645,-118.242004,-1262.1495
122.30751,-118.55,-1262.1531
123.4045,-119.00549,-1262.1375
124.570496,-119.59348,-1262.1519
125.849014,-120.419495,-1262.1304
127.48651,-120.993996,-1262.1334
128.9515,-121.899,-1262.1458
130.647,-123.00348,-1262.1423
132.33301,-124.21449,-1262.1334
134.21199,-125.8765,-1262.1049
136.18599,-127.3625,-1262.1055
138.09549,-129.207,-1262.0869
140.123,-131.3895,-1262.0691
142.24149,-133.52951,-1262.066
144.101,-135.934,-1262.0549
146.22401,-138.302,-1262.0491
148.41202,-140.83398,-1262.0364
150.56401,-143.67949,-1262.025
152.61203,-146.47598,-1262.031
154.85403,-149.51797,-1262.0134
157.15553,-152.635,-1261.9885
159.45451,-155.5765,-1261.9956
161.76451,-158.81598,-1261.9886
164.06252,-162.209,-1261.9685
166.36201,-165.5145,-1261.9756
168.6675,-169.152,-1261.9622
171.06601,-172.89249,-1261.9346
173.41899,-176.461,-1261.936
175.92699,-180.237,-1261.9095
178.3445,-183.786,-1261.9333
180.85399,-187.7345,-1261.9124
183.45549,-191.397,-1261.928
186.09651,-195.3055,-1261.9034
188.793,-199.1495,-1261.8889
191.4565,-202.81151,-1261.9275
194.34947,-206.70853,-1261.901
197.10149,-210.55954,-1261.9045
199.88498,-214.41902,-1261.8945
202.51999,-218.389,-1261.9045
205.21648,-222.221,-1261.9207
208.01102,-226.082,-1261.9165
210.61751,-230.139,-1261.9082
213.21951,-233.962,-1261.9512
216.05449,-237.90149,-1261.9294
218.781,-241.684,-1261.9421
221.476,-245.36198,-1261.9706
224.16402,-249.03299,-1261.9915
226.75,-252.69048,-1262.0125
229.48201,-256.04498,-1262.0645
232.0905,-259.46997,-1262.095
234.603,-262.8035,-1262.1145
237.04202,-265.88647,-1262.1545
239.35352,-268.765,-1262.197
241.496,-271.28802,-1262.292
243.74548,-274.14154,-1262.249
245.5855,-276.46252,-1262.3215
247.39148,-278.656,-1262.3732
249.15549,-280.6145,-1262.4156
250.91898,-282.3055,-1262.4545
252.503,-283.96097,-1262.4586
253.7845,-285.2245,-1262.53
255.14001,-286.449,-1262.5385
256.398,-287.50848,-1262.5234
257.332,-288.028,-1262.617
258.2975,-288.69852,-1262.6075
259.147,-289.086,-1262.6271
259.9495,-289.2945,-1262.635
260.72,-289.36798,-1262.651
261.20697,-289.6015,-1262.6285
261.8715,-289.4675,-1262.6276
262.4335,-289.02148,-1262.6833
262.96597,-288.9825,-1262.6641
263.5605,-288.587,-1262.6809
264.20197,-288.48203,-1262.6239
264.64148,-288.035,-1262.675
265.1695,-287.85602,-1262.6495
265.737,-287.56,-1262.625
266.302,-287.296,-1262.6111
266.9925,-287.15152,-1262.568
267.694,-286.859,-1262.5801
268.63602,-286.5685,-1262.5565
269.58902,-286.201,-1262.5546
270.44302,-285.79,-1262.578
271.437,-285.628,-1262.5371
272.36847,-285.15698,-1262.5596
273.263,-284.77997,-1262.5736
274.2575,-284.51498,-1262.555
275.253,-284.1345,-1262.5515
276.3325,-283.4715,-1262.5945
