-252.42403,-191.46149,-1156.2205
-251.64201,-193.374,-1149.138
-250.696,-195.1825,-1142.1184
-249.705,-197.068,-1135.058
-248.71902,-198.89899,-1127.9865
-247.58401,-200.6805,-1120.9445
-246.46799,-202.50198,-1113.778
-245.366,-204.1935,-1106.7224
-244.35303,-205.93001,-1099.6276
-243.23152,-207.52898,-1092.574
-242.01152,-209.08951,-1085.593
-240.802,-210.649,-1078.5624
-239.6855,-212.21098,-1071.5065
-238.326,-213.50298,-1064.1975
-237.09302,-214.8315,-1056.8406
-235.90398,-216.1565,-1049.463
-234.6005,-217.3245,-1042.1135
-233.27946,-218.397,-1034.7975
-232.13046,-219.48898,-1027.5095
-230.85446,-220.49297,-1020.203
-229.74849,-221.51497,-1012.86115
-228.59799,-222.42448,-1005.556
-227.5315,-223.36697,-998.22003
-226.56848,-224.18648,-990.89954
-225.62552,-224.95499,-983.537
-224.92851,-225.70749,-976.1829
-224.32901,-226.35849,-968.9374
-223.71053,-227.0085,-961.61194
-223.18599,-227.58247,-954.2999
-222.83553,-228.2535,-946.9495
-222.5275,-228.88799,-939.62195
-222.351,-229.55798,-932.278
-222.1665,-230.16345,-924.9165
-222.2365,-230.90498,-917.9085
-222.3695,-231.59299,-910.9346
-222.59348,-232.40498,-903.95197
-222.852,-233.29997,-896.9955
-223.20549,-234.3595,-889.9899
-223.48502,-235.43001,-883.03094
-223.88347,-236.648,-876.01746
-223.99251,-237.9965,-868.714
-224.09099,-239.43001,-861.3844
-224.1355,-240.93144,-854.0399
-224.07552,-242.45444,-846.7069
-223.91202,-243.99545,-839.43994
-223.55302,-245.51648,-832.16895
-223.14499,-247.04997,-824.8981
-222.7485,-248.60551,-817.61053
-222.25298,-250.15201,-810.351
-221.701,-251.68999,-803.1091
-221.2415,-253.28801,-795.8205
-220.74951,-254.89001,-788.5585
-220.259,-256.5285,-781.357
-219.66653,-258.179,-774.1305
-219.0405,-259.925,-766.9044
-218.379,-261.61798,-759.71594
-217.70349,-263.32898,-752.54254
-217.00749,-265.0685,-745.35297
-216.3315,-266.85004,-738.109
-215.61201,-268.559,-730.93243
-214.99698,-270.119,-724.0949
-214.31253,-271.565,-717.31793
-213.72852,-272.94998,-710.5045
-213.08101,-274.303,-703.7099
-212.4605,-275.612,-696.86896
-211.832,-276.8055,-690.036
-211.17151,-277.86603,-683.124
-210.307,-278.76703,-676.3356
-209.424,-279.5615,-669.5221
-208.52103,-280.22748,-662.7001
-207.52852,-280.688,-655.9256
-206.5665,-281.00546,-649.11804
-205.6875,-281.17746,-642.29553
-204.91699,-281.19748,-635.4526
-204.1185,-281.14648,-628.5925
-203.32199,-280.95798,-621.76306
-202.6095,-280.6855,-614.9215
-201.9705,-280.33197,-608.06946
-201.3605,-279.95148,-601.238
-200.72852,-279.5335,-594.38
-200.0925,-278.992,-587.5785
-199.55751,-278.541,-580.6895
-198.9545,-278.01553,-573.85046
-198.412,-277.49252,-566.9719
-197.789,-276.92004,-560.16046
-197.17351,-276.4515,-553.302
-196.51302,-276.0335,-546.5395
-195.92552,-275.612,-539.697
-195.33652,-275.1815,-532.86304
-194.77052,-274.74652,-526.029
-194.19353,-274.40152,-519.14655
-193.51804,-274.02753,-512.3
-192.70601,-273.659,-505.46597
-191.832,-273.3135,-498.583
-191.00449,-272.932,-491.725
-190.14848,-272.567,-484.8625
-189.267,-272.245,-477.97202
-188.26248,-271.903,-471.15558
-187.25049,-271.5875,-464.31656
-186.18498,-271.276,-457.49805
-185.07498,-271.07748,-450.6205
-183.89049,-270.8595,-443.68344
-182.6585,-270.6795,-436.7775
-181.33049,-270.351,-429.977
-180.00899,-270.0265,-423.13898
-178.7225,-269.6535,-416.30194
-177.4775,-269.29352,-409.4505
-176.2485,-268.99503,-402.5815
-175.04251,-268.78253,-395.70905
-173.87302,-268.6555,-388.796
-172.688,-268.57602,-381.92746
-171.529,-268.5785,-375.0605
-170.371,-268.72397,-368.149
-169.148,-268.93347,-361.277
-167.7995,-269.179,-354.446
-166.4565,-269.549,-347.505
-165.00198,-269.8515,-340.6665
-163.56548,-270.20453,-333.69003
-161.99599,-270.4755,-326.8005
-160.42447,-270.6915,-319.88202
-158.80649,-270.843,-312.99152
-157.20248,-270.94098,-306.1785
-155.5985,-270.96948,-299.3275
-154.0655,-271.046,-292.43997
-152.58801,-271.11398,-285.52148
-151.14651,-271.169,-278.66595
-149.73401,-271.19354,-271.8545
-148.3835,-271.217,-265.0265
-146.9855,-271.24802,-258.1645
-145.5915,-271.2525,-251.3635
-144.237,-271.268,-244.5195
-142.91899,-271.34247,-237.5625
-141.613,-271.3295,-230.698
-140.3245,-271.284,-223.85999
-139.0525,-271.1735,-217.097
-137.8145,-270.995,-210.3475
-136.535,-270.93597,-203.477
-135.35,-270.8295,-196.7225
-134.24751,-270.8,-189.962
-133.1595,-270.8775,-183.2375
-132.02899,-271.126,-176.44199
-130.7985,-271.531,-169.5905
-129.5125,-272.0935,-162.55801
-128.06302,-272.86948,-155.39352
-126.52101,-273.7735,-147.97849
-124.783005,-274.75397,-140.75551
-122.961,-275.92148,-132.944
-120.79899,-277.263,-125.18551
-118.49949,-278.715,-117.02751
-116.007996,-280.22098,-108.76001
-113.40501,-281.69296,-100.706
-110.33901,-283.19946,-92.955505
-107.10801,-284.766,-85.5125
-103.689,-286.369,-78.2875
-100.2065,-288.015,-71.290504
-96.311485,-289.68402,-64.67851
-92.2165,-291.274,-58.441
-87.806496,-292.75998,-52.491493
-80.5745,-259.5185,-136.521
-73.42299,-226.19698,-221.29448
-66.51949,-192.77197,-306.698
-59.66499,-159.275,-392.80145
-52.9245,-125.74898,-479.69696
-46.385002,-92.0605,-567.248
-39.937,-58.478996,-655.75305
-33.623,-24.839994,-744.5775
-27.372,8.875997,-834.541
-21.4305,42.67302,-925.0835
-15.5840025,76.456505,-1016.6535
-9.858503,110.15749,-1108.9221
-4.187,143.85349,-1201.624
1.1345009,177.72,-1294.6721
6.3210006,211.404,-1388.0026
11.476,245.01999,-1481.7522
16.5475,278.75952,-1575.697
21.2915,312.45303,-1669.9417
25.778,346.06,-1764.5035
30.160501,379.6915,-1859.3317
31.676502,378.5075,-1864.7676
33.299004,377.19598,-1870.084
34.9905,375.97546,-1875.3708
36.6235,374.866,-1880.6292
38.321003,373.5875,-1885.9744
40.029503,372.2575,-1891.3123
41.548,370.7955,-1896.6609
43.307,369.46753,-1902.0453
45.0565,368.12454,-1907.4147
46.935,366.72104,-1912.7839
48.7465,365.30905,-1918.2126
50.519497,363.96103,-1923.6062
52.370003,362.46353,-1928.9984
54.235497,360.89453,-1934.4655
56.089497,359.50104,-1939.8639
57.815998,358.08154,-1945.2385
59.689495,356.4975,-1950.7
61.540497,354.89703,-1956.127
63.354992,353.3515,-1961.5055
65.072495,351.6815,-1966.9685
66.92,350.1365,-1972.3557
68.65199,348.56754,-1977.7012
70.295494,346.75153,-1983.1211
71.8745,344.91754,-1988.4844
73.437996,343.2535,-1993.7594
74.92999,341.37952,-1999.11
76.56299,339.6585,-2004.3795
77.87299,337.636,-2009.6635
79.18199,335.7105,-2014.984
80.401,333.87,-2020.24
81.36951,331.896,-2025.4895
82.601,329.787,-2030.8102
83.68301,327.79547,-2036.0664
84.6705,325.74197,-2041.2795
85.55301,323.44598,-2046.572
86.425,321.2295,-2051.79
87.12401,319.068,-2056.95
87.84852,316.841,-2062.1616
88.41402,314.4135,-2067.356
88.999016,312.00046,-2072.4956
89.371506,309.49548,-2077.728
89.8055,307.10446,-2082.8958
90.34801,304.75095,-2088.0293
90.7835,302.26498,-2093.2722
91.163,299.73953,-2098.4878
91.602005,297.28052,-2103.6514
91.9785,294.82,-2108.8796
92.291,292.32053,-2114.0688
92.471,289.55704,-2119.2573
92.679,286.81,-2124.5186
93.020004,284.1855,-2129.7034
93.095,281.642,-2134.8428
93.1145,278.9015,-2140.0933
93.082504,276.11298,-2145.3203
93.22751,273.57397,-2150.4927
93.313,271.00998,-2155.774
93.35601,268.283,-2161.0488
93.334,265.57346,-2166.301
93.494,263.11148,-2171.6125
93.4265,260.53,-2176.9102
93.4485,258.0305,-2182.1626
93.406,255.32101,-2187.5425
93.2715,252.6755,-2192.8845
93.261,250.02298,-2198.197
93.24849,247.47348,-2203.587
93.14199,244.83247,-2208.9817
93.07749,242.14348,-2214.3562
93.07349,239.4845,-2219.8396
93.13948,237.04,-2225.2607
93.18898,234.547,-2230.6619
93.24148,232.0125,-2236.1755
93.23248,229.3165,-2241.666
93.25099,226.69649,-2247.1165
93.40199,224.09702,-2252.682
93.36,221.39204,-2258.221
93.412994,218.6995,-2263.7195
93.19301,215.757,-2269.3555
93.325005,213.10449,-2274.9082
93.331,210.33798,-2280.4348
93.52051,207.66202,-2286.0586
93.6165,204.83199,-2291.6455
93.765,202.18199,-2297.1685
93.942,199.47548,-2302.807
94.00449,196.59799,-2308.408
94.191986,193.71848,-2313.979
94.30599,190.83098,-2319.6318
94.421,188.09499,-2325.2085
94.4825,185.32048,-2330.722
94.532,182.39899,-2336.3523
94.565994,179.458,-2341.9165
94.6635,176.54199,-2347.4106
94.848495,173.6185,-2353.0105
94.937996,170.65952,-2358.5505
94.919495,167.71452,-2364.025
95.06901,164.77849,-2369.5964
95.1155,161.8295,-2375.0996
95.428,159.14099,-2380.4995
95.406006,156.0765,-2386.0366
95.00551,152.7845,-2391.5254
83.99751,141.096,-2396.9556
84.0285,138.05449,-2402.4487
83.998505,134.98648,-2407.8699
83.994,131.85199,-2413.2214
83.9215,128.82399,-2418.6765
83.79851,125.76149,-2424.0552
83.77501,122.73151,-2429.3545
83.75251,119.618,-2434.773
83.79751,116.5165,-2440.1138
83.76501,113.471985,-2445.3862
83.6875,110.27449,-2450.794
83.57551,107.1105,-2456.1333
83.0375,103.68899,-2461.4216
82.9355,100.576004,-2466.7974
82.9525,97.410995,-2472.1006
82.791,94.269,-2477.3416
82.520004,90.9825,-2482.7156
82.456505,87.844505,-2488.0085
82.418,84.7125,-2493.24
82.709,81.6895,-2498.581
93.54801,86.97801,-2503.8474
93.4315,83.75201,-2509.082
92.86,80.21251,-2514.4702
92.65401,77.09301,-2519.7666
92.555504,73.91251,-2524.9956
92.41001,70.520004,-2530.3813
92.2625,67.2005,-2535.7026
91.813,63.856506,-2540.9744
91.5185,60.52,-2546.3945
91.409004,57.106,-2551.741
91.194,53.719,-2557.021
90.975,50.269493,-2562.4417
91.1135,47.303993,-2567.7612
90.912,44.02299,-2573.0356
90.645004,40.534,-2578.4546
90.40151,37.0375,-2583.8005
90.29851,33.609,-2589.0737
89.84452,30.004501,-2594.5093
89.46301,26.567501,-2599.8667
89.16301,23.131002,-2605.157
88.73451,19.675001,-2610.6055
87.95401,15.888502,-2615.992
87.86001,12.537502,-2621.295
87.471,8.875501,-2626.7651
87.00101,5.3345003,-2632.1567
86.59051,1.8370012,-2637.4617
86.1475,-1.7570006,-2642.9116
86.0545,-5.2865,-2648.2617
85.7445,-8.8925,-2653.5264
85.243,-12.580501,-2658.9473
84.856,-16.179,-2664.2769
84.5085,-19.829,-2669.5237
84.125496,-23.606,-2674.9265
83.726494,-27.277502,-2680.2456
83.257,-30.713505,-2685.4858
82.8655,-34.369503,-2691.0125
82.518,-37.972504,-2696.3147
82.2755,-41.549004,-2701.5288
81.851,-45.1155,-2706.8992
81.4665,-48.680504,-2712.1655
80.968,-52.301502,-2717.3362
81.11899,-55.766502,-2722.6409
81.01449,-59.406006,-2727.8484
80.83149,-63.0265,-2732.9688
80.39349,-67.15501,-2738.2285
92.451,-61.2105,-2742.566
92.173004,-64.769,-2747.6548
91.968,-68.55499,-2752.9
91.808,-72.2575,-2758.0583
91.548004,-75.991005,-2763.3853
91.269005,-80.06699,-2768.8657
91.048996,-84.1255,-2774.2493
90.896,-87.981,-2779.644
90.6685,-92.013504,-2785.022
90.451004,-96.059,-2790.397
90.300995,-99.9665,-2795.6377
89.97301,-103.780495,-2801.0134
89.81799,-107.78999,-2806.3726
89.69199,-112.042496,-2811.732
89.3895,-116.174484,-2817.0903
89.5555,-120.18199,-2822.4404
89.4025,-124.295494,-2827.8032
89.265495,-128.29149,-2833.1606
89.1275,-132.313,-2838.516
89.375,-135.983,-2843.8857
76.9645,-149.5905,-2850.0872
76.6055,-153.98149,-2855.4312
76.401,-158.025,-2860.7966
76.112,-161.89049,-2866.1692
76.107506,-165.83499,-2871.2617
76.17601,-169.61801,-2876.3591
76.204506,-173.219,-2881.4648
75.95051,-177.2185,-2886.4526
76.262,-181.11751,-2891.728
76.53099,-184.84402,-2896.925
76.71449,-188.535,-2901.9907
76.93899,-192.018,-2907.0024
77.12549,-195.23099,-2911.9634
77.37299,-198.374,-2916.8655
77.767,-201.4595,-2921.7446
77.8985,-204.42447,-2926.6177
78.0525,-207.18149,-2931.477
78.213,-209.887,-2936.325
78.342,-212.55998,-2941.1626
78.3905,-214.852,-2946.0125
78.58301,-217.3145,-2950.8237
79.041504,-219.19402,-2955.6497
79.179504,-220.96199,-2960.4805
79.46451,-222.85852,-2965.2786
79.6935,-224.406,-2970.0923
79.742004,-225.59448,-2974.9255
79.874,-227.08951,-2979.7173
80.1845,-228.024,-2984.537
79.957504,-228.677,-2989.273
79.916504,-229.82199,-2993.9475
79.71251,-230.5765,-2998.6921
79.6255,-231.75052,-3003.6567
79.48851,-232.94551,-3008.584
79.2325,-233.81247,-3013.498
79.089005,-234.8425,-3018.6301
79.0805,-235.98401,-3023.6648
79.138,-237.21301,-3028.6108
79.162,-238.12703,-3033.7766
79.256996,-239.19351,-3038.814
78.942505,-240.6665,-3043.7114
79.158005,-241.73901,-3048.824
79.447,-242.96452,-3053.829
79.851494,-244.23251,-3058.9973
80.34,-245.92,-3064.359
80.818,-247.32199,-3069.9312
81.1295,-249.60649,-3075.358
81.7195,-250.9965,-3080.9624
82.518005,-252.78702,-3086.6606
83.58501,-254.88596,-3092.1257
84.426,-256.4855,-3097.745
85.525505,-258.46198,-3103.4531
86.565994,-260.241,-3108.974
87.65399,-261.83502,-3114.6133
89.114494,-264.036,-3120.3145
90.320496,-265.73502,-3125.84
91.718,-267.8145,-3131.4385
93.242,-269.8875,-3137.1655
94.765,-272.246,-3142.678
96.131,-274.1025,-3148.3772
97.390495,-276.0575,-3154.232
98.623505,-277.82602,-3159.9058
99.93601,-279.76898,-3165.6772
101.25851,-281.80048,-3171.3171
102.3525,-283.15546,-3176.788
103.625,-284.9865,-3182.0444
105.2515,-286.148,-3187.4604
106.36599,-287.83398,-3192.731
107.31,-289.237,-3197.9194
108.356995,-290.80347,-3203.327
109.37899,-292.34348,-3208.6208
110.467995,-293.96994,-3213.7878
111.748985,-295.66644,-3219.1738
112.91599,-297.45697,-3224.4365
113.93849,-298.93295,-3229.836
115.11549,-300.499,-3235.3228
116.17049,-301.8965,-3240.7224
117.06799,-303.2185,-3245.7925
118.079994,-304.57452,-3250.7314
119.18199,-306.12,-3255.4175
121.011,-307.16302,-3259.76
122.3365,-308.90903,-3263.969
123.7605,-310.71152,-3268.022
125.210495,-312.58954,-3271.7183
126.615005,-314.23602,-3275.397
127.849,-315.5095,-3278.996
129.31549,-317.1085,-3282.22
131.06999,-318.698,-3285.3755
132.962,-320.38547,-3288.375
134.56801,-321.52545,-3291.0781
136.37201,-322.67148,-3293.685
138.09752,-323.85196,-3296.0142
139.70801,-325.11847,-3297.9233
141.232,-326.19946,-3299.6938
142.76299,-327.12045,-3300.9888
144.24348,-328.12698,-3302.0554
145.77998,-329.2725,-3302.9727
147.29399,-330.446,-3303.8433
148.7205,-331.403,-3304.7297
150.32999,-332.85654,-3305.5403
151.79301,-334.2785,-3306.3384
153.126,-335.55753,-3307.1003
154.36148,-336.60553,-3307.7754
155.44298,-337.65448,-3308.4106
157.35548,-341.04553,-3315.3853
158.54198,-343.24402,-3315.9133
159.49149,-344.88947,-3316.371
160.49048,-347.0235,-3316.6733
161.41748,-349.091,-3316.851
162.43698,-351.3565,-3316.9653
163.125,-353.1635,-3317.0977
164.0915,-355.272,-3317.196
165.109,-357.687,-3317.293
165.976,-359.67603,-3317.4648
167.23901,-362.31854,-3317.528
168.18552,-364.59552,-3317.6177
169.11702,-366.75952,-3317.6792
170.14102,-368.6645,-3317.7476
170.8545,-370.67102,-3317.809
171.713,-372.758,-3317.821
172.65152,-375.11398,-3317.7964
173.65652,-376.86053,-3317.8223
174.6775,-378.575,-3317.8386
175.804,-380.57703,-3317.8315
175.92099,-379.91803,-3311.5083
176.9885,-380.99054,-3311.4312
178.074,-382.3825,-3311.4133
178.5075,-382.22052,-3311.6094
179.47751,-383.379,-3311.64
180.1055,-383.7745,-3311.7788
180.809,-384.65253,-3311.855
181.46252,-385.427,-3311.9329
182.18402,-385.91498,-3312.0203
183.27702,-387.33298,-3311.9792
183.53351,-387.32498,-3312.1543
184.09099,-387.6695,-3312.2798
184.443,-387.8235,-3312.436
184.60449,-387.9335,-3312.608
185.0795,-388.54,-3312.7007
185.27347,-388.3705,-3312.8984
185.24948,-388.11798,-3313.1199
185.31848,-388.4305,-3313.266
185.327,-388.71503,-3313.4172
185.17499,-388.40048,-3313.6323
185.7175,-389.43,-3313.5776
185.79001,-389.8025,-3313.6003
185.44798,-389.313,-3313.728
185.785,-390.46747,-3313.6348
185.5795,-390.3285,-3313.7056
185.7115,-391.05148,-3313.6575
186.0645,-391.9,-3313.5735
185.9095,-391.83197,-3313.6184
185.629,-391.551,-3313.6938
185.295,-391.0915,-3313.784
185.28899,-391.564,-3313.7378
185.224,-391.9455,-3313.6812
185.38998,-392.49097,-3313.5688
185.4615,-392.68948,-3313.4922
185.4845,-392.3705,-3313.461
186.7785,-393.99802,-3319.757
187.55301,-393.79254,-3319.7202
188.4035,-393.49402,-3319.584
188.877,-392.669,-3319.5474
189.996,-392.57703,-3319.4067
190.67201,-391.97552,-3319.3582
191.36201,-391.34402,-3319.327
192.68701,-391.90503,-3319.1406
193.7315,-391.73102,-3319.0552
194.8035,-391.466,-3318.9863
195.715,-390.90103,-3318.9644
196.6755,-390.427,-3318.9363
197.54251,-389.9925,-3318.9094
198.797,-390.20648,-3318.7942
199.94499,-390.0205,-3318.7397
200.95999,-389.63947,-3318.7173
202.33049,-389.60797,-3318.648
203.564,-389.555,-3318.609
204.646,-389.52646,-3318.5898
205.80798,-389.643,-3318.561
205.24297,-387.468,-3312.269
205.749,-387.5265,-3312.222
206.07748,-387.59998,-3312.2798
206.58601,-388.0095,-3312.263
206.6995,-388.0425,-3312.2766
206.66,-387.69153,-3312.3247
207.1425,-388.26453,-3312.2134
207.19748,-388.13104,-3312.184
207.30501,-388.05502,-3312.1196
207.27849,-387.94403,-3312.061
207.16899,-388.14252,-3311.9707
207.309,-387.9595,-3311.9133
207.876,-388.34152,-3311.7656
207.65201,-387.729,-3311.7886
207.55649,-387.353,-3311.7961
207.70349,-387.11603,-3311.7773
208.245,-387.805,-3318.312
208.14848,-387.4455,-3318.4402
208.36398,-387.36002,-3318.3992
208.5385,-387.22702,-3318.368
209.13449,-387.802,-3318.2258
209.33748,-387.82,-3318.1763
209.2115,-387.211,-3318.2104
209.504,-387.16147,-3318.1536
209.42749,-386.72498,-3318.1594
209.8295,-387.04596,-3318.0464
210.0605,-386.954,-3317.9946
210.1825,-386.7735,-3317.966
210.052,-386.49152,-3318.015
210.101,-386.226,-3318.0679
210.5245,-386.18655,-3318.086
210.52002,-386.45352,-3318.1235
210.45952,-386.55753,-3318.19
210.8595,-387.02655,-3318.181
211.18701,-387.80304,-3318.1445
211.279,-388.174,-3318.1667
210.477,-387.1095,-3311.7297
210.55252,-387.1015,-3311.6914
210.5955,-387.5845,-3311.711
210.84851,-388.30896,-3311.6887
210.86499,-388.303,-3311.7742
210.93399,-388.4975,-3311.8347
211.319,-389.1715,-3311.8354
211.62149,-389.797,-3311.857
211.9675,-390.276,-3311.912
212.37898,-391.02652,-3311.9478
212.03398,-390.67255,-3312.157
212.14299,-390.87503,-3312.2812
212.72,-391.4355,-3312.3032
212.9915,-392.00302,-3312.3286
212.97498,-391.982,-3312.42
213.26851,-392.454,-3312.3867
213.20303,-392.1325,-3312.4458
213.3095,-392.41696,-3312.4106
213.29599,-392.336,-3312.407
213.535,-392.517,-3312.3828
213.83353,-392.6875,-3312.355
213.8975,-392.5875,-3312.3706
214.00252,-392.24097,-3312.4126
214.0865,-391.95398,-3312.4497
214.325,-392.123,-3312.4253
214.61699,-392.45648,-3312.3718
214.64351,-392.5015,-3312.3716
214.375,-391.98352,-3312.4575
214.5555,-392.234,-3312.4102
213.9585,-391.10352,-3312.5535
214.43001,-391.457,-3312.4526
214.8145,-391.47052,-3312.3855
214.69702,-391.1205,-3312.3984
214.90201,-391.0365,-3312.3684
215.48152,-391.6415,-3312.2456
215.8155,-391.4965,-3312.2446
216.47351,-392.12598,-3312.1465
217.07901,-392.31296,-3312.1199
217.9045,-392.74948,-3312.05
218.4545,-392.865,-3312.013
219.11548,-393.14047,-3311.963
220.2345,-394.14398,-3311.7896
220.8995,-394.495,-3311.7273
221.47949,-394.53195,-3311.709
222.84648,-395.39044,-3311.5266
223.70451,-395.23096,-3311.491
224.92448,-395.29745,-3311.4038
226.39449,-395.59494,-3311.2644
227.64798,-395.17798,-3311.2305
229.50948,-395.5615,-3311.0715
231.069,-395.3475,-3311.0063
232.89499,-395.658,-3310.8496
235.03499,-396.1255,-3310.6355
236.81299,-395.86252,-3310.5222
238.34549,-394.8345,-3310.5
240.23999,-394.393,-3310.379
241.93848,-393.6395,-3310.3105
243.47849,-392.82947,-3310.2397
245.19951,-391.85297,-3310.1516
246.59651,-390.666,-3310.104
248.56201,-389.8645,-3309.95
249.98752,-388.1645,-3309.934
252.12752,-387.14148,-3309.7798
254.314,-386.1095,-3309.595
256.2115,-384.75952,-3309.463
258.1565,-383.425,-3309.3171
260.5105,-382.62802,-3309.0515
262.589,-381.59302,-3308.8276
264.9905,-381.016,-3308.5093
266.90802,-379.67203,-3308.3157
268.66202,-378.42047,-3308.1284
270.0855,-376.727,-3308.0305
271.4505,-374.82098,-3307.948
273.1685,-373.47296,-3307.763
274.97296,-372.59598,-3307.4993
276.68048,-371.23547,-3307.2454
278.46848,-370.17145,-3306.9282
280.1665,-368.78046,-3306.6204
282.1865,-367.74796,-3306.214
284.364,-366.85245,-3305.765
286.2855,-365.7845,-3305.3118
288.12454,-364.7925,-3304.8118
289.87103,-363.78748,-3304.309
291.377,-362.59146,-3303.8464
292.5085,-361.21246,-3303.442
293.644,-360.13544,-3303.0266
294.68152,-359.07852,-3302.6587
295.369,-357.6115,-3302.3867
296.31952,-356.7445,-3302.0488
296.956,-355.805,-3301.7642
297.7885,-355.11496,-3301.4539
298.306,-354.0735,-3301.2095
298.9885,-353.575,-3300.9175
299.15448,-352.70453,-3300.7476
299.117,-351.65097,-3300.653
299.098,-351.13702,-3300.5593
299.05103,-350.51096,-3300.5012
298.8325,-349.87396,-3300.484
297.97348,-348.88495,-3300.6099
297.6565,-348.483,-3300.6433
296.977,-348.0115,-3300.7605
296.07697,-347.336,-3300.9778
294.9155,-346.43698,-3301.263
294.19098,-346.05548,-3301.5007
293.198,-345.27298,-3301.821
292.36002,-344.702,-3302.1003
291.24652,-343.85,-3302.409
290.47397,-343.566,-3302.6206
289.2285,-342.66153,-3302.9363
288.80695,-342.60352,-3303.0708
287.89447,-341.78998,-3303.3047
286.9115,-340.972,-3303.5405
286.16098,-340.44,-3303.73
285.5925,-340.0105,-3303.8574
285.23,-339.84552,-3303.9263
284.733,-339.27402,-3304.0383
284.5335,-338.86502,-3304.106
284.5755,-338.80804,-3304.1255
284.3645,-338.46906,-3304.1875
284.0665,-337.9865,-3304.278
283.706,-337.50055,-3304.3652
283.8025,-337.10852,-3304.395
283.88348,-336.918,-3304.3984
283.53247,-336.301,-3304.4563
283.5435,-336.197,-3304.4172
283.54147,-336.08896,-3304.3765
283.52545,-335.847,-3304.3645
284.05148,-335.815,-3304.275
283.91998,-335.38098,-3304.276
283.3695,-334.58746,-3304.3594
283.22702,-334.25647,-3304.36
283.2945,-334.27496,-3304.3093
283.22003,-333.9075,-3304.309
283.46805,-333.95953,-3304.2441
283.09354,-333.2315,-3304.2993
282.93353,-332.7455,-3304.3176
282.70352,-332.48352,-3304.3198
