139.3815,-53.085,-348.052
139.38599,-52.9925,-348.0705
139.51901,-52.639,-348.0925
139.489,-52.491497,-348.09198
139.53398,-52.323997,-348.07303
139.639,-51.9505,-348.08405
139.70848,-51.620995,-348.07
139.81949,-51.255005,-348.05203
139.83951,-51.006,-348.05804
140.032,-50.709,-347.9985
140.01549,-50.178497,-348.0455
140.1315,-49.909496,-348.0195
140.262,-49.715496,-347.9365
140.3815,-49.572998,-347.901
140.4205,-49.467995,-347.87897
140.5905,-49.4525,-347.813
140.70999,-49.366997,-347.7615
140.697,-49.186497,-347.789
140.757,-49.126,-347.7545
140.867,-49.026497,-347.682
140.90651,-48.996998,-347.64948
140.798,-48.959496,-347.6685
140.64398,-49.077496,-347.67596
140.60999,-48.990997,-347.6725
140.49298,-49.031,-347.72
140.42148,-49.093998,-347.747
140.1675,-49.255997,-347.82205
140.07799,-49.543003,-347.80853
140.106,-49.771004,-347.77704
139.966,-50.111,-347.79755
139.93451,-50.747,-347.74005
139.7955,-51.0795,-347.74356
139.52602,-51.4865,-347.774
139.17952,-51.956,-347.80804
138.94502,-52.539,-347.77603
138.77402,-53.122,-347.727
138.67001,-53.807995,-347.68448
138.62952,-54.572998,-347.63397
138.57002,-55.413002,-347.681
138.677,-56.352,-347.67303
138.9945,-57.135002,-347.6535
139.611,-57.911,-347.59503
140.35349,-58.781994,-347.53204
141.26851,-59.613995,-347.48996
142.22998,-60.3985,-347.4555
143.2985,-61.152496,-347.432
144.51547,-61.599,-347.41547
145.61049,-61.959003,-347.46854
146.70898,-62.297005,-347.4885
147.6275,-62.445496,-347.55902
148.42,-62.452496,-347.62653
149.167,-62.3515,-347.69754
149.9785,-62.11199,-347.75003
150.6885,-61.662495,-347.82254
151.04398,-61.109997,-347.96652
151.4885,-60.465504,-347.99603
151.55899,-59.882507,-348.05753
151.5335,-59.217506,-348.08398
151.29948,-58.44749,-348.02798
150.774,-57.7045,-348.054
150.008,-56.997,-348.04697
149.061,-56.313,-348.03198
147.929,-55.5635,-348.01898
146.6345,-54.863,-348.008
145.2265,-54.119995,-347.995
143.616,-53.57,-348.00046
142.0785,-53.0595,-347.94046
140.58951,-52.572502,-347.8625
139.003,-52.189995,-347.83002
137.6685,-51.874,-347.7475
136.46451,-51.635002,-347.6575
135.47649,-51.484,-347.53247
134.46652,-51.6055,-347.4495
133.60649,-51.7925,-347.34296
133.11499,-52.0135,-347.1695
132.27051,-52.156,-347.19998
131.71101,-52.176495,-347.19696
131.354,-52.238503,-347.16248
131.09651,-52.294006,-347.18896
131.01201,-52.3185,-347.1845
131.07602,-52.303505,-347.2
131.26352,-52.2755,-347.17645
131.41501,-52.2875,-347.15997
131.501,-52.237,-347.13644
131.5605,-52.326,-347.1255
131.61748,-52.228996,-347.096
131.57048,-52.262493,-347.1295
131.56349,-52.191,-347.1275
131.6135,-52.1375,-347.08948
131.691,-52.120003,-347.0485
131.7065,-52.159004,-347.0325
131.58049,-52.195503,-347.05548
131.4935,-52.074505,-347.0565
131.41402,-51.997505,-347.07248
131.25801,-51.905506,-347.12097
131.25952,-51.8525,-347.10196
131.2615,-51.864502,-347.08597
131.189,-51.752502,-347.1005
131.06001,-51.6775,-347.04547
130.87,-51.633007,-346.92297
130.4635,-51.56501,-346.77448
130.247,-51.611504,-346.80746
129.81999,-51.595,-346.7135
129.37999,-51.583504,-346.6125
128.8545,-51.459003,-346.4405
128.537,-51.5125,-346.311
127.94499,-51.371502,-346.0855
127.0955,-51.266502,-345.83856
126.104004,-51.204506,-345.52603
124.7615,-51.116005,-345.249
123.434006,-51.040504,-344.8895
122.006996,-51.030506,-344.49652
120.4235,-51.039005,-344.084
118.75399,-51.073006,-343.585
116.88151,-51.161507,-343.0625
114.97201,-51.288506,-342.506
112.93101,-51.4145,-341.976
110.732506,-51.592003,-341.48502
108.62101,-51.742004,-341.0485
106.578995,-51.836506,-340.659
104.704,-51.955498,-340.33002
102.67151,-51.935505,-339.8145
100.762,-51.971,-339.44647
99.0945,-52.039497,-339.0335
97.6135,-52.0195,-338.69897
96.018,-51.822,-338.30548
94.637505,-51.644997,-338.0455
93.813,-51.302498,-337.77402
92.74901,-50.806496,-337.71405
92.35901,-50.469994,-337.4565
91.88951,-49.98049,-337.3355
91.58552,-49.3155,-337.26202
91.56601,-48.583,-337.18753
91.565506,-47.829,-337.18704
91.618004,-47.099495,-337.28107
91.804,-46.339497,-337.36905
92.14551,-45.610497,-337.42352
92.65901,-44.961,-337.42654
93.15401,-44.225998,-337.45807
93.70151,-43.481,-337.47852
94.17799,-42.7345,-337.4935
94.573006,-42.034996,-337.55304
95.0345,-41.3,-337.60748
95.33,-40.618004,-337.686
95.60651,-40.0195,-337.73602
95.77699,-39.566,-337.79852
96.04649,-39.207,-337.7945
95.91249,-38.974503,-337.878
96.188995,-38.912,-337.803
96.077995,-38.685997,-337.92896
95.9875,-38.4965,-337.995
95.891,-38.385,-338.0245
95.7205,-38.308002,-338.069
95.648506,-38.2395,-338.1
95.684006,-38.096,-338.08954
95.677505,-37.904503,-338.083
95.576004,-37.653,-338.10953
95.4505,-37.365,-338.1405
95.425,-37.160004,-338.14252
95.376,-36.921,-338.15448
95.440506,-36.6795,-338.152
95.3895,-36.352,-338.149
95.37599,-35.9295,-338.14603
95.335495,-35.5195,-338.133
95.32801,-35.217503,-338.13498
95.353004,-34.8865,-338.127
95.532005,-34.601,-338.07898
95.628006,-34.316,-338.06696
95.725,-33.9635,-338.0825
95.7935,-33.6785,-338.058
95.9,-33.426003,-338.029
95.907,-33.267998,-338.02698
95.871506,-33.169,-338.0105
95.8655,-33.095497,-338.00702
95.844505,-33.057495,-338.01797
95.816,-33.062492,-338.03796
95.8785,-33.021496,-338.04095
95.98701,-33.079,-338.02997
95.996506,-33.184998,-338.047
96.03001,-33.384,-338.046
95.8295,-33.546,-338.11002
95.795,-33.8855,-338.10553
95.7025,-34.3735,-338.117
95.728004,-34.8,-338.14
95.65851,-35.2695,-338.147
95.559006,-35.724503,-338.18753
95.358,-36.254005,-338.22403
95.2435,-36.835,-338.22653
95.064,-37.446503,-338.2325
94.869,-38.1,-338.253
94.7485,-38.8445,-338.24847
94.67,-39.543495,-338.24402
94.5575,-40.254997,-338.2725
94.404495,-40.914497,-338.29102
94.27049,-41.6,-338.2685
94.18199,-42.355,-338.26752
94.03999,-43.234997,-338.2505
93.831,-43.984997,-338.28354
93.65249,-44.676003,-338.27502
93.43849,-45.43,-338.284
93.40349,-46.2725,-338.22403
93.2305,-47.024,-338.2445
93.14,-47.7895,-338.23254
92.871,-48.5665,-338.25955
92.64649,-49.189003,-338.28604
92.45699,-49.878,-338.30154
92.2415,-50.6795,-338.33603
92.0405,-51.416004,-338.37256
91.98051,-52.059002,-338.37552
91.83,-52.822002,-338.3705
91.656,-53.445007,-338.4185
91.47401,-54.144,-338.42548
91.409996,-54.667,-338.44244
91.37501,-55.261505,-338.43546
91.322495,-55.794502,-338.46347
91.2315,-56.339,-338.4575
91.1015,-56.868492,-338.485
91.068504,-57.317493,-338.46298
91.0205,-57.91149,-338.4545
91.06351,-58.45949,-338.42203
91.0205,-58.984993,-338.433
91.014496,-59.448997,-338.443
90.965996,-59.893993,-338.44998
91.075,-60.375,-338.4055
91.09799,-60.99,-338.357
91.100494,-61.475,-338.31998
91.095,-61.836006,-338.29745
91.131,-62.232502,-338.253
91.03849,-62.71,-338.24945
91.0515,-63.000496,-338.2635
91.029,-63.40499,-338.23602
91.032,-63.74099,-338.24252
90.923,-64.217,-338.20453
90.77901,-64.70549,-338.19302
90.726494,-65.19249,-338.16205
90.616005,-65.642006,-338.1765
90.579506,-66.00751,-338.15955
90.444496,-66.52601,-338.19202
90.304,-67.02201,-338.20752
90.0635,-67.4385,-338.26703
89.839005,-67.8965,-338.3095
89.6135,-68.4245,-338.31897
89.446,-69.0,-338.35797
89.235504,-69.5225,-338.40448
89.175995,-70.006,-338.46
89.20149,-70.573,-338.46747
89.102005,-71.0645,-338.503
89.04699,-71.52901,-338.51202
89.041,-71.922005,-338.48453
88.984505,-72.3465,-338.48
88.95601,-72.56251,-338.50452
88.959,-72.78351,-338.493
88.91151,-73.0025,-338.531
88.9785,-73.081505,-338.53748
88.972496,-73.116005,-338.55695
89.031,-73.052,-338.56
89.24449,-73.222496,-338.75046
89.43949,-73.313,-338.797
89.612,-73.3015,-338.83246
89.75449,-73.0995,-338.798
89.92,-72.82401,-338.7725
90.119995,-72.44101,-338.75198
90.256996,-71.92501,-338.7465
90.461494,-71.384,-338.71002
90.6355,-70.803,-338.66507
90.778,-70.0945,-338.63403
90.988495,-69.306496,-338.61404
91.1375,-68.4955,-338.60654
91.2845,-67.669,-338.64703
91.4785,-66.710495,-338.65002
91.7305,-65.892006,-338.6155
92.046005,-64.86101,-338.616
92.415504,-63.626507,-338.60248
92.724,-62.359505,-338.5985
93.0675,-61.093006,-338.582
93.457504,-59.805,-338.556
93.7035,-58.327003,-338.33954
94.0945,-56.676003,-338.26202
94.4375,-55.003998,-338.19754
94.8115,-53.542503,-338.14804
95.391,-51.991497,-338.129
95.8315,-50.409,-338.009
96.38799,-48.898,-337.85202
96.79649,-47.513,-337.74203
97.11549,-46.0185,-337.65854
97.34499,-44.375496,-337.591
97.6075,-42.782,-337.493
97.8665,-41.148,-337.377
98.181,-39.508,-337.19302
98.29351,-37.844,-337.0665
98.299,-35.8975,-336.9385
98.006004,-34.118996,-336.7875
97.409,-32.45249,-336.6805
96.80599,-30.842495,-336.527
96.067,-29.158497,-336.36398
95.268005,-27.5565,-336.14252
94.215,-25.7375,-335.9165
92.831,-23.9435,-335.653
91.271996,-21.993502,-335.344
89.4915,-19.839,-335.0505
87.4765,-17.623503,-334.67902
85.53,-15.285502,-334.42004
83.437004,-12.829501,-334.18503
81.4655,-10.207003,-333.90402
79.416,-7.549002,-333.622
77.33201,-5.0450006,-333.3185
75.222496,-2.6005013,-333.004
73.0735,-0.23750028,-332.66052
70.653,2.1444998,-332.37347
68.23601,4.2794995,-332.001
65.731,6.1909995,-331.599
63.175507,8.172999,-331.20248
61.01301,10.139501,-330.6735
58.641502,12.1050005,-330.20447
56.3395,14.021001,-329.69797
53.977,16.033,-329.23495
51.7125,18.007002,-328.774
49.538506,19.8885,-328.3105
47.4285,21.778502,-327.89752
45.364494,23.592503,-327.44498
43.2715,25.367,-326.97946
41.466,27.051,-326.43747
39.5255,28.619501,-325.913
36.784504,29.773499,-325.47852
34.684,31.466,-324.9365
32.7585,33.205498,-324.24103
30.8935,34.9695,-323.57404
29.084003,36.8685,-322.92206
27.571503,38.833504,-322.22156
26.365,41.196495,-321.53604
25.484999,43.467003,-320.91202
25.0975,45.779,-320.2795
24.807,48.114998,-319.758
24.895,50.524002,-319.278
25.237999,53.024006,-318.8755
25.8005,55.583504,-318.513
26.735998,58.155,-318.174
27.954498,60.82,-317.8845
29.648998,63.446003,-317.604
31.789999,66.076004,-317.3795
34.316998,68.73051,-317.19748
36.931,71.35151,-317.086
40.0185,74.15401,-316.972
44.207497,77.449,-316.8155
48.2085,80.218,-316.719
52.402504,82.9965,-316.831
56.789,86.087006,-316.9145
61.493996,89.0745,-317.08002
66.34599,92.1185,-317.292
71.53251,94.823,-317.56653
76.9045,97.799995,-317.753
82.35651,100.870995,-317.95352
87.894,104.131996,-318.10953
93.552505,107.285995,-318.2965
99.3575,110.37749,-318.44952
105.381004,113.496994,-318.52548
111.494,116.508484,-318.6375
117.701004,119.46648,-318.7915
123.87401,122.57048,-318.9345
130.18451,125.72349,-319.03598
136.484,128.831,-319.19
142.85399,131.9525,-319.33502
149.24149,135.3355,-319.38504
155.59848,138.812,-319.41504
162.0535,142.16249,-319.5235
168.483,145.5015,-319.71298
175.18399,148.7745,-319.7565
181.98349,152.0335,-319.801
188.86899,155.2805,-319.83502
195.61649,158.7395,-319.90546
202.323,162.1315,-320.07745
209.1595,165.53201,-320.15048
215.97151,168.923,-320.26947
222.77551,172.58401,-320.258
229.58403,176.0865,-320.405
235.99951,179.8065,-320.76752
242.62402,183.5125,-320.9655
249.35202,187.229,-321.13303
256.01102,190.8505,-321.46954
262.7265,194.36751,-321.79654
269.593,198.029,-321.92853
276.3395,201.7895,-322.11905
283.04297,205.4065,-322.41202
289.99548,208.74751,-322.6595
296.86798,212.08301,-323.01398
303.92047,215.69852,-322.98248
310.5655,219.1875,-323.4905
317.227,222.6105,-324.034
324.02902,226.2015,-324.29047
330.96002,229.68152,-324.48495
337.90005,233.33249,-324.51697
344.73254,236.5505,-324.97598
351.586,239.62602,-325.58896
358.49203,242.74551,-326.14847
365.17352,246.00351,-326.94296
372.2145,249.11699,-327.5235
379.2475,251.9545,-328.3335
386.28702,255.05449,-328.93353
393.331,258.40146,-329.363
400.4675,261.4055,-329.997
407.372,264.47253,-330.831
414.6765,267.0905,-331.497
422.246,269.71002,-331.79752
429.35,272.38702,-332.72504
436.41147,275.43652,-333.32953
443.308,278.23303,-334.11954
450.09903,280.9995,-334.7215
456.48502,283.88202,-335.18256
462.3505,286.62952,-335.88153
467.21698,289.3415,-337.5975
472.61295,291.55902,-338.4425
477.11148,294.0515,-340.0025
482.41803,295.8785,-340.507
487.34702,298.4475,-340.45148
492.1605,300.996,-340.247
496.773,303.3825,-340.146
501.07147,305.736,-340.228
505.42944,307.761,-340.17102
509.577,309.62946,-340.341
513.776,311.51498,-340.13202
517.54755,313.309,-340.535
520.9405,315.3765,-341.105
524.48553,317.24847,-341.36652
528.124,319.72296,-340.725
531.689,321.63596,-340.616
535.249,323.7355,-340.28748
538.7495,326.7255,-339.38397
542.64246,328.75302,-339.31647
546.52405,331.065,-339.32498
551.288,332.94952,-338.71497
555.8771,335.201,-337.96097
560.7591,337.85953,-336.46948
564.77,340.79102,-335.909
568.84705,342.6865,-336.0065
573.01855,344.07697,-336.28497
577.057,345.715,-336.12646
581.0406,347.73248,-335.2515
584.3941,349.331,-335.55402
587.8496,350.56598,-335.6215
590.65155,351.98053,-336.12698
594.1525,352.928,-335.33246
596.49097,354.46353,-335.43848
598.5,355.74503,-335.68048
600.2315,356.149,-336.68848
601.90955,357.02554,-336.70648
603.30804,357.217,-337.41797
605.0645,356.21,-338.2545
606.30206,356.04102,-338.5125
607.30804,355.9685,-338.61404
608.16205,355.80597,-338.52805
608.4071,355.24152,-339.55103
609.03955,354.3915,-339.74652
609.45807,353.845,-339.81052
609.9,353.24847,-339.677
609.87054,353.075,-339.8185
609.755,352.5535,-340.45496
609.4545,352.244,-341.20795
609.42554,351.95648,-341.40497
609.246,351.996,-341.50845
609.37897,352.259,-340.75943
608.936,352.734,-340.83896
609.2505,352.54648,-340.16046
609.089,352.4225,-340.31747
609.0325,352.31946,-340.223
608.08093,352.07745,-341.77148
607.806,351.9205,-341.833
607.25745,352.1065,-341.715
606.8355,352.19797,-341.156
606.71155,351.6855,-340.367
606.7305,351.3045,-338.897
606.67804,351.27148,-336.94
606.64606,351.259,-334.68295
606.3851,351.0945,-332.91797
605.927,350.8545,-331.502
605.81055,350.664,-329.164
605.92505,350.43002,-326.1865
606.13806,349.8685,-323.105
606.309,349.67053,-319.3435
606.67004,349.10553,-315.348
606.71704,348.442,-311.841
606.88245,347.72797,-307.958
606.9745,347.13852,-303.9025
607.22546,346.62552,-298.78998
607.62805,346.21652,-292.92496
609.063,345.56503,-285.26648
610.04407,345.26752,-278.029
611.14154,344.83002,-270.97546
612.252,344.653,-263.88397
613.289,344.68253,-256.9495
614.273,344.7575,-250.07248
615.39197,344.8715,-242.77351
615.5535,345.34198,-238.23401
617.227,346.432,-227.69699
619.09705,347.8565,-217.44699
621.71106,349.4205,-207.63199
574.79156,341.423,-191.98198
527.56104,334.9145,-176.21696
480.04404,328.64297,-161.14398
432.531,322.96747,-146.3115
384.64352,317.02448,-131.55998
337.17307,311.69598,-124.871506
289.6065,306.637,-117.539
242.40852,301.706,-113.690994
194.13103,297.80746,-107.66449
145.65453,294.13898,-103.35549
97.13254,290.67902,-100.73999
48.6165,287.48352,-99.19149
0.18948822,284.26804,-98.38801
-48.035515,280.8905,-98.32101
-96.38249,277.752,-99.382996
-144.68753,274.4175,-101.8765
-192.12552,270.4035,-102.81499
-240.642,265.9555,-109.7335
-288.98447,261.1915,-116.768005
-338.01544,256.183,-123.768005
-337.47345,260.73102,-137.54752
-336.62796,263.88098,-151.944
-335.44696,266.6525,-166.4285
-334.21298,268.746,-181.50401
-332.621,270.8865,-196.8035
-331.40448,272.2365,-204.64401
-329.78055,273.0725,-213.52103
-328.53702,273.847,-219.87051
-326.4505,273.66702,-229.10352
-324.539,273.0605,-238.056
-322.65802,271.96454,-246.5175
-320.85748,270.666,-254.38998
-319.022,269.173,-262.21503
-317.3395,267.5335,-269.725
-315.67148,265.756,-276.93802
-314.116,263.86954,-283.8045
-312.46048,261.8415,-290.56052
-310.86,259.725,-297.00598
-309.268,257.5965,-303.0705
-307.5665,255.44202,-309.112
-305.963,253.179,-314.79852
-304.36102,250.5885,-320.472
-302.77902,247.91597,-325.76947
-301.383,245.00797,-330.6705
-300.0125,241.94748,-335.3425
-298.72,238.65097,-339.64398
-297.45,234.91849,-343.654
-295.98297,230.55547,-347.5335
-294.119,225.70699,-351.30753
-291.661,220.63599,-354.49103
-288.8315,215.48999,-357.13803
-285.47305,210.00598,-359.62802
-281.78802,204.27798,-361.75555
-277.42502,198.40549,-363.78903
-272.72504,192.48798,-365.37354
-267.31003,186.74248,-366.83856
-261.484,181.0685,-368.02106
-255.19353,175.31549,-369.15555
-248.60654,169.90799,-370.036
-241.51802,164.396,-370.92
-233.89001,158.963,-371.853
-225.69751,153.80502,-372.746
-216.83447,148.9515,-373.6895
-207.07999,144.682,-374.573
-196.4695,140.85402,-375.555
-185.22452,137.63,-376.414
-173.427,135.036,-377.1495
-161.28299,133.095,-377.71906
-148.85449,131.65651,-378.25552
-136.396,130.77051,-378.66302
-123.951004,130.24602,-379.01752
-111.6095,130.045,-379.23105
-99.301,130.196,-379.35654
-87.21899,130.57298,-379.29205
-75.24649,131.2985,-379.20856
-63.519997,132.0085,-379.0515
-51.93449,132.798,-378.9685
-40.417507,133.76651,-378.84796
-28.945501,134.371,-378.87445
-17.565502,135.18752,-378.76044
-6.3545012,136.00851,-378.62347
4.667001,136.759,-378.45798
15.3065,137.43051,-378.25348
25.372501,138.053,-378.0125
35.0825,138.59299,-377.7435
44.581,139.112,-377.5255
53.732002,139.7525,-377.31448
62.7895,140.4565,-377.22803
71.64,141.33,-377.14
80.4225,142.27101,-377.07098
89.175995,143.1425,-377.07602
97.8145,143.9725,-377.243
106.326004,144.68053,-377.557
114.75751,145.26102,-377.98953
123.18451,145.54453,-378.49402
131.34451,145.44151,-379.09448
139.36551,145.16202,-379.6185
147.46552,143.722,-380.24554
155.05002,142.037,-380.6705
162.244,139.93599,-381.10202
169.0045,137.72298,-381.473
175.531,135.26498,-381.8185
181.88051,132.5485,-382.1275
188.0895,129.4175,-382.43753
194.0335,126.07851,-382.7265
199.515,122.3905,-383.123
204.80649,118.263504,-383.4675
209.48601,113.73,-383.826
213.8035,108.908,-384.0875
217.59451,103.808495,-384.347
220.7585,98.453995,-384.632
223.523,93.027,-384.81097
225.92102,87.4305,-384.87698
227.83603,81.8855,-384.95148
229.50102,76.6555,-384.92697
231.04301,71.8335,-384.914
232.595,67.305504,-384.91696
233.79451,64.136505,-384.85797
235.21199,61.51301,-385.09396
236.8735,59.51601,-385.29745
238.69101,57.867012,-385.52997
240.592,56.619507,-385.71097
242.46353,55.576496,-385.89197
244.30002,54.96401,-386.106
246.14702,54.638496,-386.44452
248.3085,54.646004,-386.75653
250.5675,55.033497,-387.16003
253.11252,55.784004,-387.53204
255.81702,56.758995,-388.03754
258.8005,57.9435,-388.61206
262.08853,59.5255,-389.20804
265.56253,61.290497,-389.9345
269.36453,63.278503,-390.61102
273.30353,65.495,-391.325
277.23297,67.73201,-392.188
281.26697,69.88351,-392.96402
285.05496,71.93701,-393.84796
288.50146,73.75701,-394.82898
291.83798,75.39401,-395.64297
294.8365,76.84701,-396.4145
297.66998,78.08951,-397.178
300.31,79.19401,-397.972
302.84198,80.2955,-398.781
305.32098,81.231,-399.548
307.65897,82.021996,-400.215
309.76398,82.68849,-400.78452
311.61798,83.226,-401.35352
313.1745,83.471504,-402.0775
314.716,83.8105,-402.617
316.0525,83.91901,-403.16547
317.4435,83.8735,-403.4985
318.5895,83.60701,-403.81198
319.46848,83.321495,-404.15598
320.315,82.893005,-404.4105
321.128,82.227005,-404.56998
321.65054,81.527504,-404.80997
322.1615,80.8225,-404.93643
322.8455,80.09249,-404.86996
323.46,79.313995,-404.84747
324.0305,78.418495,-404.90198
324.69,77.56801,-404.8035
325.13202,76.569,-404.88144
325.56796,75.4855,-404.899
325.84702,74.397995,-404.93796
326.0795,73.2435,-405.02197
326.22202,71.959,-405.13147
326.34802,70.66,-405.1815
326.564,69.511,-404.9995
326.51053,68.09701,-404.9665
326.7685,66.4115,-404.5655
326.18448,64.9205,-404.70148
325.65594,63.4125,-404.69705
324.9485,61.952995,-404.72003
324.082,60.3135,-404.75003
323.0495,58.825,-404.74902
321.903,57.202496,-404.72247
320.58997,55.531,-404.72354
319.138,53.778004,-404.73248
317.613,52.0075,-404.7265
316.0455,50.198498,-404.72202
314.37552,48.4035,-404.79898
312.7895,46.651505,-404.807
311.33548,45.053,-404.79898
310.03745,43.4415,-404.8
308.914,41.9465,-404.7515
307.9805,40.588997,-404.7145
307.1915,39.2825,-404.6785
306.3995,38.021004,-404.77502
305.82153,36.803,-404.7975
305.03003,36.044,-405.1115
304.9215,35.0185,-405.083
304.859,34.136,-405.11395
304.96402,33.248,-405.11197
305.19052,32.613,-405.129
305.61398,31.725994,-405.14398
306.17752,31.035995,-405.18146
307.0145,30.390997,-405.11002
307.7395,29.857502,-405.20898
308.63348,29.265503,-405.22797
309.62347,28.737,-405.21
310.60648,28.125,-405.2215
311.58698,27.594997,-405.22897
312.49097,26.913502,-405.27548
313.40747,26.2975,-405.24747
314.26495,25.527998,-405.20596
314.94647,24.939999,-405.16742
315.44547,24.260498,-405.1435
315.9295,23.6915,-405.02597
316.2855,23.201,-404.93146
316.477,22.790998,-404.823
316.478,22.632,-404.73602
316.4745,22.465,-404.61002
316.37698,22.469501,-404.4565
316.20398,22.571001,-404.26953
315.85345,22.9955,-404.13004
315.482,23.5065,-403.88556
314.83548,24.244999,-403.7455
314.22797,25.094,-403.4425
313.4075,26.1155,-403.165
312.3975,27.274002,-402.87
311.341,28.593002,-402.53702
310.19598,29.994503,-402.185
308.934,31.584003,-401.7785
307.4505,33.3245,-401.401
305.74298,35.264503,-401.002
303.89996,37.294502,-400.577
301.9995,39.4205,-400.193
300.21854,41.573,-399.6815
298.2405,43.6615,-399.28998
296.2955,45.7575,-398.847
294.34702,47.642,-398.41748
292.29553,49.637,-397.9715
290.2155,51.443,-397.60797
288.21603,53.241997,-397.13498
286.18506,54.998493,-396.68698
284.12753,56.6935,-396.2315
282.0895,58.396503,-395.73248
280.07797,59.9795,-395.24652
277.996,61.66999,-394.794
